#labels: ptw__1p25__1p5_lower[1] ptw__1p25__1p5_center[2] ptw__1p25__1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 3.15247188602E+03 2.72079660990E+01 3.53049840886E+03 3.04649658645E+01 2.84914594038E+03 2.45937764293E+01 3.07454169887E+03 2.65517821174E+01 3.19020611002E+03 2.75312958547E+01 3.44319790401E+03 2.97296646420E+01 2.88323668056E+03 2.48857511032E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 1.59366730429E+05 6.66281187138E+02 1.78544735739E+05 7.46083561591E+02 1.43990443422E+05 6.02238039563E+02 1.38862501396E+05 5.82065689755E+02 1.77920972616E+05 7.43297542488E+02 1.55566519119E+05 6.51737753179E+02 1.60750076689E+05 6.71822213957E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 7.98339742625E+04 3.68159817613E+02 8.94409458061E+04 4.12271066973E+02 7.21313701512E+04 3.32761764064E+02 6.97324093900E+04 3.22092671099E+02 8.89298482219E+04 4.10123361987E+02 7.81206170766E+04 3.60662249335E+02 8.03475198308E+04 3.70675806068E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 5.09115928981E+04 2.54862844660E+02 5.70376004251E+04 2.85422421662E+02 4.59998309237E+04 2.30342840052E+02 4.45452836883E+04 2.23167301982E+02 5.66218767889E+04 2.83648381331E+02 4.99032924297E+04 2.49913991892E+02 5.11579086566E+04 2.56350631786E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 3.63451182946E+04 1.98034635854E+02 4.07186125029E+04 2.21789221260E+02 3.28385121242E+04 1.78976004618E+02 3.18584612071E+04 1.73820501270E+02 4.03542644727E+04 2.19941391543E+02 3.56907551039E+04 1.94662782135E+02 3.64599896070E+04 1.98769208153E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 2.76863413269E+04 1.62715325178E+02 3.10165673798E+04 1.82197889942E+02 2.50159683983E+04 1.47079187000E+02 2.43109639168E+04 1.43056076109E+02 3.06925053538E+04 1.80456133901E+02 2.72343036283E+04 1.60174834398E+02 2.77316119315E+04 1.63108905703E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 2.15569920906E+04 1.33298282420E+02 2.41508098869E+04 1.49304696119E+02 1.94772601763E+04 1.20458711987E+02 1.89559986243E+04 1.17225914661E+02 2.38652327494E+04 1.47758727849E+02 2.12361311299E+04 1.31297639132E+02 2.15623424015E+04 1.33523083870E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.78593842084E+04 1.16770035543E+02 2.00079226337E+04 1.30779468018E+02 1.61366029572E+04 1.05530285152E+02 1.57224610000E+04 1.02766352180E+02 1.97507226513E+04 1.29336601556E+02 1.76133926927E+04 1.15092331917E+02 1.78451557380E+04 1.16885044826E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.47783806671E+04 1.03487913559E+02 1.65558204564E+04 1.15882359071E+02 1.33530840338E+04 9.35410650107E+01 1.30316477342E+04 9.13622628100E+01 1.63194731150E+04 1.14335545059E+02 1.45985781791E+04 1.02297988273E+02 1.47452765385E+04 1.03342041477E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.25169603712E+04 9.25570128489E+01 1.40225529667E+04 1.03640072336E+02 1.13096839897E+04 8.36625955288E+01 1.10472308652E+04 8.17769212576E+01 1.38108169716E+04 1.02184181382E+02 1.23756527490E+04 9.15617597597E+01 1.24785023738E+04 9.23600593746E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.10577592849E+04 8.43141095154E+01 1.23876338554E+04 9.44344962597E+01 9.99133953141E+03 7.61954054421E+01 9.77269991451E+03 7.44942688621E+01 1.21858261637E+04 9.30572265751E+01 1.09477363388E+04 8.34332358670E+01 1.10104327084E+04 8.40949337984E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 9.31322792242E+03 7.64154996571E+01 1.04329040692E+04 8.55322440236E+01 8.41530363669E+03 6.90942853139E+01 8.24622868994E+03 6.78358886350E+01 1.02463430436E+04 8.40267975751E+01 9.23737680281E+03 7.59212145080E+01 9.25829776178E+03 7.59716244108E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 8.32843124000E+03 6.97178588384E+01 9.33037888033E+03 7.80957010097E+01 7.52502665482E+03 6.29985407206E+01 7.37709637811E+03 6.17117776221E+01 9.15911864100E+03 7.68133051191E+01 8.26437641964E+03 6.91255351177E+01 8.27544524630E+03 6.94088374956E+01 
