#labels: ptw__4p0__5p0_lower[1] ptw__4p0__5p0_center[2] ptw__4p0__5p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 2.83327376206E+00 1.45223714614E-01 3.17458267860E+00 1.62711954759E-01 2.55967682354E+00 1.31204147971E-01 3.09234763084E+00 1.55693251886E-01 2.59150517453E+00 1.34983214675E-01 3.46479344272E+00 1.74437583076E-01 2.34122784405E+00 1.21950642709E-01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.05772694546E+03 1.22920621754E+01 1.18580268166E+03 1.37772395648E+01 9.55183579699E+02 1.11023504649E+01 1.00393245476E+03 1.16377911466E+01 1.09236958309E+03 1.27362279465E+01 1.12536559239E+03 1.30425236037E+01 9.86393185108E+02 1.15025949780E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 9.34154766572E+02 1.14212453418E+01 1.04731813184E+03 1.28021958118E+01 8.43559568042E+02 1.03152399121E+01 8.87885780033E+02 1.08133120003E+01 9.63623036620E+02 1.18333490189E+01 9.95330553237E+02 1.21192788117E+01 8.70105139107E+02 1.06864951552E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 8.21855087269E+02 1.08100453232E+01 9.21388921918E+02 1.21170842147E+01 7.42165034146E+02 9.76314253630E+00 7.82616919363E+02 1.02786140185E+01 8.46349185852E+02 1.11620257775E+01 8.77307919144E+02 1.15204251727E+01 7.64232410650E+02 1.00804319996E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 7.13716907168E+02 9.65493104752E+00 8.00154868882E+02 1.08221464920E+01 6.44512868436E+02 8.72004653011E+00 6.79941148046E+02 9.16999517540E+00 7.34583472883E+02 9.97224726680E+00 7.62208018444E+02 1.02775930897E+01 6.63310645810E+02 9.00602019441E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 6.41409127365E+02 9.11668417873E+00 7.19055189141E+02 1.02200690369E+01 5.79237089776E+02 8.23310827438E+00 6.12156098860E+02 8.64998954543E+00 6.59121067316E+02 9.42514069483E+00 6.86192763056E+02 9.69587676946E+00 5.95193747329E+02 8.51103197063E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 5.75490610990E+02 8.33533707766E+00 6.45118688968E+02 9.34272446607E+00 5.19732202115E+02 7.52837952788E+00 5.50364315231E+02 7.93790190178E+00 5.90311667744E+02 8.58915985698E+00 6.16898437446E+02 8.89660967881E+00 5.33087278107E+02 7.75723961871E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 4.99079469649E+02 7.69854365464E+00 5.59489422940E+02 8.63132236302E+00 4.50707393705E+02 6.95184691217E+00 4.77459866868E+02 7.33041995366E+00 5.11692591482E+02 7.93222359333E+00 5.35205335826E+02 8.21768235621E+00 4.62071711894E+02 7.16232497923E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.45496342232E+02 7.16390301330E+00 4.99438653565E+02 8.03164776960E+00 4.02306545911E+02 6.46917942685E+00 4.27040569732E+02 6.83369725509E+00 4.55920666834E+02 7.37048328024E+00 4.78700847772E+02 7.66029165943E+00 4.11694220358E+02 6.65502914884E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.05665789690E+02 6.75315994077E+00 4.54750728642E+02 7.57175821190E+00 3.66358018069E+02 6.09783048324E+00 3.89366535711E+02 6.45806440574E+00 4.14669426207E+02 6.93173964622E+00 4.36444719044E+02 7.24048317112E+00 3.74470184128E+02 6.25882357518E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.60846239745E+02 6.15066404543E+00 4.04452296144E+02 6.89459552615E+00 3.25915349133E+02 5.55483942209E+00 3.47002555058E+02 5.88714138865E+00 3.68215132779E+02 6.30820396125E+00 3.88910355292E+02 6.59859208008E+00 3.32557069463E+02 5.69676084022E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.28485809351E+02 5.80135619561E+00 3.68175553278E+02 6.50203672525E+00 2.96691297936E+02 5.24000043250E+00 3.16469567966E+02 5.57068376924E+00 3.34689965144E+02 5.93366598953E+00 3.54685397096E+02 6.24308188327E+00 3.02283049477E+02 5.35925584997E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.88759077196E+02 5.40383231511E+00 3.23660820790E+02 6.05709755308E+00 2.60802519915E+02 4.88059042106E+00 2.78147093643E+02 5.17624611972E+00 2.94184344793E+02 5.53673771009E+00 3.11744432915E+02 5.80142612329E+00 2.65690633367E+02 5.00028675551E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.66391942398E+02 5.30109371474E+00 2.98567555596E+02 5.94263963160E+00 2.40614258481E+02 4.78731794842E+00 2.56972118821E+02 5.08126453508E+00 2.71075141362E+02 5.42930266511E+00 2.87994912367E+02 5.69582546967E+00 2.44836185065E+02 4.90288337026E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.41307600294E+02 4.73664035825E+00 2.70462730571E+02 5.30898423526E+00 2.17951905012E+02 4.27814874317E+00 2.33382402417E+02 4.55779399057E+00 2.44995047483E+02 4.83433813863E+00 2.61564071664E+02 5.10811584488E+00 2.21273940508E+02 4.36615053321E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.08264546323E+02 4.28477573381E+00 2.33438120849E+02 4.80343127894E+00 1.88101177829E+02 3.86949360419E+00 2.01656963017E+02 4.12753750495E+00 2.11224871830E+02 4.36875574950E+00 2.26016481185E+02 4.62661788038E+00 1.90766792476E+02 3.94502015099E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.94110417552E+02 4.08539941065E+00 2.17550389421E+02 4.57889669522E+00 1.75330659614E+02 3.69003607220E+00 1.88359018519E+02 3.94721908550E+00 1.96487478960E+02 4.15396335430E+00 2.11093135074E+02 4.42370487546E+00 1.77471657258E+02 3.75177823231E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.83100822569E+02 4.00892248707E+00 2.05216631865E+02 4.49337446584E+00 1.65382936498E+02 3.62084939705E+00 1.77870399132E+02 3.88847100307E+00 1.85185029767E+02 4.06570433344E+00 1.99343305934E+02 4.35799635416E+00 1.67259639980E+02 3.67192026685E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.62630977418E+02 3.70421194231E+00 1.82294150626E+02 4.15277777591E+00 1.46881237491E+02 3.34504627140E+00 1.58154335111E+02 3.57898644603E+00 1.64311271968E+02 3.76572599267E+00 1.77266362364E+02 4.01205824805E+00 1.48393534158E+02 3.40040418120E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.46126196553E+02 3.47612442756E+00 1.63793024975E+02 3.89788813295E+00 1.31975402499E+02 3.13856102511E+00 1.42065667945E+02 3.34582185459E+00 1.47648812093E+02 3.54593233189E+00 1.59231870794E+02 3.75126584846E+00 1.33345469159E+02 3.20129608946E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.32204772270E+02 3.19980972652E+00 1.48144237575E+02 3.58585108733E+00 1.19429666739E+02 2.89044800612E+00 1.28954587207E+02 3.10444929155E+00 1.33217935809E+02 3.24141188381E+00 1.44497369985E+02 3.47881551453E+00 1.20342404091E+02 2.92793109149E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.19255790886E+02 3.06002761576E+00 1.33651187735E+02 3.42970165357E+00 1.07721113526E+02 2.76386968442E+00 1.16588424922E+02 2.98008805801E+00 1.19928213550E+02 3.09003596641E+00 1.30656638055E+02 3.33983691020E+00 1.08325756983E+02 2.79082217176E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.13267393652E+02 2.98115426288E+00 1.26946034635E+02 3.34188882907E+00 1.02308315734E+02 2.69227046134E+00 1.10743287367E+02 2.89081659131E+00 1.13887017491E+02 3.02057926685E+00 1.24111095402E+02 3.24027837644E+00 1.02864854348E+02 2.72767768269E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.04857642510E+02 2.72972030495E+00 1.17522353641E+02 3.06033512572E+00 9.47111288854E+01 2.46500932811E+00 1.02710954439E+02 2.65644780844E+00 1.05264723462E+02 2.75768413798E+00 1.15111226578E+02 2.97787783642E+00 9.50761413071E+01 2.49008871373E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 9.05802264085E+01 2.52391646953E+00 1.01507369477E+02 2.82879246743E+00 8.18234129560E+01 2.27966441136E+00 8.88767563522E+01 2.45709344936E+00 9.07944958987E+01 2.54855369144E+00 9.95951283671E+01 2.75373855110E+00 8.20152683600E+01 2.30182613874E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 8.64895371859E+01 2.45036582800E+00 9.69177401138E+01 2.74584815359E+00 7.81316512608E+01 2.21355719151E+00 8.49625575733E+01 2.39584183791E+00 8.66017539152E+01 2.46550999319E+00 9.52038951978E+01 2.68460916812E+00 7.82316208409E+01 2.22716114173E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 7.83921204066E+01 2.33675915598E+00 8.78452625067E+01 2.61873806339E+00 7.08158331084E+01 2.11079565383E+00 7.71824286166E+01 2.29127225929E+00 7.83417395726E+01 2.34602681657E+00 8.64872698530E+01 2.56766829860E+00 7.07690760242E+01 2.11911317036E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 7.00804918797E+01 2.30816450977E+00 7.85442942251E+01 2.58736428999E+00 6.32994741177E+01 2.08456049918E+00 6.90243023185E+01 2.28004199324E+00 7.00044171735E+01 2.30541813077E+00 7.73566234205E+01 2.55542956220E+00 6.32287373786E+01 2.08185637962E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 6.32811101995E+01 2.03918097232E+00 7.09169919963E+01 2.28583340058E+00 5.71620980455E+01 1.84162730340E+00 6.24750862747E+01 1.99750891269E+00 6.31039600535E+01 2.04878717634E+00 7.00116048794E+01 2.23898929188E+00 5.70009947992E+01 1.85022832804E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 6.02595195628E+01 1.93791235870E+00 6.75289658887E+01 2.17207706015E+00 5.44338736955E+01 1.75031841074E+00 5.95064127440E+01 1.89644028377E+00 6.00558030274E+01 1.94710250888E+00 6.66830191149E+01 2.12547570795E+00 5.42488271681E+01 1.75855328526E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 5.63286921539E+01 1.91475290377E+00 6.31224784759E+01 2.14574315934E+00 5.08840936843E+01 1.72964313434E+00 5.56905022058E+01 1.87741104138E+00 5.60871888086E+01 1.92086089186E+00 6.24051685121E+01 2.10381143359E+00 5.06648754308E+01 1.73511578338E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 5.02205311109E+01 1.82267351227E+00 5.62872994708E+01 2.04376342330E+00 4.53602681763E+01 1.64572072425E+00 4.97546323425E+01 1.78833573358E+00 4.99139818771E+01 1.82786274058E+00 5.57623637461E+01 2.00497469496E+00 4.50819958665E+01 1.65024913541E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 4.29141558464E+01 1.67528163571E+00 4.80873263373E+01 1.87720215973E+00 3.87677732110E+01 1.51343598887E+00 4.26590364917E+01 1.66065189740E+00 4.25284516925E+01 1.66587049867E+00 4.78002933440E+01 1.86071195313E+00 3.84187538348E+01 1.50488392013E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 4.15891272884E+01 1.54983332885E+00 4.66055192264E+01 1.73717117286E+00 3.75689191067E+01 1.39976648468E+00 4.13673104413E+01 1.52841621320E+00 4.11972943041E+01 1.54726989794E+00 4.63555881013E+01 1.71305964081E+00 3.72142836405E+01 1.39739551359E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 3.68149323286E+01 1.42914593059E+00 4.12541150138E+01 1.60139731006E+00 3.32571059312E+01 1.29108129538E+00 3.66656095940E+01 1.41321115374E+00 3.64256629397E+01 1.42348680285E+00 4.10856736102E+01 1.58347591744E+00 3.29049074812E+01 1.28593343638E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 3.20961948256E+01 1.34929198498E+00 3.59718130957E+01 1.51259602519E+00 2.89910909888E+01 1.21853683641E+00 3.19677294683E+01 1.33009844057E+00 3.17479064579E+01 1.34683239691E+00 3.58261439124E+01 1.49086499175E+00 2.86756770243E+01 1.21620101868E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 3.19384769567E+01 1.34014176305E+00 3.57899279662E+01 1.50187991384E+00 2.88517458401E+01 1.21054082169E+00 3.19202034785E+01 1.32840256375E+00 3.15036357351E+01 1.33177459327E+00 3.57683480027E+01 1.48865518107E+00 2.84583999577E+01 1.20294663233E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.98316471533E+01 1.27666693037E+00 3.34272884920E+01 1.43083478746E+00 2.69495309869E+01 1.15314265277E+00 2.98477342885E+01 1.26530210435E+00 2.93980965938E+01 1.26856007271E+00 3.34447637700E+01 1.41805612640E+00 2.65575900644E+01 1.14579851869E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.44484937734E+01 1.07585622891E+00 2.73976194697E+01 1.20553360752E+00 2.20850722680E+01 9.71917971567E-01 2.45853287246E+01 1.07520312378E+00 2.40030811000E+01 1.06265022076E+00 2.75502547444E+01 1.20475975162E+00 2.16823722564E+01 9.59964991931E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.42944690086E+01 1.18020499594E+00 2.72194469625E+01 1.32216651895E+00 2.19494763382E+01 1.06636847562E+00 2.43706583952E+01 1.18260013248E+00 2.38836393147E+01 1.16203532854E+00 2.73042811536E+01 1.32482243906E+00 2.15780637360E+01 1.04993748562E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.20132121895E+01 1.23571276690E+00 2.46726478868E+01 1.38770255329E+00 1.98825899702E+01 1.11439553039E+00 2.20916084289E+01 1.21223958147E+00 2.16392125976E+01 1.24132366312E+00 2.47595864944E+01 1.36097515958E+00 1.95443157352E+01 1.11925198628E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.95232778281E+01 9.83417613277E-01 2.18790619573E+01 1.10218059604E+00 1.76355616026E+01 8.88269361490E-01 1.96192378802E+01 9.80768967363E-01 1.91649433467E+01 9.72624417440E-01 2.19856412507E+01 1.09912612527E+00 1.73114275041E+01 8.78477656175E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.85108092503E+01 9.74260061852E-01 2.07436928782E+01 1.09207326581E+00 1.67214093067E+01 8.79893368661E-01 1.86186884679E+01 9.66765938444E-01 1.81527733122E+01 9.66752833773E-01 2.08640502484E+01 1.08361008995E+00 1.63977249783E+01 8.73080362927E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.85613991182E+01 1.30085089049E+00 2.08034968669E+01 1.45780314787E+00 1.67651603882E+01 1.17507746887E+00 1.87783636422E+01 1.34760477594E+00 1.81181488605E+01 1.24573356091E+00 2.10457125211E+01 1.51011156196E+00 1.63643428625E+01 1.12524234348E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.41925708931E+01 7.60446689986E-01 1.59052159376E+01 8.52474864714E-01 1.28201691927E+01 6.86750811989E-01 1.43362898961E+01 7.62952465070E-01 1.38747762419E+01 7.48488414728E-01 1.60658271430E+01 8.55195210193E-01 1.25328767601E+01 6.75903995595E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.38318301252E+01 7.12036717564E-01 1.55005817145E+01 7.98067005060E-01 1.24945356195E+01 6.43116590580E-01 1.40142257940E+01 7.16345537734E-01 1.34841362806E+01 6.98622092280E-01 1.57044400117E+01 8.02844050092E-01 1.21801988998E+01 6.30973469502E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.18214508455E+01 7.06718832424E-01 1.32454547654E+01 7.91915329847E-01 1.06798881592E+01 6.38431841000E-01 1.20031391572E+01 7.12214542315E-01 1.15054967258E+01 6.92702559263E-01 1.34489144139E+01 7.98067234723E-01 1.03943870408E+01 6.25766246504E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.31141243003E+01 7.84488939785E-01 1.46942609750E+01 8.79138530536E-01 1.18475134108E+01 7.08639556661E-01 1.33099226441E+01 7.93105421936E-01 1.27674085291E+01 7.67958094106E-01 1.49133356649E+01 8.88778918329E-01 1.15341338689E+01 6.93696856918E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 9.80322273643E+00 5.78479926673E-01 1.09839008210E+01 6.48235520487E-01 8.85671445770E+00 5.22573523252E-01 9.95811329030E+00 5.82334356694E-01 9.53383460295E+00 5.66995386806E-01 1.11572438573E+01 6.52534510637E-01 8.61323495021E+00 5.12189316417E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.13206479794E+01 1.02464853324E+00 1.26825923572E+01 1.14770228750E+00 1.02285393393E+01 9.25939434271E-01 1.14981971232E+01 1.03897779273E+00 1.10109355684E+01 9.97018016391E-01 1.28813745473E+01 1.16373946975E+00 9.94864494247E+00 9.00963964956E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 8.78234007817E+00 5.73918414725E-01 9.84234284320E+00 6.43747459199E-01 7.93293582781E+00 5.18060086269E-01 8.94737871219E+00 5.77988418340E-01 8.52160701853E+00 5.62710274848E-01 1.00270309324E+01 6.48239119252E-01 7.69729109749E+00 5.07906785051E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.69993361750E+00 6.21316504365E-01 9.74862667529E+00 6.96166101696E-01 7.85938646543E+00 5.61316143166E-01 8.91714606241E+00 6.52941597878E-01 8.39896252512E+00 5.89817918330E-01 9.99177448148E+00 7.31562931109E-01 7.58737355019E+00 5.32840307917E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.73655749945E+00 6.06511637021E-01 7.54726485680E+00 6.79369478988E-01 6.08654310531E+00 5.48071614987E-01 6.94027059216E+00 6.48553166365E-01 6.47539915975E+00 5.66440832717E-01 7.77532965725E+00 7.26445724121E-01 5.85051444263E+00 5.11854008086E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 6.11603660715E+00 4.15968098826E-01 6.85311517920E+00 4.66322407837E-01 5.52523048485E+00 3.75647949612E-01 6.29522370441E+00 4.23143832514E-01 5.88263521063E+00 4.04197553041E-01 7.05367313806E+00 4.74305475632E-01 5.31426761626E+00 3.64986907971E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 6.03008854089E+00 4.22100297395E-01 6.75626031302E+00 4.72935635226E-01 5.44793005751E+00 3.81346987873E-01 6.16517995460E+00 4.27710860210E-01 5.83082740128E+00 4.11297756563E-01 6.90752701415E+00 4.79209766686E-01 5.26786391853E+00 3.71581523738E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 5.28103599328E+00 4.06334547521E-01 5.91767656379E+00 4.55310039024E-01 4.77078305727E+00 3.67079604143E-01 5.46094337818E+00 4.22609026317E-01 5.06060753232E+00 3.88438668590E-01 6.11903630429E+00 4.73523367924E-01 4.57154366792E+00 3.50901043051E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 5.68884496906E+00 4.18363024757E-01 6.37347984306E+00 4.68749932604E-01 5.13989551953E+00 3.77969085405E-01 5.90292199394E+00 4.36182929305E-01 5.43768037115E+00 4.00028970239E-01 6.61324771177E+00 4.88699253302E-01 4.91293412329E+00 3.61398038123E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.45932186401E+00 3.53104109706E-01 4.99554377487E+00 3.95560204364E-01 4.02930040371E+00 3.19056296293E-01 4.61337684324E+00 3.63011885200E-01 4.26992872309E+00 3.39912626096E-01 5.16804873550E+00 4.06649846005E-01 3.85813599775E+00 3.07132218419E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.20481465856E+00 3.41789352322E-01 4.71108348189E+00 3.82985954388E-01 3.79892552579E+00 3.08768426206E-01 4.33464229489E+00 3.50482141130E-01 4.03817840770E+00 3.29989071558E-01 4.85656647959E+00 3.92733124714E-01 3.64838377101E+00 2.98109851781E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.44650673540E+00 3.68595324755E-01 4.98438193553E+00 4.13394800559E-01 4.01570653830E+00 3.32752569931E-01 4.58587303142E+00 3.78973365526E-01 4.26813698211E+00 3.55357321993E-01 5.14041715803E+00 4.24977526662E-01 3.85453178246E+00 3.20774639995E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.34188874485E+00 2.61855419771E-01 3.74425118880E+00 2.93358689709E-01 3.01930581668E+00 2.36594488726E-01 3.47612450052E+00 2.70890942855E-01 3.18684475334E+00 2.51191622755E-01 3.89461129227E+00 3.03478612744E-01 2.87921116044E+00 2.26958258746E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.60898832304E+00 3.13809572829E-01 4.04452222921E+00 3.51804504125E-01 3.25999201009E+00 2.83384306210E-01 3.72662689323E+00 3.21108611078E-01 3.46055275211E+00 3.03774549680E-01 4.17622179718E+00 3.59963420933E-01 3.12585028849E+00 2.74311084209E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.96205244410E+00 2.85818727620E-01 3.31896056737E+00 3.20268627304E-01 2.67596024987E+00 2.58206097441E-01 3.06807328026E+00 2.90725375330E-01 2.83302734360E+00 2.77594078082E-01 3.43769717103E+00 3.25757572850E-01 2.55937170124E+00 2.50772083787E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.01482871811E+00 2.76314101311E-01 3.37812771357E+00 3.09614049436E-01 2.72361002531E+00 2.49621628260E-01 3.13761529401E+00 2.86614148387E-01 2.87169984144E+00 2.64164771186E-01 3.51568487677E+00 3.21148203494E-01 2.59429491690E+00 2.38642457380E-01 
