#labels: ptw__-2p75__-2p5_lower[1] ptw__-2p75__-2p5_center[2] ptw__-2p75__-2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 1.40823594225E+03 2.57916937217E+01 1.57720539187E+03 2.88822070431E+01 1.27267259463E+03 2.33116745036E+01 1.38749039642E+03 2.51709860578E+01 1.41078087619E+03 2.60498896434E+01 1.55395643815E+03 2.81864677887E+01 1.27496532513E+03 2.35446877964E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 8.03198302518E+03 8.68579742133E+01 8.99795766961E+03 9.72584479899E+01 7.25737671359E+03 7.85112478511E+01 7.18434709820E+03 7.77585507897E+01 8.76225201701E+03 9.48094245019E+01 8.04814017586E+03 8.70622281539E+01 7.91706918354E+03 8.56942358584E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 6.83388743080E+03 7.85358165257E+01 7.65557309849E+03 8.79063831559E+01 6.17495690591E+03 7.10112148869E+01 6.11654070080E+03 7.04499231339E+01 7.45054711597E+03 8.55919347127E+01 6.85175847812E+03 7.88430469056E+01 6.73202421070E+03 7.73838507955E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 6.09653989331E+03 7.17672286080E+01 6.83004032179E+03 8.03886788265E+01 5.50839801643E+03 6.48520500217E+01 5.45871420347E+03 6.41455060638E+01 6.64331640102E+03 7.83913644029E+01 6.11531008930E+03 7.18493725184E+01 6.00232437675E+03 7.08366753536E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 5.24690266081E+03 6.54962995157E+01 5.87830084124E+03 7.33684780019E+01 4.74064900151E+03 5.91827897750E+01 4.70254677265E+03 5.85873522850E+01 5.71221331232E+03 7.14881661904E+01 5.26829654199E+03 6.56273349093E+01 5.16097592807E+03 6.45959067467E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 4.77218412424E+03 6.20135384280E+01 5.34638100266E+03 6.94693238586E+01 4.31178341339E+03 5.60344794874E+01 4.28133332722E+03 5.55112979213E+01 5.19074860612E+03 6.76426189399E+01 4.79633203124E+03 6.21827636827E+01 4.68988138338E+03 6.11190611558E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 4.18772695237E+03 5.63996781018E+01 4.69155351684E+03 6.31785913602E+01 3.78374006362E+03 5.09629881720E+01 3.76142808531E+03 5.05268910932E+01 4.54984482091E+03 6.14625843706E+01 4.21385896002E+03 5.65982450633E+01 4.11085938594E+03 5.55367858946E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 3.74840800469E+03 5.28461458510E+01 4.19928149456E+03 5.91974983719E+01 3.38686483506E+03 4.77522708792E+01 3.37141538738E+03 4.74139975462E+01 4.06732208318E+03 5.75107548734E+01 3.77684592276E+03 5.31107121445E+01 3.67496176773E+03 5.19661962084E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 3.41736611173E+03 4.99068825910E+01 3.82820229928E+03 5.58975455550E+01 3.08788884530E+03 4.51011404321E+01 3.07571761510E+03 4.48140266452E+01 3.70626403309E+03 5.42790270293E+01 3.44540431455E+03 5.01910491720E+01 3.34888726969E+03 4.90509250510E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.17168186521E+03 4.83877604686E+01 3.55309290710E+03 5.42026329107E+01 2.86582095667E+03 4.37240239913E+01 2.85770019118E+03 4.34894791285E+01 3.43612863546E+03 5.25720705792E+01 3.20128981165E+03 4.87145910689E+01 3.10472782100E+03 4.75043440274E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.94769977323E+03 4.61281635494E+01 3.30225370923E+03 5.16736858744E+01 2.66338678527E+03 4.16807884127E+01 2.65722947945E+03 4.14572872161E+01 3.19200227683E+03 5.01120234838E+01 2.97679378310E+03 4.64403172053E+01 2.88409503373E+03 4.52799772161E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.67031462950E+03 4.34464062263E+01 2.99129283251E+03 4.86662116310E+01 2.41289061590E+03 3.92597497057E+01 2.41152095472E+03 3.91343991608E+01 2.88699817931E+03 4.71064644191E+01 2.70134530844E+03 4.38349394238E+01 2.60865776428E+03 4.25663947049E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.34220894503E+03 3.96384207910E+01 2.62378240650E+03 4.43979530665E+01 2.11639275936E+03 3.58205088728E+01 2.11692089067E+03 3.57344259915E+01 2.53034132883E+03 4.29445088281E+01 2.37137044663E+03 4.00238830836E+01 2.28636296219E+03 3.88073791610E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.17248441833E+03 3.85140568375E+01 2.43368927186E+03 4.31336565114E+01 1.96301169992E+03 3.48078914283E+01 1.96530194403E+03 3.47780606698E+01 2.34492766608E+03 4.16703561042E+01 2.20154737917E+03 3.89467362439E+01 2.11879864183E+03 3.76588183372E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.12583881321E+03 3.77037721167E+01 2.38148544396E+03 4.22394297116E+01 1.92083161458E+03 3.40669676711E+01 1.92388315057E+03 3.39863492212E+01 2.29369845972E+03 4.08380175489E+01 2.15520066980E+03 3.80728315687E+01 2.07247876075E+03 3.68977360597E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.94842225031E+03 3.53361791374E+01 2.18261725752E+03 3.95817754396E+01 1.76059451731E+03 3.19309124708E+01 1.76564952165E+03 3.19129827916E+01 2.09992190376E+03 3.82162447815E+01 1.97784892124E+03 3.57463543148E+01 1.89747394106E+03 3.45328875646E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.76095731676E+03 3.34184001211E+01 1.97269239289E+03 3.74335969227E+01 1.59115726569E+03 3.01980639944E+01 1.59715621583E+03 3.02046789941E+01 1.89639281389E+03 3.61165016575E+01 1.78916132279E+03 3.38321600044E+01 1.71351271554E+03 3.26352122685E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.68089953526E+03 3.26789762907E+01 1.88289446041E+03 3.66049453819E+01 1.51889125757E+03 2.95300449367E+01 1.52680155372E+03 2.95789214239E+01 1.80784939649E+03 3.52688983028E+01 1.71024881992E+03 3.31315016664E+01 1.63358831955E+03 3.18698400014E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.54131379104E+03 3.10504444677E+01 1.72653163966E+03 3.47795839816E+01 1.39276107560E+03 2.80592344364E+01 1.39997918872E+03 2.81187194216E+01 1.65762323571E+03 3.34970497738E+01 1.56818451326E+03 3.14946051902E+01 1.49784398295E+03 3.02694656812E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.43443458424E+03 2.99335891577E+01 1.60675258471E+03 3.35265647094E+01 1.29621867155E+03 2.70512698055E+01 1.30428621229E+03 2.71196919924E+01 1.54101702154E+03 3.22685544497E+01 1.46094665289E+03 3.03738637270E+01 1.39251812631E+03 2.91607875458E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.33001946422E+03 2.91761883677E+01 1.49001632431E+03 3.26896162571E+01 1.20172270752E+03 2.63595476438E+01 1.21065668197E+03 2.64097809667E+01 1.42737823761E+03 3.14681090667E+01 1.35627389445E+03 2.95888515074E+01 1.28967798669E+03 2.84294880669E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.25023542922E+03 2.74836027977E+01 1.40044667907E+03 3.07834018174E+01 1.12975601341E+03 2.48365922570E+01 1.13800698388E+03 2.49155733575E+01 1.34190650929E+03 2.96098666767E+01 1.27471042206E+03 2.79061632598E+01 1.21257965491E+03 2.67575437823E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.17036603838E+03 2.65605205269E+01 1.31106015293E+03 2.97517988856E+01 1.05753138530E+03 2.40009336683E+01 1.06708623861E+03 2.41314344486E+01 1.25428654413E+03 2.85606033936E+01 1.19534575065E+03 2.70300928416E+01 1.13335016548E+03 2.58078108453E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.11740869649E+03 2.75888449823E+01 1.25136616818E+03 3.08294447443E+01 1.00992114214E+03 2.49799510594E+01 1.02052830577E+03 2.53873839111E+01 1.19587886846E+03 2.93962927448E+01 1.14283667986E+03 2.83574067123E+01 1.08082276124E+03 2.66098065363E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.04477392276E+03 2.52637434368E+01 1.17036668970E+03 2.82996386051E+01 9.44048769626E+02 2.28287936305E+01 9.54139177559E+02 2.29721402241E+01 1.11801834047E+03 2.71360948746E+01 1.06882260797E+03 2.57321414148E+01 1.01022366690E+03 2.45203749934E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 9.42981584219E+02 2.38892080240E+01 1.05632294603E+03 2.67612232957E+01 8.52079617575E+02 2.15859361954E+01 8.61782214229E+02 2.17144192858E+01 1.00845840573E+03 2.56689394300E+01 9.65351501431E+02 2.43243287169E+01 9.11237403154E+02 2.31936892591E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 9.37393389863E+02 2.40355116740E+01 1.04997610573E+03 2.69206475086E+01 8.47085944652E+02 2.17210208012E+01 8.57797980601E+02 2.19032260167E+01 1.00110813381E+03 2.57629873753E+01 9.60810376099E+02 2.45316043086E+01 9.04656237083E+02 2.32816750783E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 8.27304702703E+02 2.23811827171E+01 9.26695823555E+02 2.50706755702E+01 7.47584619454E+02 2.02241361743E+01 7.58488210498E+02 2.04118605638E+01 8.82174851601E+02 2.39694949785E+01 8.49596577656E+02 2.28639041623E+01 7.97158714560E+02 2.16589348436E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 8.05623091528E+02 2.16689807289E+01 9.02472512109E+02 2.42725838872E+01 7.27951764274E+02 1.95807409289E+01 7.37977122099E+02 1.97510887063E+01 8.59673168818E+02 2.32209960177E+01 8.26682739296E+02 2.21236055426E+01 7.76784296983E+02 2.09828295116E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 7.46826717945E+02 2.15645363684E+01 8.36494103870E+02 2.41537516458E+01 6.74896259294E+02 1.94875558681E+01 6.85686575153E+02 1.97117011079E+01 7.95449603123E+02 2.30517426500E+01 7.68003799907E+02 2.20777818005E+01 7.18830616813E+02 2.08311395490E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 7.07713625538E+02 2.06520930116E+01 7.92777680672E+02 2.31345394846E+01 6.39490510995E+02 1.86611607372E+01 6.49823431551E+02 1.88696668440E+01 7.53679599031E+02 2.20840172991E+01 7.27923618470E+02 2.11376269338E+01 6.81022190118E+02 1.99549040661E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 6.85315856203E+02 2.01876021712E+01 7.67686023903E+02 2.26146007731E+01 6.19253141191E+02 1.82411958503E+01 6.30189215236E+02 1.84916361965E+01 7.28927682347E+02 2.15453711356E+01 7.05926907521E+02 2.07144490202E+01 6.58657217629E+02 1.94678836750E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 6.68820769938E+02 2.00496802686E+01 7.49239541722E+02 2.24633993849E+01 6.04328141777E+02 1.81144620294E+01 6.15289788569E+02 1.83308219169E+01 7.11034807744E+02 2.14262692960E+01 6.89266248643E+02 2.05373072972E+01 6.42468415071E+02 1.93580069663E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 5.90132612749E+02 1.84798258606E+01 6.61063293323E+02 2.07007774718E+01 5.33244923613E+02 1.66985762701E+01 5.43400280360E+02 1.69285860238E+01 6.26853552893E+02 1.97135969430E+01 6.08706841377E+02 1.89626578861E+01 5.66422068229E+02 1.78131698895E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 5.79935031963E+02 1.84590994578E+01 6.49617144566E+02 2.06770766006E+01 5.24045170236E+02 1.66801685853E+01 5.34799732432E+02 1.69288057154E+01 6.15276534265E+02 1.96776500872E+01 5.99052115699E+02 1.89624757936E+01 5.55977067978E+02 1.77810377862E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 5.50649789411E+02 1.80422149411E+01 6.16816733212E+02 2.02100094807E+01 4.97580062669E+02 1.63034989302E+01 5.07353845146E+02 1.65119122972E+01 5.84590532042E+02 1.92591668712E+01 5.68311832429E+02 1.84955441631E+01 5.28246184326E+02 1.74030032121E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 5.07951862870E+02 1.67151517577E+01 5.68927844929E+02 1.87194144815E+01 4.59035600328E+02 1.51069817663E+01 4.69369999552E+02 1.53620205412E+01 5.38049603434E+02 1.77904745605E+01 5.25706994818E+02 1.72032452766E+01 4.86230664232E+02 1.60784042174E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 5.03641082578E+02 1.77792442890E+01 5.64172667021E+02 1.99171801197E+01 4.55093057027E+02 1.60647522098E+01 4.65127595551E+02 1.63146503338E+01 5.33568085186E+02 1.89320907166E+01 5.21026322032E+02 1.82762307774E+01 4.82133169116E+02 1.71063008305E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 4.83921413253E+02 1.67659626725E+01 5.42046436105E+02 1.87783848922E+01 4.37297204733E+02 1.51515097750E+01 4.47574060208E+02 1.54110504691E+01 5.12056557691E+02 1.78324093928E+01 5.01328272148E+02 1.72605124003E+01 4.62718771580E+02 1.61150737074E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 4.49851612786E+02 1.63091562082E+01 5.03895891286E+02 1.82689018917E+01 4.06502252109E+02 1.47373065482E+01 4.16252537774E+02 1.49831529418E+01 4.75730029595E+02 1.73506132488E+01 4.66256698188E+02 1.67832748952E+01 4.29884929739E+02 1.56782271445E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 4.24032890570E+02 1.58400230297E+01 4.75036706608E+02 1.77485269622E+01 3.83133453610E+02 1.43102199926E+01 3.92152186128E+02 1.45417520060E+01 4.48660345695E+02 1.68586456162E+01 4.39315169381E+02 1.62931966923E+01 4.05382236859E+02 1.52301208718E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 3.74367109162E+02 1.43160306485E+01 4.19355760433E+02 1.60377029006E+01 3.38283880425E+02 1.29353968375E+01 3.47637937625E+02 1.32335559614E+01 3.94824781409E+02 1.51557645244E+01 3.89411202014E+02 1.48249007776E+01 3.56767955142E+02 1.36940701058E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 3.66635435513E+02 1.47901824278E+01 4.10672998789E+02 1.65664473031E+01 3.31311791500E+02 1.33653739927E+01 3.40437735232E+02 1.36515754552E+01 3.86631890846E+02 1.56695692431E+01 3.81323444873E+02 1.52907118948E+01 3.49378718143E+02 1.41598270667E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 3.59725725723E+02 1.43958765758E+01 4.02965787455E+02 1.61292556617E+01 3.25046635185E+02 1.30061785989E+01 3.34153557927E+02 1.32721527051E+01 3.79159620861E+02 1.52679272749E+01 3.74316226287E+02 1.48699166912E+01 3.42605112250E+02 1.37938725656E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 3.58602847608E+02 1.48850944002E+01 4.01692916190E+02 1.66718786424E+01 3.24041812707E+02 1.34516855146E+01 3.32842493121E+02 1.37384706511E+01 3.78185144351E+02 1.57680367121E+01 3.72833785825E+02 1.53873118508E+01 3.41734973700E+02 1.42494233403E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 3.38443719410E+02 1.46278087287E+01 3.79088051109E+02 1.63837603316E+01 3.05840410601E+02 1.32191607150E+01 3.15041886011E+02 1.35096472892E+01 3.56105155370E+02 1.54870937466E+01 3.52873464505E+02 1.51311417964E+01 3.21799179678E+02 1.39955679257E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 3.09040202988E+02 1.43201099813E+01 3.46152774907E+02 1.60405836105E+01 2.79269923909E+02 1.29401636660E+01 2.87553623683E+02 1.32282381292E+01 3.25249931875E+02 1.51573313071E+01 3.22083043270E+02 1.48172301454E+01 2.93916623826E+02 1.36965442770E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 3.04839060113E+02 1.32217602595E+01 3.41479470846E+02 1.48123772241E+01 2.75452752875E+02 1.19463011239E+01 2.84034126682E+02 1.22510412868E+01 3.20461576187E+02 1.39634668730E+01 3.18171546475E+02 1.37248064979E+01 2.89568074198E+02 1.26164195170E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 2.77216119118E+02 1.31595969428E+01 3.10519960958E+02 1.47394159953E+01 2.50503230406E+02 1.18922775264E+01 2.57894280485E+02 1.21447076024E+01 2.91705170558E+02 1.39330485083E+01 2.88874868921E+02 1.36024658331E+01 2.63595099604E+02 1.25911281458E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 2.69395825946E+02 1.26225455013E+01 3.01724226518E+02 1.41357120172E+01 2.43459322384E+02 1.14083504016E+01 2.51555835440E+02 1.16987816930E+01 2.82600052655E+02 1.33200191238E+01 2.81741224140E+02 1.31008796822E+01 2.55391112708E+02 1.20385490284E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 2.46283786041E+02 1.18999742221E+01 2.75839123521E+02 1.33283377178E+01 2.22572001269E+02 1.07540793121E+01 2.30086910983E+02 1.10278117012E+01 2.58320078688E+02 1.25629399011E+01 2.57697187236E+02 1.23513597533E+01 2.33448745474E+02 1.13531346968E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 2.26258163101E+02 1.19197308780E+01 2.53427497117E+02 1.33520933659E+01 2.04463601298E+02 1.07709271950E+01 2.11342994380E+02 1.10443917585E+01 2.37334367871E+02 1.25843983415E+01 2.36718028453E+02 1.23711513555E+01 2.14471091855E+02 1.13713097791E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 2.09038209693E+02 1.01900319073E+01 2.34124042913E+02 1.14126949997E+01 1.88912349845E+02 9.20909111835E+00 1.95903255500E+02 9.48425298041E+00 2.18678396014E+02 1.07207469719E+01 2.19410825307E+02 1.06220598434E+01 1.97623331988E+02 9.68862356451E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 2.32899619010E+02 1.19948822947E+01 2.60903315122E+02 1.34369374045E+01 2.10441787741E+02 1.08384092179E+01 2.17535185727E+02 1.11194860415E+01 2.44229708717E+02 1.26527198715E+01 2.43688927828E+02 1.24560060661E+01 2.20677940111E+02 1.14326578402E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.93574288219E+02 1.06313404290E+01 2.16780083955E+02 1.19051316925E+01 1.74952823852E+02 9.60908072826E+00 1.81406506860E+02 9.89904343130E+00 2.02452155463E+02 1.11760103117E+01 2.03151988749E+02 1.10849438102E+01 1.82975800858E+02 1.01012968399E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.10314700850E+02 1.21153553582E+01 2.35580420979E+02 1.35712380549E+01 1.90049382233E+02 1.09476737874E+01 1.97597071436E+02 1.13127399484E+01 2.19468269144E+02 1.27043425344E+01 2.21332698467E+02 1.26718546257E+01 1.98319783198E+02 1.14797232108E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.92207715224E+02 1.02905410828E+01 2.15289769728E+02 1.15265070894E+01 1.73691954300E+02 9.29912420258E+00 1.80363552525E+02 9.61949454589E+00 2.00784498375E+02 1.07849552163E+01 2.02020980814E+02 1.07745161655E+01 1.81441250476E+02 9.74570597833E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.98760097759E+02 1.10575175494E+01 2.22640182555E+02 1.23870859661E+01 1.79606209558E+02 9.99126909424E+00 1.86501981253E+02 1.02909004750E+01 2.07647755597E+02 1.16275496590E+01 2.08907880224E+02 1.15281744634E+01 1.87636652895E+02 1.05062738216E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.81346144087E+02 1.02942848685E+01 2.03127067541E+02 1.15303639525E+01 1.63874834432E+02 9.30274956540E+00 1.70248244632E+02 9.60486484498E+00 1.89350373332E+02 1.07995210906E+01 1.90694368687E+02 1.07579159369E+01 1.71106912478E+02 9.75918695589E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.70964713894E+02 9.56553599588E+00 1.91504084888E+02 1.07136245196E+01 1.54490441154E+02 8.64452018111E+00 1.60904810368E+02 8.94774061446E+00 1.78169813703E+02 1.00175972530E+01 1.80233113369E+02 1.00213997870E+01 1.60999962163E+02 9.05290304162E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.52824224935E+02 8.68555279479E+00 1.71178550446E+02 9.72851719922E+00 1.38101229529E+02 7.84890836407E+00 1.43645108984E+02 8.10289885963E+00 1.59371519605E+02 9.11185580412E+00 1.60896010599E+02 9.07581686025E+00 1.44017251988E+02 8.23410564149E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.58486703473E+02 8.74781748263E+00 1.77511495673E+02 9.79832937304E+00 1.43224426772E+02 7.90513313738E+00 1.49441371322E+02 8.19754328388E+00 1.64884703516E+02 9.14624850869E+00 1.67379359737E+02 9.18193052932E+00 1.49005796576E+02 8.26516171492E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.61193674574E+02 9.41342929465E+00 1.80535191097E+02 1.05426924248E+01 1.45675805194E+02 8.50738978402E+00 1.51890488660E+02 8.80843246146E+00 1.67770878156E+02 9.85473666986E+00 1.70114447522E+02 9.86495312671E+00 1.51619156122E+02 8.90613453768E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.57410982428E+02 9.43737175609E+00 1.76328287030E+02 1.05713913868E+01 1.42238301875E+02 8.52781241359E+00 1.48422051055E+02 8.83543272923E+00 1.63766547042E+02 9.87287090851E+00 1.66258797004E+02 9.89711760262E+00 1.47981123852E+02 8.92133555877E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.45323740534E+02 8.88417301821E+00 1.62734319888E+02 9.94664718664E+00 1.31351430493E+02 8.03126857862E+00 1.37577139700E+02 8.39056526355E+00 1.50685085471E+02 9.22931543338E+00 1.54056401416E+02 9.39336862531E+00 1.36195526533E+02 8.34293673473E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.42745158436E+02 9.11168565061E+00 1.59885097280E+02 1.02077742112E+01 1.28995438565E+02 8.23274775706E+00 1.34952876697E+02 8.53716397545E+00 1.48172505330E+02 9.52721792885E+00 1.51156669279E+02 9.56398212465E+00 1.33899780554E+02 8.60811943246E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.43080983547E+02 8.91252040904E+00 1.60234274323E+02 9.98032833906E+00 1.29316749147E+02 8.05565010305E+00 1.35458536224E+02 8.38438347671E+00 1.48349349909E+02 9.28968880844E+00 1.51695782211E+02 9.38845690455E+00 1.34077069841E+02 8.39629940462E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.28908390596E+02 8.80697034308E+00 1.44402037707E+02 9.86643575657E+00 1.16482124122E+02 7.95741917701E+00 1.22140330828E+02 8.28045532457E+00 1.33567916463E+02 9.18578384351E+00 1.36820088858E+02 9.27649813475E+00 1.20692282192E+02 8.29964012648E+00 
