#labels: ptw__-5p0__-4p0_lower[1] ptw__-5p0__-4p0_center[2] ptw__-5p0__-4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 3.09995542717E+00 4.62493413303E-01 3.47288722798E+00 5.18072337609E-01 2.80091180532E+00 4.17916422416E-01 3.36807631654E+00 4.95497915850E-01 2.84558085193E+00 4.29331942679E-01 3.77324356884E+00 5.55043074007E-01 2.57106811276E+00 3.87951267251E-01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.39786948261E+03 3.51729244059E+01 1.56711598937E+03 3.94174184741E+01 1.26235948812E+03 3.17718359974E+01 1.32511278820E+03 3.33397052491E+01 1.44590192155E+03 3.64422654567E+01 1.48537836991E+03 3.73599927242E+01 1.30563464714E+03 3.29165038791E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.20543859324E+03 3.22651559874E+01 1.35164136502E+03 3.61657690007E+01 1.08842617011E+03 2.91408317941E+01 1.14219789231E+03 3.06015615803E+01 1.24723582105E+03 3.34072641001E+01 1.28056439115E+03 3.42980581442E+01 1.12607088583E+03 3.01704129814E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.09581621304E+03 2.94019230258E+01 1.22837248847E+03 3.29492062278E+01 9.89660284491E+02 2.65593170246E+01 1.04163572460E+03 2.79361943641E+01 1.13043792212E+03 3.03852772820E+01 1.16753393820E+03 3.13047712468E+01 1.02086826608E+03 2.74463959419E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 9.04564510067E+02 2.62952718730E+01 1.01411963077E+03 2.94707700399E+01 8.16851354137E+02 2.37511531101E+01 8.59753422712E+02 2.49707535171E+01 9.32917231200E+02 2.71778075401E+01 9.63781293251E+02 2.79839256840E+01 8.42397919414E+02 2.45468465731E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 8.23469041332E+02 2.46473158925E+01 9.23370780385E+02 2.76281005529E+01 7.43515695664E+02 2.22599889932E+01 7.82985554614E+02 2.34312003927E+01 8.48890852681E+02 2.54522117173E+01 8.77865106320E+02 2.62620637775E+01 7.66406507208E+02 2.29851765472E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 7.42440107528E+02 2.32536487760E+01 8.32202852624E+02 2.60600346701E+01 6.70545806789E+02 2.10049125663E+01 7.08413341958E+02 2.21570313679E+01 7.63162415206E+02 2.39622828557E+01 7.93993600920E+02 2.48293617309E+01 6.89222812527E+02 2.16439759380E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 6.29922967447E+02 2.12275089265E+01 7.06175570213E+02 2.37922590041E+01 5.68864630493E+02 1.91728849058E+01 6.00792247344E+02 2.02097571744E+01 6.47672743466E+02 2.18915383631E+01 6.73456439828E+02 2.26496831754E+01 5.84858777857E+02 1.97715189031E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 6.05955837623E+02 2.05277850985E+01 6.79322018379E+02 2.30090940335E+01 5.47210993526E+02 1.85402376917E+01 5.79266313913E+02 1.96042715776E+01 6.21762257766E+02 2.11123724435E+01 6.49341157226E+02 2.19717439434E+01 5.61451411563E+02 1.90668614347E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.31786396261E+02 1.87724162780E+01 5.96083123320E+02 2.10383282833E+01 4.80287917864E+02 1.69568137918E+01 5.09708043217E+02 1.79714735378E+01 5.44471232345E+02 1.92661849029E+01 5.71294017076E+02 2.01394132237E+01 4.91721757702E+02 1.74020606947E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.40094737592E+02 1.72249331445E+01 4.93363301506E+02 1.93070488042E+01 3.97439775713E+02 1.55570958244E+01 4.21497409365E+02 1.64339387994E+01 4.50581259708E+02 1.77080360983E+01 4.72476090984E+02 1.84191267878E+01 4.06888294367E+02 1.59926358173E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.87321711006E+02 1.49925485035E+01 4.34072754276E+02 1.68005765138E+01 3.49861806164E+02 1.35435113405E+01 3.72479476033E+02 1.43455963005E+01 3.95284932240E+02 1.53792674513E+01 4.17419469135E+02 1.60749178813E+01 3.57044294161E+02 1.38924520993E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.62401235898E+02 1.44938625097E+01 4.06220330260E+02 1.62454465609E+01 3.27303509620E+02 1.30906949862E+01 3.48325210387E+02 1.38793870885E+01 3.69878861342E+02 1.48559076003E+01 3.90414966586E+02 1.55554592003E+01 3.34041887651E+02 1.34169582427E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.34115733994E+02 1.43522188642E+01 3.74518130083E+02 1.60855639825E+01 3.01756707337E+02 1.29634845740E+01 3.21113652639E+02 1.37531133621E+01 3.41097627685E+02 1.47022519503E+01 3.59917270483E+02 1.54133366731E+01 3.08048270051E+02 1.32791836723E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.73639277308E+02 1.22919041563E+01 3.06791495956E+02 1.37820485455E+01 2.47098473430E+02 1.10991481743E+01 2.63725263484E+02 1.17714244640E+01 2.78677760519E+02 1.25972027242E+01 2.95648433016E+02 1.31967663592E+01 2.51632890194E+02 1.13738111267E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.62129009373E+02 1.20012516259E+01 2.93774749951E+02 1.34485027814E+01 2.36772991845E+02 1.08413539996E+01 2.52855153931E+02 1.15409139468E+01 2.66765525031E+02 1.22583625847E+01 2.83368129759E+02 1.29319991140E+01 2.40953705481E+02 1.10732278261E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.36776006656E+02 1.17690070680E+01 2.65417181719E+02 1.31998886346E+01 2.13837486146E+02 1.06241862331E+01 2.28970163088E+02 1.12915286926E+01 2.40396641008E+02 1.20317015649E+01 2.56649803986E+02 1.26630836045E+01 2.17098271867E+02 1.08606564076E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.25292297131E+02 1.10620774665E+01 2.52525302685E+02 1.23995140928E+01 2.03478698452E+02 9.99082276176E+00 2.18196174901E+02 1.06658272111E+01 2.28506098905E+02 1.12726562925E+01 2.44555884209E+02 1.19545128156E+01 2.06372903969E+02 1.01805020845E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.78707599796E+02 9.15592654727E+00 2.00284635906E+02 1.02600069973E+01 1.61420965783E+02 8.27109101673E+00 1.72851230625E+02 8.81151433027E+00 1.81362680463E+02 9.33686633424E+00 1.93707245325E+02 9.87334533064E+00 1.63811955427E+02 8.43411655597E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.81628944028E+02 9.40704709240E+00 2.03585444153E+02 1.05444293050E+01 1.64042268058E+02 8.49602446148E+00 1.76873449831E+02 9.11032016600E+00 1.83337024368E+02 9.54766543162E+00 1.98242219138E+02 1.02110492156E+01 1.65578186794E+02 8.62257857744E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.62880671344E+02 8.95248955587E+00 1.82546330611E+02 1.00347054858E+01 1.47125104401E+02 8.08560433864E+00 1.59008377612E+02 8.69086983024E+00 1.64059729185E+02 9.06959249722E+00 1.78197623916E+02 9.74093265915E+00 1.48186129949E+02 8.19109035332E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.51318653716E+02 8.61905371347E+00 1.69610355631E+02 9.65935830161E+00 1.36667000669E+02 7.78547398769E+00 1.47571841546E+02 8.38092173764E+00 1.52485262657E+02 8.71594962878E+00 1.65403491780E+02 9.39221309363E+00 1.37717030127E+02 7.87285122206E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.31412309171E+02 8.32303027557E+00 1.47327640539E+02 9.33101156431E+00 1.18669383789E+02 7.51594783589E+00 1.27734227796E+02 8.04424411296E+00 1.32855251502E+02 8.46263010809E+00 1.43194344886E+02 9.01781947994E+00 1.19967237992E+02 7.64162709766E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.41132615789E+02 8.39340958370E+00 1.58165723996E+02 9.40834219580E+00 1.27483791683E+02 7.58046822748E+00 1.37500154161E+02 8.11209124120E+00 1.42350668668E+02 8.52653874199E+00 1.54090286251E+02 9.09254750866E+00 1.28581740704E+02 7.70047475668E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.13818473754E+02 7.51327472526E+00 1.27529213523E+02 8.41788884814E+00 1.02828023098E+02 6.78802361749E+00 1.11467049414E+02 7.30487674802E+00 1.14270905236E+02 7.59250974151E+00 1.24890191285E+02 8.18418931267E+00 1.03234781640E+02 6.85948692305E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 9.94910317869E+01 6.41194799129E+00 1.11484100340E+02 7.18460592564E+00 8.98783538850E+01 5.79259864462E+00 9.75856631631E+01 6.23805138163E+00 9.97491386288E+01 6.47407443114E+00 1.09346776798E+02 6.98963214455E+00 9.01103450385E+01 5.84865918357E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.00573571030E+02 7.18596263350E+00 1.12729058989E+02 8.05418461361E+00 9.08366270428E+01 6.49040209953E+00 9.84503583714E+01 6.96971328695E+00 1.01028625583E+02 7.27674931708E+00 1.10343438539E+02 7.81138577443E+00 9.12446578944E+01 6.57215678437E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 8.18076446143E+01 5.90147643247E+00 9.16770154198E+01 6.61436959934E+00 7.38984805307E+01 5.33032480275E+00 8.08152006447E+01 5.80828158825E+00 8.15342145189E+01 5.90612604356E+00 9.05624573119E+01 6.50974075476E+00 7.36501819777E+01 5.33440857644E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 6.99127177900E+01 6.03802358758E+00 7.83388216038E+01 6.76681853163E+00 6.31586979141E+01 5.45401744339E+00 6.88252393105E+01 5.86245094384E+00 6.98657272471E+01 6.10298266782E+00 7.71188728288E+01 6.56988658183E+00 6.31155173528E+01 5.51260671562E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 6.88466493433E+01 5.88352467756E+00 7.71419959489E+01 6.59282929950E+00 6.21971371961E+01 5.31501362908E+00 6.78050962158E+01 5.72900371598E+00 6.88092477777E+01 5.93585202433E+00 7.59732662764E+01 6.41952415561E+00 6.21624973673E+01 5.36220406736E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 6.91270890515E+01 5.86352725264E+00 7.74707430567E+01 6.57183206702E+00 6.24412916761E+01 5.29604842461E+00 6.79869313973E+01 5.69742607468E+00 6.91112341938E+01 5.91897442288E+00 7.61909248541E+01 6.38545592784E+00 6.24259196436E+01 5.34601288202E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 5.28529052146E+01 4.52705473329E+00 5.92306997078E+01 5.07377613620E+00 4.77420476404E+01 4.08902369276E+00 5.21227230455E+01 4.42826329576E+00 5.27436919454E+01 4.55159159812E+00 5.84109468925E+01 4.96279697704E+00 4.76426420056E+01 4.11104679347E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 4.79753384686E+01 4.20720548551E+00 5.37685633453E+01 4.71661361459E+00 4.33336397068E+01 3.79928755413E+00 4.73742987730E+01 4.12422087755E+00 4.78258481766E+01 4.22226390738E+00 5.30936222096E+01 4.62333334644E+00 4.31979222212E+01 3.81274980990E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 4.95113117755E+01 4.08770629974E+00 5.54706699431E+01 4.57970721063E+00 4.47332366810E+01 3.69322477934E+00 4.91309728816E+01 4.02498727353E+00 4.91444844521E+01 4.08615360219E+00 5.50435621793E+01 4.50932761767E+00 4.44013100814E+01 3.69176141697E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 4.23335580643E+01 4.55674701270E+00 4.74458439455E+01 5.10664173035E+00 3.82376929982E+01 4.11610836933E+00 4.21379440578E+01 4.52806878027E+00 4.19324592195E+01 4.52804094159E+00 4.72250022438E+01 5.07433723888E+00 3.78746157693E+01 4.09009532533E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 4.52091385824E+01 4.30660329317E+00 5.06751021815E+01 4.82941397270E+00 4.08308306747E+01 3.88822399718E+00 4.49001829269E+01 4.23058460805E+00 4.48348317806E+01 4.31170682859E+00 5.03265517727E+01 4.74356427105E+00 4.04916379041E+01 3.89250881321E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 3.71128416981E+01 3.87299247759E+00 4.15881869533E+01 4.33907456099E+00 3.35261618184E+01 3.49928345446E+00 3.69964758530E+01 3.83823549079E+00 3.66934604298E+01 3.85088771356E+00 4.14565408381E+01 4.30007421871E+00 3.31467158370E+01 3.47927715485E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 3.54895230775E+01 3.44909763112E+00 3.97660443851E+01 3.86433025633E+00 3.20618062291E+01 3.11620608222E+00 3.54115034911E+01 3.41798098001E+00 3.50561268087E+01 3.42705067077E+00 3.96763132251E+01 3.82926825849E+00 3.16691236267E+01 3.09617853604E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 3.62864214217E+01 4.08185359691E+00 4.06745295843E+01 4.57371125947E+00 3.27720411978E+01 3.68760919861E+00 3.60300065851E+01 4.02316075814E+00 3.59698933326E+01 4.07032352269E+00 4.03850412685E+01 4.50782093890E+00 3.24851602508E+01 3.67712692684E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.83777091889E+01 3.16443529776E+00 3.17924897623E+01 3.54459711388E+00 2.56398129678E+01 2.85951576670E+00 2.83240586173E+01 3.12689907164E+00 2.80029179126E+01 3.14788132949E+00 3.17318303854E+01 3.50251586472E+00 2.53009603824E+01 2.84454296779E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.54997467571E+01 3.04581091546E+00 2.85640669546E+01 3.41147483453E+00 2.30419818314E+01 2.75246983061E+00 2.55668105801E+01 3.02100537397E+00 2.50867108010E+01 3.02398332784E+00 2.86392520784E+01 3.38370173456E+00 2.26687907943E+01 2.73274963850E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.65597011803E+01 3.13556226380E+00 2.97661732315E+01 3.51487406317E+00 2.39903841214E+01 2.83174764309E+00 2.66968329712E+01 3.12921285353E+00 2.60910819505E+01 3.10328748131E+00 2.99194110560E+01 3.50768784723E+00 2.35668843668E+01 2.80256509296E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.04062981450E+01 2.31051693364E+00 2.28805672557E+01 2.59153514020E+00 1.84256544233E+01 2.08571964815E+00 2.04985556729E+01 2.30264580879E+00 2.00475025061E+01 2.28632256536E+00 2.29829393071E+01 2.58250026869E+00 1.81011268864E+01 2.06375266373E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.17630492832E+01 2.52611199995E+00 2.43783534304E+01 2.82971301931E+00 1.96654402215E+01 2.28261374893E+00 2.18759311247E+01 2.53014020276E+00 2.13713421679E+01 2.48980439697E+00 2.45047124230E+01 2.83421761068E+00 1.93114478882E+01 2.24980334847E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.69746744183E+01 2.20942652438E+00 1.90281822450E+01 2.47699699790E+00 1.53300181591E+01 1.99518437271E+00 1.72122500003E+01 2.21150030124E+00 1.65536115634E+01 2.17890292598E+00 1.92935534805E+01 2.47916301400E+00 1.49492814048E+01 1.96753345766E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.57153817561E+01 2.42699173614E+00 1.76127879924E+01 2.72381690385E+00 1.41950395462E+01 2.18979763893E+00 1.58361624848E+01 2.39096538858E+00 1.53904025356E+01 2.42113925947E+00 1.77477826151E+01 2.68312569630E+00 1.39013156454E+01 2.18438665451E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.20823144481E+01 1.64256860497E+00 1.35476461896E+01 1.84176584158E+00 1.09094247173E+01 1.48313203342E+00 1.22140749203E+01 1.64349402296E+00 1.17982972178E+01 1.61777905605E+00 1.36944385396E+01 1.84261869758E+00 1.06525406722E+01 1.46066215779E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.72413272309E+01 2.33398639361E+00 1.93182119146E+01 2.61537676397E+00 1.55763929798E+01 2.10844379858E+00 1.75625572727E+01 2.36221970106E+00 1.67331030162E+01 2.27952520967E+00 1.96778982400E+01 2.64699023430E+00 1.51171259532E+01 2.05922781350E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 8.87205053123E+00 1.28166280089E+00 9.94306420855E+00 1.43664314180E+00 8.01388516732E+00 1.15752730129E+00 9.04090121890E+00 1.29069095048E+00 8.60937387682E+00 1.25630576008E+00 1.01319463545E+01 1.44670341542E+00 7.77645118633E+00 1.13459877474E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 8.97905953121E+00 2.12280590176E+00 1.00615361584E+01 2.37824629242E+00 8.11143915563E+00 1.91798989547E+00 9.05652117384E+00 2.10010114901E+00 8.78241488538E+00 2.10864809832E+00 1.01481666310E+01 2.35279298865E+00 7.93370973477E+00 1.90518866327E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.29099992753E+01 1.96937925667E+00 1.44648245109E+01 2.20660741562E+00 1.16635212137E+01 1.77920628363E+00 1.30675635882E+01 1.98235042165E+00 1.25885034246E+01 1.92843908897E+00 1.46412170191E+01 2.22112339397E+00 1.13729963676E+01 1.74221169033E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 8.87982291847E+00 1.49351722808E+00 9.95159794190E+00 1.67348018494E+00 8.02099176905E+00 1.34926114418E+00 8.97295926178E+00 1.49886606803E+00 8.66988023543E+00 1.46611436359E+00 1.00557933027E+01 1.67944538222E+00 7.83126299737E+00 1.32448958644E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 8.28349955588E+00 1.60021442501E+00 9.28914544476E+00 1.79645909391E+00 7.47870422838E+00 1.44348984235E+00 8.41928624524E+00 1.59859659710E+00 8.04687294407E+00 1.57518236661E+00 9.44083318634E+00 1.79450285664E+00 7.26478908740E+00 1.42084223941E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.19278167797E+00 1.43467342041E+00 9.18144413148E+00 1.60844664799E+00 7.40053524064E+00 1.29552038462E+00 8.38638957763E+00 1.43943079911E+00 7.91961839497E+00 1.41003491074E+00 9.39819866834E+00 1.61370613569E+00 7.15368246417E+00 1.27323556674E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.81410236097E+00 1.09146236661E+00 7.63476511084E+00 1.22280937598E+00 6.15621276637E+00 9.86147609275E-01 7.01871360959E+00 1.11645783100E+00 6.54647407041E+00 1.05461543070E+00 7.86387321345E+00 1.25080159278E+00 5.91435435764E+00 9.52850349557E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.15454175162E+00 1.51023748857E+00 9.14018924441E+00 1.69227934031E+00 7.36499353572E+00 1.36433238353E+00 8.36228543607E+00 1.53278897547E+00 7.86755492217E+00 1.46991453053E+00 9.37284439590E+00 1.71751949291E+00 7.10570737013E+00 1.32789267264E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 5.06915167150E+00 1.13822826480E+00 5.68400775125E+00 1.27623571622E+00 4.57701111963E+00 1.02776453653E+00 5.19424890762E+00 1.14904204873E+00 4.89461197731E+00 1.11194796484E+00 5.82414760012E+00 1.28829444783E+00 4.41933079270E+00 1.00398998021E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 5.32934395372E+00 9.95499984680E-01 5.97028711990E+00 1.11511017455E+00 4.81533675299E+00 8.99559365104E-01 5.48163900159E+00 1.01921718837E+00 5.12551706409E+00 9.61390156334E-01 6.14087031117E+00 1.14166478487E+00 4.63115807641E+00 8.68732069307E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 5.15310038256E+00 1.00906871245E+00 5.77484098566E+00 1.13107600585E+00 4.65483914745E+00 9.11334897049E-01 5.31469008734E+00 1.03156816958E+00 4.94921288746E+00 9.76498408090E-01 5.95584405352E+00 1.15627601244E+00 4.47062507397E+00 8.81907793609E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.30077057888E+00 9.45638696773E-01 4.81784969942E+00 1.05936005544E+00 3.88608742261E+00 8.54442771160E-01 4.42516268346E+00 9.62630178854E-01 4.13535450738E+00 9.17331767406E-01 4.95720578523E+00 1.07839521418E+00 3.73662432256E+00 8.28865754233E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.88040409868E+00 8.47744402474E-01 4.34903071783E+00 9.49978339577E-01 3.50496273877E+00 7.65813523081E-01 4.00947155822E+00 8.64208098422E-01 3.71646750552E+00 8.20952742325E-01 4.49356375385E+00 9.68414002853E-01 3.35683972088E+00 7.41606670664E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.52444919117E+00 1.01104995805E+00 5.06881538939E+00 1.13273794802E+00 4.08794493522E+00 9.13481234174E-01 4.64160392516E+00 1.02908986280E+00 4.35882123322E+00 9.80488624091E-01 5.20007561887E+00 1.15295051067E+00 3.93830123535E+00 8.85870103716E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.84698346038E+00 6.67741699223E-01 3.19022388602E+00 7.48595000058E-01 2.57187122865E+00 6.02994974321E-01 2.98723848088E+00 6.99172790133E-01 2.69093763230E+00 6.32229284740E-01 3.34740819804E+00 7.83866123412E-01 2.43091585577E+00 5.70942805254E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 4.10172691408E+00 9.74684683627E-01 4.59488337927E+00 1.09187979671E+00 3.70622007005E+00 8.80698899334E-01 4.22483756787E+00 9.93211580839E-01 3.94105771076E+00 9.44196197848E-01 4.73281789671E+00 1.11263714726E+00 3.56105211598E+00 8.53151064882E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.45202715664E+00 9.03418525272E-01 3.86706739043E+00 1.01195841961E+00 3.11917602251E+00 8.16359456189E-01 3.58432722703E+00 9.25573234461E-01 3.29571367732E+00 8.72125956187E-01 4.01525892009E+00 1.03677527930E+00 2.97792725128E+00 7.88082172441E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.48212377412E+00 6.19349424502E-01 2.78088177470E+00 6.93761354504E-01 2.24259665209E+00 5.59666821850E-01 2.57420087447E+00 6.35582807681E-01 2.37308767058E+00 5.97573691415E-01 2.88394870428E+00 7.11924989088E-01 2.14404718445E+00 5.39981661040E-01 
