#labels: ptw__-0p25__0_lower[1] ptw__-0p25__0_center[2] ptw__-0p25__0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 3.85279025066E+03 3.66646936615E+01 4.31474358016E+03 4.10573437954E+01 3.48211611837E+03 3.31395988009E+01 3.75413343589E+03 3.55917953849E+01 3.90306533314E+03 3.72679672507E+01 4.20422392174E+03 3.98550412094E+01 3.52753732886E+03 3.36844259559E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 7.32302761959E+03 6.86253838985E+01 8.20352006215E+03 7.68553849076E+01 6.61692526538E+03 6.20221767115E+01 6.47648678826E+03 6.05100824489E+01 8.06157032670E+03 7.58167513631E+01 7.25503211108E+03 6.77640677325E+01 7.28415579020E+03 6.85198835342E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 6.65778071331E+03 6.38725428360E+01 7.45835743699E+03 7.15448506158E+01 6.01577288979E+03 5.77185318020E+01 5.89440922438E+03 5.63417211056E+01 7.32247455965E+03 7.05375511105E+01 6.60305212383E+03 6.31074872725E+01 6.61628353750E+03 6.37401685367E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 5.98095864936E+03 5.99014993224E+01 6.69979712434E+03 6.70791992959E+01 5.40444004907E+03 5.41417203308E+01 5.30280035187E+03 5.29524918876E+01 6.56980353466E+03 6.60306599778E+01 5.94001505344E+03 5.92945390481E+01 5.93645300889E+03 5.96797542414E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 5.44233810623E+03 5.59178891388E+01 6.09678273638E+03 6.26369465632E+01 4.91752166990E+03 5.05288987005E+01 4.83264484276E+03 4.94767037727E+01 5.97004328268E+03 6.15811683580E+01 5.41366103694E+03 5.54200553997E+01 5.39426966081E+03 5.56452839801E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 4.95658750800E+03 5.28175389219E+01 5.55234137547E+03 5.91522854635E+01 4.47879168714E+03 4.77351239677E+01 4.40530116407E+03 4.68165674556E+01 5.43280037308E+03 5.80820083084E+01 4.93468817649E+03 5.24287214786E+01 4.90903498892E+03 5.24912879097E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 4.52888306794E+03 4.96030189172E+01 5.07329005556E+03 5.55600986321E+01 4.09227404302E+03 4.48245967970E+01 4.02906363549E+03 4.39781086970E+01 4.95960010296E+03 5.45230119357E+01 4.51330315587E+03 4.92581892867E+01 4.48141574983E+03 4.92697380106E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 4.15884988435E+03 4.70249529479E+01 4.65888841870E+03 5.26767999580E+01 3.75784262038E+03 4.24920713916E+01 3.70301864495E+03 4.17326153348E+01 4.55091487123E+03 5.16446229992E+01 4.14817515203E+03 4.67471867040E+01 4.11205821018E+03 4.66657030815E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.81923100209E+03 4.41928299230E+01 4.27837504673E+03 4.95036280744E+01 3.45100921739E+03 3.99333965958E+01 3.40576642799E+03 3.92618853295E+01 4.17382376518E+03 4.84860294273E+01 3.81513875909E+03 4.39791021892E+01 3.77137490455E+03 4.38121725349E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.51512208144E+03 4.24031948082E+01 3.93765186126E+03 4.74962001694E+01 3.17625606964E+03 3.83180493093E+01 3.13797968290E+03 3.77455018713E+01 3.83782151146E+03 4.64464734212E+01 3.51511360872E+03 4.22776311511E+01 3.46780940371E+03 4.19709373659E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.26371803443E+03 4.00814881671E+01 3.65593020791E+03 4.48874970517E+01 2.94915121906E+03 3.62254841596E+01 2.91824179627E+03 3.57379353797E+01 3.55823783800E+03 4.38404090855E+01 3.26887414693E+03 4.00208842804E+01 3.21524683673E+03 3.96214593648E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.07227682243E+03 3.84382861492E+01 3.44153108816E+03 4.30566507436E+01 2.77612628636E+03 3.47340207003E+01 2.74812052591E+03 3.42550232536E+01 3.34835471484E+03 4.20556590247E+01 3.07837393675E+03 3.83699794828E+01 3.02556758160E+03 3.80023092982E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.86984044042E+03 3.72510336988E+01 3.21482076458E+03 4.17315456374E+01 2.59317152474E+03 3.36583029643E+01 2.56924292359E+03 3.32204094099E+01 3.12538728298E+03 4.07304668055E+01 2.87803913233E+03 3.72145277677E+01 2.82405281892E+03 3.68012046717E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.71052453044E+03 3.61509012339E+01 3.03631529169E+03 4.04950809867E+01 2.44923659964E+03 3.26666694913E+01 2.42895178091E+03 3.22692644037E+01 2.94939801884E+03 3.94925725216E+01 2.72086202685E+03 3.61462039394E+01 2.66506126808E+03 3.56857860953E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.52517877394E+03 3.47704147601E+01 2.82868257425E+03 3.89518250008E+01 2.28176609970E+03 3.14174614376E+01 2.26535360815E+03 3.10690254535E+01 2.74505670533E+03 3.79524086499E+01 2.53757949770E+03 3.48032753458E+01 2.48041970960E+03 3.42913776755E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.26343195201E+03 3.21882335123E+01 2.53546804781E+03 3.60570897509E+01 2.04525250171E+03 2.90853783319E+01 2.03294816142E+03 2.87963463052E+01 2.45801859860E+03 3.50957783390E+01 2.27724993850E+03 3.22567436775E+01 2.22106268248E+03 3.17121769525E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.22086026425E+03 3.22633619333E+01 2.48756162288E+03 3.61324657180E+01 2.00692546398E+03 2.91590081653E+01 1.99753466368E+03 2.89397851909E+01 2.40881825447E+03 3.50996130077E+01 2.23737901359E+03 3.24088525401E+01 2.17675497348E+03 3.17215003642E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.03984179844E+03 3.05230469680E+01 2.28501128990E+03 3.41920044687E+01 1.84321030479E+03 2.75805351308E+01 1.83761151765E+03 2.74413770702E+01 2.20941414041E+03 3.31420526017E+01 2.05845119292E+03 3.07393125964E+01 1.99642284973E+03 2.99467003615E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.90032679960E+03 2.92085327793E+01 2.12869149326E+03 3.27187272362E+01 1.71716677408E+03 2.63932239695E+01 1.71247168763E+03 2.62576682625E+01 2.05767461577E+03 3.17087039239E+01 1.91823633545E+03 2.94125377079E+01 1.85933412197E+03 2.86519973008E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.83907190053E+03 3.01898780755E+01 2.05988907808E+03 3.37574373658E+01 1.66194373148E+03 2.73218748006E+01 1.65875397020E+03 2.73664231975E+01 1.98982605552E+03 3.25862848277E+01 1.85787264360E+03 3.05869805796E+01 1.79815027378E+03 2.94831448260E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.71733911776E+03 2.79304246015E+01 1.92375525708E+03 3.12899480786E+01 1.55179022360E+03 2.52364851642E+01 1.54990447928E+03 2.51244619895E+01 1.85713820403E+03 3.03021178433E+01 1.73617088991E+03 2.81454754171E+01 1.67809824187E+03 2.73788304527E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.62947445473E+03 2.70968221381E+01 1.82522857669E+03 3.03524290990E+01 1.47245947867E+03 2.44855668177E+01 1.47294035927E+03 2.44191958102E+01 1.75964420300E+03 2.93489195183E+01 1.64987237491E+03 2.73526791392E+01 1.59007644380E+03 2.65203950451E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.51018643563E+03 2.57128305833E+01 1.69167735898E+03 2.88017559233E+01 1.36462393651E+03 2.32352342743E+01 1.36596733753E+03 2.31864563656E+01 1.62985970216E+03 2.78324899315E+01 1.53010900694E+03 2.59713536814E+01 1.47275239217E+03 2.51503377607E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.42566956437E+03 2.46632226196E+01 1.59700439026E+03 2.76268082412E+01 1.28825241642E+03 2.22862863183E+01 1.29046303048E+03 2.22594107889E+01 1.53771707316E+03 2.66755717578E+01 1.44553137051E+03 2.49335136879E+01 1.38948985611E+03 2.41043208217E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.40823303107E+03 2.54730158037E+01 1.57746386767E+03 2.85342469965E+01 1.27250359613E+03 2.30178659111E+01 1.27607403281E+03 2.30407995559E+01 1.51745589311E+03 2.75030929717E+01 1.42940357493E+03 2.58091479400E+01 1.37118827480E+03 2.48519456943E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.31405021522E+03 2.37823723609E+01 1.47191560464E+03 2.66387290183E+01 1.18742733845E+03 2.14912346256E+01 1.19164609467E+03 2.15032998085E+01 1.41501294782E+03 2.56814974047E+01 1.33479098846E+03 2.40853391246E+01 1.27865256232E+03 2.32070645989E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.23291148910E+03 2.29707245758E+01 1.38106020102E+03 2.57299687060E+01 1.11408687287E+03 2.07575307472E+01 1.11911483215E+03 2.07818712672E+01 1.32652693351E+03 2.47918767874E+01 1.25357446241E+03 2.32775399123E+01 1.19867128295E+03 2.24028442213E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.16115632352E+03 2.21652782471E+01 1.30068436022E+03 2.48277364331E+01 1.04924618558E+03 2.00297195183E+01 1.05492515039E+03 2.00896768662E+01 1.24838188140E+03 2.38860413282E+01 1.18167534119E+03 2.25020449140E+01 1.12805781954E+03 2.15842356366E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.08138130110E+03 2.10215524853E+01 1.21134447935E+03 2.35488483314E+01 9.77145880759E+02 1.89947411717E+01 9.84471161092E+02 1.90710038578E+01 1.16060490671E+03 2.26362899536E+01 1.10277591887E+03 2.13633150300E+01 1.04872640511E+03 2.04535061770E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.05680431116E+03 2.12269963918E+01 1.18378084675E+03 2.37771356741E+01 9.54959532776E+02 1.91816037023E+01 9.60904951275E+02 1.92522896656E+01 1.13540081090E+03 2.28591299519E+01 1.07634762676E+03 2.15645820335E+01 1.02597519590E+03 2.06561173231E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.00989622773E+03 2.11679298392E+01 1.13120212412E+03 2.37024075552E+01 9.12595625272E+02 1.91340824753E+01 9.20247040219E+02 1.92686328826E+01 1.08294128331E+03 2.27282367795E+01 1.03076989506E+03 2.15738691745E+01 9.78594718801E+02 2.05434550448E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 9.25845859912E+02 1.96118534522E+01 1.03713322615E+03 2.19713691675E+01 8.36593378679E+02 1.77199292977E+01 8.44352567168E+02 1.78277979781E+01 9.92081873962E+02 2.10789060255E+01 9.45830736576E+02 1.99718657852E+01 8.96436447227E+02 1.90450073581E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 9.36203234351E+02 1.98254033780E+01 1.04865615584E+03 2.22075162024E+01 8.46001848349E+02 1.79148091743E+01 8.54680423258E+02 1.80475807119E+01 1.00234880073E+03 2.12822624308E+01 9.57332281325E+02 2.02156841682E+01 9.05769373062E+02 1.92310409883E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 8.71248613356E+02 2.10326901709E+01 9.75709239184E+02 2.34926438410E+01 7.87432104060E+02 1.90514833069E+01 7.96784320144E+02 1.93665741207E+01 9.31454367606E+02 2.23909597339E+01 8.92296537798E+02 2.16230380713E+01 8.41834353778E+02 2.02770198235E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 7.97426604059E+02 1.76674875044E+01 8.93202004023E+02 1.97879887613E+01 7.20601664247E+02 1.59663498641E+01 7.29375838906E+02 1.61249171304E+01 8.52396577671E+02 1.89248755024E+01 8.16968928735E+02 1.80598268700E+01 7.70270705490E+02 1.71024064038E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 7.86257658585E+02 1.73516034979E+01 8.80669142079E+02 1.94345467309E+01 7.10523209470E+02 1.56806686947E+01 7.19894207311E+02 1.58470948173E+01 8.39675429160E+02 1.85744081307E+01 8.06328579146E+02 1.77489989101E+01 7.58791105059E+02 1.67854870023E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 7.09931258550E+02 1.67894960455E+01 7.95237209705E+02 1.88061887219E+01 6.41511608357E+02 1.51719226806E+01 6.49539846220E+02 1.53274514829E+01 7.58656410793E+02 1.79797688517E+01 7.27577710040E+02 1.71680359590E+01 6.85534499095E+02 1.62472376542E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 6.95310114318E+02 1.66497858463E+01 7.78808674324E+02 1.86487146400E+01 6.28332224548E+02 1.50463421050E+01 6.38141269072E+02 1.52404484801E+01 7.41026596489E+02 1.77882416006E+01 7.14763538485E+02 1.70694699322E+01 6.69638855338E+02 1.60747786479E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 6.87205946713E+02 1.70850317333E+01 7.69752657378E+02 1.91366178705E+01 6.20993633193E+02 1.54393523837E+01 6.30913412593E+02 1.56412960791E+01 7.32175380519E+02 1.82490422847E+01 7.06690622505E+02 1.75191123184E+01 6.61625911753E+02 1.64910093265E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 6.36380202405E+02 1.64838991378E+01 7.12828266134E+02 1.84642068536E+01 5.75060394883E+02 1.48955135017E+01 5.84120092356E+02 1.51085331889E+01 6.78110979762E+02 1.75877492798E+01 6.54282874674E+02 1.69231288069E+01 6.12766041954E+02 1.58927250070E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.93956041097E+02 1.58562425055E+01 6.65321885598E+02 1.77621752591E+01 5.36715179728E+02 1.43276943964E+01 5.46183840140E+02 1.45344767801E+01 6.31956188416E+02 1.69189338046E+01 6.11802632473E+02 1.62809968086E+01 5.71049239237E+02 1.52876546804E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 5.79242492065E+02 1.58076336871E+01 6.48810337078E+02 1.77065957650E+01 5.23438650866E+02 1.42844756676E+01 5.33009309107E+02 1.44951650373E+01 6.15890492165E+02 1.68577354534E+01 5.97019668732E+02 1.62361541666E+01 5.56553367520E+02 1.52332213796E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 5.40007639068E+02 1.44110175783E+01 6.04856773119E+02 1.61421420587E+01 4.87988320496E+02 1.30225203811E+01 4.97251774391E+02 1.32374255125E+01 5.73901445646E+02 1.53507652689E+01 5.56960179618E+02 1.48271364654E+01 5.18613635095E+02 1.38714734494E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 5.16299030489E+02 1.47336877849E+01 5.78296984657E+02 1.65045758571E+01 4.66566041301E+02 1.33134361292E+01 4.75800583392E+02 1.35278225599E+01 5.48279358055E+02 1.56950735914E+01 5.32931271211E+02 1.51535269856E+01 4.95463619959E+02 1.41820127012E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 5.37291717419E+02 1.54471674649E+01 6.01863562931E+02 1.73054555685E+01 4.85502255041E+02 1.39570633271E+01 4.95869169412E+02 1.42132807748E+01 5.69878013441E+02 1.64290748841E+01 5.55458018838E+02 1.59228401677E+01 5.14944883556E+02 1.48440813036E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.78265356519E+02 1.36916329479E+01 5.35744082764E+02 1.53405041250E+01 4.32165548231E+02 1.23697899808E+01 4.41668367290E+02 1.26059616884E+01 5.06957592786E+02 1.45503457027E+01 4.94744242028E+02 1.41237354536E+01 4.58089654673E+02 1.31454080113E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.69777404491E+02 1.42743980678E+01 5.26243641202E+02 1.59922621114E+01 4.24490807670E+02 1.28970250106E+01 4.33914233075E+02 1.31426547369E+01 4.97891502581E+02 1.51691945457E+01 4.86064450071E+02 1.47240040984E+01 4.49891772118E+02 1.37053053039E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.60311824261E+02 1.39159510392E+01 5.15475741619E+02 1.55715177205E+01 4.16044578952E+02 1.25858906938E+01 4.25568070006E+02 1.28325083909E+01 4.87496800717E+02 1.47761044459E+01 4.76560216923E+02 1.43574106121E+01 4.40610841674E+02 1.33628724654E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.20577938372E+02 1.27534598521E+01 4.71093242749E+02 1.42869806582E+01 3.80057562566E+02 1.15236574910E+01 3.89502414135E+02 1.17636102204E+01 4.44776250045E+02 1.35350326257E+01 4.36280934723E+02 1.31777207470E+01 4.01922073348E+02 1.22296276108E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.25711003985E+02 1.40543323792E+01 4.76831394563E+02 1.57451401542E+01 3.84703435850E+02 1.26985446252E+01 3.94116315185E+02 1.29505980151E+01 4.50317827022E+02 1.49247087768E+01 4.41437892002E+02 1.45081240750E+01 4.06937276894E+02 1.34846864553E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 4.00209539135E+02 1.24896032679E+01 4.48281845928E+02 1.39916488332E+01 3.61649678808E+02 1.12850853473E+01 3.70880826155E+02 1.15392811768E+01 4.22957640847E+02 1.32348092648E+01 4.15427254022E+02 1.29269114780E+01 3.82204451125E+02 1.19583587725E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.91454344890E+02 1.38169993722E+01 4.38461253872E+02 1.54779309444E+01 3.53746796481E+02 1.24849375203E+01 3.63159983628E+02 1.27816709973E+01 4.13326221343E+02 1.46230333083E+01 4.06766597429E+02 1.43180376456E+01 3.73510466179E+02 1.32132083581E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.54626784637E+02 1.36840253347E+01 3.97219877736E+02 1.53284011577E+01 3.20461015869E+02 1.23651498989E+01 3.29171821443E+02 1.26796584076E+01 3.74247206039E+02 1.44623432626E+01 3.68705537413E+02 1.42032181316E+01 3.38190062201E+02 1.30683849826E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.60634355860E+02 1.20131964988E+01 4.03966714511E+02 1.34575012117E+01 3.25879204437E+02 1.08549826220E+01 3.35350630924E+02 1.11437715035E+01 3.80016640461E+02 1.26854762285E+01 3.75640276961E+02 1.24830307729E+01 3.43391088496E+02 1.14621583015E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.47710893533E+02 1.12770291097E+01 3.89483513458E+02 1.26336150752E+01 3.14205124704E+02 1.01892734132E+01 3.23307534531E+02 1.04583320445E+01 3.66411722520E+02 1.19106992816E+01 3.62144521914E+02 1.17159687192E+01 3.31101782767E+02 1.07615587831E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.16494126288E+02 1.08619109240E+01 3.54425918248E+02 1.21518825201E+01 2.86056537503E+02 9.82537544203E+00 2.94423042222E+02 1.01017984801E+01 3.33428709943E+02 1.14526037365E+01 3.29701327671E+02 1.12996832049E+01 3.01358003496E+02 1.03587323092E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.17952887851E+02 1.10333104494E+01 3.56094336202E+02 1.23533726467E+01 2.87350805410E+02 9.97368351152E+00 2.96145799956E+02 1.02613333583E+01 3.34529961788E+02 1.16254552778E+01 3.31667666374E+02 1.14885681089E+01 3.02330393503E+02 1.05087021531E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.11878203299E+02 1.12188590486E+01 3.49329112302E+02 1.25660667835E+01 2.81836295673E+02 1.01381883134E+01 2.90478725448E+02 1.04235384132E+01 3.28181335702E+02 1.18297174958E+01 3.25356861030E+02 1.16750904680E+01 2.96567357751E+02 1.06901243813E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.89990881043E+02 1.05747181231E+01 3.24806120129E+02 1.18432827210E+01 2.62062031848E+02 9.55692306041E+00 2.70327471604E+02 9.83858038626E+00 3.04924007416E+02 1.11375751733E+01 3.02779773627E+02 1.10186220616E+01 2.75555794987E+02 1.00654900854E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.83830846093E+02 1.07022245792E+01 3.17903677242E+02 1.19876479488E+01 2.56496979023E+02 9.67117236992E+00 2.64730741097E+02 9.95131056151E+00 2.98320256233E+02 1.12772873259E+01 2.96508227581E+02 1.11463718054E+01 2.69589722812E+02 1.01907435075E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.75244789976E+02 1.02428513553E+01 3.08303710975E+02 1.14739971937E+01 2.48727154782E+02 9.25548865101E+00 2.57012041301E+02 9.52566247737E+00 2.89045580614E+02 1.07989975700E+01 2.87878063720E+02 1.06703030044E+01 2.61196685964E+02 9.75784991732E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.68191025939E+02 9.53881723802E+00 3.00371653380E+02 1.06818121159E+01 2.42373366314E+02 8.62167091932E+00 2.50538734708E+02 8.88793315309E+00 2.81512677602E+02 1.00372380767E+01 2.80597443941E+02 9.95231038153E+00 2.54410586775E+02 9.07184317615E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.57661604228E+02 1.02494770091E+01 2.88581753765E+02 1.14720441920E+01 2.32855525735E+02 9.26762667730E+00 2.41141028247E+02 9.59476402336E+00 2.70029831236E+02 1.07432784287E+01 2.70074638315E+02 1.07382252431E+01 2.44030878136E+02 9.71355003249E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.42042802897E+02 9.80879430049E+00 2.71108346205E+02 1.09875440308E+01 2.18727571162E+02 8.86340498633E+00 2.26435590083E+02 9.14106684217E+00 2.53709555970E+02 1.03139637203E+01 2.53624643952E+02 1.02393998634E+01 2.29269232801E+02 9.31978674820E+00 
