#labels: ptw__2p5__2p75_lower[1] ptw__2p5__2p75_center[2] ptw__2p5__2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 1.41206897726E+03 1.37090639897E+01 1.58152368671E+03 1.53532636803E+01 1.27611884380E+03 1.23898321141E+01 1.39144272577E+03 1.34928165623E+01 1.41435478850E+03 1.37597763754E+01 1.55841267577E+03 1.51109277109E+01 1.27817994568E+03 1.24355822251E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 6.02000637993E+03 5.52672337858E+01 6.74390579479E+03 6.18887908486E+01 5.43949474795E+03 4.99534888908E+01 5.39635640687E+03 4.97156759025E+01 6.55413162150E+03 6.00988308226E+01 6.04511030063E+03 5.56693720909E+01 5.92202106844E+03 5.43189143055E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 5.34628161393E+03 5.08315974787E+01 5.98937353317E+03 5.69342439857E+01 4.83060300296E+03 4.59360812197E+01 4.79441297472E+03 4.57252078828E+01 5.81777532590E+03 5.52646080252E+01 5.37099572399E+03 5.12134557260E+01 5.25654084089E+03 4.99413171920E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 4.68042349874E+03 4.65097989974E+01 5.24334639861E+03 5.20890269515E+01 4.22902556861E+03 4.20335985761E+01 4.20136548981E+03 4.19231811030E+01 5.08844600782E+03 5.04778110134E+01 4.70653873458E+03 4.69502726134E+01 4.59761681542E+03 4.56185478708E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 4.25819012672E+03 4.32905514957E+01 4.77043593759E+03 4.84892809778E+01 3.84743985456E+03 3.91204124032E+01 3.82417047774E+03 3.89968139884E+01 4.62708688035E+03 4.69989453362E+01 4.28410948897E+03 4.36787989154E+01 4.18069416417E+03 4.24708999972E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 3.77174305717E+03 4.02262442708E+01 4.22531558821E+03 4.50422325571E+01 3.40801949064E+03 3.63611051932E+01 3.39120923574E+03 3.63338357273E+01 4.09410094685E+03 4.35741648680E+01 3.79891790151E+03 4.06809726392E+01 3.69922907562E+03 3.93856417058E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 3.45853640980E+03 3.78534301074E+01 3.87451315281E+03 4.24018171301E+01 3.12496861622E+03 3.42053728833E+01 3.11389874179E+03 3.42130405864E+01 3.74979460882E+03 4.09765200760E+01 3.48834810255E+03 3.83231452436E+01 3.38808952215E+03 3.70269461604E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.10948506313E+03 3.49234948400E+01 3.48337697908E+03 3.91150527581E+01 2.80964799101E+03 3.15608871498E+01 2.80317430849E+03 3.15978793389E+01 3.36728366399E+03 3.77660366838E+01 3.14016345930E+03 3.53891660563E+01 3.04254557499E+03 3.41290735547E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.83734634233E+03 3.30097021871E+01 3.17857723872E+03 3.69738376845E+01 2.56370989183E+03 2.98299169171E+01 2.55915208132E+03 2.98692994567E+01 3.07109154194E+03 3.56898509416E+01 2.86686660807E+03 3.34553303141E+01 2.77487676797E+03 3.22512996518E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.65060665773E+03 3.12020511268E+01 2.96930870011E+03 3.49491143941E+01 2.39502585776E+03 2.81963706711E+01 2.39166316796E+03 2.82652079808E+01 2.86753764228E+03 3.36971619830E+01 2.67917388365E+03 3.16587234086E+01 2.59100597128E+03 3.04506147421E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.40542569517E+03 2.91099674972E+01 2.69467240347E+03 3.26087475690E+01 2.17346832599E+03 2.63039177282E+01 2.17340539441E+03 2.63815852705E+01 2.59926378739E+03 3.14257169183E+01 2.43470471272E+03 2.95516535784E+01 2.34858604047E+03 2.83959678238E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.17361882924E+03 2.75511868246E+01 2.43497242967E+03 3.08605088327E+01 1.96402666081E+03 2.48967402544E+01 1.96586463471E+03 2.50052703109E+01 2.34670356037E+03 2.97064840009E+01 2.20220148538E+03 2.80081636387E+01 2.12039994037E+03 2.68440061248E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.07136468006E+03 2.68282217335E+01 2.32034590597E+03 3.00485264265E+01 1.87168301455E+03 2.42448776100E+01 1.87483559314E+03 2.43897802794E+01 2.23468480369E+03 2.88857844621E+01 2.10015246449E+03 2.73164500551E+01 2.01923460840E+03 2.61037580206E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.88831761766E+03 2.49062698880E+01 2.11522855186E+03 2.78942100072E+01 1.70632559172E+03 2.25090931933E+01 1.71127384399E+03 2.26550526978E+01 2.03501472557E+03 2.68033558230E+01 1.91686957862E+03 2.53716605397E+01 1.83886036170E+03 2.42228628754E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.78284133931E+03 2.47943174538E+01 1.99703020568E+03 2.77621402533E+01 1.61104345517E+03 2.24122765580E+01 1.61718248825E+03 2.26148406323E+01 1.91972207427E+03 2.66217027263E+01 1.81144023308E+03 2.53205187589E+01 1.73471714461E+03 2.40633694489E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.66008503962E+03 2.34009628872E+01 1.85967980989E+03 2.62130316292E+01 1.50001829060E+03 2.11455775102E+01 1.50662303852E+03 2.13327720551E+01 1.78652506158E+03 2.51293890129E+01 1.68773878722E+03 2.38957259745E+01 1.61425070386E+03 2.27070797666E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.50327508141E+03 2.12496703676E+01 1.68394152639E+03 2.37991323983E+01 1.35837630222E+03 1.92042964744E+01 1.36636010479E+03 1.93966745080E+01 1.61559038534E+03 2.27919333640E+01 1.53054215941E+03 2.17229221359E+01 1.45984822931E+03 2.05975799232E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.42723426122E+03 2.09543765630E+01 1.59872925175E+03 2.34666124852E+01 1.28968474730E+03 1.89385881701E+01 1.29876377227E+03 1.91447503460E+01 1.53245430536E+03 2.24589958374E+01 1.45479797263E+03 2.14392333123E+01 1.38475030330E+03 2.02980047045E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.36043443263E+03 2.05709159511E+01 1.52388290508E+03 2.30406129741E+01 1.22933593576E+03 1.85897814018E+01 1.23744484443E+03 1.87796557580E+01 1.46100891258E+03 2.20586305174E+01 1.38609444351E+03 2.10336222768E+01 1.32020555227E+03 1.99338183782E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.24546082276E+03 1.94832718469E+01 1.39522194289E+03 2.18265281341E+01 1.12536107278E+03 1.76042264317E+01 1.13439616468E+03 1.78247235344E+01 1.33590899496E+03 2.08513456871E+01 1.27078460506E+03 1.99679716384E+01 1.20707712784E+03 1.88400347788E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.15572341127E+03 1.85207481614E+01 1.29469197457E+03 2.07496827378E+01 1.04427731659E+03 1.67336039612E+01 1.05419207086E+03 1.69668279806E+01 1.23806447761E+03 1.97952465570E+01 1.18093654658E+03 1.90083245880E+01 1.11866923675E+03 1.78848668553E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.10998274200E+03 1.82582402118E+01 1.24337165985E+03 2.04542587030E+01 1.00299847444E+03 1.64972642987E+01 1.01318724562E+03 1.67413664391E+01 1.18836485933E+03 1.95015326828E+01 1.13492914109E+03 1.87546057573E+01 1.07381727235E+03 1.76204464490E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.07510546543E+03 1.78281143683E+01 1.20434743691E+03 1.99715403274E+01 9.71454997513E+02 1.61092037460E+01 9.82764865022E+02 1.63854545105E+01 1.14967587924E+03 1.90062598224E+01 1.10089035323E+03 1.83547628175E+01 1.03882685082E+03 1.71733467121E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 9.46122465690E+02 1.61692840675E+01 1.05984693152E+03 1.81136622605E+01 8.54914857642E+02 1.46100668478E+01 8.65044002968E+02 1.48495125640E+01 1.01138428562E+03 1.72425020367E+01 9.69008314207E+02 1.66346215905E+01 9.13877108289E+02 1.55794742517E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 8.95096677349E+02 1.52083596315E+01 1.00271310369E+03 1.70371364837E+01 8.08792144036E+02 1.37418173250E+01 8.19444670609E+02 1.40092419784E+01 9.55772769443E+02 1.61808751018E+01 9.17952275885E+02 1.56933229989E+01 8.63610352770E+02 1.46202567683E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 8.33758119363E+02 1.46820233979E+01 9.34013946480E+02 1.64478584499E+01 7.53358799286E+02 1.32660294766E+01 7.64004185401E+02 1.35301975152E+01 8.89505023903E+02 1.56087999220E+01 8.55860702939E+02 1.51571232705E+01 8.03723390826E+02 1.41032015609E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 7.79954190603E+02 1.36648831169E+01 8.73673217256E+02 1.53075891107E+01 7.04784995509E+02 1.23474581456E+01 7.14923752517E+02 1.25858066663E+01 8.31844231608E+02 1.45350854865E+01 8.00820702285E+02 1.40985623930E+01 7.51669589976E+02 1.31336315172E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 7.63333029984E+02 1.40774727515E+01 8.55090347572E+02 1.57682320133E+01 6.89743360533E+02 1.27212997583E+01 7.00725110762E+02 1.29766411864E+01 8.13141269668E+02 1.49632769665E+01 7.84948779654E+02 1.45348161914E+01 7.34745382750E+02 1.35215543990E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 7.30860525078E+02 1.38245399312E+01 8.18689073284E+02 1.54852431443E+01 6.60417379847E+02 1.24924902435E+01 6.71931811453E+02 1.28171839217E+01 7.77561533595E+02 1.46274497840E+01 7.52671185236E+02 1.43566006226E+01 7.02612771431E+02 1.32178726492E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 6.66655350110E+02 1.28714472199E+01 7.46779774888E+02 1.44176893940E+01 6.02393730049E+02 1.16312034889E+01 6.12589313759E+02 1.18983277791E+01 7.09449576535E+02 1.36469295579E+01 6.86206968219E+02 1.33274321081E+01 6.41058107947E+02 1.23318211461E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 6.54089691184E+02 1.30527426493E+01 7.32639774198E+02 1.46182548206E+01 5.91080466892E+02 1.17966820600E+01 6.02398698676E+02 1.21359309439E+01 6.94750269671E+02 1.37737361303E+01 6.74731377915E+02 1.35909937239E+01 6.27818598176E+02 1.24480224376E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 5.95669022199E+02 1.23243324671E+01 6.67241290031E+02 1.38030824017E+01 5.38263259770E+02 1.11379674940E+01 5.48957164557E+02 1.14787080863E+01 6.32390956504E+02 1.29890328023E+01 6.14908460195E+02 1.28555931182E+01 5.71441451302E+02 1.17384454254E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 6.01195997273E+02 1.22104612496E+01 6.73414211702E+02 1.36777062185E+01 5.43269174632E+02 1.10337384308E+01 5.54325611744E+02 1.13617002823E+01 6.37942865798E+02 1.28761887446E+01 6.20906539987E+02 1.27266669995E+01 5.76471557005E+02 1.16351650372E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 5.43838426815E+02 1.14279296421E+01 6.09129121478E+02 1.27991705323E+01 4.91461310398E+02 1.03277827887E+01 5.01432235430E+02 1.06004809683E+01 5.76927602548E+02 1.20761938671E+01 5.61626200007E+02 1.18721820020E+01 5.21360482955E+02 1.09134987074E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 5.29317976037E+02 1.17926395651E+01 5.92931770413E+02 1.32111553924E+01 4.78297271769E+02 1.06551720401E+01 4.88960404099E+02 1.09848260176E+01 5.60673701600E+02 1.24189199480E+01 5.47717922128E+02 1.23058636123E+01 5.06627241528E+02 1.12208647827E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 5.07705149632E+02 1.12668812627E+01 5.68707371144E+02 1.26204866379E+01 4.58777059214E+02 1.01811996276E+01 4.69631737225E+02 1.05207778724E+01 5.37229095942E+02 1.18462180092E+01 5.26052462015E+02 1.17843943274E+01 4.85451885775E+02 1.07045062227E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 4.74670599862E+02 1.05156303484E+01 5.31724141846E+02 1.17795304514E+01 4.28912932161E+02 9.50199035231E+00 4.39097968310E+02 9.78596204423E+00 5.02171381107E+02 1.10809864399E+01 4.91870863425E+02 1.09619388458E+01 4.53759914176E+02 1.00127219771E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 4.43098769495E+02 9.89537290973E+00 4.96302397149E+02 1.10822971206E+01 4.00419435712E+02 8.94305326716E+00 4.09935211806E+02 9.22104391497E+00 4.68709778046E+02 1.04178046501E+01 4.59152766503E+02 1.03269564437E+01 4.23561349392E+02 9.41513293497E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 4.24423595483E+02 1.00945356424E+01 4.75425609880E+02 1.13061198290E+01 3.83517021136E+02 9.12254660338E+00 3.92954782741E+02 9.38364735603E+00 4.48652069746E+02 1.06447166507E+01 4.40170680812E+02 1.05097632281E+01 4.05407843451E+02 9.61967139713E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 3.97040861579E+02 9.34613423095E+00 4.44771624436E+02 1.04703466464E+01 3.58761271841E+02 8.44464484157E+00 3.67742262968E+02 8.67204005004E+00 4.19537745736E+02 9.86871802123E+00 4.11945938524E+02 9.71496678273E+00 3.79086452498E+02 8.91670958793E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 3.95273677543E+02 9.90811617017E+00 4.42777480827E+02 1.10999385300E+01 3.57173521670E+02 8.95242275125E+00 3.66736029660E+02 9.25149772271E+00 4.17096843629E+02 1.04111156986E+01 4.10807118401E+02 1.03642374481E+01 3.76891531139E+02 9.40685439509E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 3.54340943649E+02 9.67940061848E+00 3.96939525575E+02 1.08459518128E+01 3.20177568186E+02 8.74433522679E+00 3.29125185480E+02 9.05285880762E+00 3.73527846674E+02 1.01535454781E+01 3.68688846649E+02 1.01439148438E+01 3.37512697367E+02 9.17269208759E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 3.50578262369E+02 9.68265590482E+00 3.92700303631E+02 1.08451646833E+01 3.16792932017E+02 8.75008777162E+00 3.26040559567E+02 9.09785890187E+00 3.69155353875E+02 1.01221679004E+01 3.65211582743E+02 1.01900290880E+01 3.33578267514E+02 9.14719919095E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 3.44832223039E+02 9.64306919258E+00 3.86228389175E+02 1.08000605861E+01 3.11623582853E+02 8.71482912986E+00 3.21000082856E+02 9.02959393174E+00 3.62794931375E+02 1.01053125682E+01 3.59530647115E+02 1.01127278324E+01 3.27853849275E+02 9.13243562258E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 3.09678062926E+02 8.64203192958E+00 3.46854323468E+02 9.67899190718E+00 2.79854421802E+02 7.81009680545E+00 2.88619338272E+02 8.09977451845E+00 3.25496192880E+02 9.05182623516E+00 3.23264442384E+02 9.07149633812E+00 2.94147494790E+02 8.18034695003E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 2.98313913853E+02 8.47180478047E+00 3.34147680366E+02 9.48856540522E+00 2.69570988265E+02 7.65610669692E+00 2.77758208379E+02 7.91540565736E+00 3.13790234800E+02 8.89527285675E+00 3.11119466736E+02 8.86526102729E+00 2.83554347602E+02 8.03873041862E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 2.78551156156E+02 8.02656966864E+00 3.11989312762E+02 8.98936419547E+00 2.51725913175E+02 7.25406085337E+00 2.59430733906E+02 7.48939115576E+00 2.92886548639E+02 8.43381807391E+00 2.90570869174E+02 8.38750950098E+00 2.64679269537E+02 7.62198738288E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 2.85022079043E+02 9.40952773274E+00 3.19294825080E+02 1.05406382823E+01 2.57537502969E+02 8.50239177212E+00 2.65929108771E+02 8.89203826631E+00 2.99225777381E+02 9.78812529498E+00 2.97901904898E+02 9.96082909601E+00 2.70369331959E+02 8.84442772345E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 2.63679619818E+02 7.82133552819E+00 2.95332849150E+02 8.75970756937E+00 2.38286789162E+02 7.06847399285E+00 2.46393887779E+02 7.32486631982E+00 2.76500782562E+02 8.19350246474E+00 2.75968000655E+02 8.20347358201E+00 2.49871007915E+02 7.40470230550E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 2.44938580695E+02 7.69799263453E+00 2.74357715947E+02 8.62262457560E+00 2.21340284493E+02 6.95631945468E+00 2.28965769777E+02 7.22735923521E+00 2.56757236596E+02 8.04771858423E+00 2.56464099484E+02 8.09533927570E+00 2.32019012642E+02 7.27228169440E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 2.42776490071E+02 7.99967545125E+00 2.71935916707E+02 8.96068316590E+00 2.19386459546E+02 7.22884412342E+00 2.27078937829E+02 7.51575398101E+00 2.54375319970E+02 8.35924165423E+00 2.54350330992E+02 8.41848402563E+00 2.29866383246E+02 7.55368058904E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 2.18665071305E+02 7.07182404289E+00 2.44917166414E+02 7.91909076568E+00 1.97605592088E+02 6.39188914307E+00 2.04810019990E+02 6.65631852684E+00 2.28817690845E+02 7.37814782862E+00 2.29395589486E+02 7.45352942262E+00 2.06778684045E+02 6.66860202955E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 2.16257097276E+02 7.16033724166E+00 2.42228670640E+02 8.01987406887E+00 1.95423865149E+02 6.47079443555E+00 2.02640690172E+02 6.75972611147E+00 2.26196152443E+02 7.45239979330E+00 2.26974616968E+02 7.57101637314E+00 2.04404171713E+02 6.73464245725E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.99553143359E+02 6.24295021532E+00 2.23521689392E+02 6.99299855751E+00 1.80327025118E+02 5.64134373041E+00 1.86736592041E+02 5.83484938176E+00 2.08965242866E+02 6.54900606753E+00 2.09163894887E+02 6.53573892680E+00 1.88831316876E+02 5.91783423297E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.01855835786E+02 6.51407144571E+00 2.26107326805E+02 7.29569178600E+00 1.82404088221E+02 5.88698058803E+00 1.89249941939E+02 6.11752005004E+00 2.11014672081E+02 6.80494378486E+00 2.11984108299E+02 6.85133075117E+00 1.90678817775E+02 6.14972786748E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.86056725100E+02 6.69516186259E+00 2.08394158197E+02 7.49799761978E+00 1.68137596817E+02 6.05097986612E+00 1.75060895997E+02 6.37062290330E+00 1.93943897187E+02 6.92389976353E+00 1.96075891063E+02 7.13433908961E+00 1.75263934710E+02 6.25759822535E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.83107347921E+02 6.24356886324E+00 2.05097307204E+02 6.99237210970E+00 1.65467972676E+02 5.64274639331E+00 1.71918119965E+02 5.87724032225E+00 1.91176510099E+02 6.51047646513E+00 1.92562303551E+02 6.58193651946E+00 1.72758719464E+02 5.88387725757E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.71641379921E+02 5.70706803071E+00 1.92258229995E+02 6.39243556291E+00 1.55103925415E+02 5.15729213512E+00 1.61549598251E+02 5.38277923626E+00 1.78835332847E+02 5.94097056609E+00 1.80952749367E+02 6.02909386331E+00 1.61603916864E+02 5.36860078896E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.55149657991E+02 5.73217979679E+00 1.73771918694E+02 6.41919983593E+00 1.40209929087E+02 5.18084807717E+00 1.46269984995E+02 5.45940582949E+00 1.61443589452E+02 5.92459096103E+00 1.63824632106E+02 6.11354675936E+00 1.45896839115E+02 5.35465590290E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.59487707581E+02 5.94214920211E+00 1.78647950498E+02 6.65720277426E+00 1.44119149730E+02 5.36880371080E+00 1.50279050064E+02 5.61925905625E+00 1.65995351198E+02 6.16915417508E+00 1.68332314541E+02 6.29545680757E+00 1.49999372107E+02 5.57391179082E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.54346148892E+02 6.09206548481E+00 1.72889190000E+02 6.82599611867E+00 1.39472876319E+02 5.50373107627E+00 1.45696753997E+02 5.82772476809E+00 1.60419446312E+02 6.27214023447E+00 1.63199953837E+02 6.52987602473E+00 1.44960584337E+02 5.66644956409E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.47976729506E+02 6.05818348989E+00 1.65735566815E+02 6.78498374547E+00 1.33729448455E+02 5.47507811226E+00 1.40132216937E+02 5.83070625109E+00 1.53431822166E+02 6.20800496500E+00 1.56948202473E+02 6.53015117081E+00 1.38658590284E+02 5.61044670502E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.43205978905E+02 5.25246120548E+00 1.60402396588E+02 5.88273919720E+00 1.29411531153E+02 4.74680264202E+00 1.35386019150E+02 4.97677588540E+00 1.48642011674E+02 5.44539116815E+00 1.51641949401E+02 5.57392216847E+00 1.34323152129E+02 4.92112864051E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.28685363600E+02 4.70948775654E+00 1.44136368491E+02 5.27431599441E+00 1.16290607462E+02 4.25628087737E+00 1.21778211516E+02 4.47419636353E+00 1.33454535714E+02 4.87229606427E+00 1.36398854746E+02 5.01073933045E+00 1.20599889407E+02 4.40338654336E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.27234546038E+02 4.68541340409E+00 1.42524664477E+02 5.24824761358E+00 1.14971146809E+02 4.23395682267E+00 1.20285122578E+02 4.43136619614E+00 1.32060531272E+02 4.86387559114E+00 1.34738727296E+02 4.96358647227E+00 1.19331271644E+02 4.39517109183E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.24645593472E+02 4.52512726009E+00 1.39613228136E+02 5.06862594123E+00 1.12638883399E+02 4.08917177279E+00 1.17738232378E+02 4.26722315084E+00 1.29447318421E+02 4.70786862943E+00 1.31875232333E+02 4.77962380236E+00 1.16977441485E+02 4.25424296564E+00 
