#labels: ptw__0p75__1p0_lower[1] ptw__0p75__1p0_center[2] ptw__0p75__1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 3.50641163345E+03 3.03313015003E+01 3.92693802056E+03 3.39644571734E+01 3.16899591383E+03 2.74156567708E+01 3.41630079699E+03 2.95082747622E+01 3.55213126049E+03 3.07758239469E+01 3.82598833240E+03 3.30419335138E+01 3.21030002724E+03 2.78169742927E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.15986477470E+04 8.48561689014E+01 1.29941066898E+04 9.50507892487E+01 1.04797261512E+04 7.66793426276E+01 1.02217546708E+04 7.47888470979E+01 1.28102511722E+04 9.38238697359E+01 1.14512468394E+04 8.37714905985E+01 1.15742507917E+04 8.47812576928E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 9.93695686239E+03 7.72114720283E+01 1.11319831509E+04 8.64794310141E+01 8.97866053077E+03 6.97765745607E+01 8.77170918382E+03 6.81806615477E+01 1.09597530694E+04 8.52401436478E+01 9.82634206822E+03 7.63620611920E+01 9.90265674664E+03 7.70305322431E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 8.78724246504E+03 7.15187023951E+01 9.84384213776E+03 8.01000695559E+01 7.93992562170E+03 6.46341685729E+01 7.76566352278E+03 6.32086851656E+01 9.68185248147E+03 7.88873789470E+01 8.69919945840E+03 7.07902915228E+01 8.74813047518E+03 7.12918523142E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 7.92071705257E+03 6.69235860009E+01 8.87299796401E+03 7.49346708796E+01 7.15703589003E+03 6.04942778378E+01 7.00710375921E+03 5.92928673772E+01 8.71865420664E+03 7.36755770700E+01 7.84934211079E+03 6.63842606338E+01 7.87791364650E+03 6.65938580669E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 7.06675482460E+03 6.19621623850E+01 7.91653827681E+03 6.93928808367E+01 6.38530345957E+03 5.60004240330E+01 6.26254811666E+03 5.49892727696E+01 7.76682767919E+03 6.81127288548E+01 7.01541552264E+03 6.15788224593E+01 7.01773736471E+03 6.15562364869E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 6.37644006352E+03 5.86749789203E+01 7.14309046761E+03 6.57118591727E+01 5.76163113580E+03 5.30293183953E+01 5.65517585150E+03 5.20776656377E+01 7.00338664605E+03 6.44870222735E+01 6.33494196326E+03 5.83193683859E+01 6.32802620312E+03 5.82797614421E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 5.75459861716E+03 5.45210033977E+01 6.44621902329E+03 6.10583657853E+01 5.19991282432E+03 4.92758121650E+01 5.11370117532E+03 4.85178417810E+01 6.30933426056E+03 5.97826571455E+01 5.72815874520E+03 5.43318035334E+01 5.70109395328E+03 5.40291530929E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 5.16319813654E+03 5.05643636708E+01 5.78379033450E+03 5.66337832872E+01 4.66548185031E+03 4.56954584946E+01 4.59323405008E+03 4.50441262483E+01 5.65556369430E+03 5.53892759341E+01 5.14520920298E+03 5.04489070042E+01 5.11031744817E+03 5.00545676306E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 4.75793968335E+03 4.80376417095E+01 5.32986257172E+03 5.38062695326E+01 4.29926415439E+03 4.34103700991E+01 4.23421196319E+03 4.27668288741E+01 5.20971475978E+03 5.26375107286E+01 4.74307870048E+03 4.79010273584E+01 4.70742443145E+03 4.75662387358E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 4.33329775411E+03 4.52962588886E+01 4.85432852371E+03 5.07375093534E+01 3.91546229427E+03 4.09319526749E+01 3.85973761223E+03 4.03728163975E+01 4.74072597122E+03 4.95808365895E+01 4.32373950152E+03 4.52210443088E+01 4.28355079653E+03 4.48027599836E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 3.88165837076E+03 4.23428509906E+01 4.34830882870E+03 4.74246554651E+01 3.50742066033E+03 3.82663502762E+01 3.46288901700E+03 3.78190042290E+01 4.24111015245E+03 4.62743970382E+01 3.87911060485E+03 4.23550371510E+01 3.83216536027E+03 4.18177172263E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.70864074740E+03 4.10857902351E+01 4.15452084048E+03 4.60250090853E+01 3.35106125345E+03 3.71246885708E+01 3.31319580987E+03 3.67300013446E+01 4.04692885312E+03 4.48546158104E+01 3.71146223357E+03 4.11442516281E+01 3.65668977458E+03 4.05293267506E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.39546849380E+03 3.88124557495E+01 3.80343163142E+03 4.34673646534E+01 3.06825606249E+03 3.50777646025E+01 3.03666687386E+03 3.47400217720E+01 3.70157350689E+03 4.23269118493E+01 3.40145345583E+03 3.89046036613E+01 3.34482253034E+03 3.82529111550E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.16903138391E+03 3.71282201160E+01 3.55001218069E+03 4.15920788902E+01 2.86349188014E+03 3.35483617095E+01 2.83670765623E+03 3.32551991296E+01 3.45206192404E+03 4.04629118826E+01 3.17768768279E+03 3.72524806612E+01 3.11920496231E+03 3.65609657567E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.00197355694E+03 3.61312797647E+01 3.36286685111E+03 4.04732747885E+01 2.71254584993E+03 3.26488671010E+01 2.68922506473E+03 3.23653839541E+01 3.26775111208E+03 3.93684201607E+01 3.01247148778E+03 3.62539178074E+01 2.95267010909E+03 3.55734573297E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.74199651567E+03 3.41211013465E+01 3.07152398111E+03 3.82219116144E+01 2.47770355707E+03 3.08321892449E+01 2.46001989382E+03 3.06093020993E+01 2.98091879071E+03 3.71320932609E+01 2.75561816157E+03 3.42869318765E+01 2.69357162693E+03 3.35522775915E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.49686221840E+03 3.17767610202E+01 2.79696809251E+03 3.55908307522E+01 2.25617333500E+03 2.87171117418E+01 2.24220392159E+03 2.85681950674E+01 2.71216338257E+03 3.45181859715E+01 2.51166748305E+03 3.19961455571E+01 2.45070011993E+03 3.11939856457E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.35116782160E+03 3.09584930764E+01 2.63365682833E+03 3.46763107400E+01 2.12459042470E+03 2.79762566914E+01 2.11401165281E+03 2.78530916881E+01 2.55114432736E+03 3.36043621046E+01 2.36797163305E+03 3.11972648298E+01 2.30527487061E+03 3.03668145304E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.17338366396E+03 2.95892439524E+01 2.43448097976E+03 3.31404653950E+01 1.96395804658E+03 2.67403425377E+01 1.95547225222E+03 2.66435875081E+01 2.35674198148E+03 3.20933870455E+01 2.19036017487E+03 2.98404681475E+01 2.12962992129E+03 2.90029022781E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.07575279521E+03 2.93302138025E+01 2.32520152622E+03 3.28567786359E+01 1.87568364588E+03 2.65021460001E+01 1.86944548557E+03 2.64333586945E+01 2.24898043113E+03 3.17842991448E+01 2.09407649695E+03 2.96108459168E+01 2.03220027063E+03 2.87191537641E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.95802034448E+03 2.78640026644E+01 2.19339901781E+03 3.12121190336E+01 1.76925008836E+03 2.51786703942E+01 1.76469563923E+03 2.51289884781E+01 2.11997547841E+03 3.01767432470E+01 1.97680648785E+03 2.81475269468E+01 1.91557527701E+03 2.72679687890E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.79416414432E+03 2.72129781099E+01 2.00972776359E+03 3.04757894689E+01 1.62126807251E+03 2.45953140680E+01 1.61923928457E+03 2.45897159547E+01 1.94033662344E+03 2.94261618280E+01 1.81375351362E+03 2.75357808186E+01 1.75333587203E+03 2.65943437464E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.73635412478E+03 2.61715028757E+01 1.94507600253E+03 2.93182957949E+01 1.56895964341E+03 2.36479340445E+01 1.56811508746E+03 2.36788804202E+01 1.87655166764E+03 2.82628474646E+01 1.75658899674E+03 2.65252572138E+01 1.69562715936E+03 2.55372062531E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.62273529673E+03 2.44072193380E+01 1.81776824979E+03 2.73406597618E+01 1.46631440315E+03 2.20545836753E+01 1.46625311864E+03 2.20567448039E+01 1.75296227601E+03 2.63811538795E+01 1.64245493622E+03 2.47069083778E+01 1.58397433046E+03 2.38377802087E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.53801056094E+03 2.42934200188E+01 1.72286212698E+03 2.72129059189E+01 1.38975581068E+03 2.19519208997E+01 1.39053062908E+03 2.19805645222E+01 1.66062086531E+03 2.62305419388E+01 1.55763640326E+03 2.46215742770E+01 1.50053539318E+03 2.37020228935E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.45807363135E+03 2.39057881851E+01 1.63332889975E+03 2.67799112484E+01 1.31751789360E+03 2.16009385153E+01 1.32059252213E+03 2.16796056012E+01 1.57195320528E+03 2.57643143668E+01 1.47930178225E+03 2.42851697551E+01 1.42040739941E+03 2.32797254509E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.36314122308E+03 2.28826457297E+01 1.52697143818E+03 2.56315091421E+01 1.23174626444E+03 2.06778703588E+01 1.23591248546E+03 2.07870333569E+01 1.46818067142E+03 2.46210839475E+01 1.38443072526E+03 2.32833772789E+01 1.32664876246E+03 2.22483521276E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.29330373068E+03 2.22043490981E+01 1.44863952699E+03 2.48706053604E+01 1.16870302327E+03 2.00655879829E+01 1.17326130136E+03 2.01855418004E+01 1.39238556294E+03 2.38800007130E+01 1.31416461200E+03 2.26088679356E+01 1.25823060625E+03 2.15795321196E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.24195633016E+03 2.18121851774E+01 1.39114705422E+03 2.44311689753E+01 1.12228924306E+03 1.97113176783E+01 1.12822515046E+03 1.98568473683E+01 1.33550722354E+03 2.34280329455E+01 1.26373931516E+03 2.22405716164E+01 1.20681781122E+03 2.11712490535E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.16334709042E+03 2.14172395650E+01 1.30301118490E+03 2.39867267093E+01 1.05130929894E+03 1.93558412741E+01 1.05863977962E+03 1.95280045675E+01 1.24917667662E+03 2.29735789635E+01 1.18571269302E+03 2.18697959723E+01 1.12886111940E+03 2.07617857663E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.10355968346E+03 2.05189610679E+01 1.23613129330E+03 2.29886078758E+01 9.97223207319E+02 1.85388707959E+01 1.00463067160E+03 1.87136291998E+01 1.18451639909E+03 2.20015535500E+01 1.12530723206E+03 2.09655014644E+01 1.07037303578E+03 1.98781191790E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.05552615015E+03 2.00868774247E+01 1.18226357370E+03 2.24967271914E+01 9.53859923561E+02 1.81535222516E+01 9.61936727514E+02 1.83416704990E+01 1.13188927150E+03 2.15175862628E+01 1.07742224551E+03 2.05413616177E+01 1.02285955072E+03 1.94460853860E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.02236694944E+03 2.01546981349E+01 1.14522569480E+03 2.25797731951E+01 9.23828200773E+02 1.82102014111E+01 9.31969451992E+02 1.83758425602E+01 1.09601696834E+03 2.16151919550E+01 1.04395117462E+03 2.05861336230E+01 9.90371705338E+02 1.95293535004E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 9.76972069631E+02 1.87495962472E+01 1.09435344920E+03 2.10024500655E+01 8.82822562554E+02 1.69426633985E+01 8.90785983112E+02 1.71311695533E+01 1.04704939007E+03 2.00687983002E+01 9.97803217149E+02 1.91892666136E+01 9.46141514247E+02 1.81345585662E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 9.04454232834E+02 1.87981188133E+01 1.01311750471E+03 2.10592593912E+01 8.17297226576E+02 1.69850599297E+01 8.26876662371E+02 1.72396947344E+01 9.67241261692E+02 2.00592891297E+01 9.26207680090E+02 1.93126286150E+01 8.74027201639E+02 1.81241844767E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 8.50827943040E+02 1.70539352768E+01 9.53036125355E+02 1.91040415813E+01 7.68845358755E+02 1.54097655957E+01 7.77168120256E+02 1.55732302238E+01 9.10556447410E+02 1.82659241169E+01 8.70519846380E+02 1.74450339924E+01 8.22814244258E+02 1.65047289456E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 8.26653352778E+02 1.74677764649E+01 9.25994294554E+02 1.95686212676E+01 7.46976525774E+02 1.57830932399E+01 7.55411360015E+02 1.59868333107E+01 8.84261118127E+02 1.86686908577E+01 8.46181146940E+02 1.79089684209E+01 7.99026187866E+02 1.68678320852E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 7.78592688713E+02 1.63743890995E+01 8.72143585519E+02 1.83426206586E+01 7.03558628711E+02 1.47959327728E+01 7.12369852788E+02 1.50084085164E+01 8.31997212710E+02 1.74809307967E+01 7.97952480857E+02 1.68117437784E+01 7.51810033108E+02 1.57954059055E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 7.65274273673E+02 1.69798713190E+01 8.57229638228E+02 1.90205559152E+01 6.91520612675E+02 1.53432373002E+01 7.01650850447E+02 1.55917712711E+01 8.16319432063E+02 1.80970311614E+01 7.85951895912E+02 1.74651508041E+01 7.37640997547E+02 1.63524358061E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 6.90960309954E+02 1.65172009142E+01 7.73859375846E+02 1.84911655717E+01 6.24451039369E+02 1.49325977209E+01 6.33962106732E+02 1.51928374087E+01 7.36601280809E+02 1.75811062304E+01 7.10011439633E+02 1.70070873949E+01 6.65692436911E+02 1.58936413848E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 6.87509409729E+02 1.55852666787E+01 7.70074514136E+02 1.74550537858E+01 6.21278796414E+02 1.40850873834E+01 6.31101137984E+02 1.43334826150E+01 7.32646706196E+02 1.65901738109E+01 7.06884885809E+02 1.60527385816E+01 6.62063839550E+02 1.49930630063E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 6.20708198722E+02 1.48187438409E+01 6.95279103291E+02 1.66000904812E+01 5.60895212799E+02 1.33901320137E+01 5.70142881547E+02 1.36292019661E+01 6.61007069784E+02 1.57688146990E+01 6.38633623170E+02 1.52673752795E+01 5.97307884610E+02 1.42485160910E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.95921062289E+02 1.45188574472E+01 6.67511685623E+02 1.62629806764E+01 5.38498449294E+02 1.31199259989E+01 5.47539906976E+02 1.33667493226E+01 6.34459492417E+02 1.54375257724E+01 6.13311786475E+02 1.49720161242E+01 5.73319806066E+02 1.39498300208E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 6.27430237248E+02 1.55272250088E+01 7.02778757804E+02 1.73926486287E+01 5.66988313305E+02 1.40309743410E+01 5.77087487951E+02 1.42953992443E+01 6.67392660536E+02 1.65060951546E+01 6.46385238710E+02 1.60126467588E+01 6.03098323285E+02 1.49154167145E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 5.56176439990E+02 1.48359017988E+01 6.22933616059E+02 1.66144118359E+01 5.02621336720E+02 1.34088733887E+01 5.12554480665E+02 1.36787384198E+01 5.90707493138E+02 1.57549339888E+01 5.74069292282E+02 1.53179619997E+01 5.33823805896E+02 1.42392011718E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 5.52083355222E+02 1.50320842221E+01 6.18392148612E+02 1.68411184914E+01 4.98893976436E+02 1.35815885802E+01 5.09009772948E+02 1.38694521492E+01 5.86094544255E+02 1.59534637991E+01 5.70140475368E+02 1.55382322818E+01 5.29625861493E+02 1.44138762941E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 5.13141793970E+02 1.43564520829E+01 5.74767401829E+02 1.60825409094E+01 4.63709168195E+02 1.29722004100E+01 4.73589267155E+02 1.32718819950E+01 5.44259713806E+02 1.52096296783E+01 5.30458463243E+02 1.48673132132E+01 4.91826008088E+02 1.37429725297E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 5.02531116812E+02 1.32152541018E+01 5.62891086087E+02 1.48063840009E+01 4.54114655402E+02 1.19396434092E+01 4.63826641871E+02 1.21844952472E+01 5.32957644082E+02 1.40336283885E+01 5.19531002950E+02 1.36510034806E+01 4.81606078154E+02 1.26787420292E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.76860739283E+02 1.37121008897E+01 5.34050144018E+02 1.53363768173E+01 4.30975084802E+02 1.24062062959E+01 4.40494595501E+02 1.26915706132E+01 5.05456436044E+02 1.45254537202E+01 4.93312767668E+02 1.41927944185E+01 4.56813756028E+02 1.31409366735E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.62389010324E+02 1.29892684420E+01 5.17918771100E+02 1.45493461016E+01 4.17845401224E+02 1.17378997736E+01 4.28204218972E+02 1.20566776398E+01 4.89029167749E+02 1.37151392817E+01 4.79624265120E+02 1.35044886161E+01 4.41916754309E+02 1.23936886485E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.10444038038E+02 1.16158599942E+01 4.59739645510E+02 1.30101863097E+01 3.70902054309E+02 1.04973433934E+01 3.79914778174E+02 1.07484983278E+01 4.34249939076E+02 1.22982082330E+01 4.25540179810E+02 1.20383584714E+01 3.92412569403E+02 1.11137910518E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.03930799318E+02 1.16925825397E+01 4.52450189010E+02 1.30969049707E+01 3.65012222647E+02 1.05661260665E+01 3.73943047690E+02 1.08381741180E+01 4.27271778815E+02 1.23582899920E+01 4.18857623088E+02 1.21397710838E+01 3.86102843033E+02 1.11676408056E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.01867708088E+02 1.20441366180E+01 4.50076084251E+02 1.34855735326E+01 3.63188576117E+02 1.08870822446E+01 3.72898537438E+02 1.12196110680E+01 4.24243379142E+02 1.26777250857E+01 4.17627066246E+02 1.25620635792E+01 3.83408059661E+02 1.14596333558E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.76842975538E+02 1.25681722078E+01 4.22059346620E+02 1.40754602319E+01 3.40566368642E+02 1.13588185418E+01 3.49673502515E+02 1.16946534606E+01 3.97894168022E+02 1.32450012121E+01 3.91624453525E+02 1.30966209403E+01 3.59588071945E+02 1.19702090310E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.51157735305E+02 1.15423329088E+01 3.93256854950E+02 1.29122932195E+01 3.17376928885E+02 1.04411535668E+01 3.26203361855E+02 1.07785395938E+01 3.70343741349E+02 1.21268164861E+01 3.65304145444E+02 1.20560502144E+01 3.34713596904E+02 1.09688898005E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.44217877769E+02 1.04225926316E+01 3.85563556046E+02 1.16734659573E+01 3.11053580499E+02 9.41910572830E+00 3.19857658864E+02 9.70650838099E+00 3.62928329782E+02 1.09723843331E+01 3.58273985968E+02 1.08712281749E+01 3.27959618791E+02 9.91585449360E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.40028565765E+02 1.08618560202E+01 3.80851004497E+02 1.21674315503E+01 3.07280478792E+02 9.81481107133E+00 3.16498068919E+02 1.01294785615E+01 3.58006720272E+02 1.14209261830E+01 3.54493207882E+02 1.13468248987E+01 3.23525917885E+02 1.03198865498E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.97734504493E+02 9.67585519753E+00 3.33497441224E+02 1.08385465715E+01 2.69048105648E+02 8.74331180802E+00 2.76911920855E+02 8.98695404425E+00 3.13717954979E+02 1.02108355543E+01 3.10171152626E+02 1.00667132460E+01 2.83490204075E+02 9.22664497000E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.25459425063E+02 1.13911910871E+01 3.64521300775E+02 1.27598469998E+01 2.94122168861E+02 1.02934538794E+01 3.02968484365E+02 1.05996400701E+01 3.42643414408E+02 1.19992094972E+01 3.39326299348E+02 1.18729178383E+01 3.09648951852E+02 1.08427278815E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.88699689006E+02 9.40675819370E+00 3.23353596348E+02 1.05363958210E+01 2.60898793486E+02 8.50060782695E+00 2.69558892096E+02 8.79300401331E+00 3.03176496273E+02 9.87287162017E+00 3.01913300630E+02 9.84878009523E+00 2.73980497197E+02 8.92173309794E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.84355130656E+02 9.50724635566E+00 3.18516457297E+02 1.06508541545E+01 2.56954189493E+02 8.59020182428E+00 2.64952130758E+02 8.83541094656E+00 2.99100596547E+02 1.00217654352E+01 2.96780626421E+02 9.89801616657E+00 2.70277794921E+02 9.05498300331E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.84384943630E+02 9.58668869749E+00 3.18524796750E+02 1.07378136588E+01 2.56997219837E+02 8.66329487725E+00 2.65342138616E+02 8.95680061384E+00 2.98795893725E+02 1.00665876532E+01 2.97193446194E+02 1.00319988304E+01 2.70018955729E+02 9.09680029345E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.62862616684E+02 9.57284799349E+00 2.94370868370E+02 1.07128947340E+01 2.37578988138E+02 8.65707919365E+00 2.45828882190E+02 9.00338626338E+00 2.75685341601E+02 9.99922185497E+00 2.75290771381E+02 1.00742384049E+01 2.49165791761E+02 9.04191857032E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.55103145522E+02 9.03023461604E+00 2.85711328097E+02 1.01099898362E+01 2.30545853051E+02 8.16335589162E+00 2.38707622425E+02 8.47676844522E+00 2.67406868273E+02 9.44514083457E+00 2.67347345570E+02 9.49014774509E+00 2.41664495735E+02 8.53832347209E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.47840565523E+02 9.06336538621E+00 2.77609559461E+02 1.01524603950E+01 2.23961857422E+02 8.18985839940E+00 2.31918233285E+02 8.50472310001E+00 2.59772024678E+02 9.48105542416E+00 2.59771927668E+02 9.52638169191E+00 2.34742233387E+02 8.56712455462E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.36603238134E+02 9.06649057391E+00 2.65014797193E+02 1.01551184159E+01 2.13812447785E+02 8.19319993463E+00 2.21750918775E+02 8.52295592541E+00 2.47680077518E+02 9.47014881017E+00 2.48377423776E+02 9.54628339861E+00 2.23821675133E+02 8.55795608789E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.32484274700E+02 8.97588208303E+00 2.60402958228E+02 1.00527304166E+01 2.10088797820E+02 8.11190641134E+00 2.17925678876E+02 8.41146176033E+00 2.43345146992E+02 9.39972621385E+00 2.44094771391E+02 9.42052186970E+00 2.19902786463E+02 8.49491160597E+00 
