#labels: ptw__-0p5__-0p25_lower[1] ptw__-0p5__-0p25_center[2] ptw__-0p5__-0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 3.80408800430E+03 3.75570341688E+01 4.26021326238E+03 4.20479786426E+01 3.43809094485E+03 3.39518554213E+01 3.70579023620E+03 3.63574901694E+01 3.85433881449E+03 3.82615704712E+01 4.15009462455E+03 4.07032768009E+01 3.48348951669E+03 3.45878564255E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 5.39931864290E+03 5.52139158493E+01 6.04827519848E+03 6.18381870725E+01 4.87885610486E+03 4.98994248882E+01 4.79489786123E+03 4.89018996202E+01 5.92254703652E+03 6.07548944616E+01 5.37107700092E+03 5.47665365114E+01 5.35156837526E+03 5.49056310907E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 4.86809627856E+03 5.14786870577E+01 5.45337110699E+03 5.76631480588E+01 4.39872850358E+03 4.65182991856E+01 4.32726916987E+03 4.55865018609E+01 5.33521050487E+03 5.66476074771E+01 4.84743477123E+03 5.10616289379E+01 4.82075136877E+03 5.11882526103E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 4.44516969131E+03 4.85139870035E+01 4.97959783788E+03 5.43414495212E+01 4.01657774130E+03 4.38397813215E+01 3.95564365481E+03 4.30089817542E+01 4.86696267342E+03 5.33300786079E+01 4.43114040631E+03 4.81738694899E+01 4.39765596198E+03 4.81910543794E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 4.08582447498E+03 4.62134345977E+01 4.57711442041E+03 5.17660421914E+01 3.69184104189E+03 4.17600451970E+01 3.63926751789E+03 4.10404369953E+01 4.46977073286E+03 5.07269105027E+01 4.07678156946E+03 4.59697654347E+01 4.03871542170E+03 4.58374858682E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.88290940533E+03 4.52465472628E+01 4.34958863601E+03 5.06797615123E+01 3.50862892805E+03 4.08884494447E+01 3.46435480050E+03 4.02892376791E+01 4.24181802733E+03 4.95560010549E+01 3.88065173425E+03 4.51254547217E+01 3.83289546496E+03 4.47817997375E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.56717922864E+03 4.26589440971E+01 3.99609963150E+03 4.77893087802E+01 3.22320696744E+03 3.85448483984E+01 3.18499263514E+03 3.79555584366E+01 3.89398984755E+03 4.67382315989E+01 3.56790345537E+03 4.25192210412E+01 3.51847108783E+03 4.22300861322E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.32074727609E+03 4.07840682577E+01 3.71979761004E+03 4.56717442014E+01 3.00069472717E+03 3.68621845447E+01 2.96856148193E+03 3.64011297432E+01 3.62124587583E+03 4.45798828935E+01 3.32521740674E+03 4.07598587612E+01 3.27218766573E+03 4.02908814941E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.06381582316E+03 3.87738401398E+01 3.43217067960E+03 4.34342494389E+01 2.76840675331E+03 3.50361462722E+01 2.74103833807E+03 3.45873764157E+01 3.33856422797E+03 4.23833870799E+01 3.07053852155E+03 3.87436877382E+01 3.01663568271E+03 3.82971909971E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.79391608742E+03 3.65468996961E+01 3.12972633659E+03 4.09328513804E+01 2.52459528862E+03 3.30285641917E+01 2.50440873391E+03 3.26821344512E+01 3.03963379193E+03 3.98729731584E+01 2.80536478728E+03 3.66018270795E+01 2.74659286305E+03 3.60330048100E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.64741137559E+03 3.53086966190E+01 2.96572037084E+03 3.95532009269E+01 2.39214385433E+03 3.19047737081E+01 2.37215052246E+03 3.15416912371E+01 2.88091887525E+03 3.85501959156E+01 2.65731303176E+03 3.53321140600E+01 2.60310599254E+03 3.48330148624E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.48304315395E+03 3.39368561417E+01 2.78149970433E+03 3.80141189275E+01 2.24367816888E+03 3.06665513095E+01 2.22975719994E+03 3.03785251654E+01 2.69689658373E+03 3.69821726037E+01 2.49773291167E+03 3.40274996104E+01 2.43689466442E+03 3.34179324610E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.30526297146E+03 3.27917642386E+01 2.58217315945E+03 3.67197146966E+01 2.08315206749E+03 2.96397503647E+01 2.07189164170E+03 2.93960437722E+01 2.50203230481E+03 3.56936945777E+01 2.32072916932E+03 3.29149048929E+01 2.26093928624E+03 3.22613849576E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.20029688705E+03 3.17673238512E+01 2.46465604982E+03 3.55820062784E+01 1.98826043606E+03 2.87073828472E+01 1.97750065637E+03 2.84528532976E+01 2.38811608664E+03 3.45988450494E+01 2.21505935058E+03 3.18685814633E+01 2.15796114998E+03 3.12656039467E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.05823419661E+03 3.04369268702E+01 2.30551260430E+03 3.40897925482E+01 1.85989778528E+03 2.75065575714E+01 1.85336926864E+03 2.73219031487E+01 2.23028272608E+03 3.30900041035E+01 2.07600050849E+03 3.05997038551E+01 2.01534730943E+03 2.99034997862E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.95106591825E+03 2.95934185641E+01 2.18557520650E+03 3.31510001813E+01 1.76298979650E+03 2.67405213712E+01 1.75870440725E+03 2.65903567784E+01 2.11209786892E+03 3.21382067696E+01 1.97005667525E+03 2.97855085824E+01 1.90847785980E+03 2.90391324535E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.82941853698E+03 2.91856002952E+01 2.04912742099E+03 3.26821058065E+01 1.65318120182E+03 2.63798473506E+01 1.64969674800E+03 2.62493174502E+01 1.97971549948E+03 3.16718092480E+01 1.84779180631E+03 2.93920403225E+01 1.78898206120E+03 2.86258762207E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.68100165359E+03 2.65549205328E+01 1.88297154984E+03 2.97442888873E+01 1.51900615079E+03 2.39966438332E+01 1.51720957330E+03 2.38912954931E+01 1.81774534654E+03 2.88076242166E+01 1.69947558447E+03 2.67599984530E+01 1.64255771084E+03 2.60318679495E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.60267378386E+03 2.66006337732E+01 1.79517905986E+03 2.97972023015E+01 1.44826085504E+03 2.40369435571E+01 1.44848940912E+03 2.39482515873E+01 1.73105860397E+03 2.88380673546E+01 1.62245710290E+03 2.68252046773E+01 1.56426602947E+03 2.60582466025E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.50793431906E+03 2.56141282827E+01 1.68909239206E+03 2.86925987111E+01 1.36262728193E+03 2.31451572016E+01 1.36406821943E+03 2.30803584381E+01 1.62746701767E+03 2.77470052842E+01 1.52792615842E+03 2.58535842426E+01 1.47063195015E+03 2.50720105609E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.41128746481E+03 2.46324945645E+01 1.58085000396E+03 2.75919849991E+01 1.27528440485E+03 2.22587836400E+01 1.27833559466E+03 2.22290010473E+01 1.52130345210E+03 2.66452064938E+01 1.43190722594E+03 2.48991412332E+01 1.37468849105E+03 2.40771987372E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.35079901944E+03 2.45449519942E+01 1.51311658107E+03 2.74944475972E+01 1.22061272965E+03 2.21795554161E+01 1.22465782539E+03 2.21864373724E+01 1.45495677668E+03 2.65125292434E+01 1.37179616518E+03 2.48511210857E+01 1.31471964849E+03 2.39567050256E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.25911548367E+03 2.29513717152E+01 1.41035813294E+03 2.57065271662E+01 1.13780091024E+03 2.07411890305E+01 1.14236909768E+03 2.07681738727E+01 1.35542132820E+03 2.47700735127E+01 1.27957364485E+03 2.32606210021E+01 1.22481942986E+03 2.23844031829E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.20747544750E+03 2.28900199716E+01 1.35256066295E+03 2.56402267037E+01 1.09110644501E+03 2.06841701028E+01 1.09673719288E+03 2.07412310429E+01 1.29849214520E+03 2.46714851420E+01 1.22850158619E+03 2.32326502347E+01 1.17334265338E+03 2.22935813471E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.16654333717E+03 2.32307605713E+01 1.30672294528E+03 2.60208871503E+01 1.05411142812E+03 2.09927163626E+01 1.06111201307E+03 2.10915437727E+01 1.25288291660E+03 2.49976854463E+01 1.18860789058E+03 2.36240205135E+01 1.13212115089E+03 2.25889769192E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.08527509309E+03 2.15881915160E+01 1.21549914896E+03 2.41538857255E+01 9.80802484804E+02 1.95270637957E+01 9.88110378786E+02 1.96636594708E+01 1.16478001894E+03 2.31849107572E+01 1.10665030175E+03 2.19954358798E+01 1.05263945991E+03 2.09684326789E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.03237806168E+03 2.05655695301E+01 1.15643537622E+03 2.30374998843E+01 9.32876648651E+02 1.85830852178E+01 9.40488204529E+02 1.86776522581E+01 1.10736604401E+03 2.21206303526E+01 1.05349366570E+03 2.09221713783E+01 1.00063174461E+03 1.99879581889E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 9.77480504610E+02 2.08825578608E+01 1.09499738755E+03 2.33967903390E+01 8.83235531596E+02 1.88668549177E+01 8.90207764633E+02 1.89342064143E+01 1.04863974982E+03 2.24873908945E+01 9.97218126334E+02 2.12131474621E+01 9.47525866872E+02 2.03163644648E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 9.40004913781E+02 1.99843049884E+01 1.05277821924E+03 2.23768031957E+01 8.49526326159E+02 1.80641425526E+01 8.58188937711E+02 1.81971540918E+01 1.00641194747E+03 2.14492022165E+01 9.61131283241E+02 2.03745650706E+01 9.09532619970E+02 1.93876474799E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 9.22439176761E+02 1.94595099556E+01 1.03329330124E+03 2.17988357013E+01 8.33529860455E+02 1.75834570537E+01 8.41785461643E+02 1.77023284954E+01 9.87939345147E+02 2.09009908739E+01 9.42935511615E+02 1.98298122643E+01 8.92710361286E+02 1.88856233909E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 8.64566414582E+02 1.91426206995E+01 9.68398806144E+02 2.14414014587E+01 7.81277154598E+02 1.72986338141E+01 7.90379999076E+02 1.74592305440E+01 9.24582256988E+02 2.05168591148E+01 8.85294472129E+02 1.95555585156E+01 8.35506712591E+02 1.85403336949E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 8.04653023920E+02 1.91903156070E+01 9.01187495846E+02 2.14552299975E+01 7.27203683921E+02 1.73682893584E+01 7.36483385112E+02 1.76254342731E+01 8.59607159722E+02 2.04611799119E+01 8.24827082755E+02 1.97022164442E+01 7.76861487430E+02 1.85166262789E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 7.71293983509E+02 1.85501803460E+01 8.63936320922E+02 2.07778772577E+01 6.96982866512E+02 1.67632148348E+01 7.06297587387E+02 1.69319454638E+01 8.23572681996E+02 1.98618989460E+01 7.91125031014E+02 1.89650752927E+01 7.44220283106E+02 1.79484416188E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 7.26305387141E+02 1.82819855987E+01 8.13595115235E+02 2.04780628917E+01 6.56295815418E+02 1.65204812033E+01 6.64938985893E+02 1.66952419646E+01 7.75669468599E+02 1.95668123845E+01 7.44846758925E+02 1.87004182246E+01 7.00897871566E+02 1.76813413785E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 7.08641926817E+02 1.79785649014E+01 7.93805240219E+02 2.01396214208E+01 6.40337462619E+02 1.62454009665E+01 6.50180672426E+02 1.64623626352E+01 7.55423573303E+02 1.92021728781E+01 7.28311411673E+02 1.84408682632E+01 6.82606124420E+02 1.73508756880E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 6.73438696980E+02 1.69643724461E+01 7.54291921408E+02 1.89993852681E+01 6.08578629551E+02 1.53316590670E+01 6.18445849691E+02 1.55422093258E+01 7.17357504699E+02 1.81089112524E+01 6.92689352273E+02 1.74061760137E+01 6.48263476474E+02 1.63657913312E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 6.41991876159E+02 1.66468994644E+01 7.19110799763E+02 1.86472091783E+01 5.80134293791E+02 1.50425927069E+01 5.89475066597E+02 1.52199077247E+01 6.83943089213E+02 1.78000474120E+01 6.60278102761E+02 1.70482882235E+01 6.18039398042E+02 1.60843514153E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 6.12595671380E+02 1.62468951375E+01 6.86053742317E+02 1.81762254009E+01 5.53654706630E+02 1.46965305333E+01 5.64322010832E+02 1.49985927106E+01 6.50854877399E+02 1.72460504763E+01 6.31977878816E+02 1.67755733584E+01 5.88225073994E+02 1.55980725640E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 5.61891157362E+02 1.47428121260E+01 6.29405973265E+02 1.65149344682E+01 5.07739595092E+02 1.33216062339E+01 5.17167627944E+02 1.35259817480E+01 5.97367729264E+02 1.57176894497E+01 5.79302754890E+02 1.51514586355E+01 5.39793921739E+02 1.42022854525E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 5.61318203160E+02 1.58521011117E+01 6.28744381275E+02 1.77572956667E+01 5.07234094991E+02 1.43240962068E+01 5.16341916368E+02 1.45246823025E+01 5.97017010633E+02 1.69163698972E+01 5.78361374206E+02 1.62701129975E+01 5.39491008242E+02 1.52856528449E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 5.41523966845E+02 1.54975564416E+01 6.06602461610E+02 1.73629086111E+01 4.89328305180E+02 1.40019682748E+01 4.98789693448E+02 1.42135407881E+01 5.75333648719E+02 1.65264896009E+01 5.58727236129E+02 1.59240123250E+01 5.19876303470E+02 1.49314210300E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.96326928187E+02 1.49722033135E+01 5.55931443980E+02 1.67677579303E+01 4.48515057959E+02 1.35315824462E+01 4.57795956794E+02 1.37674770272E+01 5.26672269625E+02 1.59289627129E+01 5.12768852546E+02 1.54180127740E+01 4.75934832391E+02 1.43959777703E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.96048238671E+02 1.50812406319E+01 5.55589814041E+02 1.68901928087E+01 4.48281592476E+02 1.36298400868E+01 4.58192844545E+02 1.38863748219E+01 5.25728279499E+02 1.60283730194E+01 5.13186482893E+02 1.55517698721E+01 4.75101363248E+02 1.44856898101E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.94778736735E+02 1.56923718464E+01 5.54193246770E+02 1.75784388882E+01 4.47117686054E+02 1.41796931256E+01 4.56484667438E+02 1.43930394378E+01 5.24888701912E+02 1.67299879039E+01 5.11297395808E+02 1.61227206727E+01 4.74325377818E+02 1.51171617913E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.45813811978E+02 1.37409203753E+01 4.99339812037E+02 1.53900798944E+01 4.02875075651E+02 1.24178688901E+01 4.12164900340E+02 1.26578992402E+01 4.72139879101E+02 1.45984474101E+01 4.61648098627E+02 1.41769083829E+01 4.26664029142E+02 1.31927349920E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.31590875862E+02 1.35008944825E+01 4.83391079698E+02 1.51220597818E+01 3.90033662565E+02 1.22004547844E+01 3.99261692890E+02 1.24465113226E+01 4.56792738853E+02 1.43304976851E+01 4.47177587421E+02 1.39406808615E+01 4.12806584658E+02 1.29499385308E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.11077490691E+02 1.30250531358E+01 4.60408076521E+02 1.45882334535E+01 3.71500522566E+02 1.17709790900E+01 3.80633686125E+02 1.20059203053E+01 4.34784715555E+02 1.38316434540E+01 4.26307207591E+02 1.34465349535E+01 3.92923237157E+02 1.24997584279E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.82057568604E+02 1.30340510014E+01 4.27908259502E+02 1.45957309944E+01 3.45273146803E+02 1.17807671342E+01 3.54090205975E+02 1.20338085347E+01 4.03745134644E+02 1.38172071760E+01 3.96579452644E+02 1.34753346883E+01 3.64869804975E+02 1.24884434335E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.79185934935E+02 1.23729336605E+01 4.24676045680E+02 1.38551115682E+01 3.42688402378E+02 1.11834452576E+01 3.51986539900E+02 1.14489519944E+01 4.00224416282E+02 1.30962525752E+01 3.94208434147E+02 1.28200153822E+01 3.61699051630E+02 1.18369916074E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.47557970547E+02 1.15913658131E+01 3.89300277596E+02 1.29837618385E+01 3.14074670784E+02 1.04745249490E+01 3.22467015561E+02 1.07160026254E+01 3.66932964772E+02 1.22768491997E+01 3.61193127071E+02 1.20030706458E+01 3.31581628992E+02 1.10938610628E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.48293954024E+02 1.16550732128E+01 3.90140173312E+02 1.30562643378E+01 3.14730112277E+02 1.05313692312E+01 3.23885706907E+02 1.08044092474E+01 3.67039199433E+02 1.23161469185E+01 3.62794833271E+02 1.21030056376E+01 3.31666490741E+02 1.11285330031E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.64373623081E+02 1.30369868877E+01 4.08162507975E+02 1.46059935039E+01 3.29253030431E+02 1.17789381548E+01 3.38472382020E+02 1.20590659751E+01 3.84330048021E+02 1.38040294395E+01 3.79144136579E+02 1.35101619206E+01 3.47283484092E+02 1.24718323025E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.11701104930E+02 1.06944235825E+01 3.49132211195E+02 1.19742788132E+01 2.81675621180E+02 9.66716585143E+00 2.89919062657E+02 9.95669583966E+00 3.28443845750E+02 1.12680402402E+01 3.24728842388E+02 1.11470701324E+01 2.96802472272E+02 1.01850427853E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.32540267757E+02 1.14594551238E+01 3.72486256108E+02 1.28355890214E+01 3.00498886286E+02 1.03555987364E+01 3.09735998765E+02 1.06416148494E+01 3.49930840275E+02 1.20915488355E+01 3.46938679184E+02 1.19191082393E+01 3.16211617254E+02 1.09265735085E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.09233829885E+02 1.15499299944E+01 3.46350893020E+02 1.29351071380E+01 2.79456701857E+02 1.04385261670E+01 2.88211462209E+02 1.07335419873E+01 3.25224974060E+02 1.21759345898E+01 3.22802751118E+02 1.20205647953E+01 2.93906671637E+02 1.10041575274E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.80365531911E+02 1.03807534797E+01 3.13984298879E+02 1.16218153783E+01 2.53389744770E+02 9.38442474620E+00 2.61651471819E+02 9.68263811030E+00 2.94539321995E+02 1.09162370740E+01 2.93021454128E+02 1.08389132476E+01 2.66197138233E+02 9.86782877531E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.73475253688E+02 1.01962373032E+01 3.06323727425E+02 1.14235565863E+01 2.47126214569E+02 9.21220471694E+00 2.54830329271E+02 9.44540481006E+00 2.87608054248E+02 1.07731176696E+01 2.85437115975E+02 1.05820936706E+01 2.59896176617E+02 9.73326884244E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.74452664100E+02 1.04846641639E+01 3.07417476478E+02 1.17468960659E+01 2.48010319035E+02 9.47266650910E+00 2.56655590323E+02 9.78596460043E+00 2.87833330872E+02 1.10161378556E+01 2.87481835187E+02 1.09640866863E+01 2.60101344475E+02 9.95284623467E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.49542061670E+02 9.91803017214E+00 2.79515515071E+02 1.11095596015E+01 2.25499270876E+02 8.96229481272E+00 2.33277527997E+02 9.22983087064E+00 2.61768417014E+02 1.04420486422E+01 2.61296429159E+02 1.03386393064E+01 2.36547200097E+02 9.43579504300E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.41328494728E+02 9.25598166858E+00 2.70248967463E+02 1.03567149042E+01 2.18120283724E+02 8.37147367404E+00 2.25964165072E+02 8.68233277435E+00 2.52851024521E+02 9.69554175234E+00 2.53037812439E+02 9.71300824230E+00 2.28531692081E+02 8.76809668857E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.28236957658E+02 9.03956304354E+00 2.55653624834E+02 1.01284804601E+01 2.06245596416E+02 8.16662644972E+00 2.13475475486E+02 8.43386186300E+00 2.39304598758E+02 9.50282012510E+00 2.39117516400E+02 9.44973730750E+00 2.16246080276E+02 8.58509652408E+00 
