#labels: ptw__3p25__3p5_lower[1] ptw__3p25__3p5_center[2] ptw__3p25__3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 3.12974904677E+02 4.60707897912E+00 3.50565872385E+02 5.16049021430E+00 2.82821628748E+02 4.16317804465E+00 3.17782974197E+02 4.63570241440E+00 3.05009495982E+02 4.52736035494E+00 3.55949968420E+02 5.19258249901E+00 2.75622973681E+02 4.09115357178E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 2.33789302001E+03 2.79098793478E+01 2.61922387020E+03 3.12657702164E+01 2.11232034553E+03 2.52186492421E+01 2.13114856657E+03 2.54814951821E+01 2.50527778507E+03 2.99113332865E+01 2.38753815660E+03 2.85445256214E+01 2.26351736358E+03 2.70265739386E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 2.12314796970E+03 2.59010665363E+01 2.37873754465E+03 2.90169188195E+01 1.91823475277E+03 2.34026228801E+01 1.93726274794E+03 2.36808713896E+01 2.27325907298E+03 2.77224181366E+01 2.17040269792E+03 2.65287398386E+01 2.05381478169E+03 2.50477268965E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.92709787353E+03 2.46018887070E+01 2.15904583152E+03 2.75634349876E+01 1.74112909167E+03 2.22275409320E+01 1.76113520069E+03 2.25344292825E+01 2.06038676007E+03 2.62911412709E+01 1.97305697490E+03 2.52461118629E+01 1.86152542239E+03 2.37531756597E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.74424497590E+03 2.28084622420E+01 1.95412820767E+03 2.55532815801E+01 1.57595848738E+03 2.06077779398E+01 1.59518721368E+03 2.08944177680E+01 1.86354741627E+03 2.43680785628E+01 1.78708523903E+03 2.34077235349E+01 1.68372138437E+03 2.20161955469E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.62636006725E+03 2.19014519462E+01 1.82200658647E+03 2.45363155792E+01 1.46947810542E+03 1.97886660024E+01 1.48984847681E+03 2.01272449010E+01 1.73504890349E+03 2.33370164061E+01 1.66903602709E+03 2.25481560261E+01 1.56766087138E+03 2.10854386644E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.41343788249E+03 1.93615321865E+01 1.58346388612E+03 2.16898044827E+01 1.27709925396E+03 1.74944168017E+01 1.29426018867E+03 1.77548861806E+01 1.50821236314E+03 2.06602735682E+01 1.44991657087E+03 1.98893375075E+01 1.36271225219E+03 1.86675434960E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.30907526551E+03 1.83592477064E+01 1.46651643483E+03 2.05656422367E+01 1.18282237385E+03 1.65896671560E+01 1.20166518180E+03 1.69080282499E+01 1.39388904276E+03 1.95219104122E+01 1.34615824160E+03 1.89393540770E+01 1.25943876662E+03 1.76398706806E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.20822135042E+03 1.78529957366E+01 1.35355291708E+03 2.00005056141E+01 1.09168234078E+03 1.61309397018E+01 1.10915370853E+03 1.64239184228E+01 1.28619873987E+03 1.90009755208E+01 1.24254284465E+03 1.83990073549E+01 1.16212327986E+03 1.71678727161E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.11741519772E+03 1.68070825828E+01 1.25179367029E+03 1.88273262924E+01 1.00965434090E+03 1.51868678648E+01 1.02672580381E+03 1.54772261650E+01 1.18853539444E+03 1.78663647145E+01 1.15017545622E+03 1.73370226897E+01 1.07390270096E+03 1.61436799903E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.06377248910E+03 1.67908925104E+01 1.19174626193E+03 1.88105418471E+01 9.61155370001E+02 1.51713671042E+01 9.78166630134E+02 1.54811350080E+01 1.13080614760E+03 1.78363169404E+01 1.09581797484E+03 1.73427038976E+01 1.02170858615E+03 1.61156254927E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 9.45113172779E+02 1.51515087294E+01 1.05879025826E+03 1.69745278015E+01 8.53957100518E+02 1.36897566963E+01 8.70362927047E+02 1.39853035784E+01 1.00320850862E+03 1.60736887266E+01 9.75029557400E+02 1.56676121275E+01 9.06437973265E+02 1.45227336268E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 8.95601281888E+02 1.48030861886E+01 1.00333323968E+03 1.65848721070E+01 8.09213255355E+02 1.33745136775E+01 8.26160934432E+02 1.37128284298E+01 9.49310524346E+02 1.56609182757E+01 9.25520146979E+02 1.53627384381E+01 8.57730351901E+02 1.41491764834E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 8.15923026676E+02 1.36529031524E+01 9.14088754087E+02 1.52950872688E+01 7.37208844165E+02 1.23360445660E+01 7.52874587355E+02 1.26252428022E+01 8.64574892648E+02 1.44602850240E+01 8.43438519327E+02 1.41434486245E+01 7.81157703785E+02 1.30653276820E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 7.40037584153E+02 1.27497469750E+01 8.29032916214E+02 1.42844768482E+01 6.68669898372E+02 1.15192612013E+01 6.84115438986E+02 1.18204457111E+01 7.82924924659E+02 1.34748477932E+01 7.66373860916E+02 1.32429399824E+01 7.07414518356E+02 1.21741508507E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 7.12236196528E+02 1.28581919258E+01 7.97927320009E+02 1.44065368139E+01 6.43524466824E+02 1.16168726050E+01 6.58695816778E+02 1.19053648625E+01 7.53156466938E+02 1.36005789369E+01 7.37931697419E+02 1.33385527987E+01 6.80489211509E+02 1.22873388242E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 6.52599016597E+02 1.18228046725E+01 7.31092571004E+02 1.32448470195E+01 5.89655580935E+02 1.06824874163E+01 6.04282395583E+02 1.09939253040E+01 6.89302689961E+02 1.24593873837E+01 6.76949497962E+02 1.23157953882E+01 6.22810612855E+02 1.12573947480E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 6.06438915046E+02 1.13067858201E+01 6.79385995269E+02 1.26672547160E+01 5.47943850515E+02 1.02159191450E+01 5.62042408631E+02 1.05079254330E+01 6.40053314694E+02 1.19212788764E+01 6.29637462239E+02 1.17718604403E+01 5.78309237823E+02 1.07708793544E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.80526873658E+02 1.09747517773E+01 6.50362623289E+02 1.22958786172E+01 5.24528321115E+02 9.91559299285E+00 5.38789392063E+02 1.02076294628E+01 6.11965389909E+02 1.15625194575E+01 6.03593582999E+02 1.14360354379E+01 5.52928100328E+02 1.04464137783E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.44560236662E+02 1.05205326701E+01 6.10068662977E+02 1.17870270661E+01 4.92030754161E+02 9.50513086648E+00 5.05300578050E+02 9.79546884255E+00 5.74051524116E+02 1.10744150456E+01 5.66076797355E+02 1.09742589893E+01 5.18671896281E+02 1.00053096884E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.93043000745E+02 9.60085764262E+00 5.52349171992E+02 1.07558666081E+01 4.45486848395E+02 8.67473195907E+00 4.58303878217E+02 8.93577629605E+00 5.18906255639E+02 1.01040241424E+01 5.13420625226E+02 1.00103068278E+01 4.68849438112E+02 9.12909311582E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.80969659708E+02 9.68377643041E+00 5.38794321058E+02 1.08494949172E+01 4.34595728803E+02 8.74915728653E+00 4.47813092195E+02 9.03463363976E+00 5.05547501714E+02 1.01729001750E+01 5.01644735295E+02 1.01218977942E+01 4.56800000973E+02 9.19089032998E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.44422308374E+02 9.60413920346E+00 4.97907804238E+02 1.07616459355E+01 4.01537912425E+02 8.67633820243E+00 4.14056593493E+02 8.99067277802E+00 4.66801376890E+02 1.00591897593E+01 4.63879464314E+02 1.00741236196E+01 4.21753056830E+02 9.08736236214E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.35051680568E+02 9.30842338291E+00 4.87368147691E+02 1.04283326637E+01 3.93097150491E+02 8.41043851788E+00 4.05532963642E+02 8.73425048313E+00 4.56733174071E+02 9.73199553552E+00 4.54293086490E+02 9.78482422562E+00 4.12684044226E+02 8.79300059548E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.88845161973E+02 8.48489083357E+00 4.35588557020E+02 9.50506549264E+00 3.51357278307E+02 7.66675249377E+00 3.63036230523E+02 7.97966322954E+00 4.07679316473E+02 8.85519161192E+00 4.06672118280E+02 8.93892444685E+00 3.68372878571E+02 8.00124833344E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.61230787723E+02 8.12574931453E+00 4.04647058446E+02 9.10331846985E+00 3.26410332149E+02 7.34191222906E+00 3.37228193338E+02 7.59866976102E+00 3.78657601233E+02 8.51358884670E+00 3.77751332362E+02 8.51230140151E+00 3.42152721641E+02 7.69203496155E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.48899351499E+02 7.99614465010E+00 3.90842145405E+02 8.95779705106E+00 3.15261604552E+02 7.22497084424E+00 3.26365138321E+02 7.51468963877E+00 3.65173909639E+02 8.34811460902E+00 3.65594567493E+02 8.41832245973E+00 3.29964713311E+02 7.54292365085E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.18711055167E+02 7.50261147501E+00 3.57027290752E+02 8.40470155568E+00 2.87982038782E+02 6.77917412099E+00 2.98479862968E+02 7.03234380591E+00 3.33213167181E+02 7.84421017828E+00 3.34359888003E+02 7.87770546121E+00 3.01083710599E+02 7.08772895635E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.02389380575E+02 7.20513390641E+00 3.38766164968E+02 8.07281150829E+00 2.73219857273E+02 6.50952380938E+00 2.83147841616E+02 6.74422652281E+00 3.16173110885E+02 7.54199124201E+00 3.17205184956E+02 7.55632249052E+00 2.85671377407E+02 6.81381067079E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.81096301890E+02 6.95943183516E+00 3.14882358746E+02 7.79678354914E+00 2.53999149032E+02 6.28801368085E+00 2.63582541385E+02 6.54177920554E+00 2.93549194967E+02 7.26024392959E+00 2.95259491189E+02 7.32865683270E+00 2.65249331613E+02 6.55967476027E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.71118910580E+02 6.62161641158E+00 3.03723013290E+02 7.41740729748E+00 2.44972826391E+02 5.98337956095E+00 2.54399241588E+02 6.22180425655E+00 2.82912178751E+02 6.90636197428E+00 2.84989170845E+02 6.96937183973E+00 2.55626866679E+02 6.24058371344E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.62873774985E+02 6.75687567213E+00 2.94449925461E+02 7.56780085522E+00 2.37545934349E+02 6.10630321192E+00 2.47147349858E+02 6.37621050836E+00 2.73878536681E+02 7.02620438309E+00 2.76830099777E+02 7.14124789642E+00 2.47488040896E+02 6.34959647506E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.43210776270E+02 6.63952669771E+00 2.72444408959E+02 7.44014373756E+00 2.19765103108E+02 5.99787187453E+00 2.28925508912E+02 6.26508924398E+00 2.53182828200E+02 6.90407562717E+00 2.56438359041E+02 7.02039415554E+00 2.28773863887E+02 6.23678158162E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.27002675455E+02 5.97652767189E+00 2.54277470361E+02 6.69424118359E+00 2.05126085711E+02 5.40079943889E+00 2.13864446114E+02 5.64572562157E+00 2.36070507850E+02 6.20768676236E+00 2.39557830228E+02 6.32356496299E+00 2.13318519080E+02 5.60961074342E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.14069686041E+02 6.00380220074E+00 2.39791422100E+02 6.72498879626E+00 1.93438878698E+02 5.42532252237E+00 2.01968401647E+02 5.68605183732E+00 2.22325878833E+02 6.22057264861E+00 2.26233483848E+02 6.36896983803E+00 2.00897997113E+02 5.62115035322E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.88728531238E+02 5.43853829205E+00 2.11402269418E+02 6.09171149046E+00 1.70541944519E+02 4.91459385720E+00 1.78129797653E+02 5.13380595121E+00 1.95949522616E+02 5.65036442951E+00 1.99528618771E+02 5.75029366773E+00 1.77066230216E+02 5.10596288386E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.82009612270E+02 5.35516572757E+00 2.03889337572E+02 5.99895207527E+00 1.64462010641E+02 4.83885558558E+00 1.71926545185E+02 5.06188227593E+00 1.88815177027E+02 5.55587632754E+00 1.92592415144E+02 5.67029792425E+00 1.70610492240E+02 5.02015101312E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.77112817379E+02 5.52913458045E+00 1.98393440107E+02 6.19351084418E+00 1.60044307848E+02 4.99627802876E+00 1.67535472222E+02 5.27466057385E+00 1.83518253112E+02 5.69613307820E+00 1.87662251669E+02 5.90825617167E+00 1.65830781227E+02 5.14706782454E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.64879111062E+02 5.41503700006E+00 1.84718083216E+02 6.06742966352E+00 1.48971677584E+02 4.89208593941E+00 1.56511166070E+02 5.15286226779E+00 1.70391258907E+02 5.59343343697E+00 1.75341579335E+02 5.77367316637E+00 1.53951157502E+02 5.05325800634E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.62400686532E+02 5.30331384308E+00 1.81925729340E+02 5.94132886893E+00 1.46742209333E+02 4.79172315617E+00 1.54053809381E+02 5.04614000357E+00 1.67884483423E+02 5.47342488922E+00 1.72573505217E+02 5.65314655263E+00 1.51696309513E+02 4.94538502188E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.51583056205E+02 4.76661312654E+00 1.69809103863E+02 5.33988663061E+00 1.36966507224E+02 4.30690236792E+00 1.43948065415E+02 4.53027163383E+00 1.56548596486E+02 4.92317106081E+00 1.61254120077E+02 5.07498847439E+00 1.41452179485E+02 4.44828611935E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.39912457256E+02 4.61390942208E+00 1.56729714374E+02 5.16858141420E+00 1.26424703286E+02 4.16906670381E+00 1.33157473697E+02 4.40627872146E+00 1.44221036137E+02 4.74605235808E+00 1.49161943634E+02 4.93594920399E+00 1.30317470377E+02 4.28844588397E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.33677238710E+02 4.22055732482E+00 1.49750495890E+02 4.72806472086E+00 1.20787366946E+02 3.81357180426E+00 1.27088522351E+02 4.01689509543E+00 1.37890437232E+02 4.35209217651E+00 1.42367594978E+02 4.49981947308E+00 1.24593295163E+02 3.93237140795E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.27986902460E+02 4.80270814350E+00 1.43365336705E+02 5.38029480978E+00 1.15652163830E+02 4.33952135980E+00 1.21898305819E+02 4.60153686642E+00 1.31838286736E+02 4.92855024032E+00 1.36544160769E+02 5.15488828411E+00 1.19131851469E+02 4.45320557678E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.23479427856E+02 5.01637795684E+00 1.38322384556E+02 5.61843760739E+00 1.11575279587E+02 4.53336171654E+00 1.17731636258E+02 4.87176436554E+00 1.27089867448E+02 5.09569475158E+00 1.31881984990E+02 5.45626475728E+00 1.14836746386E+02 4.60493122294E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.18125931320E+02 4.36163896928E+00 1.32310367410E+02 4.88529986951E+00 1.06747350612E+02 3.94155368362E+00 1.12753226454E+02 4.16030649908E+00 1.21438056428E+02 4.48857883487E+00 1.26291477753E+02 4.65975456530E+00 1.09739882835E+02 4.05624403982E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.01195294448E+02 3.72988130489E+00 1.13353204680E+02 4.17816603468E+00 9.14434556532E+01 3.37034304640E+00 9.66412066377E+01 3.54379820997E+00 1.03972625716E+02 3.84815530856E+00 1.08251367415E+02 3.96969724610E+00 9.39528417271E+01 3.47720509273E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 9.95364597105E+01 3.51912866196E+00 1.11495768569E+02 3.94232984520E+00 8.99440840651E+01 3.17974969442E+00 9.51151729699E+01 3.36232965049E+00 1.02210590049E+02 3.61586247566E+00 1.06542640470E+02 3.76665723720E+00 9.23601774540E+01 3.26714300352E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.00603167264E+02 3.66483382661E+00 1.12683510331E+02 4.10437005062E+00 9.09128211016E+01 3.31218149034E+00 9.62133905412E+01 3.49881978497E+00 1.03243255293E+02 3.76809563751E+00 1.07765024996E+02 3.91832534234E+00 9.32977655749E+01 3.40543901515E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 9.55022842394E+01 4.12339539713E+00 1.06977812255E+02 4.61885888459E+00 8.62981605386E+01 3.72600162312E+00 9.14556352878E+01 3.99308122960E+00 9.79032375565E+01 4.19539597886E+00 1.02443768528E+02 4.47281274501E+00 8.84671169305E+01 3.79102248289E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 8.30589971249E+01 3.09218359020E+00 9.30397177058E+01 3.46413752612E+00 7.50538255706E+01 2.79392744128E+00 7.95773078909E+01 2.96354008224E+00 8.50931640582E+01 3.16838614980E+00 8.91387620167E+01 3.31991667443E+00 7.68914665196E+01 2.86272081845E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 7.99769119237E+01 3.06082472816E+00 8.95846708213E+01 3.42846817832E+00 7.22703974527E+01 2.76592290229E+00 7.66725280271E+01 2.92702851411E+00 8.19013195672E+01 3.14171057193E+00 8.58829290350E+01 3.27859402412E+00 7.40091616385E+01 2.83900957979E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 7.72654907660E+01 3.15720455194E+00 8.65563611983E+01 3.53759731994E+00 6.98145749041E+01 2.85227346958E+00 7.42405087347E+01 3.02260271465E+00 7.89861673502E+01 3.23990138923E+00 8.31669123729E+01 3.38669907907E+00 7.13689305467E+01 2.92693887735E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.45364428533E+01 3.23129987383E+00 8.34926479529E+01 3.61923849103E+00 6.73530047969E+01 2.92010000596E+00 7.18205470053E+01 3.14084198393E+00 7.60127317611E+01 3.27528415142E+00 8.04493825161E+01 3.51784171690E+00 6.86864859371E+01 2.95980582154E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.93591785761E+01 3.13206356610E+00 7.76910945561E+01 3.50773866582E+00 6.26761451644E+01 2.83064085966E+00 6.67537742836E+01 2.99985588765E+00 7.07828325909E+01 3.20874975942E+00 7.47714670981E+01 3.35960189687E+00 6.39619920205E+01 2.89990839020E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 6.52464909393E+01 2.83400526217E+00 7.30840562454E+01 3.17440125529E+00 5.89597328320E+01 2.56095941843E+00 6.28379364993E+01 2.73248494287E+00 6.65540962501E+01 2.88936991485E+00 7.03858677430E+01 3.06067435065E+00 6.01411875556E+01 2.61098258618E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 6.00192245453E+01 2.58739789203E+00 6.72345435710E+01 2.89919707894E+00 5.42326021083E+01 2.33747490247E+00 5.78159453796E+01 2.49049619966E+00 6.11985442756E+01 2.64057456044E+00 6.47662007754E+01 2.79063865929E+00 5.52981421125E+01 2.38553041360E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.61332517099E+01 2.42134216667E+00 6.28773985442E+01 2.71234141873E+00 5.07237996037E+01 2.18794957991E+00 5.41490186483E+01 2.32617222146E+00 5.71662311134E+01 2.47451490079E+00 6.06542515630E+01 2.60569336841E+00 5.16569643423E+01 2.23597468452E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.57002575327E+01 2.50956486999E+00 6.23959688388E+01 2.81122739860E+00 5.03303006632E+01 2.26763238478E+00 5.38870449085E+01 2.42370962307E+00 5.65965743509E+01 2.55438576207E+00 6.03642607511E+01 2.71501050645E+00 5.11399260402E+01 2.30810601516E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.03332261428E+01 2.33301147932E+00 5.63851941416E+01 2.61341966290E+00 4.54797919719E+01 2.10811847468E+00 4.87893438898E+01 2.25528648420E+00 5.10563380177E+01 2.37185729116E+00 5.46552684797E+01 2.52633544707E+00 4.61329703660E+01 2.14321055072E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 4.83078813459E+01 2.15889417416E+00 5.41037656077E+01 2.41783268700E+00 4.36576795404E+01 1.95112794519E+00 4.68356682573E+01 2.08901074720E+00 4.89948682212E+01 2.19377034060E+00 5.24544731679E+01 2.33953099301E+00 4.42783009316E+01 1.98262841580E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.03872795797E+01 2.33427228542E+00 5.64407037048E+01 2.61459681553E+00 4.55318078331E+01 2.10940394148E+00 4.88977630510E+01 2.25607167919E+00 5.10575102337E+01 2.37390903882E+00 5.47718449466E+01 2.52698487404E+00 4.61372537006E+01 2.14521060070E+00 
