#labels: ptw__0__0p25_lower[1] ptw__0__0p25_center[2] ptw__0__0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 3.90711704729E+03 3.63897182866E+01 4.37557992928E+03 4.07493519099E+01 3.53121745593E+03 3.28910535426E+01 3.80726517935E+03 3.53275110566E+01 3.95785539148E+03 3.69861264958E+01 4.26372011649E+03 3.95588804638E+01 3.57705634556E+03 3.34296017825E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.20393586645E+04 9.27180469608E+01 1.34873457681E+04 1.03851468155E+02 1.08782369601E+04 8.37872729687E+01 1.05922025562E+04 8.13696868750E+01 1.33155397088E+04 1.02881564657E+02 1.18658172887E+04 9.11379742572E+01 1.20311346362E+04 9.29702068040E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.04301503445E+04 8.33192512453E+01 1.16845910668E+04 9.33251137991E+01 9.42422418453E+03 7.52931882318E+01 9.18856525441E+03 7.31678458139E+01 1.15220484832E+04 9.23901227988E+01 1.02934153376E+04 8.19516858898E+01 1.04106476629E+04 8.34883685458E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 9.23452903624E+03 8.44386183857E+01 1.03444344992E+04 9.42630830371E+01 8.34439913903E+03 7.65176842405E+01 8.14859083321E+03 7.54743111335E+01 1.01867801289E+04 9.24402433734E+01 9.12770065216E+03 8.42085209364E+01 9.20468833307E+03 8.37403138037E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 8.17768574403E+03 7.10535384920E+01 9.16121067869E+03 7.95869833983E+01 7.38899691072E+03 6.42085573988E+01 7.22432041048E+03 6.25733036563E+01 9.01129102354E+03 7.85889982247E+01 8.09300363583E+03 7.00864803021E+01 8.14209309532E+03 7.10169647452E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 7.34374160013E+03 6.67378163604E+01 8.22698466100E+03 7.47515525548E+01 6.63548390811E+03 6.03097902583E+01 6.49235213957E+03 5.88365731060E+01 8.08710230397E+03 7.37530663706E+01 7.27299268040E+03 6.58983182268E+01 7.30702459606E+03 6.66472005207E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 6.57336435115E+03 6.29559998714E+01 7.36344419532E+03 7.04465172989E+01 5.93972766398E+03 5.69387626446E+01 5.82194834652E+03 5.58576793212E+01 7.22691076796E+03 6.92333125753E+01 6.52154784625E+03 6.24906447469E+01 6.53017465270E+03 6.26084323829E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 5.95684910482E+03 5.81852280086E+01 6.67292049806E+03 6.51657197132E+01 5.38257272558E+03 5.25849011827E+01 5.28131339122E+03 5.14500634365E+01 6.54326012841E+03 6.41268453855E+01 5.91605776429E+03 5.76202432006E+01 5.91237569482E+03 5.79532490667E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 5.40943428196E+03 5.39544412885E+01 6.05987594662E+03 6.04317161091E+01 4.88782229299E+03 4.87584388445E+01 4.79992050746E+03 4.77399890442E+01 5.93722744179E+03 5.94236538846E+01 5.37695374550E+03 5.34693834292E+01 5.36464946334E+03 5.36998289266E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 4.94547064290E+03 5.18173973835E+01 5.53984234629E+03 5.80301696328E+01 4.46877387806E+03 4.68325032635E+01 4.39411431125E+03 4.59422615459E+01 5.42189981244E+03 5.69721352671E+01 4.92212231279E+03 5.14481656550E+01 4.89921953631E+03 5.14898774711E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 4.48650488288E+03 4.80628504958E+01 5.02587714469E+03 5.38364293195E+01 4.05394323358E+03 4.34318714398E+01 3.99109573483E+03 4.26302284369E+01 4.91338838930E+03 5.28176128104E+01 4.47083042133E+03 4.77499895086E+01 4.43962117789E+03 4.77277443794E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 4.16746522201E+03 4.63447625266E+01 4.66855446020E+03 5.19130992405E+01 3.76561735122E+03 4.18786071889E+01 3.71304802122E+03 4.12009486002E+01 4.55791926456E+03 5.08289134146E+01 4.15942144990E+03 4.61498422109E+01 4.11837495697E+03 4.59297526543E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.90318099654E+03 4.40807179309E+01 4.37245172026E+03 4.93754662532E+01 3.52684402670E+03 3.98338495594E+01 3.47868986220E+03 3.91716889353E+01 4.26746496560E+03 4.83579695715E+01 3.89685447584E+03 4.38752074081E+01 3.85596207810E+03 4.36980654292E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.53084434119E+03 4.16598822993E+01 3.95522761628E+03 4.66482576384E+01 3.19048664291E+03 3.76565849469E+01 3.15195716886E+03 3.71333664968E+01 3.85501283191E+03 4.55932982811E+01 3.53073613739E+03 4.15771143167E+01 3.48336796453E+03 4.12104592502E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.33393250926E+03 4.17175337320E+01 3.73453824322E+03 4.66760865761E+01 3.01262756911E+03 3.77327861854E+01 2.97969424105E+03 3.73163389402E+01 3.63632454373E+03 4.55306890048E+01 3.33767054783E+03 4.17470872030E+01 3.28583846230E+03 4.11789726060E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.04147526987E+03 3.74391033970E+01 3.40702909932E+03 4.19374649735E+01 2.74829347038E+03 3.38311242102E+01 2.72275960122E+03 3.34322468190E+01 3.31261498476E+03 4.08989676722E+01 3.04996197725E+03 3.74481312669E+01 2.99326981474E+03 3.69569371787E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.85347833103E+03 3.60133982457E+01 3.19636569752E+03 4.03386894076E+01 2.57846369029E+03 3.25439371225E+01 2.55575259288E+03 3.21729753306E+01 3.10629276241E+03 3.93211320386E+01 2.86282736623E+03 3.60362738919E+01 2.80689052127E+03 3.55325637836E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.66879321190E+03 3.50870573870E+01 2.98946435143E+03 3.92978685066E+01 2.41159536417E+03 3.17089644131E+01 2.39216655784E+03 3.13745867244E+01 2.90328677081E+03 3.82792581967E+01 2.67955474945E+03 3.51387962720E+01 2.62346379315E+03 3.45931929995E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.45655697292E+03 3.31450680391E+01 2.75191743682E+03 3.71303032187E+01 2.21969160414E+03 2.99491637908E+01 2.20431413831E+03 2.96727777511E+01 2.66985055225E+03 3.61217783963E+01 2.46930502244E+03 3.32395965186E+01 2.41239432070E+03 3.26382931583E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.28783866600E+03 3.19083478602E+01 2.56290999013E+03 3.57492576357E+01 2.06724304094E+03 2.88289484544E+01 2.05496019479E+03 2.85835265645E+01 2.48434845305E+03 3.47522686328E+01 2.30199794655E+03 3.20231061180E+01 2.24478525190E+03 3.13977519607E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.17331495216E+03 3.09359259608E+01 2.43452562377E+03 3.46547290161E+01 1.96381900190E+03 2.79535183555E+01 1.95299431862E+03 2.77146091619E+01 2.35885453647E+03 3.36845892130E+01 2.18769431096E+03 3.10453414131E+01 2.13145585764E+03 3.04366929659E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.04577200007E+03 2.97021357975E+01 2.29151009817E+03 3.32674086691E+01 1.84866175275E+03 2.68420360759E+01 1.84262591315E+03 2.66978094280E+01 2.21616126586E+03 3.22542628161E+01 2.06393381935E+03 2.99015396385E+01 2.00261738919E+03 2.91478680518E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.90467718620E+03 2.85067539752E+01 2.13361270750E+03 3.19356783784E+01 1.72106994915E+03 2.57573484883E+01 1.71615492181E+03 2.56022282137E+01 2.06274501383E+03 3.09761027012E+01 1.92239847539E+03 2.86802885206E+01 1.86388160485E+03 2.79876418189E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.81564603756E+03 2.78506536589E+01 2.03388232000E+03 3.11991082398E+01 1.64061892805E+03 2.51653971883E+01 1.63665787757E+03 2.50418197648E+01 1.96533356216E+03 3.02269880983E+01 1.83335316745E+03 2.80515383107E+01 1.77586082630E+03 2.73120093399E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.67505193502E+03 2.65250810335E+01 1.87630547193E+03 2.97083614577E+01 1.51363264144E+03 2.39714085079E+01 1.51210027683E+03 2.39157817423E+01 1.81093218101E+03 2.87244669987E+01 1.69374900475E+03 2.67848359384E+01 1.63640322519E+03 2.59584135890E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.59897731981E+03 2.57662003122E+01 1.79110076448E+03 2.88617265219E+01 1.44487987369E+03 2.32833414139E+01 1.44458835758E+03 2.32461423837E+01 1.72731278756E+03 2.78806640230E+01 1.61814341051E+03 2.60383885315E+01 1.56083692723E+03 2.51937438031E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.54326452258E+03 2.58365831881E+01 1.72867551907E+03 2.89405696003E+01 1.39454895671E+03 2.33470161169E+01 1.39596725111E+03 2.33227522161E+01 1.66554026678E+03 2.79467911409E+01 1.56366186607E+03 2.61238288810E+01 1.50503022548E+03 2.52533633071E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.43484625411E+03 2.50737827643E+01 1.60720892294E+03 2.80832912923E+01 1.29659417696E+03 2.26595924288E+01 1.29957675468E+03 2.26732753487E+01 1.54686011151E+03 2.70836847214E+01 1.45566573616E+03 2.53932912999E+01 1.39780102096E+03 2.44751761191E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.36158246395E+03 2.38451731000E+01 1.52521407271E+03 2.67110830600E+01 1.23034326603E+03 2.15466821482E+01 1.23286079243E+03 2.15530496966E+01 1.46814694753E+03 2.57616450002E+01 1.38100627003E+03 2.41428316010E+01 1.32662660170E+03 2.32780419754E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.30421902405E+03 2.37428866809E+01 1.46094637774E+03 2.65988248576E+01 1.17851620142E+03 2.14528275015E+01 1.18259496165E+03 2.14689222078E+01 1.40447812379E+03 2.56348296141E+01 1.32469178539E+03 2.40506041784E+01 1.26910364456E+03 2.31618776552E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.19950447602E+03 2.20391936022E+01 1.34359158851E+03 2.46858875602E+01 1.08393086672E+03 1.99163217279E+01 1.08954782435E+03 1.99853145101E+01 1.28999600925E+03 2.37453024310E+01 1.22041117765E+03 2.23842869711E+01 1.16569469188E+03 2.14575048748E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.16650790581E+03 2.25353252506E+01 1.30666359870E+03 2.52417243542E+01 1.05409254544E+03 2.03644159276E+01 1.06058375298E+03 2.04425239237E+01 1.25341317004E+03 2.42671485146E+01 1.18800029356E+03 2.28971767425E+01 1.13261580580E+03 2.19291695561E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.08458862589E+03 2.13408705803E+01 1.21485764349E+03 2.39045509181E+01 9.80095699657E+02 1.92845694945E+01 9.86848859292E+02 1.93825470492E+01 1.16459427987E+03 2.29572653639E+01 1.10536620978E+03 2.17104452197E+01 1.05238625112E+03 2.07448924116E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.01801908619E+03 1.98816871691E+01 1.14030312854E+03 2.22714220360E+01 9.19932721016E+02 1.79651601479E+01 9.27479749692E+02 1.80831032567E+01 1.09180957019E+03 2.13613081924E+01 1.03887613180E+03 2.02560135073E+01 9.86606649520E+02 1.93017887906E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.00273147532E+03 2.03385640661E+01 1.12316182044E+03 2.27801156514E+01 9.06129313121E+02 1.83799351931E+01 9.13357945369E+02 1.85107824475E+01 1.07564841099E+03 2.18391041328E+01 1.02304146407E+03 2.07323811008E+01 9.72014180304E+02 1.97356617567E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 9.41392239780E+02 1.88752141723E+01 1.05445317886E+03 2.11409106481E+01 8.50701523793E+02 1.70576596100E+01 8.59436439770E+02 1.71911116676E+01 1.00794509290E+03 2.02590041143E+01 9.62641310190E+02 1.92540510646E+01 9.10835629536E+02 1.83078772772E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 8.95603138188E+02 1.88907543425E+01 1.00311081796E+03 2.11536878586E+01 8.09358194162E+02 1.70747450669E+01 8.17832008544E+02 1.72356806703E+01 9.58594638119E+02 2.02414058483E+01 9.15992787600E+02 1.92996446379E+01 8.66277366151E+02 1.82951575495E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 8.80694815611E+02 1.93863008065E+01 9.86533734709E+02 2.17155759712E+01 7.95807196697E+02 1.75180412126E+01 8.05191564742E+02 1.77099684063E+01 9.41699222688E+02 2.07486273005E+01 9.01947779697E+02 1.98374780046E+01 8.50926490020E+02 1.87488728015E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 8.11840694972E+02 1.87853427728E+01 9.09351436453E+02 2.10422088882E+01 7.33623227933E+02 1.69751058759E+01 7.42395637493E+02 1.71602158312E+01 8.67900530518E+02 2.01036908319E+01 8.31559575033E+02 1.92216675948E+01 7.84278780020E+02 1.81663171403E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 7.65612622114E+02 1.70233242711E+01 8.57561270089E+02 1.90669275151E+01 6.91855843817E+02 1.53839134978E+01 7.01247125448E+02 1.55892640025E+01 8.17492330799E+02 1.81882256062E+01 7.85459581293E+02 1.74604032865E+01 7.38734299452E+02 1.64364526669E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 7.53814330400E+02 1.79313482356E+01 8.44322090487E+02 2.00823403543E+01 6.81210538506E+02 1.62056520818E+01 6.90324477806E+02 1.63854785637E+01 8.04805015262E+02 1.91803180149E+01 7.73200236095E+02 1.83504666021E+01 7.27285127566E+02 1.73341153465E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 6.99103905144E+02 1.68255928446E+01 7.83052443863E+02 1.88442273079E+01 6.31762576657E+02 1.52060148898E+01 6.41239007010E+02 1.54194514411E+01 7.45489087849E+02 1.79592782808E+01 7.18231508560E+02 1.72690822423E+01 6.73675437729E+02 1.62304037624E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 6.82248531958E+02 1.66149632071E+01 7.64166631625E+02 1.86089852041E+01 6.16534409153E+02 1.50152283206E+01 6.26314094364E+02 1.52490514438E+01 7.26948145101E+02 1.77122452187E+01 7.01509608619E+02 1.70788324363E+01 6.56924895373E+02 1.60066786946E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 6.36996106349E+02 1.69351553416E+01 7.13561371798E+02 1.89744297974E+01 5.75589926103E+02 1.53003167921E+01 5.84569293092E+02 1.55110838006E+01 6.78868102632E+02 1.80800784556E+01 6.54826984762E+02 1.73785322439E+01 6.13422207612E+02 1.63345302812E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 6.21737063894E+02 1.59088699882E+01 6.96410805209E+02 1.78202943989E+01 5.61838150132E+02 1.43757538819E+01 5.71236939553E+02 1.45922280137E+01 6.62002030331E+02 1.69691461988E+01 6.39837654640E+02 1.63449212745E+01 5.98219637342E+02 1.53335311058E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 5.89528843243E+02 1.59477934662E+01 6.60291752099E+02 1.78599012012E+01 5.32760466149E+02 1.44135213551E+01 5.42937059609E+02 1.46864793871E+01 6.26413348239E+02 1.69501402441E+01 6.08101830025E+02 1.64470680837E+01 5.66090195502E+02 1.53192803782E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 5.26446836403E+02 1.38213614465E+01 5.89703641353E+02 1.54833442583E+01 4.75710231724E+02 1.24885497992E+01 4.84796686766E+02 1.26852312221E+01 5.59414227403E+02 1.47311138208E+01 5.43044353158E+02 1.42102885948E+01 5.05497926662E+02 1.33104013465E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 5.47817182243E+02 1.54699706946E+01 6.13538166292E+02 1.73126213558E+01 4.95089676154E+02 1.39898990585E+01 5.04851042712E+02 1.42506196597E+01 5.81793748599E+02 1.64428980165E+01 5.65408580516E+02 1.59466232968E+01 5.25791221475E+02 1.48689935703E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 5.29764283354E+02 1.42232142542E+01 5.93415608616E+02 1.59319871502E+01 4.78711018538E+02 1.28526559140E+01 4.88207536801E+02 1.30692465456E+01 5.62537414140E+02 1.51421153567E+01 5.46860691991E+02 1.46390773765E+01 5.08323019031E+02 1.36828379696E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 5.07464367461E+02 1.45013231242E+01 5.68397401693E+02 1.62417594850E+01 4.58585314261E+02 1.31051169254E+01 4.68075855881E+02 1.33482922442E+01 5.38507862097E+02 1.54196547036E+01 5.24273412449E+02 1.49499439190E+01 4.86635410763E+02 1.39348112668E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.81951672304E+02 1.40493703462E+01 5.39732638123E+02 1.57277745565E+01 4.35587284648E+02 1.27017862972E+01 4.45641425937E+02 1.29950652312E+01 5.10367925907E+02 1.48783936465E+01 4.99062412840E+02 1.45467614491E+01 4.61266145711E+02 1.34508714447E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.53132914124E+02 1.31143338423E+01 5.07537014260E+02 1.46896612279E+01 4.09489869161E+02 1.18507720239E+01 4.19227147868E+02 1.21274351560E+01 4.79609685396E+02 1.38901741378E+01 4.69557789403E+02 1.35841192445E+01 4.33415181016E+02 1.25518153305E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.32082459063E+02 1.39496886047E+01 4.83926952053E+02 1.56160282834E+01 3.90490060665E+02 1.26123430836E+01 4.00086864539E+02 1.29157923098E+01 4.56974858497E+02 1.47621594996E+01 4.48081822400E+02 1.44558571665E+01 4.12980524112E+02 1.33454282511E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.36364528623E+02 1.39205346383E+01 4.88783913146E+02 1.55926809130E+01 3.94318227766E+02 1.25792769846E+01 4.04526178485E+02 1.29051089064E+01 4.61026939157E+02 1.47061591725E+01 4.53118363496E+02 1.44551396461E+01 4.16602927385E+02 1.32891259854E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.75837461287E+02 1.19688071209E+01 4.21004205129E+02 1.34096740408E+01 3.39611517824E+02 1.08135778270E+01 3.48084910536E+02 1.10653506762E+01 3.97431204441E+02 1.26774948414E+01 3.89913770310E+02 1.23972377770E+01 3.59122464458E+02 1.14537427890E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.94156604093E+02 1.33304729026E+01 4.41484808819E+02 1.49327968932E+01 3.56190428858E+02 1.20453901708E+01 3.65356955356E+02 1.23119136920E+01 4.16491524287E+02 1.41277980665E+01 4.09222895445E+02 1.37915464679E+01 3.76371728040E+02 1.27657068759E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.83184505940E+02 1.31733973572E+01 4.29206246970E+02 1.47568840909E+01 3.46268475304E+02 1.19034576842E+01 3.55601271535E+02 1.22036394986E+01 4.04457546174E+02 1.39254871476E+01 3.98306768876E+02 1.36703374846E+01 3.65490208146E+02 1.25829238390E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.71648054693E+02 1.25128270119E+01 4.16264258993E+02 1.40174329902E+01 3.35856399964E+02 1.13062701402E+01 3.45495360950E+02 1.15944560650E+01 3.91702426750E+02 1.32252467856E+01 3.86966955816E+02 1.29880220979E+01 3.53976737853E+02 1.19496687867E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.30106981703E+02 1.07212789458E+01 3.69761286906E+02 1.20105068812E+01 2.98299747985E+02 9.68739422769E+00 3.06505209708E+02 9.92082464369E+00 3.48306265576E+02 1.13453461705E+01 3.43321820663E+02 1.11136377561E+01 3.14744160688E+02 1.02511948392E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.27536072321E+02 1.07660946194E+01 3.66840208709E+02 1.20536004165E+01 2.96003714965E+02 9.73265079228E+00 3.04679592570E+02 1.00176586080E+01 3.45073528970E+02 1.13447443443E+01 3.41237099317E+02 1.12150065439E+01 3.11850765258E+02 1.02554116239E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.03863357326E+02 1.08724927655E+01 3.40308825551E+02 1.21738561727E+01 2.74621046420E+02 9.82799349197E+00 2.83096650322E+02 1.01190507796E+01 3.19703904391E+02 1.14511154158E+01 3.17049002152E+02 1.13298803273E+01 2.88935989205E+02 1.03508524611E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.00070965408E+02 1.15323765456E+01 3.36079988834E+02 1.29154313626E+01 2.71181627810E+02 1.04226616835E+01 2.79658496492E+02 1.07472400332E+01 3.15626872445E+02 1.21312939536E+01 3.13216179144E+02 1.20360140120E+01 2.85238917957E+02 1.09638801522E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.90536561290E+02 1.08720385988E+01 3.25404215161E+02 1.21781106102E+01 2.62563213183E+02 9.82444326041E+00 2.71818724783E+02 1.01615437034E+01 3.04574167910E+02 1.14079652297E+01 3.04438158755E+02 1.13821292159E+01 2.75248261662E+02 1.03086574319E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.78735579639E+02 9.81038955622E+00 3.12188846055E+02 1.09866738676E+01 2.51897595467E+02 8.86655435004E+00 2.60343839269E+02 9.15304100300E+00 2.92623141340E+02 1.03102265759E+01 2.91586785891E+02 1.02502134204E+01 2.64446345910E+02 9.31813777553E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.80884920038E+02 9.61817803720E+00 3.14570140586E+02 1.07701687919E+01 2.53856605552E+02 8.69365962657E+00 2.62335831556E+02 8.98350948200E+00 2.94880404214E+02 1.00991669878E+01 2.93792047353E+02 1.00589854656E+01 2.66502859369E+02 9.12814426109E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.60933533209E+02 1.06268439565E+01 2.92246259818E+02 1.19024992406E+01 2.35812303644E+02 9.60354437683E+00 2.43755689851E+02 9.90262059556E+00 2.73892762538E+02 1.11775783850E+01 2.73004658808E+02 1.10910325481E+01 2.47522664965E+02 1.01010830722E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.42959119268E+02 1.00785393853E+01 2.72100684169E+02 1.12851619611E+01 2.19577214577E+02 9.11010670359E+00 2.27363364909E+02 9.42521624772E+00 2.54641909754E+02 1.05735301688E+01 2.54632143223E+02 1.05532861341E+01 2.30134518728E+02 9.55735917704E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.40893527137E+02 1.08937008194E+01 2.69845652371E+02 1.22084241212E+01 2.17672945438E+02 9.84020184290E+00 2.25247941837E+02 1.01644986735E+01 2.52619567394E+02 1.14415144695E+01 2.52318457331E+02 1.13912600069E+01 2.28268080616E+02 1.03350840074E+01 
