#labels: ptw__-3p25__-3p0_lower[1] ptw__-3p25__-3p0_center[2] ptw__-3p25__-3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 6.19111074083E+02 1.49689253710E+01 6.93431686249E+02 1.67653812857E+01 5.59489469897E+02 1.35277208634E+01 6.20054861526E+02 1.48513648486E+01 6.10899753607E+02 1.48865026389E+01 6.94484249091E+02 1.66335055974E+01 5.52066822805E+02 1.34531353228E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 6.09500914181E+03 7.72147519617E+01 6.82867933335E+03 8.64949620395E+01 5.50679716733E+03 6.97719332939E+01 5.49195780441E+03 6.95580165635E+01 6.60413998740E+03 8.37659072035E+01 6.15283826225E+03 7.79157404225E+01 5.96667026205E+03 7.56901467173E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 5.29701721131E+03 7.11019707043E+01 5.93449702274E+03 7.96385604441E+01 4.78589933349E+03 6.42543012348E+01 4.77928742055E+03 6.41930371215E+01 5.73237750458E+03 7.69899870776E+01 5.35428656728E+03 7.18961773472E+01 5.17914453523E+03 6.95728996522E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 4.64819477781E+03 6.54018115399E+01 5.20749725986E+03 7.32610966256E+01 4.19974230789E+03 5.90984311164E+01 4.19591830180E+03 5.90048835755E+01 5.02756179277E+03 7.08390463452E+01 4.70064134515E+03 6.60929067864E+01 4.54241065518E+03 6.40098959871E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 3.96781592935E+03 5.88058529471E+01 4.44527031959E+03 6.58737055623E+01 3.58499088766E+03 5.31373432315E+01 3.58615124042E+03 5.30846759926E+01 4.28630196550E+03 6.36465885106E+01 4.01756730005E+03 5.94632202752E+01 3.87268101524E+03 5.75103986685E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 3.66966014696E+03 5.65134466191E+01 4.11114616726E+03 6.33057753431E+01 3.31565857172E+03 5.10659239893E+01 3.31833859493E+03 5.10395611543E+01 3.96273586138E+03 6.11440513197E+01 3.71745695747E+03 5.71721975963E+01 3.58040066407E+03 5.52490607528E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 3.18423566981E+03 5.16168112943E+01 3.56743020309E+03 5.78233520930E+01 2.87699146194E+03 4.66395666367E+01 2.88092950161E+03 4.66385661843E+01 3.43640691653E+03 5.58131382762E+01 3.22753738929E+03 5.22447806434E+01 3.10477813577E+03 5.04301377707E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 2.92196096587E+03 4.91115492993E+01 3.27343628428E+03 5.50107450736E+01 2.64012360780E+03 4.43798648730E+01 2.64866120825E+03 4.44627663634E+01 3.14833731288E+03 5.30180302918E+01 2.96718636811E+03 4.98014459394E+01 2.84461923983E+03 4.79087159988E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 2.69249809033E+03 4.65415035620E+01 3.01651465973E+03 5.21382190166E+01 2.43270236153E+03 4.20533169889E+01 2.44308832799E+03 4.21830250086E+01 2.89806806749E+03 5.01839218681E+01 2.73702823331E+03 4.72546702566E+01 2.61839990311E+03 4.53438890557E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 2.34056219957E+03 4.26981926527E+01 2.62212965070E+03 4.78316445781E+01 2.11478419106E+03 3.85813191107E+01 2.12683107631E+03 3.87408334210E+01 2.51597366125E+03 4.59917432767E+01 2.38263392588E+03 4.33975282711E+01 2.27324312104E+03 4.15567000703E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.13813519746E+03 4.05943939989E+01 2.39538039376E+03 4.54752682498E+01 1.93186575160E+03 3.66801758837E+01 1.94382131421E+03 3.68406509971E+01 2.29733649762E+03 4.37148295212E+01 2.17763979701E+03 4.12688897600E+01 2.07568016498E+03 3.94989359967E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.99033864670E+03 3.88714644733E+01 2.22975184040E+03 4.35439821034E+01 1.79836101412E+03 3.51241857996E+01 1.80975400708E+03 3.52705927415E+01 2.13783597151E+03 4.18531943956E+01 2.02739546695E+03 3.95088037174E+01 1.93160245239E+03 3.78175932580E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.86096803251E+03 3.71719343311E+01 2.08464509334E+03 4.16277509730E+01 1.68157934805E+03 3.35966947039E+01 1.69410395323E+03 3.38196423305E+01 1.99677408195E+03 3.99366360701E+01 1.89767528346E+03 3.78702266455E+01 1.80426496242E+03 3.60935848772E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.65940704577E+03 3.44309662108E+01 1.85897340201E+03 3.85708315626E+01 1.49937143162E+03 3.11109769190E+01 1.51279201478E+03 3.13199367553E+01 1.77837480497E+03 3.69904019589E+01 1.69469515663E+03 3.50848877613E+01 1.60684773979E+03 3.34231069289E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.53627496122E+03 3.29036574290E+01 1.72100883269E+03 3.68595708828E+01 1.38813140974E+03 2.97311755854E+01 1.40279200706E+03 2.99752834700E+01 1.64406978287E+03 3.53039484331E+01 1.57143858032E+03 3.35779552919E+01 1.48551016679E+03 3.18993191547E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.42870500831E+03 3.16335704924E+01 1.60049370688E+03 3.54360688221E+01 1.29093906069E+03 2.85839757475E+01 1.30545564224E+03 2.88372199953E+01 1.52774777032E+03 3.39125497292E+01 1.46240048669E+03 3.23027488519E+01 1.38041707721E+03 3.06427442022E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.30527263629E+03 2.98129325361E+01 1.46228895305E+03 3.33989801358E+01 1.17936551790E+03 2.69373324390E+01 1.19279972143E+03 2.71808554213E+01 1.39571597723E+03 3.19563377897E+01 1.33626221902E+03 3.04496124647E+01 1.26107059542E+03 2.88735711364E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.20421231011E+03 2.83909707320E+01 1.34890377230E+03 3.18012749652E+01 1.08815912134E+03 2.56555547795E+01 1.10127491379E+03 2.59037825566E+01 1.28663035310E+03 3.04108598282E+01 1.23357868449E+03 2.90142282368E+01 1.16262289977E+03 2.74801746799E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.13251093625E+03 2.76976740884E+01 1.26872203656E+03 3.10298943763E+01 1.02328116324E+03 2.50256768623E+01 1.03748346386E+03 2.53159570562E+01 1.20787470514E+03 2.96085822399E+01 1.16225228445E+03 2.83611408203E+01 1.09136849264E+03 2.67519346567E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.04370233432E+03 2.61598480688E+01 1.16915688626E+03 2.93042149503E+01 9.43087750700E+02 2.36380816308E+01 9.56713906358E+02 2.39135994877E+01 1.11288883682E+03 2.79734720447E+01 1.07169182232E+03 2.67870201062E+01 1.00559269340E+03 2.52763143022E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 9.72161245595E+02 2.54279830961E+01 1.08910976817E+03 2.84903733449E+01 8.78383951793E+02 2.29729923664E+01 8.91274820695E+02 2.32046164972E+01 1.03614017249E+03 2.72133468293E+01 9.98473263853E+02 2.59981315279E+01 9.36180040122E+02 2.45853647787E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 9.26742975203E+02 2.43320560276E+01 1.03819771531E+03 2.72576489646E+01 8.37366218256E+02 2.19859242611E+01 8.50982755361E+02 2.22739488001E+01 9.86359085659E+02 2.59726672596E+01 9.53309920583E+02 2.49511526415E+01 8.91223530722E+02 2.34677999682E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 8.45934343872E+02 2.31065959034E+01 9.47675598981E+02 2.58852369244E+01 7.64348595785E+02 2.08783765577E+01 7.77749379817E+02 2.11777497930E+01 8.99406393326E+02 2.46404876491E+01 8.71269791897E+02 2.37234762515E+01 8.12652202245E+02 2.22637804022E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 8.13383541509E+02 2.32041666323E+01 9.11109531714E+02 2.59922226569E+01 7.34999371271E+02 2.09679653764E+01 7.48379103744E+02 2.12765567982E+01 8.64274224426E+02 2.47332154698E+01 8.38282376331E+02 2.38323675591E+01 7.80978606555E+02 2.23492880162E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 7.25115502408E+02 2.11832221091E+01 8.12271185734E+02 2.37283444797E+01 6.55215496521E+02 1.91418878881E+01 6.67629611725E+02 1.94502427069E+01 7.69928734126E+02 2.25499203355E+01 7.47865433396E+02 2.17864989843E+01 6.95702937567E+02 2.03765064823E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 7.25065561783E+02 2.14535230799E+01 8.12228237597E+02 2.40342460358E+01 6.55162465229E+02 1.93841472645E+01 6.68305338356E+02 1.97035063535E+01 7.69193867583E+02 2.28345789931E+01 7.48630966661E+02 2.20728462379E+01 6.95028589064E+02 2.06314752237E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 6.36664048471E+02 1.94987944676E+01 7.13162454641E+02 2.18420195497E+01 5.75307260708E+02 1.76194942216E+01 5.88056417069E+02 1.79383579653E+01 6.74213322058E+02 2.07271848371E+01 6.58703172710E+02 2.00931944071E+01 6.09231500919E+02 1.87289896937E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 6.35593203139E+02 2.03844849544E+01 7.12002050964E+02 2.28384231915E+01 5.74314663094E+02 1.84170678977E+01 5.86577615085E+02 1.87080941558E+01 6.73450284049E+02 2.17001606231E+01 6.57082394204E+02 2.09592677290E+01 6.08515285409E+02 1.96051978013E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 5.53457918061E+02 1.81021826567E+01 6.19979807521E+02 2.02782269411E+01 5.00105830559E+02 1.63570132534E+01 5.11980473831E+02 1.66809968738E+01 5.85304202211E+02 1.92108547143E+01 5.73510136679E+02 1.86857503369E+01 5.28878318812E+02 1.73585437883E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 5.85706482055E+02 1.91172662902E+01 6.56058158975E+02 2.14107316791E+01 5.29275457284E+02 1.72772401281E+01 5.41631846439E+02 1.76085582772E+01 6.19525622128E+02 2.02915445509E+01 6.06680230550E+02 1.97200264607E+01 5.59830953932E+02 1.83379122888E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 5.14882447326E+02 1.78452133342E+01 5.76771824609E+02 1.99904034982E+01 4.65246652041E+02 1.61247935085E+01 4.76714840100E+02 1.64583009454E+01 5.44001034302E+02 1.89179551479E+01 5.34010532177E+02 1.84364522263E+01 4.91554829868E+02 1.70939266885E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 4.68827242668E+02 1.65278876892E+01 5.25149562815E+02 1.85118638847E+01 4.23651281494E+02 1.49363245399E+01 4.35331405722E+02 1.53053927992E+01 4.94097924537E+02 1.74634611315E+01 4.87623736877E+02 1.71420615865E+01 4.46483644368E+02 1.57815011473E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 4.15758002424E+02 1.55470194311E+01 4.65692207524E+02 1.74148854441E+01 3.75703372648E+02 1.40488373136E+01 3.85952058485E+02 1.43637013441E+01 4.38146917646E+02 1.64492731747E+01 4.32301079632E+02 1.60889150430E+01 3.95932370058E+02 1.48638779809E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 4.15082592068E+02 1.58321596783E+01 4.64996406503E+02 1.77401056837E+01 3.75054794072E+02 1.43028372319E+01 3.85804252484E+02 1.46096156231E+01 4.37074555784E+02 1.67698482353E+01 4.32190986580E+02 1.63694927160E+01 3.94922504185E+02 1.51495227042E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.99844160282E+02 1.56115629482E+01 4.47938805409E+02 1.74901931662E+01 3.61277298096E+02 1.41052493848E+01 3.71911981024E+02 1.44826292390E+01 4.20727546174E+02 1.64604783577E+01 4.16641360249E+02 1.62250924928E+01 3.80143387042E+02 1.48720754492E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.71675116981E+02 1.51834710165E+01 4.16420513549E+02 1.70182928736E+01 3.35800980648E+02 1.37137278057E+01 3.45058781864E+02 1.39935603798E+01 3.91586878637E+02 1.60947607410E+01 3.86590499534E+02 1.56828959728E+01 3.53785512469E+02 1.45357807458E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.42006500082E+02 1.43058048734E+01 3.83124032523E+02 1.60261103707E+01 3.09030952797E+02 1.29262341128E+01 3.18216981101E+02 1.32397997788E+01 3.59686670175E+02 1.51123558935E+01 3.56469590975E+02 1.48315648976E+01 3.25003709550E+02 1.36548053977E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 3.28625919347E+02 1.36173162921E+01 3.68092929389E+02 1.52507419307E+01 2.96967326359E+02 1.23067347307E+01 3.07177672919E+02 1.27020461612E+01 3.44333741189E+02 1.42957584572E+01 3.44064387862E+02 1.42253875576E+01 3.11159420366E+02 1.29197045734E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 3.12148241101E+02 1.34251797756E+01 3.49671041213E+02 1.50394644776E+01 2.82054771160E+02 1.21305983114E+01 2.91089890041E+02 1.24850797453E+01 3.27644677076E+02 1.41242648868E+01 3.26077970835E+02 1.39861118035E+01 2.96055361423E+02 1.27621405659E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 3.04241873621E+02 1.32582429865E+01 3.40802249037E+02 1.48531858802E+01 2.74917990646E+02 1.19792795951E+01 2.84151418526E+02 1.23180763774E+01 3.18956345879E+02 1.39602545923E+01 3.18295282133E+02 1.37997649343E+01 2.88213003338E+02 1.26134837893E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.82486067618E+02 1.32103854390E+01 3.16461880993E+02 1.48001302239E+01 2.55240779073E+02 1.19357223176E+01 2.63813975346E+02 1.22592893783E+01 2.96096998056E+02 1.39189011145E+01 2.95539260135E+02 1.37341924987E+01 2.67536386643E+02 1.25756548797E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.48069449482E+02 1.11916023506E+01 2.77885330208E+02 1.25372835372E+01 2.24156129446E+02 1.01124166714E+01 2.32832872185E+02 1.04648591920E+01 2.58994441515E+02 1.17222514006E+01 2.60816218112E+02 1.17230582396E+01 2.34027348144E+02 1.05918434098E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.51141322050E+02 1.25262506103E+01 2.81320066314E+02 1.40317982349E+01 2.26935918304E+02 1.13187582663E+01 2.35330512244E+02 1.16817903731E+01 2.62573937033E+02 1.31478363628E+01 2.63607406740E+02 1.30856863588E+01 2.37265627595E+02 1.18803426106E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.40176356243E+02 1.22730597142E+01 2.69051827472E+02 1.37496928961E+01 2.17018783923E+02 1.10890179791E+01 2.25156930654E+02 1.14314876372E+01 2.50915330760E+02 1.28850874764E+01 2.52224357427E+02 1.28066636752E+01 2.26721076846E+02 1.16418888487E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.22316130315E+02 1.13698287311E+01 2.49037928079E+02 1.27378578702E+01 2.00884551265E+02 1.02728669483E+01 2.08473109106E+02 1.06061958695E+01 2.32262905025E+02 1.19281139551E+01 2.33529958149E+02 1.18822488778E+01 2.09871872498E+02 1.07772313482E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.24936681631E+02 1.12194437288E+01 2.51951936484E+02 1.25664844443E+01 2.03266619885E+02 1.01388724442E+01 2.11244428635E+02 1.04924593344E+01 2.34658899097E+02 1.17461500154E+01 2.36611655312E+02 1.17516786340E+01 2.12050233962E+02 1.06145533907E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.92866257085E+02 1.01060207736E+01 2.16013459704E+02 1.13185873905E+01 1.74295914124E+02 9.13316273697E+00 1.81619725172E+02 9.47464191022E+00 2.00741138438E+02 1.05588362722E+01 2.03415827269E+02 1.06113313974E+01 1.81411843909E+02 9.54232478765E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 2.10983038610E+02 1.11032245734E+01 2.36342575039E+02 1.24385087863E+01 1.90644327482E+02 1.00324223364E+01 1.98852586021E+02 1.04187833312E+01 2.19430187540E+02 1.15899911938E+01 2.22751992879E+02 1.16716341021E+01 1.98276092791E+02 1.04721788158E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.90170929072E+02 1.10293301873E+01 2.13077138316E+02 1.23676746793E+01 1.71808153038E+02 9.95822529550E+00 1.79019774296E+02 1.02807009301E+01 1.97945449841E+02 1.15727262248E+01 2.00577628801E+02 1.15267449441E+01 1.78829194908E+02 1.04480406589E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.77310490938E+02 1.08857627940E+01 1.98600947064E+02 1.21917473251E+01 1.60231551918E+02 9.83792655703E+00 1.66967036723E+02 1.01804488130E+01 1.84526362593E+02 1.13888605966E+01 1.87013555867E+02 1.14016568994E+01 1.66751374474E+02 1.02925074966E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.73909283642E+02 1.03452284023E+01 1.94798424727E+02 1.15870569734E+01 1.57153669513E+02 9.34898304680E+00 1.64120141295E+02 9.69379969703E+00 1.80667869038E+02 1.08084040561E+01 1.83832419559E+02 1.08574179208E+01 1.63260643727E+02 9.76754644400E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.53920647210E+02 9.11261130286E+00 1.72415069070E+02 1.02070075683E+01 1.39086733875E+02 8.23474490049E+00 1.45657004204E+02 8.58686922430E+00 1.59517682670E+02 9.47753071471E+00 1.63156861103E+02 9.61795243207E+00 1.44143451788E+02 8.56441179186E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.50554739861E+02 8.79321187684E+00 1.68615125815E+02 9.84669987161E+00 1.36063898989E+02 7.94771441303E+00 1.42582303514E+02 8.28311387385E+00 1.55904612988E+02 9.14591445806E+00 1.59685169254E+02 9.27539110598E+00 1.40898230461E+02 8.26644764507E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.41193745976E+02 9.28400184341E+00 1.58168400096E+02 1.04006891024E+01 1.27580332511E+02 8.38853516139E+00 1.33520599447E+02 8.71815233715E+00 1.46388212550E+02 9.67934843663E+00 1.49571610222E+02 9.76668331213E+00 1.32273337764E+02 8.74569454349E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.37724883634E+02 9.02807805139E+00 1.54198115557E+02 1.00927407303E+01 1.24500902260E+02 8.17142662400E+00 1.30656165053E+02 8.59886285638E+00 1.42412236638E+02 9.31311019874E+00 1.46277610925E+02 9.60941948501E+00 1.28734730545E+02 8.42758020685E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.19963629387E+02 7.82094582079E+00 1.34371500336E+02 8.75923391734E+00 1.08406466935E+02 7.06814049983E+00 1.13696624320E+02 7.37198847499E+00 1.24142758667E+02 8.12869422634E+00 1.27351035392E+02 8.25632527728E+00 1.12182562746E+02 7.34621648274E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.15123358022E+02 8.16467360354E+00 1.28951249010E+02 9.14582834907E+00 1.04031620810E+02 7.37776940045E+00 1.09253616611E+02 7.70190406653E+00 1.18997970562E+02 8.47977602528E+00 1.22375155475E+02 8.62722766442E+00 1.07532249033E+02 7.66238748946E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.37608151167E+02 9.88809035722E+00 1.54148227398E+02 1.10808724553E+01 1.24342714750E+02 8.93219143404E+00 1.30903552734E+02 9.43578400216E+00 1.41934949175E+02 1.01663318275E+01 1.46635688332E+02 1.05735252644E+01 1.28251282677E+02 9.18326590409E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.10825350963E+02 7.58820504030E+00 1.24140392265E+02 8.49989392234E+00 1.00145364837E+02 6.85694538114E+00 1.05223948186E+02 7.16493729265E+00 1.14491751452E+02 7.87317530569E+00 1.17865243529E+02 8.02572528498E+00 1.03458017587E+02 7.11442666206E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 9.96953521496E+01 6.73219230061E+00 1.11671194674E+02 7.54064628079E+00 9.00892431022E+01 6.08367356111E+00 9.50386546060E+01 6.39011192635E+00 1.02662651392E+02 6.95722620903E+00 1.06454238433E+02 7.15739493911E+00 9.27701779490E+01 6.28698241657E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.02283137639E+02 6.90353944692E+00 1.14570365954E+02 7.73183538622E+00 9.24274708224E+01 6.23900876012E+00 9.74260548911E+01 6.54826035003E+00 1.05382793637E+02 7.13635745326E+00 1.09128983527E+02 7.33379468383E+00 9.52280387275E+01 6.44934534691E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 8.77560555710E+01 6.56552012038E+00 9.83138265735E+01 7.35598371942E+00 7.92901828377E+01 5.93177827293E+00 8.36678852116E+01 6.22967006484E+00 9.03394966033E+01 6.78516242532E+00 9.37322450955E+01 6.97951955550E+00 8.16235720582E+01 6.13012361579E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 8.24883476375E+01 6.54437854781E+00 9.23863990107E+01 7.32873616955E+00 7.45471266191E+01 5.91493812425E+00 7.89409415810E+01 6.23855092710E+00 8.46712600231E+01 6.74098643377E+00 8.84128259911E+01 6.98621056928E+00 7.65196844415E+01 6.09262087775E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 8.85528672726E+01 6.26470833207E+00 9.91982969175E+01 7.01854330689E+00 8.00151153786E+01 5.66024435713E+00 8.46922888424E+01 5.96261048058E+00 9.09254185088E+01 6.45883544874E+00 9.48729524185E+01 6.67994883870E+00 8.21585815175E+01 5.83556446207E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.14975537639E+01 6.74315969619E+00 1.02487514597E+02 7.55286201378E+00 8.26819795842E+01 6.09362163965E+00 8.74434653921E+01 6.43093622644E+00 9.39905036647E+01 6.93892932201E+00 9.79460098967E+01 7.20308469770E+00 8.49344568457E+01 6.27048947014E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 8.13093945522E+01 6.00001924365E+00 9.10637383204E+01 6.71908453304E+00 7.34831786055E+01 5.42296909376E+00 7.76049542397E+01 5.70133831101E+00 8.35975501527E+01 6.19084571248E+00 8.69138431656E+01 6.38445932210E+00 7.55505502283E+01 5.59536332641E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 7.40416204580E+01 6.34190500725E+00 8.29346812262E+01 7.10406567206E+00 6.69080931741E+01 5.73061791933E+00 7.05378002745E+01 6.00454036541E+00 7.62315068918E+01 6.55973512654E+00 7.90095134922E+01 6.72609740302E+00 6.88867382956E+01 5.92742250728E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.89092404057E+01 6.80854267787E+00 9.95745176227E+01 7.62143998526E+00 8.03522480751E+01 6.15580866694E+00 8.54604731031E+01 6.53275653986E+00 9.09013986853E+01 6.97237913361E+00 9.57107690061E+01 7.31217537635E+00 8.21519897601E+01 6.30364035828E+00 
