#labels: ptw__0p25__0p5_lower[1] ptw__0p25__0p5_center[2] ptw__0p25__0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 3.74444182014E+03 3.46578207483E+01 4.19330022754E+03 3.88018251657E+01 3.38425924498E+03 3.13309641645E+01 3.64665883857E+03 3.36516593241E+01 3.79492290819E+03 3.52187597664E+01 4.08375632908E+03 3.76739145424E+01 3.42986444397E+03 3.18373107783E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.85274287180E+03 3.51324541491E+01 3.19564617683E+03 3.93545770809E+01 2.57773399336E+03 3.17462003314E+01 2.55591002333E+03 3.14286108248E+01 3.10460013801E+03 3.83163623967E+01 2.86309125215E+03 3.52047623477E+01 2.80528662457E+03 3.46227147379E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.61522472288E+03 3.38372679185E+01 2.92954326280E+03 3.79019793057E+01 2.36313588536E+03 3.05770324806E+01 2.34486380815E+03 3.02975992130E+01 2.84446901769E+03 3.68796089215E+01 2.62664612122E+03 3.39360838788E+01 2.57025769881E+03 3.33256305719E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.50934329240E+03 3.36828896647E+01 2.81078654485E+03 3.77140202859E+01 2.26755915078E+03 3.04475116220E+01 2.25363903608E+03 3.02691497580E+01 2.72548975443E+03 3.65992572469E+01 2.52431997427E+03 3.38896978724E+01 2.46285271729E+03 3.30825696989E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.27500378005E+03 3.11967582835E+01 2.54839734429E+03 3.49434493747E+01 2.05573086492E+03 2.81914620348E+01 2.04372900260E+03 2.79930450922E+01 2.47011430069E+03 3.39323379462E+01 2.28929963295E+03 3.13541300652E+01 2.23201841227E+03 3.06630221653E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.20432603477E+03 3.06566917360E+01 2.46918974452E+03 3.43365659169E+01 1.99189021497E+03 2.77047627738E+01 1.98357700799E+03 2.75866098568E+01 2.38987665676E+03 3.32667799374E+01 2.22187899770E+03 3.08965620822E+01 2.15953708324E+03 3.00627052058E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.07970918251E+03 2.98809369461E+01 2.32961726235E+03 3.34703832911E+01 1.87927055757E+03 2.70018608712E+01 1.87253954302E+03 2.68799262959E+01 2.25351566798E+03 3.24237714961E+01 2.09752294317E+03 3.01082332284E+01 2.03630838418E+03 2.92993137617E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.88945566419E+03 2.79748863848E+01 2.11658736622E+03 3.13379371799E+01 1.70729832510E+03 2.52778282293E+01 1.70153763533E+03 2.51539091387E+01 2.04714495577E+03 3.03695951968E+01 1.90605292762E+03 2.81771369000E+01 1.84976956200E+03 2.74412561969E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.80226202036E+03 2.73604245046E+01 2.01887161764E+03 3.06496108860E+01 1.62853646171E+03 2.47225870456E+01 1.62551473425E+03 2.46583388016E+01 1.94992637832E+03 2.96368033779E+01 1.82085861592E+03 2.76221654414E+01 1.76195383389E+03 2.67791974658E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.68353239170E+03 2.67136874417E+01 1.88581050018E+03 2.99225332684E+01 1.52129121867E+03 2.41399451845E+01 1.51974569199E+03 2.40949276079E+01 1.82023768787E+03 2.89234834716E+01 1.70231870333E+03 2.69881467053E+01 1.64480718321E+03 2.61362101457E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.63550720430E+03 2.57940910417E+01 1.83197893182E+03 2.88922600347E+01 1.47791557258E+03 2.33090158304E+01 1.47784769066E+03 2.32839263219E+01 1.76681413214E+03 2.79061010846E+01 1.65536080950E+03 2.60799636105E+01 1.59655911134E+03 2.52171776921E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.48936220538E+03 2.43211916566E+01 1.66837484665E+03 2.72461749689E+01 1.34579132378E+03 2.19756568752E+01 1.34768026085E+03 2.19771425772E+01 1.60683423144E+03 2.62845657212E+01 1.50964498375E+03 2.46193906995E+01 1.45192873619E+03 2.37491948725E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.44469852686E+03 2.41739922342E+01 1.61829360547E+03 2.70805319694E+01 1.30546527447E+03 2.18431946726E+01 1.30883452000E+03 2.18857040900E+01 1.55721393865E+03 2.60875331743E+01 1.46608503135E+03 2.45162430673E+01 1.40712605405E+03 2.35717423281E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.35378349863E+03 2.34325330127E+01 1.51638660521E+03 2.62453412365E+01 1.22335471747E+03 2.11760591032E+01 1.22755115063E+03 2.12487365802E+01 1.45796200110E+03 2.52462941570E+01 1.37497490976E+03 2.37988125190E+01 1.31748622143E+03 2.28148163638E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.27676047415E+03 2.29881592192E+01 1.43025722217E+03 2.57557998915E+01 1.15365906169E+03 2.07692318126E+01 1.15843393098E+03 2.08586794058E+01 1.37430546300E+03 2.47541206770E+01 1.29769115789E+03 2.33694150855E+01 1.24179107563E+03 2.23644221555E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.20850461017E+03 2.21921226371E+01 1.35367715277E+03 2.48572694881E+01 1.09206042547E+03 2.00543425286E+01 1.09721866641E+03 2.01454159430E+01 1.30016318527E+03 2.38906441372E+01 1.22900882656E+03 2.25641363360E+01 1.17487931168E+03 2.15888872606E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.18805788429E+03 2.18424854485E+01 1.33069269587E+03 2.44627712246E+01 1.07363657867E+03 1.97402207910E+01 1.08045843006E+03 1.98484750112E+01 1.27622488923E+03 2.34881505260E+01 1.21015886620E+03 2.22288297391E+01 1.15330305200E+03 2.12270793308E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.07867955684E+03 2.06287468999E+01 1.20824124062E+03 2.31060812561E+01 9.74753618044E+02 1.86415386087E+01 9.81386682055E+02 1.87446462344E+01 1.15824735028E+03 2.21807927998E+01 1.09925208925E+03 2.09953699024E+01 1.04664949229E+03 2.00438662408E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.06069541636E+03 2.03368770978E+01 1.18812629413E+03 2.27799073205E+01 9.58484395574E+02 1.83773897159E+01 9.66023858630E+02 1.85008217063E+01 1.13794919695E+03 2.18482131473E+01 1.08206575294E+03 2.07224956175E+01 1.02828522835E+03 1.97426622376E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 9.86952813448E+02 1.99321984174E+01 1.10549274489E+03 2.23246386580E+01 8.91867786125E+02 1.80130065420E+01 8.99580647013E+02 1.81602242126E+01 1.05817684538E+03 2.13893911876E+01 1.00761373258E+03 2.03389970031E+01 9.56222517334E+02 1.93293151474E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 9.56376346786E+02 2.07231976955E+01 1.07111020689E+03 2.31666989166E+01 8.64325588735E+02 1.87573053038E+01 8.72475838727E+02 1.89993419888E+01 1.02465085105E+03 2.21337666033E+01 9.77127261506E+02 2.12350237204E+01 9.26019071733E+02 2.00315383929E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 8.56707544819E+02 1.83751801721E+01 9.59634989744E+02 2.05849452284E+01 7.74150915692E+02 1.66031437482E+01 7.81992001550E+02 1.67496115190E+01 9.17369404869E+02 1.97063371690E+01 8.75932240040E+02 1.87632141281E+01 8.28960984674E+02 1.78055294067E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 8.49490550502E+02 1.82955254765E+01 9.51611253976E+02 2.04964023163E+01 7.67591467654E+02 1.65308301023E+01 7.76043135434E+02 1.67091750062E+01 9.08944663304E+02 1.95866290429E+01 8.69323842302E+02 1.87184462391E+01 8.21307881251E+02 1.76969850998E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 8.14732002536E+02 1.80166001482E+01 9.12530535494E+02 2.01777898994E+01 7.36274323209E+02 1.62825902179E+01 7.45576273205E+02 1.64889951645E+01 8.70436133770E+02 1.92521952751E+01 8.35064987995E+02 1.84665943766E+01 7.86609430821E+02 1.73990686069E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 7.44935953943E+02 1.65431238437E+01 8.34394218430E+02 1.85280023906E+01 6.73175588399E+02 1.49507074467E+01 6.82277441910E+02 1.51650004834E+01 7.95330958308E+02 1.76548592376E+01 7.64204517861E+02 1.69841128049E+01 7.18712267015E+02 1.59551872786E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 7.59632163289E+02 1.79612289787E+01 8.50920858313E+02 2.01203435074E+01 6.86414434201E+02 1.62296352905E+01 6.95863081131E+02 1.64221561999E+01 8.10895346356E+02 1.92083735509E+01 7.79480602660E+02 1.83958535200E+01 7.32732212645E+02 1.73563021044E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 6.73513207866E+02 1.52776032324E+01 7.54392876476E+02 1.71119003200E+01 6.08634835432E+02 1.38061650110E+01 6.17895909734E+02 1.40148022047E+01 7.18086168304E+02 1.62958443924E+01 6.92087867508E+02 1.56971033548E+01 6.48909189309E+02 1.47261135033E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 6.23440922145E+02 1.53756440294E+01 6.98310214570E+02 1.72202380686E+01 5.63384037295E+02 1.38957060418E+01 5.72895200816E+02 1.41345917148E+01 6.63776577223E+02 1.63708542132E+01 6.41688108226E+02 1.58299763301E+01 5.99830628230E+02 1.47949449017E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 6.38778866879E+02 1.56953002091E+01 7.15504914918E+02 1.75802590615E+01 5.77234283147E+02 1.41832733294E+01 5.87118687893E+02 1.44123779128E+01 6.79860565712E+02 1.67192870739E+01 6.57634581655E+02 1.61430667304E+01 6.14355078645E+02 1.51085037384E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.84812780110E+02 1.54832636934E+01 6.55059083598E+02 1.73431365178E+01 5.28466685696E+02 1.39914692698E+01 5.37809727006E+02 1.42319252590E+01 6.22181847923E+02 1.64819427038E+01 6.02403821078E+02 1.59411006529E+01 5.62231736567E+02 1.48937072196E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 6.18995280750E+02 1.61097518513E+01 6.93312023630E+02 1.80429298097E+01 5.59378509631E+02 1.45588292496E+01 5.69542247436E+02 1.48216753912E+01 6.58272032650E+02 1.71381272214E+01 6.37916274585E+02 1.66000384420E+01 5.94869595288E+02 1.54880681798E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 5.36763070556E+02 1.40004380300E+01 6.01219389194E+02 1.56813667397E+01 4.85057489666E+02 1.26519840167E+01 4.94482698970E+02 1.28737960947E+01 5.70199785950E+02 1.48991855964E+01 5.53859769735E+02 1.44193633889E+01 5.15272142914E+02 1.34641109657E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 5.40963277497E+02 1.51015742398E+01 6.05889243709E+02 1.69120520405E+01 4.88875435554E+02 1.36487920792E+01 4.97901238044E+02 1.38679194528E+01 5.75098224402E+02 1.60874167323E+01 5.57654378423E+02 1.55301175369E+01 5.19721109733E+02 1.45395839843E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 5.14550686212E+02 1.49438596060E+01 5.76355687677E+02 1.67382354778E+01 4.64975545185E+02 1.35044899978E+01 4.75266977475E+02 1.38033183253E+01 5.45443033209E+02 1.58452906339E+01 5.32347027422E+02 1.54601846316E+01 4.92887970361E+02 1.43187820482E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.73783037426E+02 1.28065031278E+01 5.30671432368E+02 1.43432666480E+01 4.28147668634E+02 1.15735841284E+01 4.36943989188E+02 1.17767186276E+01 5.02818569165E+02 1.36264653299E+01 4.89405266540E+02 1.31897506491E+01 4.54384374880E+02 1.23145147842E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.87398508365E+02 1.44516569031E+01 5.45990175342E+02 1.61967912757E+01 4.40408008428E+02 1.30533963372E+01 4.49941774992E+02 1.33121824833E+01 5.16837288175E+02 1.53551063774E+01 5.04025427240E+02 1.49191607411E+01 4.67005601848E+02 1.38691227694E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.25501853240E+02 1.23192020873E+01 4.76617788237E+02 1.37995351810E+01 3.84501313977E+02 1.11318901504E+01 3.93774453877E+02 1.13895161069E+01 4.50274165157E+02 1.30527740326E+01 4.41075687948E+02 1.27579756950E+01 4.06884839555E+02 1.17946700212E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.36786863948E+02 1.34681175107E+01 4.89253327423E+02 1.50873732625E+01 3.94702467225E+02 1.21695358928E+01 4.03942508703E+02 1.24400450657E+01 4.62453645095E+02 1.42776266585E+01 4.52460352975E+02 1.39355095644E+01 4.17894490417E+02 1.29008934478E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.30812350389E+02 1.39899659586E+01 4.82562994933E+02 1.56777511644E+01 3.89302565370E+02 1.26374279814E+01 3.99147442221E+02 1.29624629834E+01 4.55442921383E+02 1.47889929281E+01 4.47090951183E+02 1.45260044352E+01 4.11558178578E+02 1.33590663117E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.97760151021E+02 1.27684075290E+01 4.45572727132E+02 1.43033084230E+01 3.59414497507E+02 1.15374443589E+01 3.68839396964E+02 1.18523585708E+01 4.20192307781E+02 1.34796865970E+01 4.13169644811E+02 1.32768228639E+01 3.79680926925E+02 1.21799775410E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.82297501423E+02 1.22290554604E+01 4.28191720831E+02 1.36976992948E+01 3.45480724244E+02 1.10510266014E+01 3.54757786011E+02 1.13231862911E+01 4.03619274023E+02 1.29393282673E+01 3.97341799901E+02 1.26827482548E+01 3.64746872693E+02 1.16927090566E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.83686138048E+02 1.25652976908E+01 4.29768394532E+02 1.40748514541E+01 3.46721513304E+02 1.13544934296E+01 3.56275176747E+02 1.16760675892E+01 4.04817322294E+02 1.32534979729E+01 3.99062131176E+02 1.30786351442E+01 3.65815248961E+02 1.19762954549E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.40112362559E+02 1.07611772646E+01 3.80956626377E+02 1.20533389760E+01 3.07349151856E+02 9.72469600359E+00 3.15522211978E+02 9.96934141169E+00 3.59150544911E+02 1.13806651526E+01 3.53407907064E+02 1.11658791368E+01 3.24550308093E+02 1.02842130929E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.24471261192E+02 1.09864325878E+01 3.63447067077E+02 1.23060411333E+01 2.93207632509E+02 9.92792225484E+00 3.01761460624E+02 1.02115981546E+01 3.41881801908E+02 1.15839239219E+01 3.38007835955E+02 1.14379917902E+01 3.08939847480E+02 1.04677667791E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.20824732255E+02 1.10784047494E+01 3.59260794903E+02 1.23969636439E+01 2.89979023944E+02 1.00191060653E+01 2.98546223044E+02 1.03319028982E+01 3.37870268080E+02 1.16503121789E+01 3.34306574065E+02 1.15600132385E+01 3.05382002931E+02 1.05354688049E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.07951180372E+02 1.02199788234E+01 3.44907089722E+02 1.14455213386E+01 2.78302114092E+02 9.23663223747E+00 2.86543034085E+02 9.49514774548E+00 3.24323845897E+02 1.07803386673E+01 3.20926906067E+02 1.06334609423E+01 2.93096790901E+02 9.74289758001E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.02888264453E+02 1.00766068892E+01 3.39252897921E+02 1.12867525963E+01 2.73716224697E+02 9.10588371958E+00 2.82161348986E+02 9.37451369775E+00 3.18703594565E+02 1.06156314399E+01 3.16035532482E+02 1.05002236451E+01 2.88007313816E+02 9.59292077841E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.01690154435E+02 1.03097058419E+01 3.37909900576E+02 1.15476390348E+01 2.72634082181E+02 9.31666021560E+00 2.81219601275E+02 9.60440512572E+00 3.17254389367E+02 1.08494041512E+01 3.14979526410E+02 1.07574946871E+01 2.86698136439E+02 9.80428958868E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.62229985579E+02 1.03097056566E+01 2.93685396754E+02 1.15466246924E+01 2.36991607175E+02 9.31732054162E+00 2.44947805482E+02 9.61955195865E+00 2.75300450463E+02 1.08327894333E+01 2.74328181027E+02 1.07734778820E+01 2.48803017824E+02 9.78994731821E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.66627487064E+02 1.03830297374E+01 2.98603962505E+02 1.16277394320E+01 2.40969882173E+02 9.38420870010E+00 2.48896496720E+02 9.68135796923E+00 2.80056488943E+02 1.09181007655E+01 2.78744716125E+02 1.08418708554E+01 2.53105672747E+02 9.86776747688E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.67065944743E+02 9.93515559250E+00 2.99086894812E+02 1.11211703724E+01 2.41372345145E+02 8.98278105564E+00 2.50201801795E+02 9.31425663099E+00 2.79648738958E+02 1.04004136200E+01 2.80196486083E+02 1.04254712860E+01 2.52742225946E+02 9.40306798456E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.42718541158E+02 9.03955891190E+00 2.71853117529E+02 1.01224650352E+01 2.19345969643E+02 8.17052271823E+00 2.26934196416E+02 8.45045572985E+00 2.54582210096E+02 9.48614548281E+00 2.54171697305E+02 9.46250172829E+00 2.30065988029E+02 8.57402313703E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.36444755773E+02 8.76624616430E+00 2.64839746753E+02 9.81933139953E+00 2.13667363967E+02 7.92157362261E+00 2.21388063846E+02 8.22311389476E+00 2.47676864683E+02 9.17011824048E+00 2.47973684151E+02 9.21090001517E+00 2.23816855603E+02 8.28650650431E+00 
