#labels: ptw__-4p0__-3p5_lower[1] ptw__-4p0__-3p5_center[2] ptw__-4p0__-3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 1.53056078102E+02 7.02657388214E+00 1.71459336053E+02 7.87212994418E+00 1.38297403730E+02 6.34858713280E+00 1.58915100528E+02 7.19748702729E+00 1.46271115654E+02 6.80144426653E+00 1.78021862610E+02 8.06357248295E+00 1.32166257172E+02 6.14515477651E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.70213231339E+03 3.50513871311E+01 1.90720246470E+03 3.92734649004E+01 1.53774722232E+03 3.16667750097E+01 1.58142788605E+03 3.25646290898E+01 1.79236938946E+03 3.69467769664E+01 1.77189581487E+03 3.64856920169E+01 1.61923472231E+03 3.33782361999E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.57824992014E+03 3.36704454275E+01 1.76825579157E+03 3.77243294564E+01 1.42591677453E+03 3.04203592144E+01 1.46862736325E+03 3.13114866626E+01 1.65951270120E+03 3.54530221321E+01 1.64539147562E+03 3.50801468865E+01 1.49931046671E+03 3.20301335448E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.43537454361E+03 3.13575884693E+01 1.60820684733E+03 3.51350721316E+01 1.29681345492E+03 2.83294124382E+01 1.33647644395E+03 2.91472136347E+01 1.50834478665E+03 3.30264680600E+01 1.49736163618E+03 3.26572475898E+01 1.36271713829E+03 2.98364111155E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.33872615060E+03 2.99132022411E+01 1.49983124845E+03 3.35153311471E+01 1.20955159590E+03 2.70253828161E+01 1.24767474044E+03 2.78241662070E+01 1.40543093021E+03 3.14767973453E+01 1.39778870755E+03 3.11736064824E+01 1.26980044983E+03 2.84373568626E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.20190459254E+03 2.84793221104E+01 1.34662003293E+03 3.19104604252E+01 1.08588458008E+03 2.57289080381E+01 1.12295135193E+03 2.65695232663E+01 1.25914394496E+03 2.98950114556E+01 1.25813017345E+03 2.97694195112E+01 1.13758132721E+03 2.70072227927E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.10067346687E+03 2.64894529519E+01 1.23308739434E+03 2.96751953829E+01 9.94498343219E+02 2.39348050632E+01 1.03043082953E+03 2.47770541435E+01 1.15102159576E+03 2.77449307452E+01 1.15436359899E+03 2.77558544865E+01 1.03997244435E+03 2.50686242664E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.02191308521E+03 2.54941045326E+01 1.14486518338E+03 2.85621284277E+01 9.23325863672E+02 2.30341948774E+01 9.56063141806E+02 2.38179696945E+01 1.06905281592E+03 2.67205848495E+01 1.07106478005E+03 2.66830670937E+01 9.65901977723E+02 2.41416090882E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 9.03072470801E+02 2.35341599119E+01 1.01174173345E+03 2.63663852860E+01 8.15939173017E+02 2.12632596869E+01 8.45756477023E+02 2.20184021538E+01 9.43992594834E+02 2.46410573424E+01 9.47511916290E+02 2.46676500962E+01 8.52901472156E+02 2.22630089500E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 8.64767299112E+02 2.32090480001E+01 9.68920149662E+02 2.60081932370E+01 7.81271092948E+02 2.09657031204E+01 8.09838577236E+02 2.16864277094E+01 9.03847671810E+02 2.43233368323E+01 9.07356605520E+02 2.43009745082E+01 8.16567273311E+02 2.19717100945E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 8.28724364905E+02 2.22886858770E+01 9.28448719717E+02 2.49712293025E+01 7.48763865508E+02 2.01378366920E+01 7.77799428112E+02 2.08847701907E+01 8.64404735467E+02 2.32964901520E+01 8.71376264507E+02 2.33974854630E+01 7.80990704807E+02 2.10478856729E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 7.46323575388E+02 2.12118234866E+01 8.36159814423E+02 2.37659527278E+01 6.74296805661E+02 1.91641649339E+01 7.00914524646E+02 1.98944157255E+01 7.78095266192E+02 2.21564499023E+01 7.85264288083E+02 2.22892401267E+01 7.02990741369E+02 2.00171936028E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 6.87406766995E+02 2.03702052500E+01 7.70115717051E+02 2.28214606236E+01 6.21088033780E+02 1.84047531984E+01 6.46818130637E+02 1.91355432912E+01 7.15552635277E+02 2.12497849386E+01 7.24628554078E+02 2.14374021747E+01 6.46510236438E+02 1.91989854177E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 6.07032453100E+02 1.84945035382E+01 6.80083788451E+02 2.07234149486E+01 5.48459758865E+02 1.67079528771E+01 5.72197375003E+02 1.73766728378E+01 6.30754279796E+02 1.92809982660E+01 6.41044245497E+02 1.94698840294E+01 5.69885789551E+02 1.74178927389E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 6.04630739354E+02 1.89705170992E+01 6.77399102718E+02 2.12540311475E+01 5.46285407462E+02 1.71396777568E+01 5.69987939070E+02 1.78490791853E+01 6.28279849094E+02 1.97574978216E+01 6.38577516000E+02 1.99972226082E+01 5.67647100826E+02 1.78504823573E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 5.40464073918E+02 1.82106429261E+01 6.05524152181E+02 2.04091890970E+01 4.88302370559E+02 1.64490366394E+01 5.09626859608E+02 1.71379966426E+01 5.61397950753E+02 1.89603969799E+01 5.70961621034E+02 1.92066793058E+01 5.07208455249E+02 1.71260126353E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 5.09435077186E+02 1.67817393080E+01 5.70736111375E+02 1.88014404024E+01 4.60282700416E+02 1.51623540338E+01 4.81079368202E+02 1.58083229548E+01 5.28401184923E+02 1.74478556304E+01 5.38959460759E+02 1.77105644151E+01 4.77413988062E+02 1.57640127086E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.71186861326E+02 1.59799512605E+01 5.27880521073E+02 1.79032044250E+01 4.25727633515E+02 1.44378990997E+01 4.45744861206E+02 1.50596069034E+01 4.88012559786E+02 1.66101054398E+01 4.99369095145E+02 1.68717127030E+01 4.40925602277E+02 1.50070319522E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.52126575253E+02 1.64615921098E+01 5.06602430469E+02 1.84499502098E+01 4.08458650033E+02 1.48685492061E+01 4.28605308794E+02 1.55555145495E+01 4.67495440479E+02 1.70754030331E+01 4.80237325216E+02 1.74337169030E+01 4.22337755535E+02 1.54225503041E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.15937585872E+02 1.48036463469E+01 4.65993508402E+02 1.65857675516E+01 3.75802818792E+02 1.33748656177E+01 3.94516892126E+02 1.40045962555E+01 4.29842407317E+02 1.53394169157E+01 4.41985961284E+02 1.56899667198E+01 3.88361026140E+02 1.38586025084E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 4.00833933047E+02 1.47657240417E+01 4.49058478985E+02 1.65437240412E+01 3.62164592924E+02 1.33402760732E+01 3.80565684517E+02 1.39664558318E+01 4.13857316637E+02 1.52971043638E+01 4.26346170963E+02 1.56479389540E+01 3.73928479033E+02 1.38202031882E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.27959554926E+02 1.32189608592E+01 3.67389746916E+02 1.48089026222E+01 2.96337538456E+02 1.19439865619E+01 3.12281352467E+02 1.25367026677E+01 3.37789659372E+02 1.36630785031E+01 3.49824044193E+02 1.40443787685E+01 3.05218439395E+02 1.23451538499E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.37643269447E+02 1.31258097316E+01 3.78236307727E+02 1.47037809800E+01 3.05088494557E+02 1.18603192846E+01 3.21644066637E+02 1.24668281946E+01 3.47595508640E+02 1.35513330327E+01 3.60309643726E+02 1.39652830721E+01 3.14079023177E+02 1.22446496271E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.42325529119E+02 1.36522915075E+01 3.83520842845E+02 1.52970407390E+01 3.09294276134E+02 1.23338110684E+01 3.25619124619E+02 1.29394998439E+01 3.52836000891E+02 1.41212256461E+01 3.64798582577E+02 1.44979686985E+01 3.18787641936E+02 1.27572284712E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.90562961329E+02 1.22929376267E+01 3.25488571033E+02 1.37707140835E+01 2.62552577466E+02 1.11078030321E+01 2.77432070145E+02 1.16879056881E+01 2.98477238717E+02 1.26753126817E+01 3.10774269996E+02 1.30925790711E+01 2.69701175034E+02 1.14531092328E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.67424469420E+02 1.22572108625E+01 2.99599954806E+02 1.37323467902E+01 2.41624611622E+02 1.10744344084E+01 2.55022075091E+02 1.16405743658E+01 2.74974240242E+02 1.26495279702E+01 2.85700997545E+02 1.30411780908E+01 2.48443662646E+02 1.14287121118E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.43116593229E+02 1.14663554243E+01 2.72348105324E+02 1.28461473200E+01 2.19674166271E+02 1.03600440188E+01 2.32491455180E+02 1.09209687297E+01 2.49417120800E+02 1.18070056781E+01 2.60441155866E+02 1.22346094752E+01 2.25364766680E+02 1.06675268599E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.30857542669E+02 1.08269467790E+01 2.58659431330E+02 1.21345343941E+01 2.08568815456E+02 9.77928686499E+00 2.21272761078E+02 1.03548390331E+01 2.36390789039E+02 1.11096696306E+01 2.47917681279E+02 1.16053579234E+01 2.13566448613E+02 1.00346257104E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.19751308797E+02 1.04417221501E+01 2.46197109182E+02 1.16987043795E+01 1.98547157288E+02 9.43393868948E+00 2.10605786852E+02 9.96368326835E+00 2.24975513648E+02 1.07317558881E+01 2.35946637724E+02 1.11628592312E+01 2.03265016198E+02 9.69583659585E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.18203467116E+02 1.08279346740E+01 2.44421309636E+02 1.21285466332E+01 1.97174466460E+02 9.78466474054E+00 2.09331306569E+02 1.03457388885E+01 2.23135255626E+02 1.11069840443E+01 2.34481433835E+02 1.15883183107E+01 2.01630012025E+02 1.00367603975E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.02427789487E+02 9.96176866899E+00 2.26738886973E+02 1.11589118804E+01 1.82926374001E+02 9.00159082732E+00 1.94876435926E+02 9.55825914477E+00 2.06477714018E+02 1.01924787603E+01 2.18278487507E+02 1.07067162805E+01 1.86584960586E+02 9.20994821347E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.89116686031E+02 9.81296602528E+00 2.11864937673E+02 1.09935227775E+01 1.70874952867E+02 8.86631768522E+00 1.81859637442E+02 9.39347398951E+00 1.93029875366E+02 1.00538308932E+01 2.03732395658E+02 1.05233927591E+01 1.74409343505E+02 9.08385735249E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.80330974711E+02 1.01005061425E+01 2.02025393851E+02 1.13159080419E+01 1.62934780923E+02 9.12594525216E+00 1.73594198101E+02 9.65899623792E+00 1.83933534475E+02 1.03579185450E+01 1.94475087122E+02 1.08209995970E+01 1.66188183644E+02 9.35837371648E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.61939049003E+02 8.77922431660E+00 1.81414042708E+02 9.83449280330E+00 1.46321639823E+02 7.93288462548E+00 1.56285775799E+02 8.44502078266E+00 1.64834220609E+02 8.96511518976E+00 1.75077446803E+02 9.45990204916E+00 1.48935772683E+02 8.10073009896E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.34183145713E+02 7.78909381383E+00 1.50305745293E+02 8.72558673742E+00 1.21251486002E+02 7.03805968374E+00 1.29644035418E+02 7.49481815795E+00 1.36413807851E+02 7.94515633537E+00 1.45219794793E+02 8.39577034731E+00 1.23266420826E+02 7.17899133072E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.36016305152E+02 8.39988760154E+00 1.52368774451E+02 9.40935232808E+00 1.22902059410E+02 7.59025469730E+00 1.31019619853E+02 8.05180116575E+00 1.38605305893E+02 8.59338981802E+00 1.46769420142E+02 9.01928791252E+00 1.25240451635E+02 7.76502790375E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.32121415637E+02 8.10906890408E+00 1.48029688145E+02 9.08578555977E+00 1.19367432927E+02 7.32608830429E+00 1.27505986810E+02 7.77854117136E+00 1.34433399958E+02 8.29457686341E+00 1.42855312008E+02 8.71510930370E+00 1.21454567946E+02 7.49350281319E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.06067671339E+02 6.94813720371E+00 1.18819051869E+02 7.78428001081E+00 9.58413205682E+01 6.27771735891E+00 1.03078369003E+02 6.73232388630E+00 1.07269781993E+02 7.04180906646E+00 1.15467788755E+02 7.54220159345E+00 9.69262051733E+01 6.36219973397E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.13279640476E+02 7.36890081213E+00 1.26910671837E+02 8.25770132534E+00 1.02349889190E+02 6.65660139438E+00 1.10084695921E+02 7.12248660894E+00 1.14584412795E+02 7.48993607619E+00 1.23330514035E+02 7.98157757379E+00 1.03528322107E+02 6.76592677063E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 9.84631794806E+01 7.10817853127E+00 1.10284889477E+02 7.96157374541E+00 8.89797687044E+01 6.42358561369E+00 9.58092837708E+01 6.92308850172E+00 9.94934951175E+01 7.17484880871E+00 1.07310386636E+02 7.75404360481E+00 8.99097910737E+01 6.48371447494E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 9.21883088435E+01 6.18766496303E+00 1.03274944738E+02 6.93218756142E+00 8.32977401229E+01 5.59067684969E+00 8.98076463555E+01 5.99371226941E+00 9.30593419169E+01 6.27777000256E+00 1.00606478113E+02 6.71479256602E+00 8.40840137845E+01 5.67203219080E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.00291312406E+02 6.91916644903E+00 1.12360656952E+02 7.75061201565E+00 9.06141520120E+01 6.25228573065E+00 9.75540037060E+01 6.71332399308E+00 1.01361256970E+02 7.00854715196E+00 1.09292180097E+02 7.51994765542E+00 9.15799795322E+01 6.33299188839E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 9.97597510834E+01 6.96102110692E+00 1.11756789660E+02 7.79785976174E+00 9.01391045857E+01 6.28989140925E+00 9.72617998539E+01 6.74580345427E+00 1.00641076596E+02 7.05811301529E+00 1.08957300221E+02 7.55673027332E+00 9.09348716072E+01 6.37760037015E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 7.42591919557E+01 5.59484540610E+00 8.31742575060E+01 6.26704428947E+00 6.71074856231E+01 5.05570252357E+00 7.27011802064E+01 5.45078924549E+00 7.46338321184E+01 5.64578049910E+00 8.14283703299E+01 6.10553929008E+00 6.74455927940E+01 5.10164526611E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 7.29134563466E+01 5.57332074188E+00 8.16864522734E+01 6.24428157854E+00 6.58789946056E+01 5.03541645155E+00 7.13618542947E+01 5.42509838604E+00 7.33126981502E+01 5.63025500592E+00 7.99463250070E+01 6.07790074386E+00 6.62388178954E+01 5.08670023227E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.57021218301E+01 4.87269928028E+00 7.36081887997E+01 5.45965599797E+00 5.93627436699E+01 4.40216198124E+00 6.44327862824E+01 4.76478029891E+00 6.59526236756E+01 4.90531545288E+00 7.21852451915E+01 5.33857533421E+00 5.95886592235E+01 4.43155023376E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 6.42952428211E+01 5.59901768994E+00 7.20282185310E+01 6.27233118212E+00 5.80944131837E+01 5.05908565011E+00 6.27554817825E+01 5.43603687756E+00 6.47660125380E+01 5.66600658089E+00 7.03022105946E+01 6.08964007860E+00 5.85192996110E+01 5.11955971762E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 6.87557789545E+01 5.30607537123E+00 7.70201636436E+01 5.94439639353E+00 6.21276083108E+01 4.79422481940E+00 6.74249142448E+01 5.19256384320E+00 6.89837392438E+01 5.33487161270E+00 7.55287594788E+01 5.81717397912E+00 6.23333019984E+01 4.82021174036E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 5.70063422343E+01 4.46930661964E+00 6.38646759952E+01 5.00721630837E+00 5.15068970818E+01 4.03801642146E+00 5.59190657592E+01 4.37093974714E+00 5.71973101673E+01 4.49749434723E+00 6.26459840777E+01 4.89696089097E+00 5.16791407021E+01 4.06345666021E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.14373915090E+01 5.24889475585E+00 6.88270556582E+01 5.87974484566E+00 5.55116608196E+01 4.74293362025E+00 6.03381861024E+01 5.11684193465E+00 6.15717933010E+01 5.29220157618E+00 6.75947431733E+01 5.73176149454E+00 5.56326460950E+01 4.78203335856E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 5.52313382095E+01 5.20006556389E+00 6.18672566285E+01 5.82474023349E+00 4.99086829682E+01 4.69900161895E+00 5.44781544211E+01 5.11049500482E+00 5.51553913617E+01 5.20670140447E+00 6.10234776521E+01 5.72440622939E+00 4.98400206547E+01 4.70499734549E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.42694119486E+01 3.68835741652E+00 4.95836357304E+01 4.13072136054E+00 4.00064305701E+01 3.33342622351E+00 4.37310569636E+01 3.62204419389E+00 4.41459509426E+01 3.69696750981E+00 4.89796689561E+01 4.05635866885E+00 3.98943862171E+01 3.34115800922E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.04361358140E+01 5.24005677864E+00 6.77046143206E+01 5.87089918840E+00 5.46073507106E+01 4.73427334906E+00 5.95916883081E+01 5.14627963952E+00 6.03436650975E+01 5.24900141825E+00 6.67581657752E+01 5.76579946305E+00 5.45235835369E+01 4.74233421922E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.01135759118E+01 4.64227725950E+00 5.61373834869E+01 5.19996785591E+00 4.52823420383E+01 4.19494348987E+00 4.93316339108E+01 4.55150367064E+00 5.01206342721E+01 4.65593003569E+00 5.52611776772E+01 5.09822384952E+00 4.52885765762E+01 4.20724322182E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 4.20739487535E+01 3.98246894196E+00 4.71303614849E+01 4.46137312210E+00 3.80184456928E+01 3.59841279042E+00 4.14847598785E+01 3.91569150476E+00 4.20155918008E+01 3.98561327754E+00 4.64697389650E+01 4.38644788983E+00 3.79654137228E+01 3.60119680279E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 4.16793312619E+01 4.10605533993E+00 4.66848203620E+01 4.59870324237E+00 3.76640925926E+01 3.71079177414E+00 4.13473293469E+01 4.04981120444E+00 4.13829111078E+01 4.09622806109E+00 4.63130143290E+01 4.53573697826E+00 3.73962624383E+01 3.70192183351E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.47135051884E+01 3.69088765035E+00 3.88891665081E+01 4.13448830417E+00 3.13651765554E+01 3.33512080156E+00 3.42830428341E+01 3.63453577603E+00 3.46199406873E+01 3.69063427775E+00 3.84061594093E+01 4.07127054462E+00 3.12802611547E+01 3.33484446710E+00 
