#labels: ptw__1p0__1p25_lower[1] ptw__1p0__1p25_center[2] ptw__1p0__1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 3.33837372390E+03 2.90109358927E+01 3.73866835184E+03 3.24772335021E+01 3.01717933198E+03 2.62278900053E+01 3.25408826905E+03 2.82865129958E+01 3.38035855824E+03 2.93814866680E+01 3.64424303274E+03 3.16651289155E+01 3.05510778074E+03 2.65623006495E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 4.64512668779E+03 4.71695249817E+01 5.20342365110E+03 5.28271191723E+01 4.19736609492E+03 4.26302729537E+01 4.14080208047E+03 4.21077243974E+01 5.07923436083E+03 5.15804213208E+01 4.63839818441E+03 4.71567680378E+01 4.58957638474E+03 4.66158399388E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 4.17213362006E+03 4.41580640686E+01 4.67368041622E+03 4.94603950041E+01 3.76990674506E+03 3.99048748344E+01 3.72313542245E+03 3.94498092693E+01 4.55750753396E+03 4.82465501549E+01 4.17061529712E+03 4.41849075394E+01 4.11807198035E+03 4.35984403822E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 3.80896839211E+03 4.11731160221E+01 4.26687773839E+03 4.61186035137E+01 3.44173814768E+03 3.72063128994E+01 3.40329514892E+03 3.68115961439E+01 4.15631176046E+03 4.49532064113E+01 3.81236322794E+03 4.12320608767E+01 3.75555011779E+03 4.06215097741E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.55439445113E+03 3.95496316604E+01 3.98165227259E+03 4.42954108763E+01 3.21173858648E+03 3.57424244635E+01 3.17784311518E+03 3.54079575913E+01 3.87628242865E+03 4.31334038784E+01 3.55976968106E+03 3.96548853388E+01 3.50255471554E+03 3.89800964455E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.30200467909E+03 3.79777589658E+01 3.69879861720E+03 4.25282411942E+01 2.98375973747E+03 3.43262862986E+01 2.95453403667E+03 3.40249087501E+01 3.59851325081E+03 4.13951476545E+01 3.30951752030E+03 3.80996521099E+01 3.25165768749E+03 3.74138573178E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.05070418275E+03 3.57531512264E+01 3.41739118062E+03 4.00464812627E+01 2.75661988253E+03 3.23092881357E+01 2.73381075158E+03 3.20782581289E+01 3.32012638461E+03 3.89152325047E+01 3.06235690980E+03 3.59290956690E+01 3.00003991295E+03 3.51660785421E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.83248483446E+03 3.42065666801E+01 3.17284180358E+03 3.83050490550E+01 2.55950200139E+03 3.09177669967E+01 2.54048531572E+03 3.07256893939E+01 3.08028358194E+03 3.71977096818E+01 2.84570220055E+03 3.44051186922E+01 2.78338761553E+03 3.36201602630E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.66334599790E+03 3.28202743600E+01 2.98343537589E+03 3.67630949850E+01 2.40662617632E+03 2.96578197998E+01 2.39010674122E+03 2.94742733993E+01 2.89473958222E+03 3.56861021816E+01 2.67731577459E+03 3.30142991130E+01 2.61569117761E+03 3.22470238642E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.44855314623E+03 3.11466324599E+01 2.74287388160E+03 3.48905267288E+01 2.21250693796E+03 2.81440687270E+01 2.20029930363E+03 2.80044971991E+01 2.65816272367E+03 3.38294243707E+01 2.46474303563E+03 3.13698060578E+01 2.40188816061E+03 3.05677087697E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.24904848891E+03 3.01053884644E+01 2.51928654496E+03 3.37112299619E+01 2.03230402849E+03 2.72118791590E+01 2.02318065568E+03 2.71228633510E+01 2.43934350744E+03 3.26476081889E+01 2.26623371577E+03 3.03688493940E+01 2.20423326689E+03 2.95082452553E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.16436921008E+03 2.94000544655E+01 2.42454097753E+03 3.29341113807E+01 1.95571353731E+03 2.65658358331E+01 1.94973166586E+03 2.65030721767E+01 2.34467298783E+03 3.18599023817E+01 2.18406646810E+03 2.96879316628E+01 2.11861401222E+03 2.87879856889E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.00174235979E+03 2.77315387692E+01 2.24233074829E+03 3.10629974903E+01 1.80878575301E+03 2.50594469676E+01 1.80489195945E+03 2.50192819737E+01 2.16670355604E+03 3.00307425037E+01 2.02179136379E+03 2.80240425343E+01 1.95782823089E+03 2.71366061239E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.89264368641E+03 2.65938073002E+01 2.12006643862E+03 2.97874584222E+01 1.71023842010E+03 2.40321166522E+01 1.70887100051E+03 2.40307233882E+01 2.04623511235E+03 2.87609524151E+01 1.91417889782E+03 2.69153513279E+01 1.84900843260E+03 2.59898052307E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.73123769294E+03 2.59010739622E+01 1.93924062132E+03 2.90127095241E+01 1.56440290500E+03 2.34053289938E+01 1.56365895427E+03 2.34321662391E+01 1.87101783081E+03 2.79758592518E+01 1.75150370742E+03 2.62462196549E+01 1.69069870497E+03 2.52796321903E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.71200626534E+03 2.57732302060E+01 1.91765302443E+03 2.88637043842E+01 1.54705560508E+03 2.32936282603E+01 1.54740467256E+03 2.33275688498E+01 1.84915915337E+03 2.78300357833E+01 1.73325331024E+03 2.61236895017E+01 1.67097877802E+03 2.51519221149E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.56591285949E+03 2.42329646330E+01 1.75402130357E+03 2.71420895562E+01 1.41503064833E+03 2.18993378377E+01 1.41601581874E+03 2.19496108561E+01 1.69062040359E+03 2.61469619736E+01 1.58609543157E+03 2.45836794521E+01 1.52770914358E+03 2.36284683650E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.47584356104E+03 2.35964209421E+01 1.65313114924E+03 2.64314042790E+01 1.33363926848E+03 2.13225538350E+01 1.33687693818E+03 2.13989896217E+01 1.59098462534E+03 2.54292766280E+01 1.49745516699E+03 2.39696317634E+01 1.43767688767E+03 2.29785957164E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.38534337654E+03 2.32119535686E+01 1.55172187960E+03 2.59830902054E+01 1.25188739143E+03 2.09875891198E+01 1.25514210599E+03 2.11213899413E+01 1.49321928945E+03 2.49612018534E+01 1.40585451136E+03 2.36379286781E+01 1.34935420451E+03 2.25663968620E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.33219663897E+03 2.22581945686E+01 1.49223808629E+03 2.49299618680E+01 1.20382778925E+03 2.01149345811E+01 1.20785425465E+03 2.02112406976E+01 1.43489327778E+03 2.39602772716E+01 1.35294033687E+03 2.26364521747E+01 1.29661853579E+03 2.16526299215E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.26902832236E+03 2.20716619819E+01 1.42152151438E+03 2.47247049627E+01 1.14672029369E+03 1.99439349258E+01 1.15281162148E+03 2.01153044263E+01 1.36460685875E+03 2.36840271559E+01 1.29132509484E+03 2.25327878860E+01 1.23307870120E+03 2.14006295646E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.22210105049E+03 2.18298362178E+01 1.36887587758E+03 2.44422073701E+01 1.10436847806E+03 1.97332385647E+01 1.11104040073E+03 1.99324495706E+01 1.31326591052E+03 2.33925888853E+01 1.24445635850E+03 2.23159268754E+01 1.18673924104E+03 2.11448677063E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.10064335607E+03 1.99518521678E+01 1.23283195689E+03 2.23467443535E+01 9.94609187946E+02 1.80306202394E+01 1.00160055552E+03 1.82073805170E+01 1.18178541137E+03 2.13855304855E+01 1.12188126069E+03 2.03924730576E+01 1.06792704877E+03 1.93260125396E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.09886001911E+03 2.07435807858E+01 1.23088835928E+03 2.32357471106E+01 9.92964348784E+02 1.87447350224E+01 1.00061566765E+03 1.89383457204E+01 1.17919374467E+03 2.22256643778E+01 1.12082267380E+03 2.12127707824E+01 1.06554662099E+03 2.00834973574E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.01099400945E+03 1.93869439174E+01 1.13249439944E+03 2.17178951484E+01 9.13546070081E+02 1.75176332812E+01 9.21364033949E+02 1.77014186676E+01 1.08409708159E+03 2.07668326930E+01 1.03208231084E+03 1.98293437141E+01 9.79596913994E+02 1.87642556656E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 9.62779264987E+02 1.95214385221E+01 1.07845055242E+03 2.18693190489E+01 8.70000650341E+02 1.76386810594E+01 8.78883921638E+02 1.79037691841E+01 1.03095163457E+03 2.08341579232E+01 9.84465062735E+02 2.00565743875E+01 9.31597509290E+02 1.88245032980E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 9.01453099671E+02 1.76088338292E+01 1.00980752303E+03 1.97287965846E+01 8.14553217289E+02 1.59093341845E+01 8.22947965420E+02 1.61040843372E+01 9.65201730365E+02 1.88385904197E+01 9.21852437786E+02 1.80420214796E+01 8.72148802136E+02 1.70199105098E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 8.75882116816E+02 1.80186780820E+01 9.81178961635E+02 2.01852516746E+01 7.91435898174E+02 1.62812368153E+01 8.00519008577E+02 1.65127396728E+01 9.36800623201E+02 1.92387827430E+01 8.96742729925E+02 1.84975604593E+01 8.46473601448E+02 1.73832843641E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 8.40232280815E+02 1.71547465573E+01 9.41151785233E+02 1.92152219210E+01 7.59280933632E+02 1.55019840914E+01 7.68090263855E+02 1.57253479676E+01 8.98553909092E+02 1.83126278800E+01 8.60337354876E+02 1.76138414840E+01 8.11979522847E+02 1.65481423689E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 7.90902351869E+02 1.72617680933E+01 8.85929336698E+02 1.93386771986E+01 7.14683085047E+02 1.55964239212E+01 7.23813780451E+02 1.58506031935E+01 8.45014524636E+02 1.83976105922E+01 8.10772271268E+02 1.77573027130E+01 7.63576136954E+02 1.66224468009E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 7.36421583142E+02 1.67168138375E+01 8.24915526137E+02 1.87268681495E+01 6.65444446912E+02 1.51048577942E+01 6.74466222421E+02 1.53481636414E+01 7.86317589433E+02 1.78219594961E+01 7.55507546470E+02 1.71933608263E+01 7.10527152829E+02 1.61032699978E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 7.12819802701E+02 1.63038998572E+01 7.98448513940E+02 1.82619752261E+01 6.44135977379E+02 1.47332434396E+01 6.53445106858E+02 1.49732734567E+01 7.60454142237E+02 1.73722962348E+01 7.31933794671E+02 1.67713029758E+01 6.87176304559E+02 1.56985813725E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 6.85906187014E+02 1.59267047651E+01 7.68265997179E+02 1.78384973404E+01 6.19840110721E+02 1.43931030707E+01 6.30596163599E+02 1.47034366565E+01 7.29975389597E+02 1.68979971229E+01 7.06303716169E+02 1.64679206194E+01 6.59658499204E+02 1.52706112763E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 6.77081779163E+02 1.73014299011E+01 7.58156349530E+02 1.92653776310E+01 6.12015679776E+02 1.57122492948E+01 6.23227775197E+02 1.62676546803E+01 7.19954113005E+02 1.81204996955E+01 6.97830068244E+02 1.81019899390E+01 6.50754738610E+02 1.64492862022E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 6.48757204038E+02 1.65159719943E+01 7.26611132792E+02 1.84893458451E+01 5.86298039608E+02 1.49316069709E+01 5.97028436029E+02 1.52861427281E+01 6.89809565108E+02 1.74893825632E+01 6.68661132326E+02 1.71105678444E+01 6.23390434189E+02 1.58105387450E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.69001107624E+02 1.39002669226E+01 6.37296086221E+02 1.55675091741E+01 5.14211520105E+02 1.25625659142E+01 5.23765890616E+02 1.28176672769E+01 6.04941192266E+02 1.47629736538E+01 5.86625774878E+02 1.43547965684E+01 5.46687743398E+02 1.33421042208E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.55880138550E+02 1.42911775125E+01 6.22622534091E+02 1.60063060504E+01 5.02340185000E+02 1.29152168578E+01 5.11920749544E+02 1.31915339044E+01 5.90706441236E+02 1.51629861500E+01 5.73378656446E+02 1.47743957785E+01 5.33808536170E+02 1.37029221196E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 5.23781687015E+02 1.34801610338E+01 5.86648674813E+02 1.50963619290E+01 4.73346652333E+02 1.21832946251E+01 4.83062500534E+02 1.24758890718E+01 5.55899649122E+02 1.42709675514E+01 5.41037031838E+02 1.39714641404E+01 5.02369143227E+02 1.28978997497E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 5.47189341953E+02 1.40586708896E+01 6.12899425988E+02 1.57467564099E+01 4.94478875398E+02 1.27045492046E+01 5.05345242098E+02 1.30150281101E+01 5.80039565766E+02 1.48787731689E+01 5.66025472253E+02 1.45774969206E+01 5.24161891731E+02 1.34454925330E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 5.01535443321E+02 1.40508358699E+01 5.61764720596E+02 1.57385888425E+01 4.53221629713E+02 1.26970527185E+01 4.62996196084E+02 1.29779018676E+01 5.31846114083E+02 1.48976706227E+01 5.18593911983E+02 1.45366417414E+01 4.80610587920E+02 1.34622223812E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.75483986383E+02 1.31851749695E+01 5.32600065021E+02 1.47698780190E+01 4.29670733212E+02 1.19142175478E+01 4.38609170259E+02 1.21788927613E+01 5.04495633484E+02 1.39789442060E+01 4.91289412749E+02 1.36424130620E+01 4.55883591066E+02 1.26313297255E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.67884251560E+02 1.35117380808E+01 5.24135838693E+02 1.51365341024E+01 4.22772071222E+02 1.22087591699E+01 4.32419259504E+02 1.25110295964E+01 4.95664160591E+02 1.42955191237E+01 4.84403385682E+02 1.40153285833E+01 4.47871576084E+02 1.29168695864E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.73335703346E+02 1.31547376240E+01 5.30206309232E+02 1.47347803823E+01 4.27721375331E+02 1.18873889288E+01 4.37968459215E+02 1.21738079565E+01 5.00944402423E+02 1.39268812187E+01 4.90583919838E+02 1.36355565638E+01 4.52666336857E+02 1.25848673542E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.17310064263E+02 1.19178500645E+01 4.67446429676E+02 1.33507892111E+01 3.77096238411E+02 1.07687022481E+01 3.86239270983E+02 1.10454079340E+01 4.41515104740E+02 1.25983280779E+01 4.32639357536E+02 1.23732868255E+01 3.98966985472E+02 1.13834819406E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.94417572601E+02 1.19633957017E+01 4.41780041630E+02 1.34000678561E+01 3.56425322024E+02 1.08110161865E+01 3.66144193319E+02 1.11281882943E+01 4.16288192818E+02 1.26115190719E+01 4.10106956836E+02 1.24642850355E+01 3.76186784457E+02 1.13965557880E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.85624646707E+02 1.16520963971E+01 4.31904240893E+02 1.30491406291E+01 3.48495879113E+02 1.05310861951E+01 3.57366060408E+02 1.08042767553E+01 4.07533200625E+02 1.23099395519E+01 4.00251375844E+02 1.20994605156E+01 3.68293455515E+02 1.11255273698E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.68260748542E+02 1.13858559033E+01 4.12481789559E+02 1.27535855047E+01 3.32787607105E+02 1.02887954735E+01 3.42271737623E+02 1.06176293973E+01 3.88263680802E+02 1.19749639034E+01 3.83369238997E+02 1.18929199853E+01 3.50862225497E+02 1.08210484717E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.56316601732E+02 1.25650494442E+01 3.99108542869E+02 1.40752827155E+01 3.21990761230E+02 1.13538157684E+01 3.30728607661E+02 1.16859435450E+01 3.76041065102E+02 1.32412065861E+01 3.70443423344E+02 1.30902114945E+01 3.39812787326E+02 1.19646209024E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.19483127359E+02 1.02421026280E+01 3.57868972931E+02 1.14737492531E+01 2.88694577272E+02 9.25440613974E+00 2.97017392748E+02 9.54397253136E+00 3.36753001947E+02 1.07786739169E+01 3.32701360401E+02 1.06915366128E+01 3.04298774366E+02 9.73916465636E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.15530952404E+02 9.72647869309E+00 3.53420060704E+02 1.08945738045E+01 2.85137218119E+02 8.78950472736E+00 2.93832230277E+02 9.09089644731E+00 3.32119748918E+02 1.02130667683E+01 3.29113229242E+02 1.01825151067E+01 3.00126720268E+02 9.22913892832E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.15323022623E+02 9.89389565550E+00 3.53195874846E+02 1.10827703833E+01 2.84943667633E+02 8.94035877622E+00 2.93439404471E+02 9.22972777430E+00 3.32082499842E+02 1.04033450378E+01 3.28681281418E+02 1.03386669187E+01 3.00087061954E+02 9.40064066032E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.99712009138E+02 1.08460278540E+01 3.35690355984E+02 1.21516626335E+01 2.70849116230E+02 9.79921421667E+00 2.79472812734E+02 1.01416371647E+01 3.15091860813E+02 1.13788634025E+01 3.13020034446E+02 1.13624315233E+01 2.84747092255E+02 1.02806066584E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.83746441514E+02 9.44555541188E+00 3.17816235804E+02 1.05800403301E+01 2.56415815410E+02 8.53554592166E+00 2.64551714518E+02 8.83295579106E+00 2.98339921212E+02 9.91183926685E+00 2.96314467284E+02 9.89373255625E+00 2.69602324174E+02 8.95682860648E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.79811923187E+02 8.99557388747E+00 3.13424577390E+02 1.00765450480E+01 2.52850593004E+02 8.12857696509E+00 2.60847588237E+02 8.40106197529E+00 2.94220229720E+02 9.44922791532E+00 2.92180392275E+02 9.41050284099E+00 2.65869675574E+02 8.53845681872E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.65448937493E+02 9.30582397415E+00 2.97289728557E+02 1.04203248157E+01 2.39902195822E+02 8.41141456450E+00 2.48181314800E+02 8.72914773083E+00 2.78434867615E+02 9.74030607165E+00 2.77946809291E+02 9.77412195008E+00 2.51636170696E+02 8.80387987454E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.43805898239E+02 9.15591606701E+00 2.73100154755E+02 1.02569950985E+01 2.20309626150E+02 8.27296847521E+00 2.27842831779E+02 8.58521519353E+00 2.55832350280E+02 9.58417806603E+00 2.55218287746E+02 9.61759725568E+00 2.31176696773E+02 8.65990288410E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.63368497022E+02 9.43877444493E+00 2.94989241946E+02 1.05720045953E+01 2.38002247266E+02 8.52969175807E+00 2.46123784948E+02 8.81751558270E+00 2.76328443854E+02 9.90749400320E+00 2.75672180424E+02 9.87603471778E+00 2.49712976571E+02 8.95320372190E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.25883859898E+02 8.08721562630E+00 2.53014507616E+02 9.05867134868E+00 2.04121250811E+02 7.30798605205E+00 2.11250345482E+02 7.57512613979E+00 2.36852750701E+02 8.47160873107E+00 2.36621646801E+02 8.48497329951E+00 2.14032424949E+02 7.65528879548E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.12374472761E+02 8.57593160813E+00 2.37866990115E+02 9.60526942059E+00 1.91923462302E+02 7.75015958696E+00 1.98960891642E+02 8.06762645999E+00 2.22405435050E+02 8.95464871558E+00 2.22841909688E+02 9.03588712692E+00 2.00987725912E+02 8.09237191974E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.15822687867E+02 7.93805978644E+00 2.41743284740E+02 8.89105091653E+00 1.95030849841E+02 7.17358003448E+00 2.02441991341E+02 7.46216552356E+00 2.25725276018E+02 8.29104828285E+00 2.26753023499E+02 8.35775582251E+00 2.03978130796E+02 7.49243075668E+00 
