#labels: ptw__0p5__0p75_lower[1] ptw__0p5__0p75_center[2] ptw__0p5__0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 3.65772895466E+03 3.22665286708E+01 4.09612488646E+03 3.61223336254E+01 3.30593616147E+03 2.91710892966E+01 3.56483213694E+03 3.14018892774E+01 3.70471203468E+03 3.27321861579E+01 3.99205021459E+03 3.51525019389E+01 3.34837836522E+03 2.95911298713E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.18509561850E+04 8.76598251808E+01 1.32762180408E+04 9.81762434057E+01 1.07080482793E+04 7.92226802581E+01 1.04364689238E+04 7.71752256691E+01 1.30973221523E+04 9.70201050596E+01 1.16912936915E+04 8.64302362266E+01 1.18340104335E+04 8.76797971872E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.02520177418E+04 7.96950330250E+01 1.14849302871E+04 8.92497926532E+01 9.26334141702E+03 7.20286931618E+01 9.04019657347E+03 7.02671708054E+01 1.13167242265E+04 8.80908156351E+01 1.01271072175E+04 7.86872308123E+01 1.02252018582E+04 7.96141254803E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 9.14092973171E+03 7.32589793982E+01 1.02402644573E+04 8.20583598062E+01 8.25937170663E+03 6.62009128599E+01 8.06976465503E+03 6.46335320319E+01 1.00796492298E+04 8.09216550953E+01 9.04005529530E+03 7.23946690869E+01 9.10742247402E+03 7.31238860316E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 7.99115256255E+03 6.76023503184E+01 8.95211235763E+03 7.57217723416E+01 7.22053916690E+03 6.10896051813E+01 7.06410764843E+03 5.97260562685E+01 8.80145784847E+03 7.45804220054E+01 7.91339760395E+03 6.68973742987E+01 7.95258556126E+03 6.73940980346E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 7.11033565708E+03 6.25027719098E+01 7.96542051272E+03 7.00094887312E+01 6.42463350962E+03 5.64815541132E+01 6.29298429623E+03 5.52843048093E+01 7.82257955876E+03 6.88757439751E+01 7.04961183974E+03 6.19219476034E+01 7.06808889716E+03 6.22392643425E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 6.41136103949E+03 5.86837709953E+01 7.18219426094E+03 6.57181110668E+01 5.79319037193E+03 5.30396093550E+01 5.68190023226E+03 5.20280526295E+01 7.04547923741E+03 6.45462889589E+01 6.36488379425E+03 5.82608905638E+01 6.36607714500E+03 5.83360453992E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 5.76106241635E+03 5.46302789107E+01 6.45393397753E+03 6.11953805907E+01 5.20544832782E+03 4.93648285177E+01 5.11159912724E+03 4.84265478645E+01 6.32447684529E+03 6.00842291951E+01 5.72623888641E+03 5.42448265663E+01 5.71445023613E+03 5.42923015143E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 5.35538946272E+03 5.43080133160E+01 5.99888435301E+03 6.06890618532E+01 4.83929568594E+03 4.91746423189E+01 4.75849354391E+03 4.88314446477E+01 5.87198197019E+03 5.91516268215E+01 5.33008252864E+03 5.45317619222E+01 5.30599229038E+03 5.35391868985E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 4.81124021495E+03 5.17420232918E+01 5.38923907682E+03 5.78317512523E+01 4.34764220667E+03 4.68413485669E+01 4.28231228422E+03 4.64785931067E+01 5.26742771041E+03 5.63414805680E+01 4.79665583871E+03 5.19309110313E+01 4.75980404589E+03 5.09945694031E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 4.42816778056E+03 4.58690294520E+01 4.96055582444E+03 5.13785500948E+01 4.00121490308E+03 4.14499614461E+01 3.94192155664E+03 4.08158139415E+01 4.84670127362E+03 5.02756213589E+01 4.41575969982E+03 4.57163813614E+01 4.37934000358E+03 4.54307996057E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 4.16220888972E+03 4.48417659139E+01 4.66267920371E+03 5.02335199951E+01 3.76085971293E+03 4.05178640581E+01 3.70967870855E+03 3.99396826540E+01 4.55102093089E+03 4.91084822404E+01 4.15565986370E+03 4.47409465054E+01 4.11213320895E+03 4.43724937197E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.86195953368E+03 4.24534610978E+01 4.32625655368E+03 4.75535035485E+01 3.48960778307E+03 3.83628276439E+01 3.44697968580E+03 3.78885334685E+01 4.21745374242E+03 4.64102595662E+01 3.86131557925E+03 4.24388818736E+01 3.81078383940E+03 4.19375695900E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.52202651930E+03 4.03753898680E+01 3.94537889105E+03 4.52258538375E+01 3.18250118332E+03 3.64850299274E+01 3.14672261307E+03 3.60790600030E+01 3.84281782535E+03 4.40914017050E+01 3.52489034721E+03 4.04117853606E+01 3.47232437172E+03 3.98420249299E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.31325819175E+03 3.83606947253E+01 3.71144689732E+03 4.29699672971E+01 2.99389925542E+03 3.46638200367E+01 2.96369286214E+03 3.42989908890E+01 3.61123726694E+03 4.18641698127E+01 3.31981329166E+03 3.84191450553E+01 3.26312199091E+03 3.78289859273E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.00214150802E+03 3.70073621374E+01 3.36280126559E+03 4.14058687735E+01 2.71286742211E+03 3.34734736739E+01 2.68882802377E+03 3.33055356985E+01 3.26854324688E+03 4.01948741309E+01 3.01177390593E+03 3.72560550062E+01 2.95355564688E+03 3.63519373024E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.84354015752E+03 3.51785502491E+01 3.18537172103E+03 3.94049416655E+01 2.56939813399E+03 3.17887412191E+01 2.54703073776E+03 3.14942035899E+01 3.09556720846E+03 3.83490108824E+01 2.85316507355E+03 3.52767670980E+01 2.79709607447E+03 3.46529845169E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.66029951916E+03 3.38587354416E+01 2.98022974578E+03 3.79313566235E+01 2.40374185211E+03 3.05930098884E+01 2.38572701691E+03 3.03496913462E+01 2.89289993838E+03 3.68649700084E+01 2.67258741928E+03 3.39991513164E+01 2.61388077414E+03 3.33086289274E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.42931877394E+03 3.17833772118E+01 2.72118471161E+03 3.55965469265E+01 2.19521908761E+03 2.87242171956E+01 2.18123488227E+03 2.85328447615E+01 2.63918262843E+03 3.45672189571E+01 2.44325822331E+03 3.19545869000E+01 2.38483746218E+03 3.12392729838E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.27057831962E+03 3.05535396030E+01 2.54346940163E+03 3.42242444123E+01 2.05171451245E+03 2.76094784077E+01 2.04153286669E+03 2.74543994121E+01 2.46353296832E+03 3.31933196635E+01 2.28685740913E+03 3.07514465148E+01 2.22604725218E+03 2.99941026017E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.11200118730E+03 2.92017044616E+01 2.36575629613E+03 3.27072643272E+01 1.90847055234E+03 2.63895485934E+01 1.90038523969E+03 2.62825293572E+01 2.29003412050E+03 3.16850519078E+01 2.12868340410E+03 2.94367668530E+01 2.06932823992E+03 2.86332194800E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.99852450508E+03 2.87548190316E+01 2.23866274825E+03 3.22079568146E+01 1.80591944121E+03 2.59849259711E+01 1.80125843247E+03 2.59463407557E+01 2.16382484167E+03 3.11252501008E+01 2.01766008637E+03 2.90612454379E+01 1.95526945996E+03 2.81264436680E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.87436187036E+03 2.77811005143E+01 2.09949440272E+03 3.10811527681E+01 1.69378060071E+03 2.51294990574E+01 1.69087303460E+03 2.51772832086E+01 2.02776065014E+03 2.99832694550E+01 1.89393114625E+03 2.81619874253E+01 1.83237984484E+03 2.71180242772E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.77756781131E+03 2.67237115621E+01 1.99110439825E+03 2.99321363673E+01 1.60628916701E+03 2.41499677340E+01 1.60512365234E+03 2.41468930834E+01 1.92144064754E+03 2.88919359153E+01 1.79792583768E+03 2.70454122772E+01 1.73628801037E+03 2.61090477843E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.66144229695E+03 2.55089456796E+01 1.86106321001E+03 2.85742349513E+01 1.50133021452E+03 2.30504498485E+01 1.50153396523E+03 2.30784361950E+01 1.79456113834E+03 2.75490468045E+01 1.68192199863E+03 2.58510070889E+01 1.62160879766E+03 2.48935433490E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.56552629235E+03 2.55499762710E+01 1.75359105686E+03 2.86196769482E+01 1.41467914435E+03 2.30878934577E+01 1.41415765718E+03 2.30726829407E+01 1.69156994804E+03 2.76291251676E+01 1.58401556348E+03 2.58438924847E+01 1.52856412099E+03 2.49661784398E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.52834339670E+03 2.42502360524E+01 1.71186622624E+03 2.71567444155E+01 1.38112936393E+03 2.19181770655E+01 1.38239419287E+03 2.19393236088E+01 1.64962561739E+03 2.61908727927E+01 1.54836519175E+03 2.45669550137E+01 1.49071416778E+03 2.36711165842E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.43163751611E+03 2.44182461536E+01 1.60365114573E+03 2.73509765919E+01 1.29367196170E+03 2.20660538030E+01 1.29670505435E+03 2.21266451755E+01 1.54328234230E+03 2.63268447901E+01 1.45248099712E+03 2.47826659988E+01 1.39454295844E+03 2.37899569349E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.32074622877E+03 2.27771570065E+01 1.47935377634E+03 2.55111765862E+01 1.19351768901E+03 2.05838768464E+01 1.19759424631E+03 2.06531285065E+01 1.42236848441E+03 2.45417972373E+01 1.34139704830E+03 2.31315790756E+01 1.28534184013E+03 2.21782388735E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.23257261888E+03 2.20481917820E+01 1.38061730492E+03 2.46974514750E+01 1.11382096886E+03 1.99233471804E+01 1.11852576759E+03 2.00037604277E+01 1.32655789677E+03 2.37436981164E+01 1.25285675655E+03 2.24067743332E+01 1.19874237407E+03 2.14551062398E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.17330268957E+03 2.07373096540E+01 1.31433180432E+03 2.32293285375E+01 1.06019729531E+03 1.87386781463E+01 1.06551734842E+03 1.88378775878E+01 1.26191484442E+03 2.23110478053E+01 1.19357307414E+03 2.11010179209E+01 1.14025708721E+03 2.01603711801E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.13696512336E+03 2.06288660708E+01 1.27355150246E+03 2.31065211154E+01 1.02740918512E+03 1.86415141688E+01 1.03344775544E+03 1.87432768661E+01 1.22192238486E+03 2.21893007326E+01 1.15758625928E+03 2.09939777790E+01 1.10417323216E+03 2.00513373611E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.06855763429E+03 1.99661599079E+01 1.19689453709E+03 2.23641058881E+01 9.65612947552E+02 1.80426729446E+01 9.72432671129E+02 1.81814598440E+01 1.14724405099E+03 2.14362886098E+01 1.08921316226E+03 2.03646632872E+01 1.03671213696E+03 1.93709338637E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.00877112105E+03 1.94697179738E+01 1.12997173738E+03 2.18103099684E+01 9.11558111341E+02 1.75926188902E+01 9.19070881493E+02 1.77424346625E+01 1.08200949122E+03 2.08882777294E+01 1.02948240216E+03 1.98748484637E+01 9.77731898354E+02 1.88740925515E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 9.85806010117E+02 1.93086601742E+01 1.10422274178E+03 2.16288676557E+01 8.90822328079E+02 1.74477717931E+01 8.98978478406E+02 1.76236490420E+01 1.05659516645E+03 2.06917101265E+01 1.00695357840E+03 1.97408598899E+01 9.54784122446E+02 1.86972284610E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 8.90760452793E+02 1.82839817737E+01 9.97657646563E+02 2.04719833663E+01 8.05002414804E+02 1.65280781958E+01 8.13107249991E+02 1.67171062262E+01 9.53888566829E+02 1.95666955427E+01 9.10668168541E+02 1.87155232006E+01 8.62043019625E+02 1.76864678828E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 8.84261565378E+02 1.80044452059E+01 9.90496133818E+02 2.01682868593E+01 7.99052817707E+02 1.62690798787E+01 8.07000276221E+02 1.64240956855E+01 9.46990364929E+02 1.92954234397E+01 9.03939883160E+02 1.83973031191E+01 8.55729818871E+02 1.74352369503E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 8.18877540606E+02 1.74040998454E+01 9.17233548837E+02 1.94929115158E+01 7.39983105030E+02 1.57283815804E+01 7.48408336033E+02 1.59180652903E+01 8.75861518845E+02 1.86107674409E+01 8.38292514359E+02 1.78281918842E+01 7.91472716647E+02 1.68186830675E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 8.21983577338E+02 1.77635067869E+01 9.20704284542E+02 1.98926012730E+01 7.42795798021E+02 1.60551355171E+01 7.52265562682E+02 1.63084471427E+01 8.78125880947E+02 1.89370949261E+01 8.42600666293E+02 1.82616520427E+01 7.93522448493E+02 1.71150170212E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 7.69183178905E+02 1.73073593875E+01 8.61544607073E+02 1.93824040747E+01 6.95092795458E+02 1.56422919341E+01 7.04289172109E+02 1.58853251434E+01 8.21432449698E+02 1.84538077322E+01 7.88849995782E+02 1.77895335406E+01 7.42304590062E+02 1.66782475068E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 7.35487982106E+02 1.74769190035E+01 8.23816931922E+02 1.95762004016E+01 6.64635496357E+02 1.57931570187E+01 6.74353620056E+02 1.60422383100E+01 7.84515611566E+02 1.86277164355E+01 7.55332669652E+02 1.79686654235E+01 7.08935778674E+02 1.68328038436E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 6.89704664197E+02 1.65939110605E+01 7.72556498907E+02 1.85875653137E+01 6.23249053176E+02 1.49948706017E+01 6.32165160036E+02 1.52063434079E+01 7.35791925981E+02 1.77082772323E+01 7.08096772074E+02 1.70329325804E+01 6.64891113577E+02 1.60016488263E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 6.62569200077E+02 1.64200620122E+01 7.42167612492E+02 1.83927601703E+01 5.98724149896E+02 1.48378260248E+01 6.08782754098E+02 1.50948085438E+01 7.05425380902E+02 1.74807189815E+01 6.81910880667E+02 1.69078606312E+01 6.37445911320E+02 1.57960452995E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 6.21812483813E+02 1.50592372162E+01 6.96549758351E+02 1.68692721399E+01 5.61872386078E+02 1.36075929214E+01 5.71409098708E+02 1.38400082809E+01 6.61956284861E+02 1.60339546575E+01 6.40079468614E+02 1.55031692665E+01 5.98141581185E+02 1.44881550791E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 6.22368263766E+02 1.50219405661E+01 6.97079237627E+02 1.68243856326E+01 5.62433523205E+02 1.35758760167E+01 5.73085062371E+02 1.38324754196E+01 6.61411648771E+02 1.59674261832E+01 6.41873517560E+02 1.54918873255E+01 5.97713463636E+02 1.44301752005E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 5.83814194871E+02 1.51798693917E+01 6.53935749534E+02 1.70023464386E+01 5.27567379828E+02 1.37178977397E+01 5.37816652888E+02 1.40126653807E+01 6.20210192909E+02 1.61043600631E+01 6.02407661630E+02 1.56947485216E+01 5.60453640292E+02 1.45532039976E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 5.68991539509E+02 1.57238309787E+01 6.37345562662E+02 1.76130302799E+01 5.14164251505E+02 1.42085471612E+01 5.23687149135E+02 1.44735404419E+01 6.04925623337E+02 1.67199970496E+01 5.86593472679E+02 1.62122566140E+01 5.46632934377E+02 1.51085617045E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 5.36870789288E+02 1.45183167018E+01 6.01335208932E+02 1.62615134540E+01 4.85158714331E+02 1.31199941816E+01 4.95319972264E+02 1.33940268749E+01 5.69578488143E+02 1.54080420487E+01 5.54789795542E+02 1.50019571023E+01 5.14713038584E+02 1.39238760126E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 5.15418783601E+02 1.46614786167E+01 5.77332893875E+02 1.64212283577E+01 4.65756546917E+02 1.32497153208E+01 4.75752039485E+02 1.35403512228E+01 5.46631681316E+02 1.55466373384E+01 5.32895672143E+02 1.51652696924E+01 4.93958875702E+02 1.40494857262E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.94917713901E+02 1.37807704156E+01 5.54338214569E+02 1.54370146846E+01 4.47250749184E+02 1.24524480125E+01 4.57488144757E+02 1.27319969224E+01 5.24245620338E+02 1.46076920372E+01 5.12409402897E+02 1.42618813393E+01 4.73750991257E+02 1.31994861823E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.58957365312E+02 1.33015513998E+01 5.14096624968E+02 1.48993730599E+01 4.14730629774E+02 1.20199198693E+01 4.24042930991E+02 1.22858950885E+01 4.86291325866E+02 1.40995311833E+01 4.74983881159E+02 1.37615728038E+01 4.39428606584E+02 1.27409343121E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.35768827623E+02 1.26922046086E+01 4.88092318149E+02 1.42182808939E+01 3.93795290131E+02 1.14683646996E+01 4.03674010879E+02 1.17752023956E+01 4.60724364551E+02 1.34051984859E+01 4.52139966827E+02 1.31908397212E+01 4.16344952744E+02 1.21125108381E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.15735873374E+02 1.25757384630E+01 4.65672777902E+02 1.40869082751E+01 3.75680888639E+02 1.13638036088E+01 3.84789520903E+02 1.16440247432E+01 4.39855745167E+02 1.33050631272E+01 4.31004876071E+02 1.30428036552E+01 3.97474556842E+02 1.20226076719E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.96827975677E+02 1.19349142869E+01 4.44488572721E+02 1.33697982267E+01 3.58597239081E+02 1.07841891182E+01 3.67809283245E+02 1.10860184536E+01 4.19330063998E+02 1.25919839958E+01 4.11981192421E+02 1.24186392201E+01 3.78929573889E+02 1.13777959672E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.87823766296E+02 1.25085651707E+01 4.34368493774E+02 1.40081034883E+01 3.50483694330E+02 1.13054379950E+01 3.59408773618E+02 1.15680336891E+01 4.09909222306E+02 1.32478276459E+01 4.02537635798E+02 1.29542250639E+01 3.70439743416E+02 1.19732873496E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.94368491690E+02 1.33527263389E+01 4.41675289479E+02 1.49450620807E+01 3.56413350648E+02 1.20739845286E+01 3.66397641192E+02 1.24518151498E+01 4.15943108994E+02 1.40561364010E+01 4.10342330384E+02 1.39347808854E+01 3.75907732673E+02 1.27089446009E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.80427106529E+02 1.29459839572E+01 4.26079825027E+02 1.44984280116E+01 3.43800408798E+02 1.17002904951E+01 3.53691469786E+02 1.20833495118E+01 4.00977844624E+02 1.36055386765E+01 3.96133390801E+02 1.35321461210E+01 3.62371250925E+02 1.22962693646E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.74768050907E+02 1.32564225520E+01 4.19786856711E+02 1.48495563287E+01 3.38657579977E+02 1.19786619606E+01 3.47963182079E+02 1.23362667186E+01 3.95430859817E+02 1.39639840454E+01 3.89759769763E+02 1.38187302559E+01 3.57328201206E+02 1.26179694061E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.41626825415E+02 1.21420135503E+01 3.82657892115E+02 1.36011489762E+01 3.08714207852E+02 1.09717281358E+01 3.17835348868E+02 1.13239273561E+01 3.59865287869E+02 1.27660190458E+01 3.56005858835E+02 1.26845609836E+01 3.25193936132E+02 1.15354869143E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.12148072502E+02 1.05419955525E+01 3.49627863893E+02 1.18085222002E+01 2.82082110356E+02 9.52612420649E+00 2.90477159932E+02 9.81298181943E+00 3.28718986214E+02 1.11020239388E+01 3.25352271329E+02 1.09917935253E+01 2.97055502000E+02 1.00321101940E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.18879284374E+02 1.03869335210E+01 3.57156046359E+02 1.16329708315E+01 2.88172146085E+02 9.38719583910E+00 2.97129068443E+02 9.67711687245E+00 3.35471982490E+02 1.09310894510E+01 3.32791751790E+02 1.08377672471E+01 3.03165283815E+02 9.87884908749E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.92450519151E+02 9.97056650997E+00 3.27579291479E+02 1.11693565279E+01 2.64272573960E+02 9.00916323040E+00 2.73135007564E+02 9.32094106661E+00 3.07031453886E+02 1.04616455406E+01 3.05941620514E+02 1.04415129210E+01 2.77447554963E+02 9.45282935501E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.96638474856E+02 1.02505258498E+01 3.32197463182E+02 1.14745938144E+01 2.68104378041E+02 9.26756671015E+00 2.76837637398E+02 9.57171072884E+00 3.11606581181E+02 1.07663258656E+01 3.10019036523E+02 1.07142445860E+01 2.81630487752E+02 9.73363866158E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.63607896524E+02 9.22328218462E+00 2.95233813639E+02 1.03310424942E+01 2.38234076789E+02 8.33472769662E+00 2.46195551708E+02 8.61568763849E+00 2.76755507403E+02 9.68384358549E+00 2.75729524578E+02 9.65027529110E+00 2.50114591244E+02 8.75081486865E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.57399167526E+02 9.34745245231E+00 2.88306898052E+02 1.04692557057E+01 2.32605738269E+02 8.44748076023E+00 2.40202301708E+02 8.72832967157E+00 2.70423746909E+02 9.81888648004E+00 2.69042621019E+02 9.77568772607E+00 2.44374449021E+02 8.87344740653E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.47913901063E+02 9.35490535759E+00 2.77687390707E+02 1.04789265996E+01 2.24030732705E+02 8.45334397838E+00 2.31850997036E+02 8.77001648713E+00 2.59983166692E+02 9.79149891869E+00 2.59694224651E+02 9.82374839865E+00 2.34936688306E+02 8.84785713709E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.34674368911E+02 8.70640926611E+00 2.62822543024E+02 9.74778190986E+00 2.12089237440E+02 7.87038352149E+00 2.19684028081E+02 8.16675736701E+00 2.45882752303E+02 9.11025040453E+00 2.46032124835E+02 9.14334991160E+00 2.22217837120E+02 8.23531802987E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.35030791544E+02 9.76585532577E+00 2.63280303592E+02 1.09423773862E+01 2.12373962923E+02 8.82270458044E+00 2.20498466200E+02 9.19371479551E+00 2.45813434819E+02 1.01869183871E+01 2.47000186009E+02 1.03012768699E+01 2.22116612798E+02 9.20308890033E+00 
