#labels: ptw__-2p25__-2p0_lower[1] ptw__-2p25__-2p0_center[2] ptw__-2p25__-2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 2.15438009387E+03 3.18235616100E+01 2.41281460399E+03 3.56339920241E+01 1.94702919130E+03 2.87654081366E+01 2.10852957317E+03 3.08485043690E+01 2.17222164422E+03 3.23481252940E+01 2.36144217232E+03 3.45405051344E+01 1.96314262187E+03 2.92387197489E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.66034347720E+03 4.06717290388E+01 2.98000607752E+03 4.55458457982E+01 2.40395803515E+03 3.67606291567E+01 2.39577085348E+03 3.65095447842E+01 2.88346278578E+03 4.42390174963E+01 2.68359357575E+03 4.08825141458E+01 2.60554559748E+03 3.99835020026E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.45730907112E+03 3.92228458907E+01 2.75277539462E+03 4.39373559030E+01 2.22036234168E+03 3.54418749748E+01 2.21279600413E+03 3.51797259289E+01 2.66315688865E+03 4.26795016338E+01 2.47881016288E+03 3.94065624119E+01 2.40633055331E+03 3.85643236265E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.29265315490E+03 3.76491785331E+01 2.56827816147E+03 4.21742846864E+01 2.07161117257E+03 3.40200958145E+01 2.06814538382E+03 3.38161404240E+01 2.48124454913E+03 4.09218656675E+01 2.31673150620E+03 3.78788985416E+01 2.24199120975E+03 3.69763176935E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.19496180142E+03 3.66735226281E+01 2.45884902786E+03 4.10822936893E+01 1.98333344383E+03 3.31378291760E+01 1.98205583113E+03 3.29979826203E+01 2.37309510641E+03 3.97934340876E+01 2.22030972148E+03 3.69639371980E+01 2.14427046844E+03 3.59563737463E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.02261482368E+03 3.50178040177E+01 2.26583192891E+03 3.92300740810E+01 1.82757082708E+03 3.16401819358E+01 1.82608155358E+03 3.14750737749E+01 2.18718302971E+03 3.80304342373E+01 2.04562563239E+03 3.52596664410E+01 1.97624571334E+03 3.43613042590E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.86833052054E+03 3.34951856135E+01 2.09288630259E+03 3.75198387568E+01 1.68823274779E+03 3.02672068656E+01 1.69089699602E+03 3.02079820865E+01 2.01600968342E+03 3.62648619556E+01 1.89409902278E+03 3.38366543654E+01 1.82165997130E+03 3.27693737512E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.73852049263E+03 3.18208044262E+01 1.94756367520E+03 3.56491947421E+01 1.57087845649E+03 2.87510256137E+01 1.57445155268E+03 2.86885455212E+01 1.87488785074E+03 3.44678198619E+01 1.76374385553E+03 3.21394330020E+01 1.69408275306E+03 3.11422700530E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.61777823533E+03 3.07896723978E+01 1.81219985087E+03 3.44888710639E+01 1.46184548776E+03 2.78226353134E+01 1.46538656845E+03 2.77674969707E+01 1.74429142940E+03 3.33351521096E+01 1.64147048082E+03 3.11028347655E+01 1.57615078320E+03 3.01223585170E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.46973951329E+03 2.87618975218E+01 1.64640090066E+03 3.22194341696E+01 1.32805603112E+03 2.59890582120E+01 1.33260642198E+03 2.59468184000E+01 1.58324320567E+03 3.11320101874E+01 1.49276303320E+03 2.90651127875E+01 1.43060531617E+03 2.81301729853E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.43028346084E+03 2.86715091802E+01 1.60219899586E+03 3.21238909598E+01 1.29240686420E+03 2.59038987950E+01 1.29844900667E+03 2.58881732960E+01 1.53889063648E+03 3.09999546776E+01 1.45449091295E+03 2.90036046238E+01 1.39052843599E+03 2.80064798230E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.32002200959E+03 2.71540281668E+01 1.47855374777E+03 3.04052634083E+01 1.19285938920E+03 2.45450484973E+01 1.19977972391E+03 2.46111087495E+01 1.41889159125E+03 2.92790207764E+01 1.34384276032E+03 2.75543690154E+01 1.28218835369E+03 2.64638819874E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.26462040730E+03 2.61655741037E+01 1.41669891877E+03 2.93121696555E+01 1.14266423722E+03 2.36422721996E+01 1.15065849529E+03 2.36921767311E+01 1.35800981841E+03 2.82227893405E+01 1.28901276299E+03 2.65405029805E+01 1.22703609325E+03 2.55006070509E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.18589084521E+03 2.54344495454E+01 1.32840391069E+03 2.84897776650E+01 1.07158913945E+03 2.29837904814E+01 1.07942519078E+03 2.30413063059E+01 1.27298074517E+03 2.74202336136E+01 1.20912719416E+03 2.58083800315E+01 1.15027522699E+03 2.47777831736E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.10898199709E+03 2.44375594773E+01 1.24237521704E+03 2.73831587915E+01 1.00201517008E+03 2.20766425017E+01 1.01059601310E+03 2.21361746605E+01 1.18926601819E+03 2.63474019637E+01 1.13213631597E+03 2.48030113799E+01 1.07454470394E+03 2.38011742278E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.05187225643E+03 2.42517617571E+01 1.17813879189E+03 2.71617077752E+01 9.50577122587E+02 2.19171487056E+01 9.59013970528E+02 2.19866605398E+01 1.12743157385E+03 2.61181016812E+01 1.07412317901E+03 2.46243071525E+01 1.01885402234E+03 2.36035282126E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 9.61433031587E+02 2.30505673504E+01 1.07696416806E+03 2.58189261952E+01 8.68769938484E+02 2.08299169794E+01 8.78439862663E+02 2.09357864216E+01 1.02872110629E+03 2.47907957160E+01 9.83989185709E+02 2.34498652703E+01 9.29567645675E+02 2.24023101789E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 9.33596090477E+02 2.31517806060E+01 1.04583343668E+03 2.59361420026E+01 8.43583042219E+02 2.09189442442E+01 8.52029723215E+02 2.10132094445E+01 9.99750761413E+02 2.49052759103E+01 9.54451687042E+02 2.35400052935E+01 9.03354097162E+02 2.25031100668E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 8.75222895829E+02 2.14584757572E+01 9.80422866570E+02 2.40366243791E+01 7.90851909913E+02 1.93906701813E+01 8.00782248131E+02 1.95490448081E+01 9.35315109224E+02 2.30180186638E+01 8.97021810998E+02 2.18970772597E+01 8.45144109270E+02 2.07995399993E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 8.62841654836E+02 2.17413147367E+01 9.66416878001E+02 2.43477786871E+01 7.79751467271E+02 1.96498919120E+01 7.90214645132E+02 1.98452241124E+01 9.21305179064E+02 2.32861469545E+01 8.85061102595E+02 2.22237402039E+01 8.32578921063E+02 2.10457437271E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 8.27274711434E+02 2.13206706651E+01 9.26650814065E+02 2.38800011134E+01 7.47564435039E+02 1.92676235000E+01 7.57454303268E+02 1.94257255798E+01 8.83434207312E+02 2.28632122209E+01 8.48435144453E+02 2.17569053235E+01 7.98308291997E+02 2.06612418734E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 7.88036700995E+02 2.13965856545E+01 8.82692899041E+02 2.39689076708E+01 7.12110299023E+02 1.93336484943E+01 7.21848307163E+02 1.94586531857E+01 8.41183593933E+02 2.29736247029E+01 8.08546493589E+02 2.17975068008E+01 7.60132336305E+02 2.07583636266E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 7.42653473919E+02 2.04472598084E+01 8.31890763351E+02 2.29065313932E+01 6.71079568473E+02 1.84752125464E+01 6.81367793570E+02 1.86403531433E+01 7.91588325202E+02 2.19104002184E+01 7.63230745645E+02 2.08815795546E+01 7.15292638869E+02 1.97968272358E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 6.79915111972E+02 1.85484210447E+01 7.61575103626E+02 2.07758685286E+01 6.14411479799E+02 1.67616400393E+01 6.23993158497E+02 1.69215496889E+01 7.24634147624E+02 1.98717964647E+01 6.98930262462E+02 1.89532814446E+01 6.54818628507E+02 1.79573300040E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 6.32959224132E+02 1.82322368659E+01 7.09023516531E+02 2.04245037789E+01 5.71952130895E+02 1.64741504932E+01 5.81839971406E+02 1.66648310792E+01 6.73560898822E+02 1.94957371844E+01 6.51755006340E+02 1.86683229482E+01 6.08637152077E+02 1.76156325183E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 6.12388522745E+02 1.85300673685E+01 6.85915667263E+02 2.07501529664E+01 5.53406853680E+02 1.67484974820E+01 5.62907046586E+02 1.69316958641E+01 6.51660383154E+02 1.98179479566E+01 6.30480235523E+02 1.89588831647E+01 5.88888987441E+02 1.79117747108E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 5.87815804747E+02 1.74697393564E+01 6.58424439082E+02 1.95693382197E+01 5.31179003162E+02 1.57858082503E+01 5.41402196483E+02 1.60039251871E+01 6.24522672330E+02 1.86437983576E+01 6.06431144327E+02 1.79272042730E+01 5.64346742428E+02 1.68466265709E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 5.65603219602E+02 1.75572139567E+01 6.33557816268E+02 1.96669638102E+01 5.11097779395E+02 1.58650700756E+01 5.21528558455E+02 1.60912872154E+01 6.00305123654E+02 1.87281383403E+01 5.84180802396E+02 1.80245688568E+01 5.42451717325E+02 1.69229626628E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 5.25628377531E+02 1.71151868309E+01 5.88794262854E+02 1.91700465403E+01 4.74968564178E+02 1.54669344819E+01 4.84699470549E+02 1.56843377742E+01 5.57879849083E+02 1.82607100444E+01 5.42935201559E+02 1.75666143182E+01 5.04105393150E+02 1.65016893871E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 5.13919177962E+02 1.79062620379E+01 5.75513960361E+02 1.99993417633E+01 4.64494520903E+02 1.62200607456E+01 4.74773360458E+02 1.66252420452E+01 5.44615035717E+02 1.89254869502E+01 5.31660864905E+02 1.85605118624E+01 4.92229654428E+02 1.71388847753E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 4.98422194849E+02 1.72096676943E+01 5.58301261073E+02 1.92789189910E+01 4.50393160774E+02 1.55502299311E+01 4.59804634402E+02 1.57695017394E+01 5.28678995685E+02 1.83547054523E+01 5.15039564741E+02 1.76652949213E+01 4.77731755711E+02 1.65846936561E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 4.38486038736E+02 1.52307248602E+01 4.91174550577E+02 1.70609781314E+01 3.96226281467E+02 1.37627827185E+01 4.05389291242E+02 1.40078552190E+01 4.64337429704E+02 1.61993322696E+01 4.54097807608E+02 1.56908729974E+01 4.19584518068E+02 1.46378688809E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 4.30123784668E+02 1.55034770481E+01 4.81765575230E+02 1.73641277115E+01 3.88696873535E+02 1.40108044758E+01 3.98082648236E+02 1.42741904881E+01 4.55049244868E+02 1.64742202577E+01 4.45873982178E+02 1.59869516880E+01 4.11219696838E+02 1.48878792235E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.22293627266E+02 1.55507590635E+01 4.72933979768E+02 1.74048482606E+01 3.81663779103E+02 1.40622748768E+01 3.91712814629E+02 1.44007085089E+01 4.45966290815E+02 1.64551267774E+01 4.38670587561E+02 1.61131117687E+01 4.03050176081E+02 1.48776581146E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 3.80153320540E+02 1.49766883571E+01 4.25848455193E+02 1.67781422469E+01 3.43505370813E+02 1.35321036693E+01 3.52001029871E+02 1.37798026935E+01 4.01895742563E+02 1.59127806207E+01 3.94308777385E+02 1.54371842221E+01 3.63149949701E+02 1.43778507919E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 3.84740650352E+02 1.42934676463E+01 4.30920410422E+02 1.60087046289E+01 3.47692922095E+02 1.29173858326E+01 3.57414904715E+02 1.31991112222E+01 4.05729806981E+02 1.51491178395E+01 4.00311596314E+02 1.47827083637E+01 3.66659209109E+02 1.36904832878E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 3.97523173434E+02 1.48331168087E+01 4.45264279407E+02 1.66149640078E+01 3.59227122784E+02 1.34038660971E+01 3.68943826868E+02 1.36763556351E+01 4.19470030400E+02 1.57355479591E+01 4.13249450596E+02 1.53190702891E+01 3.79057931899E+02 1.42192429154E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.39726238207E+02 1.27558876421E+01 3.80534714038E+02 1.42869219739E+01 3.06993849676E+02 1.15276996983E+01 3.15399484533E+02 1.17819258438E+01 3.58382387241E+02 1.35157988480E+01 3.53279956505E+02 1.31954782083E+01 3.23849289063E+02 1.22141297855E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 3.16974060830E+02 1.25533103306E+01 3.55008604153E+02 1.40603841213E+01 2.86459006195E+02 1.13443434370E+01 2.94722835862E+02 1.15923871380E+01 3.33989107105E+02 1.33016698714E+01 3.30084797478E+02 1.29838447406E+01 3.01834585569E+02 1.20204977836E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 2.96931009424E+02 1.21617504766E+01 3.32559816696E+02 1.36215323533E+01 2.68345695012E+02 1.09906516097E+01 2.76657298992E+02 1.12367686006E+01 3.12317664095E+02 1.28802362665E+01 3.09851533982E+02 1.25853773783E+01 2.82250058056E+02 1.16398710863E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 2.97132063561E+02 1.31114012496E+01 3.32847794278E+02 1.46892723404E+01 2.68489263140E+02 1.18464762723E+01 2.76573016052E+02 1.21125291666E+01 3.12731604477E+02 1.38839674284E+01 3.09810126887E+02 1.35689438941E+01 2.82581095847E+02 1.25438100124E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 2.96815474691E+02 1.38042495020E+01 3.32426512724E+02 1.54613501185E+01 2.68244190523E+02 1.24749120427E+01 2.76602116492E+02 1.27761625239E+01 3.12127409908E+02 1.45931766462E+01 3.09785856697E+02 1.43096307149E+01 2.82081043250E+02 1.31877483507E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 2.77575254246E+02 1.26844871682E+01 3.10951442993E+02 1.42148625226E+01 2.50808892013E+02 1.14580783441E+01 2.59087474706E+02 1.17181624976E+01 2.91493475355E+02 1.34333527973E+01 2.90237678781E+02 1.31313953967E+01 2.63383340705E+02 1.21342185016E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.52317084653E+02 1.20458569719E+01 2.82603268794E+02 1.34898890587E+01 2.28020212687E+02 1.08871332800E+01 2.36109175667E+02 1.11853992131E+01 2.64413684730E+02 1.27026820994E+01 2.64447897677E+02 1.25260421009E+01 2.38950897921E+02 1.14806450828E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.56601741753E+02 1.20994275156E+01 2.87397688204E+02 1.35511436961E+01 2.31895101083E+02 1.09347140130E+01 2.39279756974E+02 1.12062886601E+01 2.69724061237E+02 1.27920001745E+01 2.67995027788E+02 1.25506758625E+01 2.43752984796E+02 1.15605223976E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.41995702201E+02 1.09078061475E+01 2.71040492326E+02 1.22181903686E+01 2.18694104482E+02 9.85673570915E+00 2.25755857180E+02 1.01116413391E+01 2.54200902816E+02 1.15185063577E+01 2.52850097832E+02 1.13262768360E+01 2.29723314247E+02 1.04085325029E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.15696831165E+02 9.95729487554E+00 2.41611094912E+02 1.11539117354E+01 1.94911129415E+02 8.99757819803E+00 2.01772602095E+02 9.25737554511E+00 2.26072171591E+02 1.04900339808E+01 2.26011787271E+02 1.03696148795E+01 2.04285417242E+02 9.47881534801E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.10659491974E+02 1.05261013837E+01 2.35941775956E+02 1.17890202611E+01 1.90376098499E+02 9.51284187541E+00 1.97213206656E+02 9.79190667301E+00 2.20655497476E+02 1.10868332112E+01 2.20880639786E+02 1.09666451661E+01 1.99409058537E+02 1.00195460912E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.25659099046E+02 1.14314731326E+01 2.52721948662E+02 1.28010491465E+01 2.03944884163E+02 1.03324298084E+01 2.11256662534E+02 1.06549682792E+01 2.36397191666E+02 1.20207267012E+01 2.36588760600E+02 1.19309457188E+01 2.13647739693E+02 1.08647170373E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.05063045390E+02 1.10679503438E+01 2.29659837613E+02 1.23920671272E+01 1.85327735855E+02 1.00050221410E+01 1.92216546561E+02 1.03139698584E+01 2.14556023977E+02 1.16385275516E+01 2.15270013743E+02 1.15472370353E+01 1.93905781881E+02 1.05204531076E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.10557555108E+02 1.03716636428E+01 2.35871617341E+02 1.16191187422E+01 1.90256383505E+02 9.37133318929E+00 1.97587649401E+02 9.71054190952E+00 2.20061515950E+02 1.08616082883E+01 2.21339570566E+02 1.08781949320E+01 1.98842497301E+02 9.81387195822E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.93310578790E+02 1.02343314227E+01 2.16505783868E+02 1.14611029523E+01 1.74701022294E+02 9.24989966630E+00 1.81703085858E+02 9.59049874444E+00 2.01750423083E+02 1.07049244252E+01 2.03504446053E+02 1.07399531601E+01 1.82327827599E+02 9.67514674448E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.65731994323E+02 8.90098583457E+00 1.85645043088E+02 9.97207200648E+00 1.49760118081E+02 8.04216874552E+00 1.55567462226E+02 8.28272666320E+00 1.73160819547E+02 9.36561001464E+00 1.74258147186E+02 9.27923531535E+00 1.56472425527E+02 8.46186278625E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.58989286347E+02 7.96645868598E+00 1.78053596783E+02 8.91950346396E+00 1.43691788642E+02 7.20137249250E+00 1.49399765898E+02 7.44880448690E+00 1.65980066047E+02 8.35250392719E+00 1.67313154090E+02 8.33981002645E+00 1.50009386386E+02 7.55027876854E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.65507454122E+02 8.26298868823E+00 1.85370748970E+02 9.25422412498E+00 1.49571600652E+02 7.46767835456E+00 1.56206088706E+02 7.76868214419E+00 1.72161819146E+02 8.62341668519E+00 1.74952405386E+02 8.70050743589E+00 1.55584914128E+02 7.79335460673E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.57377617707E+02 8.37668939520E+00 1.76224511481E+02 9.36707703330E+00 1.42251988738E+02 7.58025037576E+00 1.48355311550E+02 7.90269450067E+00 1.63846264600E+02 8.72099807708E+00 1.66117775695E+02 8.83496007026E+00 1.48096724517E+02 7.89067873786E+00 
