#labels: ptw__1p5__1p75_lower[1] ptw__1p5__1p75_center[2] ptw__1p5__1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 2.82461094575E+03 2.35248839335E+01 3.16336221702E+03 2.63427501363E+01 2.55280474864E+03 2.12634066568E+01 2.75641455830E+03 2.29699531587E+01 2.85669711642E+03 2.37972907152E+01 3.08696385918E+03 2.57208328210E+01 2.58179179997E+03 2.15093628706E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.67125483797E+03 3.33068753108E+01 2.99223492108E+03 3.72989249984E+01 2.41381371598E+03 3.01036530123E+01 2.40142358062E+03 2.99860712164E+01 2.89940125053E+03 3.61514143510E+01 2.68992532545E+03 3.35783169268E+01 2.61993976515E+03 3.26735710023E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.45172257582E+03 3.10067852426E+01 2.74634970924E+03 3.47283822305E+01 2.21541953944E+03 2.80212570216E+01 2.20754083967E+03 2.79514219490E+01 2.65751718359E+03 3.36147484823E+01 2.47278586486E+03 3.13053386699E+01 2.40135641765E+03 3.03775455651E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.28012958639E+03 2.96146471543E+01 2.55414888967E+03 3.31716959409E+01 2.06035670749E+03 2.67615200805E+01 2.05317149284E+03 2.66868277417E+01 2.47113963574E+03 3.21109515388E+01 2.29988042943E+03 2.98912848850E+01 2.23293514411E+03 2.90167741423E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.12320985854E+03 2.87151649645E+01 2.37831256500E+03 3.21611805967E+01 1.91859943620E+03 2.59507342516E+01 1.91438885264E+03 2.59278757930E+01 2.29853220398E+03 3.10874819524E+01 2.14436304893E+03 2.90374780396E+01 2.07700337244E+03 2.80935167850E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.97136688245E+03 2.73691145021E+01 2.20840812675E+03 3.06599069396E+01 1.78127311006E+03 2.47301347609E+01 1.77794457747E+03 2.47019244795E+01 2.13336942076E+03 2.96308463320E+01 1.99169608023E+03 2.76711596833E+01 1.92763521861E+03 2.67732613513E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.88206966618E+03 2.63818537802E+01 2.10826518300E+03 2.95529705001E+01 1.70065578057E+03 2.38386682847E+01 1.69956189728E+03 2.38410648514E+01 2.03461819089E+03 2.85325664964E+01 1.90379093538E+03 2.67058940761E+01 1.83848149557E+03 2.57815223890E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.71669906279E+03 2.55152766707E+01 1.92301457994E+03 2.85792903647E+01 1.55122759275E+03 2.30575231528E+01 1.55193260489E+03 2.31215832946E+01 1.85395765557E+03 2.75285769424E+01 1.73842164554E+03 2.58973984915E+01 1.67524154416E+03 2.48764489965E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.66668592049E+03 2.49903177374E+01 1.86704784099E+03 2.79945193356E+01 1.50599871260E+03 2.25810250879E+01 1.50874882621E+03 2.26774486261E+01 1.79799489386E+03 2.69320904814E+01 1.69010152986E+03 2.54030205071E+01 1.62463482448E+03 2.43352442018E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.54219510692E+03 2.37593641397E+01 1.72753732084E+03 2.66106679167E+01 1.39354654516E+03 2.14720735558E+01 1.39646664839E+03 2.15524303179E+01 1.66303125566E+03 2.56080443134E+01 1.56427009098E+03 2.41376208495E+01 1.50272102068E+03 2.31420533272E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.44866248717E+03 2.26414696539E+01 1.62278431700E+03 2.53623564655E+01 1.30901461675E+03 2.04592691412E+01 1.31319323085E+03 2.05697528275E+01 1.56075348795E+03 2.43690458079E+01 1.47101290689E+03 2.30410856102E+01 1.41028907460E+03 2.20199939074E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.37438912311E+03 2.19794774809E+01 1.53952474059E+03 2.46200063710E+01 1.24193862710E+03 1.98615870669E+01 1.24773844864E+03 2.00085675290E+01 1.47876899052E+03 2.36150482819E+01 1.39763488244E+03 2.24116157256E+01 1.33624663783E+03 2.13391506591E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.26235866620E+03 2.08888381806E+01 1.41394187909E+03 2.33936073370E+01 1.14076320709E+03 1.88791809005E+01 1.14619315800E+03 1.90000547536E+01 1.35804521529E+03 2.24594854480E+01 1.28381120972E+03 2.12771540570E+01 1.22722355054E+03 2.02980443751E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.19371505433E+03 2.00724337651E+01 1.33719532111E+03 2.24876570024E+01 1.07864259856E+03 1.81359179129E+01 1.08546894633E+03 1.82911606478E+01 1.28252493115E+03 2.15462934781E+01 1.21592129981E+03 2.04912106096E+01 1.15888152736E+03 1.94670867917E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.15261914727E+03 2.00878599813E+01 1.29110149826E+03 2.25007907296E+01 1.04154487497E+03 1.81524130020E+01 1.04956105885E+03 1.83459982755E+01 1.23703015809E+03 2.15238801223E+01 1.17564645654E+03 2.05492566345E+01 1.11781296714E+03 1.94498094482E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.07195787413E+03 1.91863952098E+01 1.20085710068E+03 2.14952299835E+01 9.68588223798E+02 1.73351867145E+01 9.77207918669E+02 1.75672690047E+01 1.14921792749E+03 2.05118269071E+01 1.09469949616E+03 1.96807454568E+01 1.03838980572E+03 1.85324243536E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.01868559439E+03 1.87112835190E+01 1.14099355788E+03 2.09527803877E+01 9.20572249399E+02 1.69125524526E+01 9.29904286168E+02 1.71573618076E+01 1.09098592420E+03 1.99825221890E+01 1.04153851520E+03 1.92117029016E+01 9.85901007755E+02 1.80610184929E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 9.79903935998E+02 1.80826718531E+01 1.09765565548E+03 2.02546127389E+01 8.85460822516E+02 1.63405337210E+01 8.94522843182E+02 1.65526262137E+01 1.04929309690E+03 1.93327823385E+01 1.00200198554E+03 1.85403704390E+01 9.48155152045E+02 1.74699651662E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 9.54664687718E+02 1.76643844669E+01 1.06934744550E+03 1.97886361091E+01 8.62676652324E+02 1.59609364334E+01 8.71997820447E+02 1.61924147877E+01 1.02178127533E+03 1.88657833435E+01 9.76739178478E+02 1.81390100373E+01 9.23320029327E+02 1.70460879223E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 8.64489566872E+02 1.65353357018E+01 9.68319059133E+02 1.85194034884E+01 7.81204265445E+02 1.49436049510E+01 7.90439870938E+02 1.51764234573E+01 9.24426509320E+02 1.76409100003E+01 8.85364252276E+02 1.69968255026E+01 8.35360380217E+02 1.59424047976E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 8.18329244315E+02 1.63206421085E+01 9.16602573211E+02 1.82798460036E+01 7.39498208131E+02 1.47489768228E+01 7.48425041639E+02 1.49696228149E+01 8.74810276645E+02 1.74162159418E+01 8.38296017342E+02 1.67662996863E+01 7.90534127776E+02 1.57388548000E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 7.84653228238E+02 1.57748628315E+01 8.78925600917E+02 1.76697912666E+01 7.09038695866E+02 1.42549373716E+01 7.18120834736E+02 1.44857352434E+01 8.38304020208E+02 1.68196079994E+01 8.04389082883E+02 1.62252359442E+01 7.57513343211E+02 1.51986797149E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 7.47443356706E+02 1.58033792260E+01 8.37241191378E+02 1.77018809217E+01 6.75417925839E+02 1.42806474435E+01 6.85450699400E+02 1.45826638446E+01 7.97226921720E+02 1.67816296017E+01 7.67789819075E+02 1.63340201268E+01 7.20398067677E+02 1.51643675479E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 7.22944775487E+02 1.54713783741E+01 8.09718501388E+02 1.73256572633E+01 6.53333161534E+02 1.39835689296E+01 6.63232082471E+02 1.42684723180E+01 7.70869258223E+02 1.64380214643E+01 7.42824553310E+02 1.59774928300E+01 6.96635134917E+02 1.48566540950E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 6.76027652411E+02 1.51330208421E+01 7.57224168460E+02 1.69504062832E+01 6.10896745366E+02 1.36752066695E+01 6.21182157900E+02 1.39576253169E+01 7.19780439649E+02 1.60716775962E+01 6.95784261792E+02 1.56335142427E+01 6.50430297779E+02 1.45232454301E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 6.60993120937E+02 1.52612552080E+01 7.40376197684E+02 1.70942856683E+01 5.97315836140E+02 1.37909526947E+01 6.07773412662E+02 1.40644623091E+01 7.03376615689E+02 1.62170647955E+01 6.80758310923E+02 1.57533786937E+01 6.35612565787E+02 1.46544644258E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 6.38028201884E+02 1.43725108467E+01 7.14636571299E+02 1.60966527883E+01 5.76573572803E+02 1.29891746554E+01 5.86675548195E+02 1.32832456885E+01 6.78851187511E+02 1.52379695041E+01 6.57111923260E+02 1.48764682578E+01 6.13461106617E+02 1.37711906245E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 5.96982107463E+02 1.36243226645E+01 6.68704417741E+02 1.52609921136E+01 5.39454821254E+02 1.23115806060E+01 5.49772441656E+02 1.26065136609E+01 6.34388669691E+02 1.44303958501E+01 6.15816136910E+02 1.41206371135E+01 5.73253049601E+02 1.30398367231E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.65367270803E+02 1.41143224191E+01 6.33293474119E+02 1.58122583319E+01 5.10884390431E+02 1.27528131297E+01 5.20756360712E+02 1.30214219884E+01 6.00608359719E+02 1.49821459168E+01 5.83316058717E+02 1.45873742118E+01 5.42725579737E+02 1.35366308646E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.17310129099E+02 1.23740670959E+01 5.79494328511E+02 1.38615813903E+01 4.67438440187E+02 1.11811144217E+01 4.76455641783E+02 1.14166181330E+01 5.49610292349E+02 1.31356826351E+01 5.33723238695E+02 1.27887014409E+01 4.96621644281E+02 1.18691182678E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.05907366530E+02 1.27915245979E+01 5.66662531591E+02 1.43246616584E+01 4.57173110323E+02 1.15612744418E+01 4.66145180139E+02 1.18101765794E+01 5.37311395761E+02 1.35711285527E+01 5.22117308238E+02 1.32251889071E+01 4.85547617293E+02 1.22656203252E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.97684287396E+02 1.29419029832E+01 5.57471342241E+02 1.44957066137E+01 4.49729810795E+02 1.16955621452E+01 4.59726354065E+02 1.19973028712E+01 5.27466773667E+02 1.36841376308E+01 5.14945636210E+02 1.34370989207E+01 4.76638261989E+02 1.23659929337E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.54384442524E+02 1.21692485661E+01 5.08926969371E+02 1.36286733564E+01 4.10628564633E+02 1.09982617143E+01 4.19442798218E+02 1.12661950808E+01 4.81791528138E+02 1.28780946405E+01 4.69786996242E+02 1.26170626924E+01 4.35394200011E+02 1.16387570109E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.38824346969E+02 1.19128285183E+01 4.91528974762E+02 1.33437603529E+01 3.96547499664E+02 1.07650528853E+01 4.06106214412E+02 1.10548231950E+01 4.64362740412E+02 1.25848195821E+01 4.54878230056E+02 1.23825521237E+01 4.19623823123E+02 1.13722159054E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.26168418890E+02 1.19078908546E+01 4.77352480899E+02 1.33397676258E+01 3.85111749441E+02 1.07596905007E+01 3.94907301912E+02 1.10881451896E+01 4.50493995889E+02 1.25482192229E+01 4.42330709302E+02 1.24206643848E+01 4.07090425025E+02 1.13378168217E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.19015146435E+02 1.19544088921E+01 4.69343056304E+02 1.33904624469E+01 3.78645543230E+02 1.08025618512E+01 3.87915381681E+02 1.10975205309E+01 4.43265074840E+02 1.26248937016E+01 4.34503537397E+02 1.24303837448E+01 4.00556757927E+02 1.14083037894E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 3.89808965530E+02 1.08121266334E+01 4.36632919604E+02 1.21109212276E+01 3.52250299228E+02 9.77034432165E+00 3.61034657248E+02 1.00372881456E+01 4.12156679151E+02 1.14157823505E+01 4.04398340468E+02 1.12427877801E+01 3.72442646135E+02 1.03157155432E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.72396254584E+02 1.05707697207E+01 4.17134345566E+02 1.18404567244E+01 3.36512130518E+02 9.55234146296E+00 3.45261107558E+02 9.80615785816E+00 3.93410162029E+02 1.11675110619E+01 3.86734849198E+02 1.09837492973E+01 3.55498725715E+02 1.00914509456E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.57614414077E+02 1.05505302320E+01 4.00556421927E+02 1.18162441698E+01 3.23167280116E+02 9.53501643425E+00 3.31946869357E+02 9.82930092035E+00 3.77412698311E+02 1.11076530625E+01 3.71803290347E+02 1.10083289137E+01 3.41056646070E+02 1.00384267672E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.49602881379E+02 1.07579936595E+01 3.91580328524E+02 1.20507702437E+01 3.15929201558E+02 9.72115270034E+00 3.25037890453E+02 1.00519528969E+01 3.68483361651E+02 1.12975301462E+01 3.64062848681E+02 1.12598230922E+01 3.32989547455E+02 1.02086567108E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.22153376664E+02 1.05059732463E+01 3.60853144632E+02 1.17676822733E+01 2.91111869054E+02 9.49389665376E+00 2.99445483343E+02 9.82504947005E+00 3.39577109318E+02 1.10255839223E+01 3.35414541563E+02 1.10048115870E+01 3.06855191210E+02 9.96335789517E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.10055035965E+02 1.01197054613E+01 3.47293640897E+02 1.13356819766E+01 2.80184013430E+02 9.14441516362E+00 2.88190048788E+02 9.43731954714E+00 3.26802791979E+02 1.06422152372E+01 3.22801009540E+02 1.05713058325E+01 2.95317393431E+02 9.61656907419E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.05184261481E+02 9.77071350699E+00 3.41833745704E+02 1.09440106694E+01 2.75785148412E+02 8.82951919070E+00 2.84035361953E+02 9.11557106630E+00 3.21290017674E+02 1.02697597791E+01 3.18143165227E+02 1.02101335685E+01 2.90338373438E+02 9.28045991804E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.85920973349E+02 9.93996175690E+00 3.20248876734E+02 1.11349762370E+01 2.58382992111E+02 8.98158390831E+00 2.66577123954E+02 9.30553037165E+00 3.00600435538E+02 1.04195232385E+01 2.98580954975E+02 1.04242843723E+01 2.71647833816E+02 9.41491857795E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.82538601337E+02 8.91484371067E+00 3.16471248746E+02 9.98525577461E+00 2.55319539961E+02 8.05618581532E+00 2.63577300119E+02 8.33879717763E+00 2.96871903279E+02 9.34984651317E+00 2.95229802823E+02 9.33990354019E+00 2.68270413924E+02 8.44921003290E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.68028623779E+02 8.38635287920E+00 3.00202327330E+02 9.39267871390E+00 2.42217905164E+02 7.57899494038E+00 2.50041792666E+02 7.82583097803E+00 2.81636517955E+02 8.81548183044E+00 2.80054260829E+02 8.76478120383E+00 2.54514273955E+02 7.96674900799E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.51732612623E+02 8.72536656454E+00 2.81955656325E+02 9.77177507486E+00 2.27487532965E+02 7.88574172949E+00 2.35050822355E+02 8.16476821972E+00 2.64309658193E+02 9.14855986001E+00 2.63269867872E+02 9.14388280674E+00 2.38852658632E+02 8.26817881139E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.51187103704E+02 8.54681474752E+00 2.81341736541E+02 9.57245300061E+00 2.26996346206E+02 7.72396497003E+00 2.34479464648E+02 7.97771615871E+00 2.63786504524E+02 8.97932350312E+00 2.62625326164E+02 8.93486192979E+00 2.38380682499E+02 8.11472324451E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.34094132992E+02 8.04166613232E+00 2.62191501554E+02 9.00617411821E+00 2.11553098793E+02 7.26780062579E+00 2.19314285599E+02 7.56127084428E+00 2.45107786574E+02 8.39923240722E+00 2.45634998697E+02 8.46790639842E+00 2.21504785517E+02 7.59083126564E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.35440727067E+02 8.80238830273E+00 2.63708896340E+02 9.85938824020E+00 2.12764986091E+02 7.95452314456E+00 2.20536794146E+02 8.29645242308E+00 2.46572833676E+02 9.17741521490E+00 2.47012585478E+02 9.29258833618E+00 2.22823479608E+02 8.29336526335E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.15981259877E+02 7.84196690648E+00 2.41929343584E+02 8.78639942794E+00 1.95168444070E+02 7.08486552983E+00 2.02367675568E+02 7.36020561257E+00 2.26128034249E+02 8.20466537497E+00 2.26677535369E+02 8.24623246640E+00 2.04336007645E+02 7.41233710732E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.04912561639E+02 7.18839459322E+00 2.29477431396E+02 8.04732858132E+00 1.85201199035E+02 6.49882594870E+00 1.92449639787E+02 6.77718108765E+00 2.14101148669E+02 7.49246662107E+00 2.15517020628E+02 7.58649983023E+00 1.93504075473E+02 6.77348134969E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.94753594447E+02 6.98531380499E+00 2.18134485421E+02 7.82309548058E+00 1.75997004853E+02 6.31309002989E+00 1.82760448893E+02 6.56950589604E+00 2.03579414250E+02 7.29096411928E+00 2.04700920361E+02 7.35741174782E+00 1.83972545385E+02 6.58932440762E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.00240353662E+02 7.31338197353E+00 2.24252556539E+02 8.18940640284E+00 1.80973236859E+02 6.61036321211E+00 1.87929196935E+02 6.87217961604E+00 2.09311531270E+02 7.63861855825E+00 2.10462799251E+02 7.69511876320E+00 1.89170374928E+02 6.90421289109E+00 
