#labels: ptw__2p25__2p5_lower[1] ptw__2p25__2p5_center[2] ptw__2p25__2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 1.82101404838E+03 1.68613411845E+01 2.03943033468E+03 1.88759305453E+01 1.64576472209E+03 1.52436893661E+01 1.78689761515E+03 1.65950038484E+01 1.83134405047E+03 1.69336557012E+01 2.00120723357E+03 1.85770633475E+01 1.65509332876E+03 1.53087091793E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.37769819844E+03 2.06322733802E+01 1.54329622678E+03 2.31123013767E+01 1.24488722104E+03 1.86433057091E+01 1.25249062621E+03 1.88606821086E+01 1.48047329299E+03 2.20992267169E+01 1.40301896012E+03 2.11272291558E+01 1.33774312197E+03 1.99685263063E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.29508522499E+03 1.96521031526E+01 1.45078617501E+03 2.20165445462E+01 1.17021674122E+03 1.77562039470E+01 1.17880638454E+03 1.79833636738E+01 1.39015655737E+03 2.10276851994E+01 1.32051084227E+03 2.01465669797E+01 1.25611174168E+03 1.89988097342E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.20791495968E+03 1.92109297976E+01 1.35303609949E+03 2.15183641481E+01 1.09151535036E+03 1.73601066709E+01 1.09875811731E+03 1.75444794636E+01 1.29719834429E+03 2.05854362638E+01 1.23074863029E+03 1.96513219392E+01 1.17218550292E+03 1.86019351472E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.13656838865E+03 1.77211825777E+01 1.27320108923E+03 1.98519586806E+01 1.02699026789E+03 1.60124079023E+01 1.03575426945E+03 1.62300689823E+01 1.21868581653E+03 1.89457049337E+01 1.16025323580E+03 1.81811294254E+01 1.10118237082E+03 1.71185985505E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.08870906810E+03 1.75682000788E+01 1.21960701033E+03 1.96808107445E+01 9.83733991936E+02 1.58740470000E+01 9.92438026636E+02 1.61094759775E+01 1.16709101517E+03 1.87613764348E+01 1.11174550059E+03 1.80462706151E+01 1.05454933831E+03 1.69519229137E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 9.89851481804E+02 1.66360409235E+01 1.10883218968E+03 1.86377929776E+01 8.94429787891E+02 1.50311382914E+01 9.03412937869E+02 1.52732806611E+01 1.05991119983E+03 1.77475047512E+01 1.01198834501E+03 1.71102238215E+01 9.57727049572E+02 1.60349024191E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 9.62266397012E+02 1.66134518461E+01 1.07788003397E+03 1.86025381822E+01 8.69537008817E+02 1.50173396226E+01 8.79180328985E+02 1.53019543042E+01 1.02947749716E+03 1.76804731264E+01 9.84793735311E+02 1.71319976759E+01 9.30261138251E+02 1.59807313476E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 9.04307228374E+02 1.54557259469E+01 1.01298569556E+03 1.73118643029E+01 8.17143395357E+02 1.39668304161E+01 8.27248872867E+02 1.42267930551E+01 9.66508064054E+02 1.64532525046E+01 9.26653241888E+02 1.59350209372E+01 8.73341261633E+02 1.48680703667E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 8.33242915354E+02 1.53547720553E+01 9.33380792845E+02 1.72029819450E+01 7.52928125003E+02 1.38729381982E+01 7.63088934454E+02 1.41633393493E+01 8.89633665376E+02 1.63130212453E+01 8.54786140014E+02 1.58677131605E+01 8.03877909370E+02 1.47384636011E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 8.02127668053E+02 1.46051393114E+01 8.98553757074E+02 1.63611059003E+01 7.24794685905E+02 1.31969525059E+01 7.34695488138E+02 1.34391705900E+01 8.56212812824E+02 1.55470119525E+01 8.23003333982E+02 1.50542689089E+01 7.73658676071E+02 1.40476200563E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 7.45530476200E+02 1.39535142561E+01 8.35058787464E+02 1.56279129560E+01 6.73713448225E+02 1.26101751975E+01 6.83573329060E+02 1.28889449489E+01 7.95112877506E+02 1.48068572943E+01 7.65654609033E+02 1.44353923757E+01 7.18515618870E+02 1.33812362803E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 7.15481363980E+02 1.36590985031E+01 8.01446517407E+02 1.52999659904E+01 6.46530836890E+02 1.23429965331E+01 6.56677701718E+02 1.26466171183E+01 7.62344779653E+02 1.44661372080E+01 7.35568903856E+02 1.41655446387E+01 6.88873312664E+02 1.30721079351E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 6.92065638251E+02 1.31910666881E+01 7.75165808347E+02 1.47708174575E+01 6.25405585798E+02 1.19233192865E+01 6.35831854393E+02 1.22016221373E+01 7.36770763670E+02 1.39784010900E+01 7.12169902350E+02 1.36621782460E+01 6.65799198391E+02 1.26346035074E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 6.49690345685E+02 1.29723264086E+01 7.27769036441E+02 1.45308855539E+01 5.87068126068E+02 1.17222446895E+01 5.97565486990E+02 1.20417659258E+01 6.91042252924E+02 1.37102479089E+01 6.69372771572E+02 1.34882831823E+01 6.24430221307E+02 1.23889151610E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 5.99285277929E+02 1.27234240289E+01 6.71319697752E+02 1.42520969472E+01 5.41512911084E+02 1.14973083004E+01 5.51096204844E+02 1.17892922729E+01 6.37436027131E+02 1.34593439222E+01 6.17331522054E+02 1.32054264261E+01 5.75982074047E+02 1.21621311206E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 5.95117571332E+02 1.20801205966E+01 6.66624182855E+02 1.35308432175E+01 5.37764988376E+02 1.09164325169E+01 5.47653346737E+02 1.12083979973E+01 6.32569543583E+02 1.27657714485E+01 6.13446941621E+02 1.25541399653E+01 5.71602114641E+02 1.15358630864E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 5.48394478390E+02 1.20915128503E+01 6.14332898325E+02 1.35509989076E+01 4.95514648527E+02 1.09220100779E+01 5.05231113645E+02 1.12064577657E+01 5.82332311698E+02 1.27884189200E+01 5.65972983306E+02 1.25585244736E+01 5.26176300855E+02 1.15511582531E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 5.30793757118E+02 1.17545397330E+01 5.94521708036E+02 1.31631853920E+01 4.79672179357E+02 1.06242015618E+01 4.89885052035E+02 1.09396507456E+01 5.62854889912E+02 1.23916780845E+01 5.48693468116E+02 1.22500900197E+01 5.08641035155E+02 1.11997750096E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 5.00140591845E+02 1.15104304765E+01 5.60191433206E+02 1.28909534725E+01 4.51968590054E+02 1.04027900733E+01 4.61971970825E+02 1.07246395119E+01 5.29926793703E+02 1.21213193804E+01 5.17434320930E+02 1.20105721429E+01 4.78882714001E+02 1.09547015957E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 4.98356035318E+02 1.17622079926E+01 5.58216154753E+02 1.31741367549E+01 4.50340263421E+02 1.06295120054E+01 4.61177276828E+02 1.09945446143E+01 5.27229241265E+02 1.23545072038E+01 5.16567322171E+02 1.23142373718E+01 4.76429164472E+02 1.11647238358E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 4.51486952492E+02 1.08834260104E+01 5.05698085370E+02 1.21842861434E+01 4.08000890185E+02 9.83919916154E+00 4.17714937464E+02 1.01626810266E+01 4.77705095750E+02 1.14431327353E+01 4.67863937315E+02 1.13763343026E+01 4.31689899264E+02 1.03446284476E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 4.20468273213E+02 1.02434396617E+01 4.70986202276E+02 1.14764241949E+01 3.79948809637E+02 9.25489128259E+00 3.89113268135E+02 9.55877902826E+00 4.44788607213E+02 1.07721819271E+01 4.35859674706E+02 1.07092586801E+01 4.01923111182E+02 9.73256329406E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 4.08286412982E+02 1.06622506505E+01 4.57330320247E+02 1.19427027909E+01 3.68947200282E+02 9.63511676389E+00 3.78511741675E+02 9.99774998199E+00 4.31269501695E+02 1.11691271820E+01 4.23975120429E+02 1.11982769492E+01 3.89713630679E+02 1.00930931756E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 4.08895034526E+02 1.08461072152E+01 4.57997906819E+02 1.21453887952E+01 3.69506850506E+02 9.80342754358E+00 3.79174298526E+02 1.01510042611E+01 4.31751851166E+02 1.13785512239E+01 4.24702822645E+02 1.13665688329E+01 3.90158980498E+02 1.02844399471E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 3.79308566715E+02 1.04976879429E+01 4.24846306338E+02 1.17587900056E+01 3.42777971693E+02 9.48622355928E+00 3.51854231219E+02 9.85499137254E+00 4.00395961109E+02 1.09851131817E+01 3.94091766951E+02 1.10387314592E+01 3.61832110020E+02 9.92659252663E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 3.60569773365E+02 9.95069575083E+00 4.03862581479E+02 1.11447833416E+01 3.25840485036E+02 8.99271399780E+00 3.34881634374E+02 9.27670357418E+00 3.80242554003E+02 1.04694516980E+01 3.75086793195E+02 1.03897579119E+01 3.43616603100E+02 9.46144239952E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 3.29230489446E+02 8.97737407897E+00 3.68775763841E+02 1.00566841293E+01 2.97510307629E+02 8.11182307058E+00 3.06075345183E+02 8.40466525937E+00 3.46892053573E+02 9.41354834556E+00 3.42835890290E+02 9.41507693212E+00 3.13468307135E+02 8.50591850309E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 3.17744754756E+02 8.31904217582E+00 3.55893991876E+02 9.31661451306E+00 2.87141635614E+02 7.51862953872E+00 2.95007905058E+02 7.74680818369E+00 3.35104284239E+02 8.75896306762E+00 3.30422574440E+02 8.67543997657E+00 3.02826583724E+02 7.91604349790E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.00556072165E+02 8.74564988786E+00 3.36650199520E+02 9.79331397839E+00 2.71602810850E+02 7.90487551379E+00 2.79625780879E+02 8.19405005072E+00 3.16408262984E+02 9.16456658354E+00 3.13202516163E+02 9.17500975019E+00 2.85925818815E+02 8.28318205812E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 3.00122973204E+02 8.78825148834E+00 3.36147024300E+02 9.84146008658E+00 2.71223243156E+02 7.94317190972E+00 2.79341938108E+02 8.24961882627E+00 3.15898321954E+02 9.19837343291E+00 3.12866843968E+02 9.23742718011E+00 2.85476883225E+02 8.31341670622E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 2.83681763951E+02 8.21577969700E+00 3.17763706258E+02 9.20321040245E+00 2.56344764902E+02 7.42383117554E+00 2.64689818066E+02 7.69592991415E+00 2.97928999821E+02 8.60525398126E+00 2.96488194573E+02 8.62082678102E+00 2.69218101124E+02 7.77573459534E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 2.74312705836E+02 8.33293681559E+00 3.07240300124E+02 9.33314775972E+00 2.47896954483E+02 7.53053616261E+00 2.56227657840E+02 7.85532946023E+00 2.87866750533E+02 8.68671823745E+00 2.86981664987E+02 8.79813005625E+00 2.60144299130E+02 7.85020686174E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 2.68457341778E+02 8.67705908006E+00 3.00671509360E+02 9.71700490399E+00 2.42612530508E+02 7.84253997395E+00 2.50928242368E+02 8.18006824782E+00 2.81533237026E+02 9.04308352453E+00 2.81036164642E+02 9.16031974712E+00 2.54428012526E+02 8.17328511078E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 2.50149373551E+02 7.43301625561E+00 2.80177140480E+02 8.32483543122E+00 2.26060067101E+02 6.71750432604E+00 2.33715306322E+02 6.97473552099E+00 2.62409320110E+02 7.77566778732E+00 2.61767993306E+02 7.81146063346E+00 2.37138123222E+02 7.02711304598E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.53384601712E+02 7.85844401530E+00 2.83803901437E+02 8.80197975965E+00 2.28981879727E+02 7.10154217492E+00 2.36897843155E+02 7.37509322268E+00 2.65654158184E+02 8.21701750700E+00 2.65335140923E+02 8.26053083269E+00 2.40068381722E+02 7.42554408749E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.35974946376E+02 7.73724402311E+00 2.64308127457E+02 8.66465167357E+00 2.13246954744E+02 6.99310814506E+00 2.20868668627E+02 7.30502242540E+00 2.47159887121E+02 8.05497902486E+00 2.47383729162E+02 8.18020052697E+00 2.23352220426E+02 7.28005273994E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.94225389824E+02 6.65632486433E+00 2.17545516146E+02 7.45472434024E+00 1.75517970171E+02 6.01572660623E+00 1.81505324637E+02 6.22640761391E+00 2.03642204981E+02 6.97672109877E+00 2.03296542375E+02 6.97314685780E+00 1.84026904586E+02 6.30523634085E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.08245970503E+02 6.57381713608E+00 2.33248912422E+02 7.36164767377E+00 1.88189207874E+02 5.94164542374E+00 1.94954906576E+02 6.16616464554E+00 2.18021164446E+02 6.87599483088E+00 2.18358326256E+02 6.90470772177E+00 1.97021018726E+02 6.21454534419E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.87824639992E+02 6.11789692226E+00 2.10378834014E+02 6.85226537986E+00 1.69732398221E+02 5.52877724328E+00 1.76145295950E+02 5.76226242429E+00 1.96384209256E+02 6.37832722220E+00 1.97294853727E+02 6.45379425068E+00 1.77466321414E+02 5.76405218668E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.83491800768E+02 6.57403229571E+00 2.05514286913E+02 7.36213223073E+00 1.65823897538E+02 5.94162965535E+00 1.72401809703E+02 6.24026084640E+00 1.91538516385E+02 6.81099296664E+00 1.93092358777E+02 6.98829701990E+00 1.73095329612E+02 6.15576590050E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.82521372406E+02 6.23175272760E+00 2.04404587045E+02 6.97679207611E+00 1.64961842622E+02 5.63360831501E+00 1.71418685992E+02 5.86505295079E+00 1.90610312567E+02 6.50207915577E+00 1.91967908728E+02 6.56586450524E+00 1.72271037108E+02 5.87778007873E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.73695009900E+02 6.28036274164E+00 1.94555779233E+02 7.03553635447E+00 1.56961733743E+02 5.67479004481E+00 1.63128373120E+02 5.90112899291E+00 1.81379315173E+02 6.56030245730E+00 1.82717588686E+02 6.61027066301E+00 1.63904421970E+02 5.92751098434E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.59524064667E+02 6.00170541581E+00 1.78690936041E+02 6.72338447868E+00 1.44150539346E+02 5.42295564486E+00 1.50083463616E+02 5.69161781379E+00 1.66320382957E+02 6.22314274688E+00 1.68114871384E+02 6.37592497661E+00 1.50291283785E+02 5.62299361555E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.60569078667E+02 5.49325510021E+00 1.79844184281E+02 6.15277744567E+00 1.45105969193E+02 4.96419614664E+00 1.50684756408E+02 5.14686808059E+00 1.67739978071E+02 5.74774671540E+00 1.68772148094E+02 5.76470718249E+00 1.51585691567E+02 5.19412829436E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.63533193823E+02 5.98051708988E+00 1.83159095671E+02 6.69845547549E+00 1.47787812792E+02 5.40457836521E+00 1.54186225245E+02 5.69675607550E+00 1.70187222204E+02 6.17875453114E+00 1.72689058915E+02 6.38053588616E+00 1.53800471044E+02 5.58367125476E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.46724233214E+02 5.14456190662E+00 1.64342046959E+02 5.76213261018E+00 1.32591367613E+02 4.64912928699E+00 1.38497671867E+02 4.87141261507E+00 1.52560067425E+02 5.33981639186E+00 1.55126855745E+02 5.45611372539E+00 1.37864657049E+02 4.82553935154E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.44407325569E+02 5.30169600933E+00 1.61755100070E+02 5.93842933452E+00 1.30492392526E+02 4.79093854504E+00 1.36200964748E+02 5.02194901110E+00 1.50217682230E+02 5.49978978337E+00 1.52562234043E+02 5.62506051764E+00 1.35742512999E+02 4.96993330821E+00 
