#labels: ptw__-3p0__-2p75_lower[1] ptw__-3p0__-2p75_center[2] ptw__-3p0__-2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 9.80135025774E+02 2.02529205440E+01 1.09779725477E+03 2.26843512603E+01 8.85743077125E+02 1.83023891403E+01 9.72192266503E+02 1.98654070546E+01 9.75734549071E+02 2.03501130234E+01 1.08889689092E+03 2.22502166323E+01 8.81764526885E+02 1.83901762995E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 4.18013566241E+03 5.89196642581E+01 4.68311868446E+03 6.60022194696E+01 3.77683748839E+03 5.32395330217E+01 3.76525114696E+03 5.29763588633E+01 4.53047942622E+03 6.40093909116E+01 4.21819531870E+03 5.93429710803E+01 4.09330927371E+03 5.78376539133E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 3.76712994698E+03 5.54973093346E+01 4.22030518884E+03 6.21685195580E+01 3.40375217186E+03 5.01471318588E+01 3.39661583304E+03 4.99734720070E+01 4.07900565964E+03 6.02116912550E+01 3.80512153155E+03 5.59793612229E+01 3.68548607739E+03 5.44061394101E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 3.39441327058E+03 5.18143290046E+01 3.80260229265E+03 5.80361948198E+01 3.06707807922E+03 4.68234902667E+01 3.06375193841E+03 4.66828127196E+01 3.67139784938E+03 5.61741699577E+01 3.43209116198E+03 5.22861014319E+01 3.31730030008E+03 5.07620126328E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 2.97970826947E+03 4.76696536888E+01 3.33812675297E+03 5.33984876020E+01 2.69230121589E+03 4.30749822331E+01 2.69257969485E+03 4.29861768237E+01 3.21960995830E+03 5.16404731491E+01 3.01638944073E+03 4.81506823112E+01 2.90902028552E+03 4.66621638442E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 2.80476981689E+03 4.58477103611E+01 3.14220910620E+03 5.13616261695E+01 2.53419480762E+03 4.14260393092E+01 2.53572022337E+03 4.13394920695E+01 3.02900397021E+03 4.96597124549E+01 2.84072925972E+03 4.63100794875E+01 2.73676067819E+03 4.48697033881E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.48343076076E+03 4.30441558416E+01 2.78198688888E+03 4.82144208910E+01 2.24399596446E+03 3.88970616113E+01 2.24934401437E+03 3.89021976161E+01 2.67783397055E+03 4.65320330368E+01 2.51971202618E+03 4.35735531691E+01 2.41962825962E+03 4.20480548385E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.31513536132E+03 4.08761047979E+01 2.59359762552E+03 4.57907451352E+01 2.09183849453E+03 3.69347519891E+01 2.09741285422E+03 3.69267757790E+01 2.49564787227E+03 4.41970813923E+01 2.34963694379E+03 4.13655761278E+01 2.25491016323E+03 3.99348970643E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.12265061617E+03 3.88333876650E+01 2.37796610977E+03 4.35031342508E+01 1.91791686608E+03 3.50885999359E+01 1.92499518695E+03 3.51189280921E+01 2.28586518259E+03 4.19430480770E+01 2.15649307352E+03 3.93409075143E+01 2.06536351162E+03 3.78977280417E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.94209639279E+03 3.68390693941E+01 2.17566356120E+03 4.12682328267E+01 1.75479763214E+03 3.32871117004E+01 1.76122368143E+03 3.33073265765E+01 2.09112906658E+03 3.97884604522E+01 1.97299955259E+03 3.73107157010E+01 1.88943454415E+03 3.59514441558E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.79773433686E+03 3.47121910315E+01 2.01393309274E+03 3.88857112274E+01 1.62436162019E+03 3.13652379473E+01 1.63313282138E+03 3.14303623380E+01 1.93266142982E+03 3.74404431455E+01 1.82950563088E+03 3.52084306597E+01 1.74625834998E+03 3.38299089490E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.62734929996E+03 3.24204983700E+01 1.82301642866E+03 3.63179300722E+01 1.47043468617E+03 2.92948092989E+01 1.47955939986E+03 2.93777707523E+01 1.74829333898E+03 3.49471890006E+01 1.65742559924E+03 3.29087812834E+01 1.57969918895E+03 3.15775106992E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.45938898398E+03 3.07909536756E+01 1.63482435543E+03 3.44915231711E+01 1.31869041700E+03 2.78229628417E+01 1.32721190006E+03 2.78961658376E+01 1.56733782977E+03 3.31859399279E+01 1.48674203376E+03 3.12483941437E+01 1.41622256052E+03 2.99868268072E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.38166441845E+03 3.00472096250E+01 1.54781263414E+03 3.36614382387E+01 1.24842596694E+03 2.71491529349E+01 1.25854342262E+03 2.72863399537E+01 1.48181195294E+03 3.23252954783E+01 1.40985600899E+03 3.05669826109E+01 1.33889854294E+03 2.92066456286E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.35957112161E+03 2.95548064619E+01 1.52295838884E+03 3.31042154358E+01 1.22853108069E+03 2.67078882930E+01 1.23964687657E+03 2.68632358019E+01 1.45695386700E+03 3.17754602211E+01 1.38858677281E+03 3.00873822887E+01 1.31650700797E+03 2.87134096576E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.24544884015E+03 2.79253083300E+01 1.39509119076E+03 3.12786419477E+01 1.12542519679E+03 2.52353844059E+01 1.13651960179E+03 2.53905978633E+01 1.33375966793E+03 3.00101491951E+01 1.27305474169E+03 2.84389400211E+01 1.20521447385E+03 2.71190330898E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.18613765268E+03 2.72410382750E+01 1.32870832497E+03 3.05143032704E+01 1.07179531754E+03 2.46156981147E+01 1.08319122241E+03 2.47893616704E+01 1.26907185495E+03 2.92431113604E+01 1.21336653342E+03 2.77674086688E+01 1.14672233652E+03 2.64244529103E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.10674863462E+03 2.62762701413E+01 1.23983214546E+03 2.94361844895E+01 1.00002392719E+03 2.37422879026E+01 1.01108940260E+03 2.39209589363E+01 1.18382618141E+03 2.82008996205E+01 1.13265098785E+03 2.67967578558E+01 1.06965769250E+03 2.54807886537E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 9.90942198143E+02 2.49457831666E+01 1.11010943649E+03 2.79463361215E+01 8.95381108059E+02 2.25398814396E+01 9.06902889888E+02 2.27405384297E+01 1.05823120084E+03 2.67366810438E+01 1.01593692025E+03 2.54740670485E+01 9.56165621035E+02 2.41570166000E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 9.32497219535E+02 2.39252571558E+01 1.04461150698E+03 2.68032182184E+01 8.42585511580E+02 2.16174976727E+01 8.53083085321E+02 2.18023245700E+01 9.95965845227E+02 2.56450054706E+01 9.55634501838E+02 2.44242461667E+01 8.99925727486E+02 2.31709450141E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 8.78399880378E+02 2.35941679814E+01 9.84001623055E+02 2.64316366617E+01 7.93708518513E+02 2.13187284468E+01 8.04915355935E+02 2.15270820475E+01 9.36875242480E+02 2.52574457494E+01 9.01671618920E+02 2.41154523547E+01 8.46539477989E+02 2.28212919246E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 8.52106871477E+02 2.27745123058E+01 9.54521202997E+02 2.55102310441E+01 7.69969030207E+02 2.05803040564E+01 7.80834065503E+02 2.07871232282E+01 9.08766981892E+02 2.43752845873E+01 8.74664984946E+02 2.32825882491E+01 8.21157613789E+02 2.20259649360E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 8.01154821982E+02 2.26367040052E+01 8.97385900139E+02 2.53530909262E+01 7.23965260611E+02 2.04574041867E+01 7.36511738607E+02 2.07230781842E+01 8.52106541834E+02 2.41614993258E+01 8.24968157038E+02 2.32092534234E+01 7.70002099652E+02 2.18350552800E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 7.47927891378E+02 2.14170689178E+01 8.37788268250E+02 2.39901253985E+01 6.75851490675E+02 1.93532294509E+01 6.87675245279E+02 1.95962544977E+01 7.95462049753E+02 2.28732133115E+01 7.70288344189E+02 2.19501495543E+01 7.18800122112E+02 2.06688178289E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 7.04248371318E+02 2.09900050565E+01 7.88928845081E+02 2.35137007432E+01 6.36339055085E+02 1.89661276189E+01 6.47841366850E+02 1.92164157359E+01 7.48574600810E+02 2.23983038209E+01 7.25730207415E+02 2.15264294364E+01 6.76385936149E+02 2.02383933774E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 6.65157416677E+02 2.08459209516E+01 7.45108994897E+02 2.33514566531E+01 6.01035322720E+02 1.88364440473E+01 6.11997002423E+02 1.91134577148E+01 7.06932717001E+02 2.22222883182E+01 6.85549477125E+02 2.14102202962E+01 6.38778170713E+02 2.00798230156E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 6.32405489804E+02 2.07953844232E+01 7.08413209358E+02 2.32986325734E+01 5.71444730570E+02 1.87883479674E+01 5.82638126347E+02 1.90599642858E+01 6.71200570686E+02 2.21630300414E+01 6.52658020489E+02 2.13538029519E+01 6.06496515840E+02 2.00237064482E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 5.69649523035E+02 1.85392808675E+01 6.38064888350E+02 2.07651846739E+01 5.14771328322E+02 1.67537673286E+01 5.26474829847E+02 1.70646993584E+01 6.03144828179E+02 1.97011190150E+01 5.89693854161E+02 1.91126383428E+01 5.45033508869E+02 1.78031753605E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 5.28117116430E+02 1.82185651007E+01 5.91624536559E+02 2.04085504952E+01 4.77188546695E+02 1.64622368776E+01 4.88077845421E+02 1.67337662389E+01 5.59112276666E+02 1.93853285357E+01 5.46761835256E+02 1.87446945590E+01 5.05189824781E+02 1.75161850887E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 5.34125498562E+02 1.81175258977E+01 5.98345039713E+02 2.02975823977E+01 4.82623603043E+02 1.63694953997E+01 4.93747356435E+02 1.66756306157E+01 5.65343578934E+02 1.92459701326E+01 5.53106197765E+02 1.86819088464E+01 5.10828318996E+02 1.73889076110E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 5.15105384460E+02 1.79122321577E+01 5.76985365258E+02 2.00643343691E+01 4.65471210834E+02 1.61861063571E+01 4.76169804161E+02 1.64691682285E+01 5.45099335785E+02 1.90362421671E+01 5.33367332172E+02 1.84474048196E+01 4.92572242338E+02 1.72015371445E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 4.74106779576E+02 1.66328884955E+01 5.31085887858E+02 1.86322046952E+01 4.28407332021E+02 1.50294139344E+01 4.38377978225E+02 1.52852940858E+01 5.01578028253E+02 1.76848943034E+01 4.91059426855E+02 1.71224501160E+01 4.53228645882E+02 1.59799019608E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 4.06996294218E+02 1.50948983809E+01 4.55863497947E+02 1.69075178419E+01 3.67794930472E+02 1.36408734199E+01 3.77079792223E+02 1.38954465373E+01 4.29857393547E+02 1.60291085261E+01 4.22352404306E+02 1.55637731123E+01 3.88452600429E+02 1.44849433792E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 4.49199963403E+02 1.72075810759E+01 5.03177796434E+02 1.92759623505E+01 4.05906027530E+02 1.55487207438E+01 4.16843316545E+02 1.58689550994E+01 4.73804112024E+02 1.82392644183E+01 4.66929733737E+02 1.77762716967E+01 4.28137013635E+02 1.64808591575E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 3.77272348546E+02 1.47547440768E+01 4.22566138713E+02 1.65250284023E+01 3.40936962310E+02 1.33344141274E+01 3.50521654200E+02 1.36516374740E+01 3.97514930144E+02 1.56007144801E+01 3.92600219777E+02 1.52893179905E+01 3.59228002558E+02 1.40988054255E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 3.81167327634E+02 1.51052701020E+01 4.26950236980E+02 1.69194822473E+01 3.44443406570E+02 1.36500099029E+01 3.54273527775E+02 1.39504896375E+01 4.01480962100E+02 1.59914907983E+01 3.96821900457E+02 1.56257921645E+01 3.62797577556E+02 1.44507292510E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 3.59196295419E+02 1.42481052698E+01 4.02375013728E+02 1.59612583341E+01 3.24566755731E+02 1.28742192986E+01 3.33852138027E+02 1.31904355696E+01 3.78270747456E+02 1.50540247320E+01 3.73980387286E+02 1.47761851841E+01 3.41800172165E+02 1.36022941039E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 3.46835483857E+02 1.43752683833E+01 3.88506461958E+02 1.61018328271E+01 3.13411662201E+02 1.29903205347E+01 3.22296428778E+02 1.32839827484E+01 3.65272416259E+02 1.52063917382E+01 3.61015104561E+02 1.48792750503E+01 3.30069627509E+02 1.37412554067E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 3.26299130800E+02 1.34465130254E+01 3.65466504821E+02 1.50597626322E+01 2.94877869301E+02 1.21522077794E+01 3.04296058408E+02 1.24715247442E+01 3.42741261753E+02 1.41881956137E+01 3.40817278475E+02 1.39674233992E+01 3.09733937670E+02 1.28222931661E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.82004567663E+02 1.23841152931E+01 3.15897085694E+02 1.38718917998E+01 2.54821557679E+02 1.11907690784E+01 2.62944595284E+02 1.14919945975E+01 2.96186455348E+02 1.30582364265E+01 2.94543344535E+02 1.28723557495E+01 2.67634682793E+02 1.17997933031E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 3.00194787712E+02 1.38290024585E+01 3.36274578305E+02 1.54916203401E+01 2.71258773693E+02 1.24957367029E+01 2.79892766534E+02 1.28352926944E+01 3.15295662298E+02 1.45764212473E+01 3.13524317936E+02 1.43776067029E+01 2.84899559387E+02 1.31706279062E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.54365340778E+02 1.18941548878E+01 2.84920774705E+02 1.33244384383E+01 2.29856224027E+02 1.07471524256E+01 2.37806650735E+02 1.10492288232E+01 2.66540720225E+02 1.25289796831E+01 2.66371494359E+02 1.23777931189E+01 2.40857589116E+02 1.13206864668E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 2.64806372608E+02 1.37744248987E+01 2.96643648330E+02 1.54323470639E+01 2.39273456674E+02 1.24451146934E+01 2.47373574933E+02 1.27784042919E+01 2.77619726525E+02 1.45147243130E+01 2.77112673546E+02 1.43162757612E+01 2.50850131337E+02 1.31138877206E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 2.70974422106E+02 1.24667441681E+01 3.03493825277E+02 1.39629789770E+01 2.44884912280E+02 1.12663953673E+01 2.53382275416E+02 1.15915767505E+01 2.83874348878E+02 1.31207588864E+01 2.83788020972E+02 1.29824473439E+01 2.56541475581E+02 1.18572599086E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 2.40121796174E+02 1.29804301933E+01 2.68977801047E+02 1.45414983257E+01 2.16977507624E+02 1.17285528651E+01 2.24731477266E+02 1.20772305020E+01 2.51337968372E+02 1.36481318201E+01 2.51736561874E+02 1.35296278247E+01 2.27111848740E+02 1.23318287550E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 2.35278487604E+02 1.17064412081E+01 2.63537283626E+02 1.31129658710E+01 2.12610689451E+02 1.05782839204E+01 2.20362480411E+02 1.08994901974E+01 2.46148689586E+02 1.23062778107E+01 2.46828517824E+02 1.22089619388E+01 2.22432970937E+02 1.11202617938E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 2.04405884284E+02 1.08977846380E+01 2.28949119070E+02 1.22059093330E+01 1.84717537748E+02 9.84836381429E+00 1.92289262354E+02 1.02117627621E+01 2.13047469926E+02 1.13945646486E+01 2.15376001648E+02 1.14374128150E+01 1.92525916176E+02 1.02972375963E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.98397613016E+02 1.09123026495E+01 2.22233006555E+02 1.22229054465E+01 1.79279370243E+02 9.86103483518E+00 1.86153473407E+02 1.01563478919E+01 2.07220069944E+02 1.14713088832E+01 2.08516217367E+02 1.13759691946E+01 1.87250779379E+02 1.03660819914E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.84802206894E+02 1.04679548629E+01 2.07011014554E+02 1.17269712173E+01 1.66989696847E+02 9.45835125157E+00 1.73375016361E+02 9.74858177802E+00 1.93057905390E+02 1.09990229117E+01 1.94208714597E+02 1.09208061121E+01 1.74448589675E+02 9.93804104656E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.75646506415E+02 9.82183543146E+00 1.96743978613E+02 1.10002706600E+01 1.58723618571E+02 8.87638173288E+00 1.65301463202E+02 9.18890589478E+00 1.82963513756E+02 1.02791180039E+01 1.85154866035E+02 1.02912691309E+01 1.65334845444E+02 9.28956841746E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.60052227169E+02 8.84814210998E+00 1.79263650062E+02 9.91063139593E+00 1.44639779730E+02 7.99583547865E+00 1.50687038670E+02 8.30206450328E+00 1.66683375869E+02 9.24154004912E+00 1.68773391743E+02 9.29888005666E+00 1.50631869552E+02 8.35128410717E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.61480490049E+02 9.71556507401E+00 1.80870121297E+02 1.08842934480E+01 1.45926142632E+02 8.77835556951E+00 1.51903125587E+02 9.07199672588E+00 1.68257232461E+02 1.01783961795E+01 1.70141690671E+02 1.01631994208E+01 1.52049588237E+02 9.19648963727E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.82671633071E+02 1.01218886711E+01 2.04608367247E+02 1.13375132841E+01 1.65074899857E+02 9.14682180212E+00 1.71829527071E+02 9.45845520848E+00 1.90379324230E+02 1.06076843391E+01 1.92462001116E+02 1.05940600138E+01 1.72038910666E+02 9.58563170929E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.53714461595E+02 9.27000887321E+00 1.72168536286E+02 1.03821619105E+01 1.38910208710E+02 8.37768304194E+00 1.45633364128E+02 8.73020213635E+00 1.59212959904E+02 9.65062937183E+00 1.63116828861E+02 9.77753807052E+00 1.43878912490E+02 8.72163069121E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.21887416011E+02 7.59615436540E+00 1.36538780286E+02 8.50874335991E+00 1.10137000328E+02 6.86418389986E+00 1.15444584642E+02 7.14618085700E+00 1.26309218566E+02 7.91528460041E+00 1.29320526059E+02 8.00463145125E+00 1.14131987322E+02 7.15251569677E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.41639639205E+02 8.90162648651E+00 1.58630586940E+02 9.97043415258E+00 1.28007039843E+02 8.04425023461E+00 1.34326745684E+02 8.42256654285E+00 1.46574814651E+02 9.22522909965E+00 1.50439093518E+02 9.43363500337E+00 1.32466445138E+02 8.33656055214E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.26605463541E+02 7.92346767424E+00 1.41815318447E+02 8.87602423974E+00 1.14405487923E+02 7.15952850375E+00 1.19966850550E+02 7.45228937227E+00 1.31136515947E+02 8.25770216225E+00 1.34378095818E+02 8.34811774763E+00 1.18499366879E+02 7.46149235253E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.36707059211E+02 9.08693740410E+00 1.53139798514E+02 1.01811475606E+01 1.23527867181E+02 8.20969687436E+00 1.29358369531E+02 8.54005970023E+00 1.41742898770E+02 9.47342621347E+00 1.44906678279E+02 9.56826642853E+00 1.28077653343E+02 8.55879262264E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.19022882248E+02 8.07143760816E+00 1.33308967542E+02 9.04027459605E+00 1.07561679129E+02 7.29417726353E+00 1.12793177771E+02 7.61076547662E+00 1.23213011633E+02 8.39080773862E+00 1.26331057785E+02 8.52424737276E+00 1.11348098532E+02 7.58276207973E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.10749566085E+02 8.06017870910E+00 1.24027025705E+02 9.02565989708E+00 1.00095023087E+02 7.28528766017E+00 1.05089645973E+02 7.58751368539E+00 1.14562138914E+02 8.39022658066E+00 1.17688064086E+02 8.49630944997E+00 1.03540559983E+02 7.58356770800E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.07554908281E+02 7.59255791367E+00 1.20471596339E+02 8.50444204595E+00 9.71935594797E+01 6.86109253613E+00 1.02148680795E+02 7.17963380761E+00 1.11147630970E+02 7.87395866390E+00 1.14415584236E+02 8.04184737418E+00 1.00439892008E+02 7.11533978484E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.16174409166E+02 8.31220014881E+00 1.30113267014E+02 9.30891744398E+00 1.04991098028E+02 7.51244619565E+00 1.10293887471E+02 7.84069535090E+00 1.20110292355E+02 8.63555036177E+00 1.23525861262E+02 8.78067593625E+00 1.08547379650E+02 7.80457714278E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.07152287588E+02 7.39511509436E+00 1.20011833242E+02 8.28245412730E+00 9.68353117176E+01 6.68320227706E+00 1.01955306561E+02 6.99935315005E+00 1.10553114054E+02 7.66314707590E+00 1.14190495146E+02 7.83912061080E+00 9.99083564343E+01 6.92538647780E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 9.90572410764E+01 7.04843518497E+00 1.10970034266E+02 7.89639490158E+00 8.95040678212E+01 6.36849985598E+00 9.43731487566E+01 6.66991456834E+00 1.02087805966E+02 7.30480367826E+00 1.05721491948E+02 7.47218783675E+00 9.22417811429E+01 6.60005673488E+00 
