#labels: ptw__3p5__4p0_lower[1] ptw__3p5__4p0_center[2] ptw__3p5__4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 1.43522518447E+02 2.33972382784E+00 1.60768089529E+02 2.62087961709E+00 1.29690407490E+02 2.11422289051E+00 1.49160780048E+02 2.41162645491E+00 1.37025008391E+02 2.25181325132E+00 1.67082849313E+02 2.70141615272E+00 1.23818674657E+02 2.03478220997E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.09839616167E+03 2.13897930140E+01 2.35108151372E+03 2.39668349535E+01 1.89582156766E+03 1.93240234502E+01 1.94593330532E+03 1.98653877809E+01 2.21328294248E+03 2.25579732821E+01 2.18019261610E+03 2.22581575002E+01 1.99957814194E+03 2.03790009938E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.90696599762E+03 1.97596844749E+01 2.13657209262E+03 2.21381450805E+01 1.72288867320E+03 1.78527212450E+01 1.77061443287E+03 1.83567726347E+01 2.00921157703E+03 2.08331893107E+01 1.98374637469E+03 2.05657464389E+01 1.81523155917E+03 1.88222527775E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.75454712058E+03 1.95826628614E+01 1.96582681072E+03 2.19421918377E+01 1.58516701417E+03 1.76913488805E+01 1.63003346689E+03 1.82028733126E+01 1.84748467047E+03 2.06372313154E+01 1.82626835146E+03 2.03953865195E+01 1.66910272231E+03 1.86435997882E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.58235576241E+03 1.78374240544E+01 1.77283329771E+03 1.99835861707E+01 1.42964161964E+03 1.61165542288E+01 1.47263184100E+03 1.66070583711E+01 1.66355872994E+03 1.87698366160E+01 1.64985288199E+03 1.86045963460E+01 1.50297994988E+03 1.69586600414E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.43069563544E+03 1.63330094852E+01 1.60296331020E+03 1.82992244281E+01 1.29258822116E+03 1.47566048025E+01 1.33252811829E+03 1.52049939426E+01 1.50299416722E+03 1.71847836922E+01 1.49293456131E+03 1.70348972302E+01 1.35788416143E+03 1.55258593396E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.30823657500E+03 1.55080330389E+01 1.46571303921E+03 1.73757076276E+01 1.18197857694E+03 1.40107790002E+01 1.22067190663E+03 1.44960677067E+01 1.37217842490E+03 1.62617867453E+01 1.36757447580E+03 1.62413579218E+01 1.23973004583E+03 1.46914486405E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.20810494643E+03 1.46747258840E+01 1.35352058282E+03 1.64418123273E+01 1.09151553376E+03 1.32580527397E+01 1.12748317083E+03 1.37040720137E+01 1.26683501560E+03 1.53985102147E+01 1.26316333276E+03 1.53537982123E+01 1.14455974417E+03 1.39116715059E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.10386203878E+03 1.38472802629E+01 1.23677925939E+03 1.55175824138E+01 9.97301470403E+02 1.25086964482E+01 1.03136966191E+03 1.29244386653E+01 1.15622702066E+03 1.45330862359E+01 1.15553028365E+03 1.44828101915E+01 1.04459563455E+03 1.31278340495E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.02536683452E+03 1.37945985858E+01 1.14881081628E+03 1.54554804481E+01 9.26397722960E+02 1.24630376407E+01 9.59506038434E+02 1.29484647261E+01 1.07257990569E+03 1.44144090870E+01 1.07499574995E+03 1.45070511494E+01 9.69039411014E+02 1.30227671662E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 9.21638277300E+02 1.23548555928E+01 1.03257095566E+03 1.38424584746E+01 8.32696778264E+02 1.11622518381E+01 8.64063895832E+02 1.15944470699E+01 9.62470259367E+02 1.29070081953E+01 9.68041748675E+02 1.29898778644E+01 8.69574401294E+02 1.16607344800E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 8.71572865998E+02 1.19601705578E+01 9.76505680473E+02 1.34009298914E+01 7.87446361954E+02 1.08052501829E+01 8.17361878333E+02 1.12370079865E+01 9.09871786791E+02 1.24800819070E+01 9.15743957992E+02 1.25901085585E+01 8.22035120471E+02 1.12746343194E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 8.12490861679E+02 1.14306132534E+01 9.10261514967E+02 1.28067261970E+01 7.34097372541E+02 1.03273474521E+01 7.62733663562E+02 1.07263044271E+01 8.47412010977E+02 1.19390931395E+01 8.54496423168E+02 1.20171745981E+01 7.65637691021E+02 1.07864840538E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 7.32924625935E+02 1.05111525620E+01 8.21140099594E+02 1.17763585069E+01 6.62195643897E+02 9.49676152348E+00 6.88991424872E+02 9.90659830909E+00 7.63476993103E+02 1.09405306910E+01 7.71899812824E+02 1.10985788751E+01 6.89788827260E+02 9.88443289365E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 6.93418467453E+02 1.07169553233E+01 7.76887107181E+02 1.20067955559E+01 6.26496935068E+02 9.68277745381E+00 6.52950698822E+02 1.01426617034E+01 7.21257185579E+02 1.11175359535E+01 7.31530550276E+02 1.13628304418E+01 6.51639207484E+02 1.00443858602E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 6.47349836326E+02 9.98405195593E+00 7.25244108515E+02 1.11864115118E+01 5.84892272099E+02 9.02015755938E+00 6.10248180721E+02 9.39598284177E+00 6.72717146203E+02 1.03997878101E+01 6.83665501473E+02 1.05271309934E+01 6.07805158332E+02 9.39553572147E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.87857382177E+02 9.20946153435E+00 6.58617644918E+02 1.03181637929E+01 5.31124066619E+02 8.32057402750E+00 5.54246406766E+02 8.68040473613E+00 6.10640603605E+02 9.57580098426E+00 6.20949638563E+02 9.72512336916E+00 5.51702263187E+02 8.65138650719E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 5.44798442790E+02 8.83281114442E+00 6.10377166277E+02 9.89711737173E+00 4.92219943513E+02 7.97968522787E+00 5.14261246962E+02 8.33563762037E+00 5.65322258013E+02 9.17799397379E+00 5.76153411923E+02 9.33971346921E+00 5.10757118948E+02 8.29133533976E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 5.14710394950E+02 8.66378776794E+00 5.76693756068E+02 9.70960725176E+00 4.65018981785E+02 7.82581402566E+00 4.86066327379E+02 8.15217449759E+00 5.33903533613E+02 9.01937357383E+00 5.44590497707E+02 9.13584260642E+00 4.82353777803E+02 8.14678083843E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.80000037297E+02 8.03434354618E+00 5.37758937942E+02 9.00147442481E+00 4.33687472213E+02 7.25893677136E+00 4.54288092330E+02 7.60035598717E+00 4.96961084676E+02 8.32936192746E+00 5.08943596086E+02 8.51497867216E+00 4.49006838488E+02 7.52532613313E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.52307048821E+02 8.32601449073E+00 5.06738537050E+02 9.32917365644E+00 4.08663409120E+02 7.52188726599E+00 4.28234979065E+02 7.86860949594E+00 4.68120575290E+02 8.63962232143E+00 4.79760224146E+02 8.81628186227E+00 4.22945890501E+02 7.80497779799E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.14673162626E+02 7.78429656135E+00 4.64570430855E+02 8.72317499792E+00 3.74664332109E+02 7.03186181961E+00 3.93655036187E+02 7.42720734796E+00 4.28204615168E+02 8.01737562535E+00 4.41014871006E+02 8.32311803536E+00 3.86885702317E+02 7.24243404148E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.82276783695E+02 7.34505379011E+00 4.28242755298E+02 8.22916512713E+00 3.45414308383E+02 6.63620809946E+00 3.62968487039E+02 6.95060288555E+00 3.94674731528E+02 7.61224412845E+00 4.06606356748E+02 7.78692172691E+00 3.56613221097E+02 6.87743346000E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.64182885697E+02 6.70285756105E+00 4.08014533050E+02 7.51010049768E+00 3.29039304053E+02 6.05571059990E+00 3.46200756191E+02 6.37267774285E+00 3.75572216888E+02 6.91663541015E+00 3.87861372163E+02 7.14000347497E+00 3.39325864698E+02 6.24875814823E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.26912950505E+02 6.30475366942E+00 3.66239838892E+02 7.06355211591E+00 2.95377950167E+02 5.69635871712E+00 3.10929910829E+02 5.98723177574E+00 3.36966406266E+02 6.51179089881E+00 3.48328718391E+02 6.70763653988E+00 3.04458777447E+02 5.88331755296E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.10161879297E+02 6.18702232135E+00 3.47482600083E+02 6.93122717464E+00 2.80237159494E+02 5.59026421712E+00 2.95646452561E+02 5.91810153079E+00 3.19107514308E+02 6.35283425893E+00 3.31213244762E+02 6.62968896662E+00 2.88315799901E+02 5.73992839988E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.82824960290E+02 5.87566343350E+00 3.16863319919E+02 6.58288080533E+00 2.55533491268E+02 5.30864108813E+00 2.69893872486E+02 5.58475431428E+00 2.90703714081E+02 6.06379324457E+00 3.02369807977E+02 6.25680314435E+00 2.62648694726E+02 5.47852907327E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.66025837726E+02 5.63249280568E+00 2.98016006253E+02 6.31017622530E+00 2.40371680751E+02 5.08909536555E+00 2.54077556915E+02 5.35669272946E+00 2.73189440843E+02 5.80663879424E+00 2.84627949591E+02 6.00112908812E+00 2.46842835317E+02 5.24640052156E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.52678298435E+02 5.39087501648E+00 2.83055731325E+02 6.03891921562E+00 2.28316134294E+02 4.87114587741E+00 2.41655266053E+02 5.13993859138E+00 2.59204350617E+02 5.54849440988E+00 2.70704671800E+02 5.75771329241E+00 2.34211440496E+02 5.01350842100E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.39989466660E+02 5.44565030972E+00 2.68851499367E+02 6.10040515754E+00 2.16844559840E+02 4.92056247547E+00 2.29658072935E+02 5.20537353192E+00 2.46026051403E+02 5.59292144730E+00 2.57274051403E+02 5.83115328334E+00 2.22297165161E+02 5.05358583129E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.20280061290E+02 5.20227052392E+00 2.46777653711E+02 5.82792902870E+00 1.99032014269E+02 4.70054493859E+00 2.11243337941E+02 4.96602784407E+00 2.25420914087E+02 5.34752138169E+00 2.36650138092E+02 5.56315338826E+00 2.03674981514E+02 4.83172145221E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.06662309340E+02 4.99729811084E+00 2.31521649347E+02 5.59867652714E+00 1.86728030823E+02 4.51511317748E+00 1.98308984156E+02 4.79122362208E+00 2.11363363672E+02 5.11966114315E+00 2.22160691833E+02 5.36766035697E+00 1.90974149240E+02 4.62559024779E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.95544080010E+02 4.67906543772E+00 2.19057949505E+02 5.24166544623E+00 1.76687520178E+02 4.22788898148E+00 1.87837069571E+02 4.48029323337E+00 1.99805612876E+02 4.79635105700E+00 2.10420802606E+02 5.01886752599E+00 1.80536340876E+02 4.33379494314E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.88808951714E+02 5.13153151499E+00 2.11515445781E+02 5.74958522216E+00 1.70600076095E+02 4.63605184706E+00 1.81690108128E+02 4.93733147777E+00 1.92636598723E+02 5.24210464768E+00 2.03537697393E+02 5.53202126460E+00 1.74057129193E+02 4.73595986148E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.69392330194E+02 4.28359608574E+00 1.89763954226E+02 4.79886638359E+00 1.53055953177E+02 3.87041840172E+00 1.63346583247E+02 4.12811402864E+00 1.72510075984E+02 4.36805873568E+00 1.82987911870E+02 4.62452770198E+00 1.55871323468E+02 3.94664792990E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.62955054588E+02 4.30634907619E+00 1.82559090517E+02 4.82470021126E+00 1.47235125028E+02 3.89074517667E+00 1.57169634749E+02 4.14092054294E+00 1.65912806628E+02 4.39690137860E+00 1.76075728180E+02 4.63929504388E+00 1.49906510257E+02 3.97252140770E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.51429592174E+02 4.11911045580E+00 1.69637258238E+02 4.61428964148E+00 1.36827903560E+02 3.72198836432E+00 1.46178635043E+02 3.95731209694E+00 1.54061366898E+02 4.20869113576E+00 1.63752336181E+02 4.43292798529E+00 1.39204565393E+02 3.80287205332E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.40274623655E+02 4.12981289008E+00 1.57151963834E+02 4.62663904261E+00 1.26741659005E+02 3.73142661221E+00 1.35623061682E+02 4.01066271494E+00 1.42517193945E+02 4.18576565533E+00 1.51938675134E+02 4.49309878836E+00 1.28766856413E+02 3.78195103690E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.27320210692E+02 3.60506375484E+00 1.42630614122E+02 4.03858182756E+00 1.15042233926E+02 3.25741246486E+00 1.23231088084E+02 3.47771007509E+00 1.29255412185E+02 3.67160829889E+00 1.38047908383E+02 3.89583641935E+00 1.16789853218E+02 3.31749795858E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.29821027522E+02 3.88350901108E+00 1.45444982969E+02 4.35090753968E+00 1.17293641090E+02 3.50874513781E+00 1.25893895418E+02 3.75401445297E+00 1.31568345206E+02 3.94921824185E+00 1.41043351970E+02 4.20577222784E+00 1.18871370972E+02 3.56808019654E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.12442839757E+02 3.37635767446E+00 1.25960404938E+02 3.78242809629E+00 1.01601907722E+02 3.05072644264E+00 1.09203488109E+02 3.25959361394E+00 1.13799928409E+02 3.43516668459E+00 1.22330328772E+02 3.65156107668E+00 1.02827500320E+02 3.10382938262E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.03583739867E+02 3.22541770164E+00 1.16055158473E+02 3.61436298094E+00 9.35850732513E+01 2.91370428442E+00 1.00616540047E+02 3.11467008463E+00 1.04812422857E+02 3.28102874364E+00 1.12729042207E+02 3.49019501598E+00 9.46943252806E+01 2.96391012998E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.05114455336E+02 3.16745154576E+00 1.17755643387E+02 3.54839869087E+00 9.49771596070E+01 2.86196574673E+00 1.02174768051E+02 3.05939605232E+00 1.06285999364E+02 3.22054953477E+00 1.14461030985E+02 3.42729644139E+00 9.60350179139E+01 2.90991603239E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.00306107353E+02 3.32090126583E+00 1.12369360071E+02 3.72052451011E+00 9.06323508657E+01 3.00048032370E+00 9.78156114609E+01 3.23542826452E+00 1.01164335511E+02 3.35626651028E+00 1.09577981360E+02 3.62468368624E+00 9.14071015644E+01 3.03238746832E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 8.92789917420E+01 2.79957256516E+00 1.00015503604E+02 3.13594455668E+00 8.06693305506E+01 2.52978569919E+00 8.70088848895E+01 2.71777517493E+00 9.00684784239E+01 2.83478438243E+00 9.74706955090E+01 3.04424550615E+00 8.13818668915E+01 2.56156618545E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 8.02841696084E+01 2.60529182614E+00 8.99316723007E+01 2.91844250365E+00 7.25463164229E+01 2.35414390783E+00 7.84432076137E+01 2.52632471657E+00 8.08335676122E+01 2.64057910146E+00 8.78687018265E+01 2.82994338118E+00 7.30423558597E+01 2.38600823517E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 7.49039020813E+01 2.57014899959E+00 8.39102262924E+01 2.87920704239E+00 6.76812482182E+01 2.32230155959E+00 7.33220872925E+01 2.51670412636E+00 7.53014325169E+01 2.58618061932E+00 8.21373020947E+01 2.81928084022E+00 6.80400034539E+01 2.33675914399E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 7.31553419094E+01 2.60647743598E+00 8.19641484569E+01 2.92050967446E+00 6.60932097782E+01 2.35474852930E+00 7.15881481227E+01 2.55118659135E+00 7.35528304845E+01 2.62286583620E+00 8.02069057950E+01 2.85846582827E+00 6.64516693205E+01 2.36950717351E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 6.81638578979E+01 2.40258840213E+00 7.63470157682E+01 2.69048085890E+00 6.15991632285E+01 2.17154809785E+00 6.68164081748E+01 2.34498451956E+00 6.84223927866E+01 2.42147703312E+00 7.48372175762E+01 2.62594081557E+00 6.18325126429E+01 2.18860378094E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 6.19580094803E+01 2.38687515675E+00 6.94138818914E+01 2.67406248028E+00 5.59797170263E+01 2.15659593803E+00 6.07250240852E+01 2.32467833684E+00 6.22009027970E+01 2.41053877944E+00 6.80318122324E+01 2.60433879075E+00 5.61988167006E+01 2.17795562499E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 6.07521756702E+01 2.25926299070E+00 6.80552592811E+01 2.53071273825E+00 5.48951599254E+01 2.04154355930E+00 5.96795012064E+01 2.20768586412E+00 6.08846571276E+01 2.27569821305E+00 6.68529704775E+01 2.47289777510E+00 5.50145283336E+01 2.05637139222E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 5.67194715089E+01 2.67572100808E+00 6.35408799968E+01 2.99722985534E+00 5.12492307593E+01 2.41785160447E+00 5.58691108886E+01 2.69919068801E+00 5.67042385372E+01 2.62927892295E+00 6.25874114864E+01 3.02343936363E+00 5.12350368734E+01 2.37584248328E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 5.17040423502E+01 2.01609333340E+00 5.79227016329E+01 2.25838716950E+00 4.67172781405E+01 1.82177274308E+00 5.09145346847E+01 1.97562387464E+00 5.16889030973E+01 2.02445530434E+00 5.70374581235E+01 2.21297389777E+00 4.67032119679E+01 1.82928590209E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.05755957461E+01 2.03538074180E+00 5.66602580726E+01 2.28092741136E+00 4.56965793781E+01 1.83861041912E+00 4.99138187274E+01 2.00129135575E+00 5.04757093478E+01 2.03815499727E+00 5.59180335683E+01 2.24258797379E+00 4.56059369173E+01 1.84104872905E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.53878184650E+01 1.90620826234E+00 5.08427269331E+01 2.13530221762E+00 4.10127505560E+01 1.72246471047E+00 4.47311153134E+01 1.86259561400E+00 4.53548870653E+01 1.91856662957E+00 5.01067748783E+01 2.08642738690E+00 4.09828357502E+01 1.73362130875E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 4.38961706515E+01 1.80130726785E+00 4.91733989029E+01 2.01792627282E+00 3.96639092575E+01 1.62759567776E+00 4.34104829584E+01 1.78228335906E+00 4.37275490964E+01 1.79618507743E+00 4.86290361535E+01 1.99659092138E+00 3.95114079392E+01 1.62295658184E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 4.14918085740E+01 1.86164997259E+00 4.64777791833E+01 2.08548176270E+00 3.74927160064E+01 1.68214336455E+00 4.10974035444E+01 1.84312070674E+00 4.12810114716E+01 1.85483181901E+00 4.60357585893E+01 2.06470856817E+00 3.73021285715E+01 1.67597441232E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 4.07741761660E+01 1.82367059461E+00 4.56761447198E+01 2.04283094074E+00 3.68428798089E+01 1.64789411526E+00 4.03380524769E+01 1.78780807686E+00 4.05972311611E+01 1.82930812576E+00 4.51872179821E+01 2.00264212031E+00 3.66828093606E+01 1.65297975315E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.96852662429E+01 2.09648834693E+00 4.44629046954E+01 2.34926874542E+00 3.58548204095E+01 1.89388956643E+00 3.93341367861E+01 2.09739526974E+00 3.94596411541E+01 2.07268416821E+00 4.40685859613E+01 2.35016267493E+00 3.56505166376E+01 1.87232374207E+00 
