#labels: ptw__-3p5__-3p25_lower[1] ptw__-3p5__-3p25_center[2] ptw__-3p5__-3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 3.22828601042E+02 1.03246854190E+01 3.61623193342E+02 1.15663301771E+01 2.91713216487E+02 9.32898104161E+00 3.27518469971E+02 1.03580363329E+01 3.14847358877E+02 1.01677690307E+01 3.66873531255E+02 1.16035645671E+01 2.84499786173E+02 9.18713777009E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 2.36891558230E+03 4.46190238144E+01 2.65409910424E+03 4.99870436229E+01 2.14027416242E+03 4.03146571548E+01 2.15983503788E+03 4.06372479709E+01 2.53842432029E+03 4.78966825385E+01 2.41978110495E+03 4.55247861628E+01 2.29338198641E+03 4.32752372497E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 2.21058678722E+03 4.27800955205E+01 2.47649656205E+03 4.79225115753E+01 1.99736310338E+03 3.86559205713E+01 2.01912355195E+03 3.90535699140E+01 2.36509530858E+03 4.58301437741E+01 2.26193533372E+03 4.37467077602E+01 2.13692781280E+03 4.14110962572E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.91098520017E+03 3.89883464082E+01 2.14096907519E+03 4.36785344257E+01 1.72658723491E+03 3.52274730214E+01 1.74543032508E+03 3.55728367459E+01 2.04404042322E+03 4.17712789359E+01 1.95543851936E+03 3.98510776851E+01 1.84677279963E+03 3.77412968301E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.76464719600E+03 3.73395263678E+01 1.97701893658E+03 4.18339471617E+01 1.59436901370E+03 3.37360281517E+01 1.61360280094E+03 3.41208716569E+01 1.88562692266E+03 3.99536023466E+01 1.80775924033E+03 3.82272126043E+01 1.70365268785E+03 3.60974021809E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.53260667773E+03 3.39092390844E+01 1.71714271393E+03 3.79906417965E+01 1.38466260545E+03 3.06368644099E+01 1.40175303297E+03 3.09536884905E+01 1.63714727127E+03 3.63046712450E+01 1.57049300242E+03 3.46783746855E+01 1.47908808827E+03 3.28005268412E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.39186040824E+03 3.23160224431E+01 1.55921660528E+03 3.61929629375E+01 1.25765169243E+03 2.92056957332E+01 1.27596400315E+03 2.96128238346E+01 1.48386559893E+03 3.44920741353E+01 1.42934703739E+03 3.31632096304E+01 1.34076301516E+03 3.11710121427E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.34920931593E+03 3.13719356268E+01 1.51145166558E+03 3.51441278463E+01 1.21910217875E+03 2.83468876321E+01 1.23839807620E+03 2.87407070477E+01 1.43691129374E+03 3.34858228754E+01 1.38728758333E+03 3.21955732237E+01 1.29833062764E+03 3.02563915529E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.23625784169E+03 2.96786641529E+01 1.38495493497E+03 3.32486346490E+01 1.11701884216E+03 2.68159890914E+01 1.13525102374E+03 2.72023938807E+01 1.31596988651E+03 3.16636674838E+01 1.27177253590E+03 3.04734815598E+01 1.18902693639E+03 2.86089167913E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.16231054363E+03 2.85381257022E+01 1.30216981461E+03 3.19716453709E+01 1.05016786840E+03 2.57849625777E+01 1.06907956222E+03 2.62107272001E+01 1.23533506714E+03 3.03890495188E+01 1.19769901055E+03 2.93635627921E+01 1.11613408018E+03 2.74569141123E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.06608765480E+03 2.69013096963E+01 1.19438155676E+03 3.01377861827E+01 9.63222504902E+02 2.43062011304E+01 9.81573769632E+02 2.47249424173E+01 1.13220129722E+03 2.86303753050E+01 1.09966665914E+03 2.76984719493E+01 1.02293925200E+03 2.58677962496E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 9.52211013502E+02 2.47514362021E+01 1.06678620773E+03 2.77302058714E+01 8.60341984528E+02 2.23630578985E+01 8.76074230712E+02 2.27225437360E+01 1.01138847613E+03 2.63523636891E+01 9.81469855472E+02 2.54564402339E+01 9.13799681763E+02 2.38090768253E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 8.94467346368E+02 2.47367863064E+01 1.00211600951E+03 2.77148889151E+01 8.08155235446E+02 2.23491540382E+01 8.23258869231E+02 2.27073402159E+01 9.49835557607E+02 2.63404890274E+01 9.22317346632E+02 2.54402036671E+01 8.58168808112E+02 2.37975027623E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 8.28297187289E+02 2.31416659308E+01 9.27904001195E+02 2.59243111830E+01 7.48419963845E+02 2.09101551248E+01 7.64529721536E+02 2.13117116592E+01 8.77428938577E+02 2.45713980662E+01 8.56452299187E+02 2.38737116981E+01 7.92804575907E+02 2.22016796054E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 7.81808203734E+02 2.26752287350E+01 8.75892570736E+02 2.54047880654E+01 7.06370810034E+02 2.04867850724E+01 7.21804676736E+02 2.08917073330E+01 8.27983533405E+02 2.40720254814E+01 8.08651052320E+02 2.34057551869E+01 7.48080859046E+02 2.17482807434E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 7.33080011938E+02 2.19450995478E+01 8.21231110006E+02 2.45831906854E+01 6.62388271885E+02 1.98294273160E+01 6.78121203671E+02 2.02695079357E+01 7.74990852774E+02 2.32406071823E+01 7.59649358288E+02 2.27053830903E+01 7.00249390815E+02 2.09995757510E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 6.25639295282E+02 1.96228649158E+01 7.00872787408E+02 2.19830849897E+01 5.65306599318E+02 1.77301993428E+01 5.79236529058E+02 1.81244405616E+01 6.60983716323E+02 2.07811260798E+01 6.48880877185E+02 2.03040662238E+01 5.97237488375E+02 1.87765261675E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 6.05255384972E+02 1.94963575918E+01 6.78109065211E+02 2.18499057370E+01 5.46845015316E+02 1.76107900946E+01 5.60781714608E+02 1.79926641084E+01 6.38962219003E+02 2.06568537096E+01 6.28264954493E+02 2.01628594498E+01 5.77289813400E+02 1.86581134585E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.62895378625E+02 1.86578888440E+01 6.30553471554E+02 2.09015687770E+01 5.08632238644E+02 1.68585999793E+01 5.22807485742E+02 1.72709818251E+01 5.93023250848E+02 1.97185623144E+01 5.85639424325E+02 1.93473814350E+01 5.35851369438E+02 1.78166975425E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.36821458656E+02 1.81144335880E+01 6.01407061217E+02 2.02927143388E+01 4.85034614687E+02 1.63676503231E+01 4.97999743418E+02 1.67642231666E+01 5.65960150538E+02 1.91390499550E+01 5.57900237879E+02 1.87793830636E+01 5.11354232890E+02 1.72930262731E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.60683409335E+02 1.64832807844E+01 5.16042170226E+02 1.84627826728E+01 4.16282955371E+02 1.48954329056E+01 4.28691578890E+02 1.52918689085E+01 4.84443568229E+02 1.73831117838E+01 4.80198709924E+02 1.71278692333E+01 4.37749054063E+02 1.57083421039E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.73945637587E+02 1.66169915409E+01 5.30940479565E+02 1.86163059273E+01 4.28240156132E+02 1.50138781682E+01 4.40575560696E+02 1.53887555459E+01 4.98766159383E+02 1.75479305510E+01 4.93545788215E+02 1.72395606394E+01 4.50660588047E+02 1.58545778470E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.22404431841E+02 1.61873738021E+01 4.73186613558E+02 1.81352536887E+01 3.81677718467E+02 1.46255177762E+01 3.93934511577E+02 1.50316011490E+01 4.43306886929E+02 1.70551994952E+01 4.41287927630E+02 1.68398770904E+01 4.00561456256E+02 1.54093116212E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.97434515738E+02 1.53541192753E+01 4.45226020214E+02 1.72071182137E+01 3.59108877315E+02 1.38693834317E+01 3.70352301627E+02 1.42334988334E+01 4.17323023296E+02 1.61968146666E+01 4.14879643005E+02 1.59497452937E+01 3.77075250492E+02 1.46297026928E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.68150824270E+02 1.46752168606E+01 4.12401724843E+02 1.64394025336E+01 3.32661266181E+02 1.32603687766E+01 3.43525971378E+02 1.36365710521E+01 3.86172638959E+02 1.54486623181E+01 3.84811890525E+02 1.52755726288E+01 3.48942926600E+02 1.39590653652E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.55343887117E+02 1.48740381686E+01 3.98025181098E+02 1.66615670618E+01 3.21108129563E+02 1.34403760254E+01 3.32534105528E+02 1.39358837238E+01 3.71842330710E+02 1.55448583434E+01 3.72470168667E+02 1.56102890262E+01 3.36013998448E+02 1.40463251721E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.42141335564E+02 1.43889081791E+01 3.83283485869E+02 1.61192360734E+01 3.09147711094E+02 1.30012996775E+01 3.20404818827E+02 1.34337645705E+01 3.57761934559E+02 1.50902398399E+01 3.58928662970E+02 1.50489583849E+01 3.23259472189E+02 1.36348319992E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.07358894086E+02 1.36693760095E+01 3.44298833547E+02 1.53121698607E+01 2.77731862079E+02 1.23517986063E+01 2.88078010359E+02 1.27414180847E+01 3.21208998264E+02 1.43511606543E+01 3.22697488994E+02 1.42724531690E+01 2.90245174707E+02 1.29677345253E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.98185160947E+02 1.35806761765E+01 3.34039561115E+02 1.52144285654E+01 2.69431417092E+02 1.22706075206E+01 2.79390195096E+02 1.26590315740E+01 3.11612412558E+02 1.42541059404E+01 3.12980778434E+02 1.41816013223E+01 2.81561701126E+02 1.28788904752E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.79205023093E+02 1.27763486844E+01 3.12738504834E+02 1.43103015597E+01 2.52306121890E+02 1.15457986358E+01 2.62060314828E+02 1.19435823424E+01 2.91381769583E+02 1.33797896466E+01 2.93532320688E+02 1.33774177206E+01 2.63308432000E+02 1.20910435221E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.54094331714E+02 1.24536390740E+01 2.84595511122E+02 1.39474019618E+01 2.29625274136E+02 1.12551115529E+01 2.38872562294E+02 1.16757066915E+01 2.64703807314E+02 1.30012975437E+01 2.67544058904E+02 1.30759712895E+01 2.39211657663E+02 1.17499515406E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.36223191157E+02 1.14730729149E+01 2.64592385174E+02 1.28495418330E+01 2.13466873754E+02 1.03687202919E+01 2.22400852733E+02 1.07852497197E+01 2.45857272348E+02 1.19579367100E+01 2.49106067728E+02 1.20788301447E+01 2.22170669538E+02 1.08067023745E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.28380806758E+02 1.13761853006E+01 2.55848963654E+02 1.27449969074E+01 2.06353851811E+02 1.02786178403E+01 2.14931602199E+02 1.06604564021E+01 2.37758828961E+02 1.18856777768E+01 2.40778700851E+02 1.19428403241E+01 2.14825505891E+02 1.07387846714E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.21393989087E+02 1.12219712404E+01 2.48005079165E+02 1.25712647092E+01 2.00051371994E+02 1.01398877084E+01 2.08602198916E+02 1.05265016079E+01 2.30201825024E+02 1.17090787645E+01 2.33674396048E+02 1.17920355032E+01 2.08009403777E+02 1.05799474451E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.16642317959E+02 1.14465532923E+01 2.42678691051E+02 1.28226199031E+01 1.95759855787E+02 1.03429501101E+01 2.04490389427E+02 1.07657267035E+01 2.24941646070E+02 1.19209986616E+01 2.29063331822E+02 1.20596568017E+01 2.03257561762E+02 1.07714861110E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.00325430191E+02 1.06662576664E+01 2.24399988439E+02 1.19475312537E+01 1.81016368897E+02 9.63852209465E+00 1.88866318654E+02 1.00036005875E+01 2.08142829635E+02 1.11300578288E+01 2.11560979306E+02 1.12050249398E+01 1.88078763189E+02 1.00574955556E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.76193738838E+02 9.74233706472E+00 1.97350576507E+02 1.09131650272E+01 1.59221929048E+02 8.80328279064E+00 1.66935001654E+02 9.19080695037E+00 1.82392147353E+02 1.01264473999E+01 1.86978791204E+02 1.02952041904E+01 1.64822522422E+02 9.15027600961E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.72671874828E+02 1.04338925316E+01 1.93440949665E+02 1.16925565753E+01 1.56017288264E+02 9.42519785192E+00 1.63091530126E+02 9.79413541679E+00 1.79114042713E+02 1.08738024738E+01 1.82706181499E+02 1.09753525492E+01 1.61836977463E+02 9.82244094412E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.69568290127E+02 9.43804209670E+00 1.89953960269E+02 1.05741731193E+01 1.53219292711E+02 8.52712642175E+00 1.60698311468E+02 8.90004972896E+00 1.75464163080E+02 9.80780161765E+00 1.80015581497E+02 9.97121848950E+00 1.58545644682E+02 8.86108676692E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.71204072575E+02 9.93145918347E+00 1.91780528426E+02 1.11247722957E+01 1.54701323590E+02 8.97435626472E+00 1.62178748278E+02 9.37710086833E+00 1.77130531992E+02 1.03033309837E+01 1.81667117874E+02 1.05034580952E+01 1.60054702660E+02 9.31020093528E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.41864197911E+02 8.71313092744E+00 1.58921755538E+02 9.76276796833E+00 1.28184688581E+02 7.87170387800E+00 1.34542962506E+02 8.22715193610E+00 1.46703746899E+02 9.04809200654E+00 1.50718537306E+02 9.21807750365E+00 1.32556617361E+02 8.17420596863E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.32046618575E+02 8.63527219939E+00 1.47920117499E+02 9.67481907763E+00 1.19315855873E+02 7.80179203828E+00 1.25521043630E+02 8.15647506221E+00 1.36253798608E+02 8.95566985946E+00 1.40608933403E+02 9.13822643462E+00 1.23116793917E+02 8.09118406611E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.32607520025E+02 8.70438992245E+00 1.48549213993E+02 9.75135600085E+00 1.19822461560E+02 7.86482880960E+00 1.26054161408E+02 8.22482919142E+00 1.36810510788E+02 9.02222812909E+00 1.41206909546E+02 9.21401770753E+00 1.23619648590E+02 8.15196164475E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.35762765175E+02 8.89711559636E+00 1.52071698925E+02 9.96652523720E+00 1.22681258395E+02 8.03947163293E+00 1.29189769004E+02 8.42122617486E+00 1.39930731739E+02 9.21250437168E+00 1.44706288261E+02 9.43288979406E+00 1.26446033850E+02 8.32415638191E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.21636046402E+02 8.39728175258E+00 1.36244327380E+02 9.40792308053E+00 1.09917877179E+02 7.58694775230E+00 1.15956109355E+02 7.94787218791E+00 1.25198898836E+02 8.69290266868E+00 1.29881062385E+02 8.90424107746E+00 1.13136890462E+02 7.85394374483E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.29674103644E+02 9.33671059807E+00 1.45250406666E+02 1.04567184758E+01 1.17180331029E+02 8.43814826821E+00 1.23751857353E+02 8.86367560825E+00 1.33330991411E+02 9.64179891900E+00 1.38614608256E+02 9.92647589028E+00 1.20483695958E+02 8.71362368016E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.07135982616E+02 7.53584753234E+00 1.20009846556E+02 8.44265629013E+00 9.68102290269E+01 6.80873336709E+00 1.02308859674E+02 7.15705627138E+00 1.10091278240E+02 7.78085009023E+00 1.14601951214E+02 8.01813335551E+00 9.94803404242E+01 7.03001468387E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.07064610517E+02 7.66623806298E+00 1.19937360391E+02 8.58838467494E+00 9.67409729500E+01 6.92677628439E+00 1.02234165988E+02 7.27412853722E+00 1.10002229007E+02 7.91627008795E+00 1.14525190578E+02 8.14898712391E+00 9.93948448073E+01 7.15262641571E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.24071596627E+01 7.20649703959E+00 1.03513617646E+02 8.07481575418E+00 8.34994062171E+01 6.51043376331E+00 8.83274639488E+01 6.84128678921E+00 9.48682943003E+01 7.43978560082E+00 9.89429092256E+01 7.66544228636E+00 8.57229425538E+01 6.72110695144E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 9.47418287290E+01 7.87262473579E+00 1.06123014773E+02 8.81813557275E+00 8.56128003272E+01 7.11417549832E+00 9.08220254230E+01 7.52278933598E+00 9.70491794350E+01 8.09040470304E+00 1.01731194359E+02 8.42616200510E+00 8.76972270045E+01 7.31091285673E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 9.85575760928E+01 7.28226964995E+00 1.10411719408E+02 8.15784597171E+00 8.90516591268E+01 6.58008042542E+00 9.45223400368E+01 6.94431996277E+00 1.00926678122E+02 7.49098885850E+00 1.05890319408E+02 7.77920454272E+00 9.11918690916E+01 6.76864226517E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.44016838932E+01 6.99227894422E+00 9.45442470734E+01 7.83248582470E+00 7.62666966750E+01 6.31836107383E+00 8.10964016157E+01 6.66675780289E+00 8.62890743618E+01 7.19319728580E+00 9.08411024094E+01 7.46775151121E+00 7.79718064446E+01 6.49985681647E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 7.73192343750E+01 6.48679199919E+00 8.66141035274E+01 7.26722831518E+00 6.98648457793E+01 5.86098988968E+00 7.44320900018E+01 6.21877668643E+00 7.89348268736E+01 6.64514323412E+00 8.33788518852E+01 6.96687827764E+00 7.13241462058E+01 6.00401618152E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 6.66394095888E+01 5.79027035211E+00 7.46666347302E+01 6.48884476070E+00 6.02042857341E+01 5.23043622186E+00 6.40361670271E+01 5.52806464912E+00 6.80887627591E+01 5.94750016825E+00 7.17489892513E+01 6.19488451551E+00 6.15132492101E+01 5.37239363209E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.99218709618E+01 6.29679586987E+00 7.83243738775E+01 7.05410936777E+00 6.31828284452E+01 5.68951040071E+00 6.72903638344E+01 6.00812527488E+00 7.13579158823E+01 6.46927073269E+00 7.53747501552E+01 6.73050609962E+00 6.44795100995E+01 5.84524356137E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 6.58704336487E+01 5.76502226504E+00 7.37897712335E+01 6.45810528727E+00 5.95193879281E+01 5.20918226310E+00 6.35057595340E+01 5.54507631273E+00 6.71187109095E+01 5.88571745686E+00 7.11399325572E+01 6.21167576036E+00 6.06468712195E+01 5.31821736922E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 6.06324648721E+01 5.06087095439E+00 6.79172314439E+01 5.66867357304E+00 5.47893685623E+01 4.57331525307E+00 5.85623367398E+01 4.88453925823E+00 6.16971617053E+01 5.15377653368E+00 6.55979294813E+01 5.47109517465E+00 5.57512233034E+01 4.65723248197E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.62984821700E+01 5.64200249125E+00 7.42698573324E+01 6.32158744736E+00 5.99056418762E+01 5.09719660556E+00 6.39853242304E+01 5.41860465116E+00 6.74856731086E+01 5.76588586238E+00 7.16782927252E+01 6.07120158120E+00 6.09782235483E+01 5.20907908826E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.51294117335E+01 5.35322629046E+00 6.17554064529E+01 5.99621196606E+00 4.98150528396E+01 4.83745324436E+00 5.32748417494E+01 5.14103275731E+00 5.60508840152E+01 5.46917511171E+00 5.96778576924E+01 5.75852046388E+00 5.06476619512E+01 4.94222406889E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.63286375696E+01 5.73326410549E+00 7.43137436622E+01 6.42552619234E+00 5.99270069127E+01 5.17863265410E+00 6.42337805587E+01 5.54871839693E+00 6.73249167591E+01 5.82524062877E+00 7.19646298874E+01 6.21861435507E+00 6.08261443842E+01 5.26165507715E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 4.62646442099E+01 4.52990088267E+00 5.18234313234E+01 5.07396456204E+00 4.18059431802E+01 4.09347845562E+00 4.49195871617E+01 4.38504221441E+00 4.68579359795E+01 4.60043136386E+00 5.03163174424E+01 4.91163070391E+00 4.23418209943E+01 4.15717167620E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 4.71063270233E+01 4.59809251797E+00 5.27726128184E+01 5.15489282879E+00 4.25625163866E+01 4.15222339632E+00 4.58924062343E+01 4.46218902317E+00 4.75908872776E+01 4.66502100492E+00 5.14125172568E+01 5.00248167895E+00 4.30002318849E+01 4.21261437403E+00 
