#labels: ptw__3p0__3p25_lower[1] ptw__3p0__3p25_center[2] ptw__3p0__3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 6.04874439156E+02 7.31382774233E+00 6.77492189962E+02 8.19151743735E+00 5.46619615294E+02 6.60969104183E+00 6.05832307201E+02 7.29087378503E+00 5.96814428579E+02 7.25242482540E+00 6.78560876424E+02 8.16569475497E+00 5.39333860617E+02 6.55414222782E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.64670298741E+03 2.27355897154E+01 1.84474430613E+03 2.54681053899E+01 1.48789117233E+03 2.05440417813E+01 1.50204676149E+03 2.07731007716E+01 1.76389702693E+03 2.43549306625E+01 1.68266089788E+03 2.32693073813E+01 1.59376496930E+03 2.20070191055E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.54771414118E+03 2.20999312447E+01 1.73389173170E+03 2.47588638445E+01 1.39842349276E+03 1.99678801499E+01 1.41212603720E+03 2.01862466138E+01 1.65720501017E+03 2.36776100959E+01 1.58196107353E+03 2.26143314493E+01 1.49733380018E+03 2.13929747114E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.38799625983E+03 2.04235564685E+01 1.55487891929E+03 2.28786132464E+01 1.25416369337E+03 1.84546567137E+01 1.26756403212E+03 1.86980361591E+01 1.48504681579E+03 2.18406936487E+01 1.41994183548E+03 2.09451367490E+01 1.34184193670E+03 1.97348607504E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.28931715795E+03 1.92397632069E+01 1.44440910748E+03 2.15547108968E+01 1.16495211787E+03 1.73835566270E+01 1.17825132667E+03 1.76113081296E+01 1.37844126847E+03 2.05721054204E+01 1.31995815205E+03 1.97297773744E+01 1.24546475195E+03 1.85870230807E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.18770963019E+03 1.83399258059E+01 1.33054979231E+03 2.05448370608E+01 1.07316468703E+03 1.65716751316E+01 1.08651554173E+03 1.67960850576E+01 1.26868828009E+03 1.96014539787E+01 1.21715933699E+03 1.88146970530E+01 1.14631832919E+03 1.77111559187E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.06645153949E+03 1.69412084577E+01 1.19466832540E+03 1.89760928917E+01 9.63625702766E+02 1.53090065619E+01 9.75963028306E+02 1.55316103899E+01 1.13848942150E+03 1.80861222395E+01 1.09328385115E+03 1.73965918943E+01 1.02870808342E+03 1.63432721112E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.03780043448E+03 1.67894632584E+01 1.16257391879E+03 1.88073876064E+01 9.37736397747E+02 1.51710586875E+01 9.51330856973E+02 1.54058031451E+01 1.10647874619E+03 1.79108622875E+01 1.06569133346E+03 1.72569666834E+01 9.99782932191E+02 1.61840756054E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 9.43799068905E+02 1.56132741695E+01 1.05728590256E+03 1.74904889260E+01 8.52789698737E+02 1.41078419378E+01 8.66298671543E+02 1.43597458789E+01 1.00506628902E+03 1.66231976618E+01 9.70449330348E+02 1.60857624952E+01 9.08139140181E+02 1.50201054790E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 9.30970876312E+02 1.57926305758E+01 1.04297652676E+03 1.76940070006E+01 8.41159010142E+02 1.42682433439E+01 8.54647926553E+02 1.45340743029E+01 9.91210391087E+02 1.68039299133E+01 9.57453412601E+02 1.62834695624E+01 8.95576926335E+02 1.51816450358E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 8.39052763528E+02 1.47383883693E+01 9.39954441718E+02 1.65101934178E+01 7.58137234991E+02 1.33174957268E+01 7.71225842692E+02 1.36115151111E+01 8.92304560745E+02 1.56380612949E+01 8.63955339578E+02 1.52470274481E+01 8.06244768943E+02 1.41299617098E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 8.01246142253E+02 1.43341721539E+01 8.97573685503E+02 1.60593247420E+01 7.23993542878E+02 1.29509554928E+01 7.37109145160E+02 1.32041640062E+01 8.51474350492E+02 1.52335788659E+01 8.25714814285E+02 1.47931659590E+01 7.69372631524E+02 1.37634795677E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 7.61198922268E+02 1.41607139152E+01 8.52730265622E+02 1.58664815098E+01 6.87796281658E+02 1.27933116235E+01 7.01216698843E+02 1.30942507682E+01 8.07933934307E+02 1.50029457395E+01 7.85522606616E+02 1.46712757339E+01 7.30017474334E+02 1.35540655325E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 7.00515807263E+02 1.32658322462E+01 7.84786994675E+02 1.48791467487E+01 6.32942025728E+02 1.19756042552E+01 6.45467718325E+02 1.22345175753E+01 7.43348328579E+02 1.40814045506E+01 7.23106380379E+02 1.37219265780E+01 6.71637012111E+02 1.27116384360E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 6.59086338916E+02 1.29788420789E+01 7.38346776958E+02 1.45395417586E+01 5.95525222070E+02 1.17272605861E+01 6.09240284970E+02 1.20935199367E+01 6.97503055952E+02 1.36674933497E+01 6.82498088682E+02 1.35474621867E+01 6.30232482874E+02 1.23493297849E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 6.15399115221E+02 1.20509203086E+01 6.89378317558E+02 1.34996954031E+01 5.56068741334E+02 1.08890621756E+01 5.67796945022E+02 1.11232467775E+01 6.52156141105E+02 1.27797469797E+01 6.36044144053E+02 1.24601479057E+01 5.89276571263E+02 1.15474101301E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 5.54770793380E+02 1.09783273597E+01 6.21509479350E+02 1.23032369176E+01 5.01255232463E+02 9.91664065650E+00 5.12520625789E+02 1.01624248765E+01 5.87219076790E+02 1.16129336920E+01 5.74168189860E+02 1.13889075724E+01 5.30568707236E+02 1.04898968301E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 5.38560857656E+02 1.13425214393E+01 6.03311308437E+02 1.27058919259E+01 4.86633013886E+02 1.02490890729E+01 4.98020976734E+02 1.05328860877E+01 5.69576576287E+02 1.19708737498E+01 5.57889300804E+02 1.17986943269E+01 5.14653644378E+02 1.08167243239E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.97107946447E+02 1.04617375665E+01 5.56843555959E+02 1.17184715129E+01 4.49196839836E+02 9.45371238279E+00 4.60566562415E+02 9.72294883306E+00 5.24879267967E+02 1.10316203131E+01 5.15903281519E+02 1.08906241164E+01 4.74287100881E+02 9.96850652743E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 4.90930777908E+02 1.04499361713E+01 5.49941636868E+02 1.17054082522E+01 4.43603729953E+02 9.44294486042E+00 4.55770593291E+02 9.74952031970E+00 5.17525587537E+02 1.09853442991E+01 5.10547488476E+02 1.09204866233E+01 4.67630492035E+02 9.92656353965E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 4.42940248687E+02 9.58153479783E+00 4.96206322687E+02 1.07354915356E+01 4.00224641414E+02 8.65644191291E+00 4.11099047157E+02 8.89752338147E+00 4.66954280347E+02 1.01092118488E+01 4.60529792849E+02 9.96882955507E+00 4.21919311029E+02 9.13300522637E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 4.48113790305E+02 1.06835485157E+01 5.01974434994E+02 1.19680357605E+01 4.04916924754E+02 9.65344396969E+00 4.16406478647E+02 1.00514319207E+01 4.71901729648E+02 1.11555893983E+01 4.66450276027E+02 1.12597419290E+01 4.26408554517E+02 1.00798609404E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.89714896329E+02 8.58978088779E+00 4.36562912754E+02 9.62315829942E+00 3.52143068689E+02 7.76116508595E+00 3.62306782848E+02 7.99292499869E+00 4.10239589474E+02 9.04456568427E+00 4.05854944486E+02 8.95426329482E+00 3.70686206311E+02 8.17194396181E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.63108399875E+02 8.43212707863E+00 4.06751829374E+02 9.44533316346E+00 3.28105833166E+02 7.61948129205E+00 3.37820252041E+02 7.85268953534E+00 3.81981785519E+02 8.87237097835E+00 3.78418475486E+02 8.79602459700E+00 3.45156769510E+02 8.01715832627E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.61144770097E+02 8.65571500064E+00 4.04541209625E+02 9.69721803501E+00 3.26338243366E+02 7.82061661560E+00 3.36166006847E+02 8.05184693555E+00 3.79733720012E+02 9.11401342659E+00 3.76556659406E+02 9.02051235224E+00 3.43133303426E+02 8.23460457159E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 3.39107305529E+02 8.14322564604E+00 3.79881392589E+02 9.12259947807E+00 3.06408484484E+02 7.35786714413E+00 3.16090761449E+02 7.60959540437E+00 3.56103073171E+02 8.54275684663E+00 3.54091305889E+02 8.52445018213E+00 3.21762099075E+02 7.71866974363E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 3.15726757748E+02 7.86381815310E+00 3.53650649658E+02 8.80782495449E+00 2.85306750274E+02 7.10650277036E+00 2.94643404791E+02 7.33672400674E+00 3.31252796366E+02 8.26029141811E+00 3.30031676167E+02 8.21730290822E+00 2.99335107343E+02 7.46470347146E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.95887871139E+02 7.52456245100E+00 3.31437403439E+02 8.42838422473E+00 2.67373825693E+02 6.79958058008E+00 2.76202547996E+02 7.04839411320E+00 3.10336810493E+02 7.87877310408E+00 3.09383896891E+02 7.89488078569E+00 2.80428694960E+02 7.11958780257E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.80998622986E+02 7.41648378369E+00 3.14773527978E+02 8.30838084139E+00 2.53910909623E+02 6.70127774457E+00 2.62789708121E+02 6.95195937976E+00 2.94272253286E+02 7.76141248239E+00 2.94371527841E+02 7.78767978530E+00 2.65902538080E+02 7.01276373172E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.74405913180E+02 8.50660166802E+00 3.07380051649E+02 9.53054516700E+00 2.47958803355E+02 7.68564644286E+00 2.57103698259E+02 8.07257092739E+00 2.86924377268E+02 8.81674413057E+00 2.87995053370E+02 9.04420145442E+00 2.59268729470E+02 7.96581607744E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.63147463975E+02 7.18559911022E+00 2.94753628616E+02 8.04798957804E+00 2.37794847131E+02 6.49373242263E+00 2.46386674261E+02 6.72622424338E+00 2.75252825529E+02 7.52329296003E+00 2.75977200753E+02 7.53338696838E+00 2.48732522916E+02 6.79885554734E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.52875717849E+02 7.27724748398E+00 2.83257655138E+02 8.15096700963E+00 2.28506789121E+02 6.57635260168E+00 2.37097989630E+02 6.82360665632E+00 2.64185022465E+02 7.60772362376E+00 2.65580912912E+02 7.64271096771E+00 2.38724406887E+02 6.87491191306E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.25503054867E+02 6.68481588121E+00 2.52582209464E+02 7.48616539712E+00 2.03780900432E+02 6.04178834298E+00 2.11583576394E+02 6.26555843125E+00 2.35453195695E+02 6.99101940435E+00 2.36988601227E+02 7.01643245348E+00 2.12771139460E+02 6.31841879642E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.24952369262E+02 6.90495301190E+00 2.51977145550E+02 7.73408777358E+00 2.03275501683E+02 6.23983570733E+00 2.11212241277E+02 6.47868058010E+00 2.34739680623E+02 7.21432246960E+00 2.36584065653E+02 7.25644239724E+00 2.12118468795E+02 6.51930210466E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.97868343747E+02 6.14131064810E+00 2.21648137765E+02 6.87998638228E+00 1.78795830526E+02 5.54896592767E+00 1.86266728118E+02 5.78197297017E+00 2.06017662512E+02 6.39895717782E+00 2.08650021802E+02 6.47726659260E+00 1.86158429345E+02 5.78167121915E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.92366981650E+02 6.28211907513E+00 2.15460016692E+02 7.03574457585E+00 1.73841247406E+02 5.67747076085E+00 1.81292277540E+02 5.93135441951E+00 2.00089515739E+02 6.53097044359E+00 2.03053535116E+02 6.64277869112E+00 1.80818836717E+02 5.90230325102E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.87589337701E+02 6.11957022514E+00 2.10125485301E+02 6.85528356341E+00 1.69512997277E+02 5.52954554178E+00 1.76874115087E+02 5.76002548692E+00 1.95048539432E+02 6.37406857399E+00 1.98121206651E+02 6.45237924485E+00 1.76252439382E+02 5.75943472714E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.78704206034E+02 5.82148971015E+00 2.00168214765E+02 6.52021388644E+00 1.61487285084E+02 5.26097251326E+00 1.68601532787E+02 5.51961190500E+00 1.85722523308E+02 6.03446607976E+00 1.88849587986E+02 6.18175902585E+00 1.67828106078E+02 5.45326965568E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.62832770292E+02 5.30248023928E+00 1.82404489389E+02 5.94027244131E+00 1.47135837548E+02 4.79103781631E+00 1.53869281166E+02 5.01232318611E+00 1.68981409900E+02 5.50672305880E+00 1.72361962511E+02 5.61509892208E+00 1.52690814977E+02 4.97551088879E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.62977045190E+02 5.43977990554E+00 1.82553747006E+02 6.09327446020E+00 1.47274190904E+02 4.91562003052E+00 1.53958940283E+02 5.13695020070E+00 1.69160595539E+02 5.65213299594E+00 1.72450224376E+02 5.75389553062E+00 1.52860786115E+02 5.10741989159E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.50932766777E+02 5.00784095897E+00 1.69058466204E+02 5.60928562826E+00 1.36392834602E+02 4.52539049823E+00 1.42634350418E+02 4.72103997791E+00 1.56588457883E+02 5.20902274995E+00 1.59761926205E+02 5.28794033351E+00 1.41502854685E+02 4.70713454502E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.46528024870E+02 4.97622997824E+00 1.64122041588E+02 5.57348038212E+00 1.32414354007E+02 4.49708709563E+00 1.38849628412E+02 4.71863506562E+00 1.51685339292E+02 5.15282138621E+00 1.55520295195E+02 5.28491930339E+00 1.37074176974E+02 4.65664772349E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.54510189368E+02 5.24994507179E+00 1.73072671839E+02 5.88072096460E+00 1.39621321685E+02 4.74402140667E+00 1.46521529157E+02 4.98379841650E+00 1.59825466888E+02 5.43026694623E+00 1.64122496269E+02 5.58247599570E+00 1.44423478825E+02 4.90690104803E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.35168313727E+02 5.03087194914E+00 1.51409735079E+02 5.63604714327E+00 1.22141543406E+02 4.54559648234E+00 1.27966719679E+02 4.76209905922E+00 1.39985638944E+02 5.21637681229E+00 1.43341544895E+02 5.33484743075E+00 1.26493909384E+02 4.71314812224E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.17168962888E+02 4.39274741658E+00 1.31233056714E+02 4.91992668039E+00 1.05886041599E+02 3.96981644358E+00 1.11221768990E+02 4.16846530855E+00 1.21094092547E+02 4.54462765506E+00 1.24570896466E+02 4.66860295252E+00 1.09432578125E+02 4.10699615947E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.16001454394E+02 4.26724920849E+00 1.29947246035E+02 4.78033990255E+00 1.04817162801E+02 3.85577402453E+00 1.10183780075E+02 4.05642110369E+00 1.19809183478E+02 4.40826422314E+00 1.23429227842E+02 4.54412042682E+00 1.08257286824E+02 3.98316962055E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.12839279658E+02 4.05756505047E+00 1.26396946967E+02 4.54488377643E+00 1.01964944289E+02 3.66666525576E+00 1.07350484319E+02 3.86516127288E+00 1.16381439230E+02 4.18315472495E+00 1.20247640406E+02 4.32932485953E+00 1.05165206462E+02 3.78013029874E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.03317093415E+02 3.80697424839E+00 1.15719488025E+02 4.26429525286E+00 9.33675018329E+01 3.44015313846E+00 9.83017106119E+01 3.60605044128E+00 1.06537576394E+02 3.94177739003E+00 1.10100887883E+02 4.03914715861E+00 9.62772304619E+01 3.56191747534E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.04304529686E+02 4.01785788584E+00 1.16831123119E+02 4.49981094663E+00 9.42563657039E+01 3.63117540905E+00 9.92015190645E+01 3.80385670440E+00 1.07582213473E+02 4.16024690693E+00 1.11114029841E+02 4.26005398167E+00 9.72176508094E+01 3.75981459586E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 9.39862791817E+01 3.63153126756E+00 1.05267416411E+02 4.06741580802E+00 8.49359856605E+01 3.28184839231E+00 8.96266311896E+01 3.45605342823E+00 9.67425841591E+01 3.74625351521E+00 1.00383728513E+02 3.87081138149E+00 8.74264721460E+01 3.38548833540E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 8.60771243585E+01 3.45123515517E+00 9.64123389688E+01 3.86529433250E+00 7.77863162245E+01 3.11903216266E+00 8.21563402008E+01 3.29405708668E+00 8.85150925244E+01 3.55009662213E+00 9.20197966303E+01 3.68916468377E+00 7.99889313941E+01 3.20832781208E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.49625011681E+01 4.12521252012E+00 1.06389417839E+02 4.62550159374E+00 8.58002031313E+01 3.72479578539E+00 9.07496996766E+01 3.92212584423E+00 9.75700011151E+01 4.25751621065E+00 1.01667516521E+02 4.39728653514E+00 8.81549320738E+01 3.84395732765E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 8.90575828425E+01 3.91132009758E+00 9.97425044359E+01 4.37996056651E+00 8.04848397641E+01 3.53521737116E+00 8.50973724694E+01 3.74298896424E+00 9.15127789180E+01 4.01790990858E+00 9.53060694873E+01 4.19138746071E+00 8.27031325334E+01 3.63152256717E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 8.19364359175E+01 3.82150550055E+00 9.17739883851E+01 4.28035366913E+00 7.40447561402E+01 3.45342849776E+00 7.85115907639E+01 3.70480106627E+00 8.39937561236E+01 3.88633954960E+00 8.79374593081E+01 4.14965778138E+00 7.59036756129E+01 3.51202788910E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 7.68361762642E+01 3.62271851029E+00 8.60634281559E+01 4.05786405486E+00 6.94344260328E+01 3.27368308889E+00 7.35508478758E+01 3.44485554271E+00 7.88293993154E+01 3.73593821809E+00 8.23827588912E+01 3.85857183070E+00 7.12352124592E+01 3.37595844572E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.22663099902E+01 3.27334264518E+00 8.09526345466E+01 3.66679329839E+00 6.52997083083E+01 2.95778986578E+00 6.93637916993E+01 3.17293343082E+00 7.39674693662E+01 3.32777193589E+00 7.77007495554E+01 3.55429002391E+00 6.68366246945E+01 3.00695731115E+00 
