#labels: ptw__-1p25__-1p0_lower[1] ptw__-1p25__-1p0_center[2] ptw__-1p25__-1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 3.37311139461E+03 3.77974980825E+01 3.77759852121E+03 4.23270534617E+01 3.04855611175E+03 3.41627432628E+01 3.28881382768E+03 3.65325673661E+01 3.41489266937E+03 3.85514765038E+01 3.68316158236E+03 4.09095455490E+01 3.08630189522E+03 3.48437110160E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 4.25500558387E+03 4.88886202656E+01 4.76659872640E+03 5.47599953048E+01 3.84473408736E+03 4.41790487094E+01 3.79675106882E+03 4.34459414517E+01 4.64841243325E+03 5.36356921482E+01 4.25316380386E+03 4.86620347821E+01 4.20015829826E+03 4.84678289434E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 3.90856710005E+03 4.63874624692E+01 4.37839541548E+03 5.19597336337E+01 3.53176747281E+03 4.19179593202E+01 3.48920758035E+03 4.12503329450E+01 4.26813983847E+03 5.08562522254E+01 3.90856018695E+03 4.62043040384E+01 3.85663582714E+03 4.59554409286E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.59037503101E+03 4.41194921089E+01 4.02209285285E+03 4.94216169178E+01 3.24416317674E+03 3.98670795470E+01 3.20824707227E+03 3.92430158114E+01 3.91756250851E+03 4.83614371844E+01 3.59395021354E+03 4.39576908487E+01 3.53976091882E+03 4.36993229146E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.34738449770E+03 4.22534018731E+01 3.74960448774E+03 4.73269772081E+01 3.02478431675E+03 3.81837484173E+01 2.99709111923E+03 3.77139884948E+01 3.64595836089E+03 4.61819042095E+01 3.35715201917E+03 4.22404243456E+01 3.29454258121E+03 4.17325992957E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.11554488527E+03 4.05226445923E+01 3.48992557980E+03 4.53759777737E+01 2.81527601120E+03 3.66278365427E+01 2.79042990401E+03 3.61864324018E+01 3.39244628781E+03 4.42705398901E+01 3.12568813018E+03 4.05180118345E+01 3.06545800051E+03 4.00141025452E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.77299654844E+03 3.74468807090E+01 3.10639049065E+03 4.19480519745E+01 2.50562587178E+03 3.38369620935E+01 2.48644858019E+03 3.34184940742E+01 3.01636402081E+03 4.09206079563E+01 2.78535256812E+03 3.74345978273E+01 2.72550494440E+03 3.69752977081E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.61139859153E+03 3.64443562417E+01 2.92500070417E+03 4.07935703402E+01 2.35984674844E+03 3.29522684417E+01 2.34514670282E+03 3.26862809464E+01 2.83673097326E+03 3.96762143388E+01 2.62671986952E+03 3.65809991507E+01 2.56344066770E+03 3.58709994570E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.45524422931E+03 3.47735492935E+01 2.75037704805E+03 3.89523550053E+01 2.21854815211E+03 3.14219933796E+01 2.20559259563E+03 3.10946163313E+01 2.66628228237E+03 3.79279401518E+01 2.47067826215E+03 3.48304190224E+01 2.40921873644E+03 3.42718112045E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.32836823668E+03 3.43892893864E+01 2.60827573658E+03 3.85223404713E+01 2.10388962042E+03 3.10745956004E+01 2.09361036469E+03 3.07940136685E+01 2.52625774551E+03 3.74607698188E+01 2.34525679090E+03 3.44939217796E+01 2.28267738588E+03 3.38493773206E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.13631940411E+03 3.18255888502E+01 2.39311284908E+03 3.56502002516E+01 1.93037061523E+03 2.87581224508E+01 1.92398174371E+03 2.85295282501E+01 2.31477919815E+03 3.46382233924E+01 2.15522477438E+03 3.19573662590E+01 2.09161071647E+03 3.12992601178E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.02322344241E+03 3.17001018862E+01 2.26623747584E+03 3.54944137510E+01 1.82829859504E+03 2.86549480445E+01 1.82379893642E+03 2.84916836056E+01 2.19057909197E+03 3.44330779596E+01 2.04282408920E+03 3.18991240333E+01 1.97950974806E+03 3.11237633563E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.87502083447E+03 3.11237273239E+01 2.10015373382E+03 3.48067725434E+01 1.69442804138E+03 2.81628410595E+01 1.69209504727E+03 2.81489120620E+01 2.02804119834E+03 3.36538570533E+01 1.89522209492E+03 3.14699626379E+01 1.83268560318E+03 3.04465967454E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.71225117677E+03 2.81330381941E+01 1.91807285860E+03 3.15142838398E+01 1.54718313094E+03 2.54212283343E+01 1.54594273294E+03 2.52845571193E+01 1.85127188484E+03 3.05474589098E+01 1.73174592753E+03 2.83227993718E+01 1.67278568238E+03 2.76025243888E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.64024800846E+03 2.80148558994E+01 1.83741429227E+03 3.13825847290E+01 1.48212138857E+03 2.53140394963E+01 1.48201670343E+03 2.51937236530E+01 1.77216269538E+03 3.03985904001E+01 1.66013752377E+03 2.82213756071E+01 1.60130436121E+03 2.74673977890E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.57546325157E+03 2.77428797633E+01 1.76474680009E+03 3.10764232709E+01 1.42364290175E+03 2.50692522239E+01 1.42625608378E+03 2.49979080415E+01 1.69927031227E+03 3.00486131508E+01 1.59758790160E+03 2.80006602349E+01 1.53550455984E+03 2.71522090503E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.48870633210E+03 2.66854538517E+01 1.66762101121E+03 2.98925418391E+01 1.34521005187E+03 2.41132855741E+01 1.34846420427E+03 2.40535441502E+01 1.60491777343E+03 2.88944177472E+01 1.51050907869E+03 2.69438315280E+01 1.45021121674E+03 2.61090470544E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.40885516815E+03 2.55069926023E+01 1.57811292743E+03 2.85711686203E+01 1.27309479082E+03 2.30492414494E+01 1.27800913731E+03 2.30409104125E+01 1.51689215549E+03 2.75680021991E+01 1.43153124429E+03 2.58083278140E+01 1.37071212724E+03 2.49113752680E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.34375973196E+03 2.52816696026E+01 1.50523542934E+03 2.83206041200E+01 1.21424699704E+03 2.28444392820E+01 1.21956082520E+03 2.28130819151E+01 1.44625938088E+03 2.73473077129E+01 1.36609704747E+03 2.55547943765E+01 1.30685922657E+03 2.47106622704E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.24891765551E+03 2.39636268608E+01 1.39894356152E+03 2.68391527822E+01 1.12857957240E+03 2.16566588362E+01 1.13368910488E+03 2.16591179706E+01 1.34374343731E+03 2.58804182304E+01 1.26986278459E+03 2.42576225846E+01 1.21426255971E+03 2.33886408391E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.20012697982E+03 2.39833380022E+01 1.34419206186E+03 2.68429796226E+01 1.08455705774E+03 2.16868980334E+01 1.09167247058E+03 2.17848121529E+01 1.28916958913E+03 2.58121694977E+01 1.22269602211E+03 2.43782479875E+01 1.16501191572E+03 2.33383127942E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.15354842248E+03 2.32079788412E+01 1.29215571733E+03 2.59953187935E+01 1.04237605526E+03 2.09721585415E+01 1.04956041343E+03 2.10205691691E+01 1.23871775640E+03 2.50227565016E+01 1.17566075322E+03 2.35447378929E+01 1.11933058619E+03 2.26118304042E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.09797802800E+03 2.22595591431E+01 1.22999137445E+03 2.49381830859E+01 9.92107933401E+02 2.01118018924E+01 9.99073327995E+02 2.01476254837E+01 1.17886508525E+03 2.40077833691E+01 1.11918385032E+03 2.25716981375E+01 1.06518942603E+03 2.16911105514E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 9.93540000828E+02 2.09128641488E+01 1.11289001479E+03 2.34251172994E+01 8.97807302765E+02 1.88977841915E+01 9.05551635653E+02 1.89669332248E+01 1.06523455840E+03 2.25181001317E+01 1.01432334430E+03 2.12450418575E+01 9.62588851592E+02 2.03481263420E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 9.57484522653E+02 2.09415441033E+01 1.07243011615E+03 2.34536173947E+01 8.65272907622E+02 1.89260521783E+01 8.73410021730E+02 1.90073931892E+01 1.02588473085E+03 2.25346188993E+01 9.78252228893E+02 2.12868179582E+01 9.27079838170E+02 2.03654348321E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 9.36285912498E+02 2.08743229341E+01 1.04867784944E+03 2.33754954738E+01 8.46123014013E+02 1.88672763646E+01 8.54496227186E+02 1.89753994414E+01 1.00288445137E+03 2.24392282915E+01 9.57057053238E+02 2.12478592520E+01 9.06300869554E+02 2.02810516602E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 8.67196107179E+02 2.04018686936E+01 9.71451366922E+02 2.28548766770E+01 7.83585440875E+02 1.84346585240E+01 7.91883767627E+02 1.85135055129E+01 9.28214594883E+02 2.19537689092E+01 8.87073665685E+02 2.07391004306E+01 8.38714440517E+02 1.98367029463E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 8.35891303690E+02 2.00568460235E+01 9.36273562378E+02 2.24636843538E+01 7.55369563701E+02 1.81259833197E+01 7.64408397598E+02 1.82387917740E+01 8.93549060298E+02 2.15412101347E+01 8.56193478465E+02 2.04267573047E+01 8.07465918297E+02 1.94670568401E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 7.59322457827E+02 1.84906397425E+01 8.50507814369E+02 2.07080490485E+01 6.86177450248E+02 1.67115387727E+01 6.95226378461E+02 1.68652631014E+01 8.11009721439E+02 1.98169474317E+01 7.78702314678E+02 1.88865482529E+01 7.32878766492E+02 1.79095746805E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 7.56037328749E+02 1.87374435616E+01 8.46859044526E+02 2.09876919946E+01 6.83188750716E+02 1.69324010969E+01 6.92589218328E+02 1.70756317195E+01 8.07050149421E+02 2.00908293394E+01 7.75781755448E+02 1.91260432610E+01 7.29282242314E+02 1.81552621747E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 6.87190648503E+02 1.87352858855E+01 7.69732638927E+02 2.09858886962E+01 6.20981510350E+02 1.69301264075E+01 6.30306754104E+02 1.70833327645E+01 7.32808339898E+02 2.00764027759E+01 7.06009620744E+02 1.91348938162E+01 6.62200347070E+02 1.81416826837E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 7.09919088106E+02 1.85255720075E+01 7.95180827437E+02 2.07503621663E+01 6.41527069898E+02 1.67409594213E+01 6.51653190210E+02 1.69154226703E+01 7.56461621738E+02 1.98258918465E+01 7.29907976392E+02 1.89464775972E+01 6.83580732491E+02 1.79158089883E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 6.37481019303E+02 1.68095766177E+01 7.14063391144E+02 1.88259063431E+01 5.76054767033E+02 1.51918566481E+01 5.85988626939E+02 1.53791385329E+01 6.78519882747E+02 1.79654795262E+01 6.56377883975E+02 1.72232274481E+01 6.13135279831E+02 1.62361513024E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.89533395013E+02 1.58957764548E+01 6.60343467041E+02 1.78042182460E+01 5.32734645759E+02 1.43648786808E+01 5.42083627274E+02 1.45508548692E+01 6.27276603952E+02 1.69792520896E+01 6.07187434864E+02 1.62973015902E+01 5.66837698589E+02 1.53437078052E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 6.18028090394E+02 1.71856166157E+01 6.92273025183E+02 1.92515208286E+01 5.58475152427E+02 1.55287605677E+01 5.68275494469E+02 1.57074339513E+01 6.57591762904E+02 1.83762660901E+01 6.36539033489E+02 1.75953829253E+01 5.94223971191E+02 1.66044739208E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.86890886870E+02 1.73670378879E+01 6.57354697224E+02 1.94516587129E+01 5.30365735091E+02 1.56947364921E+01 5.40272406272E+02 1.58911343663E+01 6.23813010500E+02 1.85505299281E+01 6.05131116704E+02 1.77981032838E+01 5.63727451953E+02 1.67639989714E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 5.41551098540E+02 1.59950549141E+01 6.06614146529E+02 1.79167156878E+01 4.89364896579E+02 1.44537466713E+01 4.99322622115E+02 1.46854757442E+01 5.74913604152E+02 1.70406033049E+01 5.59305615360E+02 1.64494244299E+01 5.19508700917E+02 1.53983266558E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 5.01789505446E+02 1.52373372331E+01 5.62021404545E+02 1.70661816481E+01 4.53469904908E+02 1.37702067504E+01 4.62876231304E+02 1.39607307184E+01 5.32462746166E+02 1.62588101870E+01 5.18429535204E+02 1.56357016310E+01 4.81185176155E+02 1.46929538780E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.93180085218E+02 1.52047681160E+01 5.52368364002E+02 1.70295052771E+01 4.45695520810E+02 1.37408754164E+01 4.55403411717E+02 1.39694374597E+01 5.22876626293E+02 1.61852371192E+01 5.10052532870E+02 1.56455512162E+01 4.72529817805E+02 1.46267368600E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.78968451527E+02 1.53217575738E+01 5.36480032689E+02 1.71614802996E+01 4.32833765440E+02 1.38459971386E+01 4.42030930587E+02 1.40551752856E+01 5.08016844427E+02 1.63311128696E+01 4.95102004563E+02 1.57424343687E+01 4.59081282264E+02 1.47579226879E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.58838051904E+02 1.52669723293E+01 5.13919797010E+02 1.70997102190E+01 4.14650059418E+02 1.37967241660E+01 4.24265393006E+02 1.40141052301E+01 4.85869821961E+02 1.62623817198E+01 4.75193722047E+02 1.56961687775E+01 4.39076826090E+02 1.46961187710E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.44446767898E+02 1.51279826084E+01 4.97794038744E+02 1.69432165044E+01 4.01649513927E+02 1.36716670074E+01 4.11548519874E+02 1.39210873616E+01 4.70044977291E+02 1.60797478509E+01 4.60942973059E+02 1.55911454982E+01 4.24780616986E+02 1.45316127084E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.23953084365E+02 1.47477400863E+01 4.74848966481E+02 1.65194003918E+01 3.83124061737E+02 1.33267774662E+01 3.92516337240E+02 1.35613570963E+01 4.48452525274E+02 1.56880392028E+01 4.39633091274E+02 1.51897414662E+01 4.05261234493E+02 1.41760573464E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.13737967911E+02 1.35395632658E+01 4.63444040812E+02 1.51667824246E+01 3.73868921639E+02 1.22344809429E+01 3.83576135673E+02 1.24588735176E+01 4.37132590541E+02 1.43950193472E+01 4.29655369692E+02 1.39560730609E+01 3.95007367091E+02 1.30073989218E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.76122393421E+02 1.26635395922E+01 4.21385895800E+02 1.41924902980E+01 3.39830162189E+02 1.14385232458E+01 3.48652090025E+02 1.16627830859E+01 3.97390246046E+02 1.34505849393E+01 3.90604351045E+02 1.30704550661E+01 3.59043060921E+02 1.21491963233E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.87050745361E+02 1.40418569019E+01 4.33515978656E+02 1.57276765252E+01 3.49775655229E+02 1.26894883291E+01 3.59607239391E+02 1.29790212990E+01 4.08152119865E+02 1.48689066326E+01 4.02774127812E+02 1.45370194532E+01 3.68842895062E+02 1.34367680194E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.53271327423E+02 1.35872731179E+01 3.95716919989E+02 1.52205042865E+01 3.19226257296E+02 1.22774117163E+01 3.27669723353E+02 1.25352927748E+01 3.73056697186E+02 1.44091637618E+01 3.67037070394E+02 1.40419361995E+01 3.37103687932E+02 1.30199931792E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.32291551175E+02 1.22395099302E+01 3.72202105864E+02 1.37123259537E+01 3.00277494005E+02 1.10585743919E+01 3.08775747766E+02 1.12991992904E+01 3.50357681455E+02 1.29754536919E+01 3.45859093571E+02 1.26585968098E+01 3.16601618345E+02 1.17233673213E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.38881120941E+02 1.31550329903E+01 3.79579719036E+02 1.47358664243E+01 3.06234036430E+02 1.18871049471E+01 3.15031313547E+02 1.21382379851E+01 3.57188934902E+02 1.39538036942E+01 3.52863547005E+02 1.35967690388E+01 3.22776988269E+02 1.26088220571E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.00788240901E+02 1.19643753797E+01 3.36894179371E+02 1.34010756482E+01 2.71823028105E+02 1.08119181667E+01 2.80211737304E+02 1.10769938215E+01 3.16459405704E+02 1.26511888967E+01 3.13844486911E+02 1.24068154332E+01 2.85983369688E+02 1.14324060084E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.87694475295E+02 1.12823210319E+01 3.22228019958E+02 1.26367550978E+01 2.59990826912E+02 1.01958774750E+01 2.68248851057E+02 1.04522122739E+01 3.02480872306E+02 1.19255971005E+01 3.00444986647E+02 1.17064436281E+01 2.73351609305E+02 1.07769092250E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.91639470747E+02 1.14569617142E+01 3.26591612864E+02 1.28279789791E+01 2.63591206738E+02 1.03564915627E+01 2.72162492531E+02 1.06419412783E+01 3.06384556709E+02 1.20834514093E+01 3.04776334066E+02 1.19148041749E+01 2.76915967255E+02 1.09224662806E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.71858371877E+02 1.22717054957E+01 3.04435084319E+02 1.37280318426E+01 2.45716807747E+02 1.11013482758E+01 2.53850224251E+02 1.14255255257E+01 2.85502151150E+02 1.29247108407E+01 2.84262326429E+02 1.27795255306E+01 2.58045095334E+02 1.16910932649E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.72476783083E+02 1.06710120323E+01 3.05201778542E+02 1.19525028474E+01 2.46226614637E+02 9.64306336590E+00 2.54478587179E+02 9.92348193847E+00 2.86058159800E+02 1.12435570179E+01 2.85039309631E+02 1.11150491456E+01 2.58498184452E+02 1.01603719149E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.38662353893E+02 9.57928544358E+00 2.67380234087E+02 1.07349103132E+01 2.15635755116E+02 8.65323266024E+00 2.23257560305E+02 8.89417676514E+00 2.50260024066E+02 1.01103690892E+01 2.50117595472E+02 9.96666928082E+00 2.26112252073E+02 9.13272653354E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.30952454751E+02 9.38612248958E+00 2.58680398273E+02 1.05131798345E+01 2.08708727686E+02 8.48202133416E+00 2.16235938904E+02 8.73958023271E+00 2.41965314005E+02 9.88046987333E+00 2.42195242582E+02 9.78880285878E+00 2.18659961871E+02 8.92864671145E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.50479187635E+02 1.11232592453E+01 2.80540339635E+02 1.24569529159E+01 2.26362008384E+02 1.00530782863E+01 2.34289003784E+02 1.03440313456E+01 2.62638695398E+02 1.17203977997E+01 2.62404841619E+02 1.15841161088E+01 2.37349525785E+02 1.05926667771E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.08598884036E+02 9.23685616525E+00 2.33678235801E+02 1.03509903254E+01 1.88485569041E+02 8.34394136250E+00 1.95503381331E+02 8.59855412528E+00 2.18335365277E+02 9.72301535556E+00 2.19006711574E+02 9.63549218937E+00 1.97282422742E+02 8.78299083328E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.15969544692E+02 9.81453398923E+00 2.41907363192E+02 1.09932666286E+01 1.95163296187E+02 8.86900786646E+00 2.02350593262E+02 9.16180984858E+00 2.26079469866E+02 1.03023300578E+01 2.26651757094E+02 1.02620864058E+01 2.04298725197E+02 9.30977712233E+00 
