#labels: ptw_all_lower[1] ptw_all_center[2] ptw_all_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 6.85419328038E+04 1.49150751250E+02 7.67619296508E+04 1.67009734802E+02 6.19464176419E+04 1.34817513184E+02 6.70028972211E+04 1.44911255785E+02 6.92140554764E+04 1.51442232633E+02 7.50377153665E+04 1.62257544467E+02 6.25535626764E+04 1.36886182423E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.51638545393E+04 1.90364661471E+02 8.42000646179E+04 2.13213818060E+02 6.79170887684E+04 1.72035270038E+02 6.77289935577E+04 1.71291215303E+02 8.14043823840E+04 2.06633922087E+02 7.58699636583E+04 1.91842601499E+02 7.35551134300E+04 1.86733113760E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.96981014481E+04 1.81319249038E+02 7.80771195699E+04 2.03094623733E+02 6.29783512026E+04 1.63853015819E+02 6.28693635688E+04 1.63289706690E+02 7.54154585478E+04 1.96661160014E+02 7.04261935971E+04 1.82892454810E+02 6.81437534183E+04 1.77712692468E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.46043944103E+04 1.73801275209E+02 7.23705147812E+04 1.94643809373E+02 5.83761025354E+04 1.57079600615E+02 5.83247731366E+04 1.56743610074E+02 6.98502854049E+04 1.88281881895E+02 6.53348311721E+04 1.75528613629E+02 6.31155607310E+04 1.70160111334E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.03382925202E+04 1.66255299611E+02 6.75916678301E+04 1.86226076512E+02 5.45212045016E+04 1.50237231560E+02 5.45167221310E+04 1.49942516716E+02 6.51902941131E+04 1.80072072364E+02 6.10692304049E+04 1.67947082710E+02 5.89048237481E+04 1.62718864954E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.60080349006E+04 1.59512384504E+02 6.27403735815E+04 1.78673391334E+02 5.06087309124E+04 1.44143788830E+02 5.06634772047E+04 1.44039943507E+02 6.04493194008E+04 1.72571988569E+02 5.67524203145E+04 1.61336257119E+02 5.46213037824E+04 1.55941527977E+02 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.21370932262E+04 1.53696438295E+02 5.84036831773E+04 1.72123350435E+02 4.71112469197E+04 1.38912294040E+02 4.72022863055E+04 1.38949016228E+02 5.62289948094E+04 1.66124306964E+02 5.28748623977E+04 1.55597015430E+02 5.08081932767E+04 1.50138509619E+02 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.92200813774E+04 1.48279537097E+02 5.51362604221E+04 1.66096568278E+02 4.44752924950E+04 1.33989758729E+02 4.46002149550E+04 1.34079478867E+02 5.30408838409E+04 1.60206117978E+02 4.99602878871E+04 1.50184672622E+02 4.79273072167E+04 1.44763720847E+02 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.59641323293E+04 1.42020331193E+02 5.14884545008E+04 1.59071139305E+02 4.15335301105E+04 1.28343189667E+02 4.17019521359E+04 1.28639655942E+02 4.94775857923E+04 1.53217803290E+02 4.67132772203E+04 1.44077222632E+02 4.47078906058E+04 1.38458393082E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.26757571621E+04 1.35941801168E+02 4.78054679036E+04 1.52274513349E+02 3.85617398266E+04 1.22842466911E+02 3.87434979527E+04 1.23179020927E+02 4.59114709842E+04 1.46601280148E+02 4.33998471536E+04 1.37972254786E+02 4.14851259235E+04 1.32471249626E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.06154181394E+04 1.33729346691E+02 4.54962599714E+04 1.49767030959E+02 3.67007961434E+04 1.20862844877E+02 3.69041736573E+04 1.21377766114E+02 4.36621089724E+04 1.44017128681E+02 4.13383858019E+04 1.35923694367E+02 3.94534718493E+04 1.30154898604E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.79238635096E+04 1.27129085782E+02 4.24818491732E+04 1.42407183910E+02 3.42682611072E+04 1.14875862094E+02 3.44886905999E+04 1.15356855327E+02 4.07370739843E+04 1.36905791187E+02 3.86332639759E+04 1.29216077099E+02 3.68099837834E+04 1.23707836775E+02 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.57777918041E+04 1.23292575651E+02 4.00775319084E+04 1.38110675186E+02 3.23292500451E+04 1.11408404076E+02 3.25691419340E+04 1.11989960114E+02 3.83978485332E+04 1.32646793736E+02 3.64827942295E+04 1.25446367957E+02 3.46964946654E+04 1.19859083407E+02 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.36600430831E+04 1.19609358013E+02 3.77046406609E+04 1.33970793795E+02 3.04160436444E+04 1.08089633149E+02 3.06695950581E+04 1.08781645982E+02 3.60965337235E+04 1.28555252722E+02 3.43543884775E+04 1.21837543864E+02 3.26174488921E+04 1.16170817563E+02 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.17813567015E+04 1.15939125506E+02 3.56005909073E+04 1.29870131842E+02 2.87181676363E+04 1.04766021663E+02 2.89867678157E+04 1.05492121502E+02 3.40516055151E+04 1.24540022875E+02 3.24697265600E+04 1.18163681712E+02 3.07693502323E+04 1.12535661447E+02 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.00304197490E+04 1.12817442593E+02 3.36392435243E+04 1.26372331072E+02 2.71359866003E+04 1.01945819766E+02 2.74098388705E+04 1.02745198296E+02 3.21547949540E+04 1.21088642899E+02 3.07033478185E+04 1.15086253073E+02 2.90553855045E+04 1.09417853679E+02 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.84899591557E+04 1.10424593087E+02 3.19133466432E+04 1.23687970808E+02 2.57442010496E+04 9.97862723290E+01 2.60280892089E+04 1.00702772651E+02 3.04808460142E+04 1.18383940881E+02 2.91552860174E+04 1.12794282759E+02 2.75430045939E+04 1.06976454824E+02 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.67454499677E+04 1.05374726892E+02 2.99589626954E+04 1.18022917946E+02 2.41679911178E+04 9.52287232831E+01 2.44583026190E+04 9.62029994758E+01 2.85903306350E+04 1.12867562217E+02 2.73966442152E+04 1.07745174927E+02 2.58348744618E+04 1.01997217640E+02 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.54459886201E+04 1.02721707566E+02 2.85032054161E+04 1.15059211542E+02 2.29938523478E+04 9.28256345873E+01 2.32911775422E+04 9.38499995027E+01 2.71792726301E+04 1.09944059190E+02 2.60891785555E+04 1.05118895263E+02 2.45599232064E+04 9.93504281123E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.40070637886E+04 9.93623309363E+01 2.68910555592E+04 1.11284271660E+02 2.16938169950E+04 8.97982421874E+01 2.19941424607E+04 9.08606421156E+01 2.56218574893E+04 1.06269397394E+02 2.46360193998E+04 1.01757466141E+02 2.31528453432E+04 9.60376441336E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.28402949849E+04 9.73090294111E+01 2.55842336194E+04 1.08994788442E+02 2.06393956784E+04 8.79356088259E+01 2.09405453773E+04 8.90544381856E+01 2.43608791492E+04 1.03994295714E+02 2.34559795877E+04 9.97455309066E+01 2.20133015667E+04 9.39749954628E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.16569989760E+04 9.48696713156E+01 2.42588776140E+04 1.06249487318E+02 1.95700680192E+04 8.57401021847E+01 1.98708990234E+04 8.69090542280E+01 2.30832755560E+04 1.01302203966E+02 2.22579132552E+04 9.73285585973E+01 2.08587472613E+04 9.15505868525E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.03754945280E+04 9.09967430154E+01 2.28232436788E+04 1.01916859495E+02 1.84121611265E+04 8.22365225510E+01 1.87113904441E+04 8.33923970272E+01 2.17006901820E+04 9.71292499281E+01 2.09589577733E+04 9.33959543996E+01 1.96095139227E+04 8.77764153867E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.94321708486E+04 8.90962872294E+01 2.17667202723E+04 9.98028757518E+01 1.75596454503E+04 8.05092660965E+01 1.78545266701E+04 8.16401741973E+01 2.06860368277E+04 9.50983465225E+01 1.99993169246E+04 9.14482260561E+01 1.86925617319E+04 8.59313934516E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.85849249750E+04 8.74034464681E+01 2.08175107307E+04 9.78857626539E+01 1.67941617741E+04 7.89936298856E+01 1.70972980210E+04 8.02801110774E+01 1.97635008893E+04 9.31137382250E+01 1.91509370213E+04 8.99033208139E+01 1.78590417146E+04 8.41518212117E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.76186536289E+04 8.50582967463E+01 1.97350546391E+04 9.52608625427E+01 1.59210631967E+04 7.68729187397E+01 1.62209185347E+04 7.81645899708E+01 1.87229845813E+04 9.05712458342E+01 1.81692105006E+04 8.75366894164E+01 1.69188743447E+04 8.18533659112E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.67651370369E+04 8.30307349793E+01 1.87788441936E+04 9.29988783372E+01 1.51498847903E+04 7.50344255476E+01 1.54470525232E+04 7.63155878162E+01 1.78040228737E+04 8.83845303076E+01 1.73022645080E+04 8.54754386016E+01 1.60885817677E+04 7.98714339257E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.59447487549E+04 8.12812275473E+01 1.78601681965E+04 9.10427529793E+01 1.44083837368E+04 7.34512883913E+01 1.47038231281E+04 7.47717860222E+01 1.69198417139E+04 8.64574208971E+01 1.64699825754E+04 8.37493525370E+01 1.52894172992E+04 7.81276226961E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.51267302714E+04 7.92891507752E+01 1.69433462463E+04 8.87725063500E+01 1.36695384344E+04 7.16775526553E+01 1.39652589555E+04 7.31321520818E+01 1.60366330017E+04 8.41707012659E+01 1.56421946700E+04 8.18716830040E+01 1.44916807904E+04 7.60864365558E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.43682416164E+04 7.73202319137E+01 1.60938995185E+04 8.66006231958E+01 1.29840217419E+04 6.98754747651E+01 1.32745425686E+04 7.12758294185E+01 1.52226829234E+04 8.20993075266E+01 1.48686770683E+04 7.98278260286E+01 1.37560545886E+04 7.41927947986E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.36444203575E+04 7.47519219749E+01 1.52838348700E+04 8.37374911373E+01 1.23294880322E+04 6.75456120405E+01 1.26109915259E+04 6.88837481681E+01 1.44501969815E+04 7.93854620453E+01 1.41260923091E+04 7.71621985799E+01 1.30575319289E+04 7.17314978320E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.32304056119E+04 7.56535997457E+01 1.48193735612E+04 8.47239205092E+01 1.19558285433E+04 6.83760503047E+01 1.22408396636E+04 6.98292323640E+01 1.39997047764E+04 8.02384322785E+01 1.37108032018E+04 7.81974690238E+01 1.26509298655E+04 7.25177772618E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.25127811843E+04 7.23978113712E+01 1.40154372286E+04 8.10848981410E+01 1.13074155315E+04 6.54286624620E+01 1.15907314574E+04 6.69301316368E+01 1.32271782008E+04 7.66868477152E+01 1.29825203671E+04 7.49584013534E+01 1.19529184535E+04 6.93033208977E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.18313541519E+04 7.02359904877E+01 1.32524963568E+04 7.86763639126E+01 1.06914185820E+04 6.34665135325E+01 1.09625578841E+04 6.48594178444E+01 1.25033913109E+04 7.44559288960E+01 1.22792355601E+04 7.26522472416E+01 1.12986475292E+04 6.72789173531E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.13950410109E+04 6.93600909800E+01 1.27635236110E+04 7.76879834952E+01 1.02973088984E+04 6.26797838740E+01 1.05668860829E+04 6.40855286498E+01 1.20339068507E+04 7.34900940402E+01 1.18358008873E+04 7.17784955045E+01 1.08745705794E+04 6.64111396380E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.08397517850E+04 6.71707822670E+01 1.21417571228E+04 7.52405923100E+01 9.79537763986E+03 6.06981895228E+01 1.00582848478E+04 6.20916597518E+01 1.14410357189E+04 7.11366642564E+01 1.12663124951E+04 6.95495627507E+01 1.03386690930E+04 6.42809721236E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.04163090367E+04 6.56802257230E+01 1.16671473468E+04 7.35608985845E+01 9.41292989192E+03 5.93578598434E+01 9.67421633766E+03 6.08098321912E+01 1.09855013361E+04 6.94734012764E+01 1.08358337101E+04 6.81041764529E+01 9.92723493979E+03 6.27848314386E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 9.99146661031E+03 6.41752236829E+01 1.11912694413E+04 7.18825057854E+01 9.02902191429E+03 5.79930390087E+01 9.28641708662E+03 5.94693456763E+01 1.05310491202E+04 6.78278386611E+01 1.04014472060E+04 6.66095381333E+01 9.51656913204E+03 6.12927416016E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 9.44428468421E+03 6.18249409602E+01 1.05784885890E+04 6.92486492283E+01 8.53447812450E+03 5.58700451006E+01 8.78623972122E+03 5.72889017531E+01 9.94597118698E+03 6.53409058424E+01 9.84132575598E+03 6.41663030532E+01 8.98778637414E+03 5.90464615647E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 9.00315370226E+03 5.98640438119E+01 1.00843441624E+04 6.70515664427E+01 8.13586706880E+03 5.40985309750E+01 8.38304497044E+03 5.55546946736E+01 9.47448259690E+03 6.31939495220E+01 9.38967433931E+03 6.22229829536E+01 8.56174255387E+03 5.71067192876E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 8.75698429409E+03 6.05863380597E+01 9.80847065574E+03 6.78621765353E+01 7.91350335039E+03 5.47502123222E+01 8.15895712633E+03 5.62673217356E+01 9.21015837830E+03 6.39049884985E+01 9.13854924575E+03 6.30228338633E+01 8.32298087174E+03 5.77482858295E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 8.28986557815E+03 5.78606078659E+01 9.28532948354E+03 6.48049191963E+01 7.49133375163E+03 5.22897048948E+01 7.72985743293E+03 5.38044433235E+01 8.71299875240E+03 6.09730389492E+01 8.65798759681E+03 6.02598783498E+01 7.87366106281E+03 5.51013386377E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 7.98873244374E+03 5.77230526953E+01 8.94798310256E+03 6.46505482876E+01 7.21924128051E+03 5.21655983715E+01 7.45516083057E+03 5.37102661259E+01 8.39060239052E+03 6.07921331956E+01 8.35026367784E+03 6.01543739923E+01 7.58236001870E+03 5.49382039409E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 7.62488952783E+03 5.57214722163E+01 8.54048415228E+03 6.24111077841E+01 6.89042204751E+03 5.03551134038E+01 7.11918819570E+03 5.18610777134E+01 8.00497865064E+03 5.86721090602E+01 7.97399030970E+03 5.80860401456E+01 7.23386291915E+03 5.30209216627E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 7.41001422890E+03 5.53963217741E+01 8.29988383912E+03 6.20498698379E+01 6.69619880627E+03 5.00595427608E+01 6.92520215603E+03 5.16281914567E+01 7.77279107867E+03 5.82582167155E+01 7.75677399584E+03 5.78273058722E+01 7.02398788627E+03 5.26447323381E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 6.92306342812E+03 5.10468422247E+01 7.75450086286E+03 5.71777401822E+01 6.25612312440E+03 4.61290818675E+01 6.47347273969E+03 4.75872145228E+01 7.25887264360E+03 5.36721289234E+01 7.25085234270E+03 5.33014963711E+01 6.55954806452E+03 4.85008452941E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 6.69688596306E+03 5.08817534317E+01 7.50063925391E+03 5.69711678635E+01 6.05207880035E+03 4.59945455816E+01 6.26719443318E+03 4.75128798884E+01 7.01700313351E+03 5.34345279551E+01 7.01929087897E+03 5.31955022756E+01 6.34132775153E+03 4.83001991468E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.43613311621E+03 4.93166859232E+01 7.20876836475E+03 5.52316517406E+01 5.81631063894E+03 4.45709381281E+01 6.02864922759E+03 4.60742901362E+01 6.73827962937E+03 5.17601349561E+01 6.75230461343E+03 5.15989352109E+01 6.08932595959E+03 4.67784820444E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 6.18817967901E+03 4.83518840665E+01 6.93107303343E+03 5.41506359891E+01 5.59221964129E+03 4.36993305839E+01 5.79864778386E+03 4.51723733452E+01 6.47650454360E+03 5.07445113526E+01 6.49472164352E+03 5.05884534664E+01 5.85274736701E+03 4.58610134170E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.88815576680E+03 4.65465772239E+01 6.59498192382E+03 5.21284759881E+01 5.32112237514E+03 4.20679397892E+01 5.52381680358E+03 4.35626683688E+01 6.15642525442E+03 4.87819264834E+01 6.18684746528E+03 4.87847637512E+01 5.56352570286E+03 4.40871499153E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.67037646291E+03 4.65583049949E+01 6.35117788511E+03 5.21470979995E+01 5.12423919912E+03 4.20749726070E+01 5.32447448536E+03 4.36137218606E+01 5.92404854163E+03 4.87512206329E+01 5.96369690847E+03 4.88478975456E+01 5.35345342686E+03 4.40561000705E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.46460333928E+03 4.46509641204E+01 6.12063007825E+03 5.00113141899E+01 4.93832840385E+03 4.03509369076E+01 5.13326256267E+03 4.18347267369E+01 5.70707800173E+03 4.67461363653E+01 5.74946198731E+03 4.68558197053E+01 5.15742472103E+03 4.22437022735E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.29409711963E+03 4.41630496515E+01 5.92960829926E+03 4.94620185879E+01 4.78427332860E+03 3.99118310060E+01 4.97694328397E+03 4.13894924244E+01 5.52536984541E+03 4.62240779624E+01 5.57433446348E+03 4.63545619391E+01 4.99324904381E+03 4.17738675982E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 4.95072417675E+03 4.24087194954E+01 5.54498132484E+03 4.74952719103E+01 4.47399050786E+03 3.83276797166E+01 4.65927705092E+03 3.98331286910E+01 5.16219918986E+03 4.43116210583E+01 5.21850195149E+03 4.46091764571E+01 4.66507603231E+03 4.00466159599E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 4.86232490818E+03 4.25209244736E+01 5.44632096079E+03 4.76283623320E+01 4.39387907048E+03 3.84242975739E+01 4.57639948878E+03 3.99250127844E+01 5.06946361852E+03 4.44351227868E+01 5.12601561369E+03 4.47195751769E+01 4.58104153224E+03 4.01534890322E+01 
