#labels: ptw__2p0__2p25_lower[1] ptw__2p0__2p25_center[2] ptw__2p0__2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 2.21542610336E+03 1.91367278707E+01 2.48118109636E+03 2.14260449297E+01 2.00220094089E+03 1.72990292052E+01 2.16908396949E+03 1.88215280832E+01 2.23319514281E+03 1.92382801161E+01 2.42925691944E+03 2.10722611635E+01 2.01824824685E+03 1.73903765791E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 9.11159086744E+03 7.01895712944E+01 1.02077391594E+04 7.86217799455E+01 8.23264706347E+03 6.34262210301E+01 8.10231660422E+03 6.25775572945E+01 9.98993194945E+03 7.68823433982E+01 9.07681162961E+03 7.00933094159E+01 9.02611329781E+03 6.94728291477E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 8.07618167482E+03 6.46038808491E+01 9.04753218695E+03 7.23629159093E+01 7.29726536560E+03 5.83801151842E+01 7.18920387799E+03 5.76844655015E+01 8.84634626515E+03 7.06720287887E+01 8.05367987569E+03 6.46107860476E+01 7.99302889086E+03 6.38625928367E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 7.16176707031E+03 6.39622288103E+01 8.02233974967E+03 7.14877759850E+01 6.47156744431E+03 5.79055457377E+01 6.38509061519E+03 5.77871990410E+01 7.83399743603E+03 6.93719036327E+01 7.15210736759E+03 6.45612494805E+01 7.07887216408E+03 6.27883319194E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 6.26321052690E+03 5.49356884258E+01 7.01664127496E+03 6.15369919524E+01 5.65906328377E+03 4.96411376041E+01 5.58602251046E+03 4.91195265998E+01 6.84806642758E+03 6.00165515772E+01 6.25784044825E+03 5.50203938159E+01 6.18741086240E+03 5.42313556009E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 5.55664176264E+03 5.10555989181E+01 6.22486251399E+03 5.71833718031E+01 5.02078453093E+03 4.61397790063E+01 4.96330724105E+03 4.57516456478E+01 6.06788341665E+03 5.56779360802E+01 5.56004000858E+03 5.12409080927E+01 5.48264049358E+03 5.03158654801E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 5.00745205634E+03 4.86216372260E+01 5.60955530732E+03 5.44408453580E+01 4.52460694217E+03 4.39512484717E+01 4.47912002422E+03 4.37355888271E+01 5.46083011000E+03 5.28619146695E+01 5.01757143696E+03 4.89652920441E+01 4.93419220898E+03 4.77814314676E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 4.54385323523E+03 4.54076288377E+01 5.09021610260E+03 5.08526060131E+01 4.10570712715E+03 4.10389289889E+01 4.06662230252E+03 4.08234336304E+01 4.95284926067E+03 4.93775237178E+01 4.55549360567E+03 4.57161577004E+01 4.47519934641E+03 4.46253593026E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 4.14989919134E+03 4.25008106897E+01 4.64866368162E+03 4.75847966308E+01 3.74988882633E+03 3.84200457767E+01 3.71961972000E+03 3.82820929289E+01 4.51722486978E+03 4.61423498609E+01 4.16656327553E+03 4.28578573238E+01 4.08174356397E+03 4.17098309040E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.69981540081E+03 3.88034437285E+01 4.14478423691E+03 4.34676862949E+01 3.34299311694E+03 3.50627666607E+01 3.31694887540E+03 3.48765779331E+01 4.02598662181E+03 4.21877144453E+01 3.71578953444E+03 3.90675465673E+01 3.63765782060E+03 3.81200193534E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.42338010973E+03 3.74643702957E+01 3.83477231176E+03 4.19483272591E+01 3.09343039411E+03 3.38655861111E+01 3.07485395836E+03 3.38405816893E+01 3.71941974712E+03 4.05709503171E+01 3.44429244002E+03 3.78880130960E+01 3.36089461415E+03 3.66721233463E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 3.12449265548E+03 3.47260482116E+01 3.50031312201E+03 3.89014031109E+01 2.82312765404E+03 3.13776283632E+01 2.80862320630E+03 3.13397308649E+01 3.39193681178E+03 3.76219098156E+01 3.14639160377E+03 3.51071033464E+01 3.06474088154E+03 3.39937511693E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.91540953819E+03 3.35038048300E+01 3.26586261798E+03 3.75240690523E+01 2.63435181735E+03 3.02785898912E+01 2.62364387684E+03 3.02937176646E+01 3.16195636070E+03 3.62413458186E+01 2.93896759509E+03 3.39275111687E+01 2.85709691998E+03 3.27518545640E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.62559002199E+03 3.15133854854E+01 2.94116698369E+03 3.52954310954E+01 2.37249671390E+03 2.84794024999E+01 2.36494731808E+03 2.85234102540E+01 2.84518334138E+03 3.40555916768E+01 2.64914098026E+03 3.19451130034E+01 2.57088924803E+03 3.07759808183E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.50119849554E+03 3.06464913932E+01 2.80189723043E+03 3.43277586971E+01 2.26004821037E+03 2.76938170804E+01 2.25374971952E+03 2.77609124747E+01 2.70937736278E+03 3.30949190646E+01 2.52465143527E+03 3.10942991526E+01 2.44812708240E+03 2.99056168455E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.29985622042E+03 2.90158660801E+01 2.57622467205E+03 3.25010908050E+01 2.07819466466E+03 2.62203211148E+01 2.07410913346E+03 2.62891110649E+01 2.48934590359E+03 3.13252192599E+01 2.32331857435E+03 2.94460996426E+01 2.24940246649E+03 2.83067488046E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.09043947825E+03 2.72699544553E+01 2.34182993883E+03 3.05524443053E+01 1.88884489017E+03 2.46382491451E+01 1.88678708189E+03 2.47051615153E+01 2.26098723288E+03 2.94373989908E+01 2.11364446727E+03 2.76780886465E+01 2.04292067185E+03 2.65960342687E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.98441502579E+03 2.62337782001E+01 2.22302446186E+03 2.93884369114E+01 1.79306329948E+03 2.37039767443E+01 1.79240193252E+03 2.37770519800E+01 2.14502142707E+03 2.83101917898E+01 2.00788955478E+03 2.66355502773E+01 1.93816263860E+03 2.55796933338E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.85487963237E+03 2.50735487431E+01 2.07782411787E+03 2.80865155547E+01 1.67607592008E+03 2.26570417506E+01 1.67732242447E+03 2.27644349089E+01 2.00290022369E+03 2.70162764952E+01 1.87889587813E+03 2.54992350160E+01 1.80981039553E+03 2.44121262264E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.71443266606E+03 2.41688720884E+01 1.92044201035E+03 2.70689953395E+01 1.54920108115E+03 2.18422515185E+01 1.55092818170E+03 2.19432768601E+01 1.85045362414E+03 2.60369493771E+01 1.73726383906E+03 2.45753665010E+01 1.67209710765E+03 2.35299317354E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.62206935259E+03 2.33091190599E+01 1.81702826543E+03 2.61096164074E+01 1.46570889607E+03 2.10629109784E+01 1.47040392515E+03 2.12384914932E+01 1.74762700907E+03 2.50345723145E+01 1.64710858114E+03 2.37895322600E+01 1.57914862335E+03 2.26216901052E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.50702311274E+03 2.19450344921E+01 1.68816073042E+03 2.45818150358E+01 1.36174837949E+03 1.98302065791E+01 1.36708277773E+03 1.99872941240E+01 1.62265740380E+03 2.35770727176E+01 1.53137761783E+03 2.23882109795E+01 1.46622267832E+03 2.13045933345E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.40540237897E+03 2.09580103385E+01 1.57428607725E+03 2.34764744573E+01 1.26994984190E+03 1.89381686438E+01 1.27526498580E+03 1.90813854169E+01 1.51284521314E+03 2.25189507625E+01 1.42848851251E+03 2.13735307338E+01 1.36702475704E+03 2.03482173058E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.34253477917E+03 2.07388493733E+01 1.50389629609E+03 2.32333868122E+01 1.21311962478E+03 1.87385256523E+01 1.21960644462E+03 1.89207890739E+01 1.44371119321E+03 2.22465722916E+01 1.36617443202E+03 2.11960038942E+01 1.30453228756E+03 2.01004435309E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.25623429521E+03 1.97060138455E+01 1.40722499850E+03 2.20737925176E+01 1.13513685208E+03 1.78069170024E+01 1.14196246421E+03 1.79973321522E+01 1.35002429442E+03 2.11178055951E+01 1.27920213212E+03 2.01592986289E+01 1.21987637356E+03 1.90823572072E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.19148053917E+03 1.91361620815E+01 1.33473333763E+03 2.14374791925E+01 1.07659695920E+03 1.72906955334E+01 1.08445510588E+03 1.74990895933E+01 1.27899496235E+03 2.04832471905E+01 1.21482349443E+03 1.96031280736E+01 1.15566357577E+03 1.85076239527E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.10088177719E+03 1.82178752490E+01 1.23321156947E+03 2.04066029209E+01 9.94752708484E+02 1.64623376959E+01 1.00254835349E+03 1.66788665401E+01 1.18125026810E+03 1.94820345620E+01 1.12304397922E+03 1.86823163998E+01 1.06736537889E+03 1.76044617298E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.05889981594E+03 1.86210951258E+01 1.18620456636E+03 2.08638245469E+01 9.56804868039E+02 1.68232154331E+01 9.66757031299E+02 1.71473496527E+01 1.13377090059E+03 1.98160908125E+01 1.08296913999E+03 1.92120522166E+01 1.02444875383E+03 1.79025368807E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 9.93205169010E+02 1.73585869572E+01 1.11251799968E+03 1.94419230868E+01 8.97503886841E+02 1.56873608197E+01 9.06201896015E+02 1.59381012791E+01 1.06388722627E+03 1.85148050293E+01 1.01505031752E+03 1.78501656565E+01 9.61367996719E+02 1.67318138264E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 9.60239162434E+02 1.70221432407E+01 1.07554120322E+03 1.90642842495E+01 8.67747187475E+02 1.53838126948E+01 8.77781333983E+02 1.56674596411E+01 1.02698563607E+03 1.81219328254E+01 9.83167665961E+02 1.75464161955E+01 9.28056319934E+02 1.63773824639E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 8.88348847956E+02 1.70271436879E+01 9.94966816944E+02 1.90299013932E+01 8.02816822312E+02 1.54149963357E+01 8.12551091364E+02 1.57765924006E+01 9.49589321727E+02 1.80373100981E+01 9.10055557332E+02 1.76287149299E+01 8.58151787377E+02 1.63275756148E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 8.25823525708E+02 1.54438905665E+01 9.25047921864E+02 1.72981705870E+01 7.46238447254E+02 1.39564316334E+01 7.54872124308E+02 1.42170769050E+01 8.83085911761E+02 1.64324934944E+01 8.45561061608E+02 1.59237122719E+01 7.97976601998E+02 1.48496198858E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 8.00268126275E+02 1.51874569946E+01 8.96446798174E+02 1.70133806644E+01 7.23130938158E+02 1.37232407909E+01 7.33154956280E+02 1.40044184692E+01 8.54185963479E+02 1.61389009346E+01 8.21254562771E+02 1.56872685147E+01 7.71844254412E+02 1.45824743947E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 7.71533836029E+02 1.56002574820E+01 8.64260646002E+02 1.74747195916E+01 6.97164541713E+02 1.40968441099E+01 7.07880767368E+02 1.44467760934E+01 8.22446433492E+02 1.65173729764E+01 7.92948211457E+02 1.61823760691E+01 7.43164398585E+02 1.49254226451E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 7.01134410004E+02 1.40956177013E+01 7.85356570507E+02 1.57894427023E+01 6.33578496047E+02 1.27370984524E+01 6.43383732153E+02 1.30245288719E+01 7.47322872576E+02 1.49508747140E+01 7.20659921362E+02 1.45892674986E+01 6.75311559704E+02 1.35097085234E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 6.93542446451E+02 1.43074478255E+01 7.76816109633E+02 1.60240692703E+01 6.26741727044E+02 1.29302411096E+01 6.36868399755E+02 1.32560653046E+01 7.38711820382E+02 1.51396124766E+01 7.13327603077E+02 1.48460678948E+01 6.67555053988E+02 1.36820437863E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 6.30658914951E+02 1.27518175315E+01 7.06421152963E+02 1.42822198774E+01 5.69889611463E+02 1.15240601901E+01 5.79360746736E+02 1.17845141487E+01 6.71516280693E+02 1.35223434923E+01 6.48953743277E+02 1.31985279101E+01 6.06806261095E+02 1.22202290975E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 6.04003697173E+02 1.25776147497E+01 6.76528707744E+02 1.40872188351E+01 5.45824967083E+02 1.13665444411E+01 5.55678349514E+02 1.16450607569E+01 6.42332710980E+02 1.33163360603E+01 6.22395054492E+02 1.30424491604E+01 5.80458812382E+02 1.20339699556E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 5.78983983156E+02 1.35374798857E+01 6.48410310371E+02 1.51297722728E+01 5.23278863519E+02 1.22560619130E+01 5.33100154130E+02 1.26084289075E+01 6.15307818541E+02 1.42727535821E+01 5.97010743118E+02 1.40869413366E+01 5.56100073306E+02 1.29192535287E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 5.57975730543E+02 1.28768306431E+01 6.24913287708E+02 1.44111751166E+01 5.04271162662E+02 1.16444814222E+01 5.13856752145E+02 1.19634789431E+01 5.92814108080E+02 1.35947080607E+01 5.75491457248E+02 1.33873953337E+01 5.35750780835E+02 1.22927876646E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 5.39316058071E+02 1.27812284468E+01 6.04104922881E+02 1.43182481048E+01 4.87349093433E+02 1.15487075434E+01 4.97398875900E+02 1.18672819901E+01 5.72283247049E+02 1.34964983498E+01 5.57144407208E+02 1.32939132596E+01 5.17135392122E+02 1.21947425650E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 5.01992513974E+02 1.19703535155E+01 5.62259171772E+02 1.34055564848E+01 4.53646035283E+02 1.08187471392E+01 4.63163704725E+02 1.11077801706E+01 5.32502688055E+02 1.26478613468E+01 5.18763897471E+02 1.24392772932E+01 4.81215130020E+02 1.14309211056E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 4.63074469943E+02 1.09930603028E+01 5.18678975788E+02 1.23125099365E+01 4.18469641763E+02 9.93455621700E+00 4.27550135640E+02 1.02121980534E+01 4.90888998856E+02 1.16019183412E+01 4.78884058010E+02 1.14376269147E+01 4.43602270181E+02 1.04846269150E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 4.48423127207E+02 1.10585575649E+01 5.02309845371E+02 1.23883008591E+01 4.05203313425E+02 9.99221038784E+00 4.14650879495E+02 1.02932625670E+01 4.74743380570E+02 1.16552943106E+01 4.64472938359E+02 1.15304651586E+01 4.28983253115E+02 1.05311043457E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 4.26436984408E+02 1.06924964758E+01 4.77660635603E+02 1.19758565078E+01 3.85349513631E+02 9.66293829161E+00 3.94640642462E+02 9.95420264700E+00 4.51149662254E+02 1.12644707725E+01 4.42040425157E+02 1.11487006636E+01 4.07678674352E+02 1.01797008653E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.24748518056E+02 1.09414595924E+01 4.75765045031E+02 1.22544906467E+01 3.83826640457E+02 9.88807225130E+00 3.93183319836E+02 1.02087027863E+01 4.49267626521E+02 1.15072254080E+01 4.40403258999E+02 1.14335700631E+01 4.05980514411E+02 1.03992369199E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.13594565076E+02 1.17667899008E+01 4.63287070934E+02 1.31810143612E+01 3.73736863831E+02 1.06325506504E+01 3.83604366158E+02 1.09935929865E+01 4.36748242552E+02 1.23591894044E+01 4.29689065208E+02 1.23146510885E+01 3.94656726448E+02 1.11677166563E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 3.93384826151E+02 1.04036260781E+01 4.40646976462E+02 1.16531637531E+01 3.55476509210E+02 9.40134783521E+00 3.63888149574E+02 9.63788167941E+00 4.16266036726E+02 1.10014221338E+01 4.07603036292E+02 1.07953041525E+01 3.76150914985E+02 9.94147340686E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 3.71853524877E+02 1.03957372308E+01 4.16534321447E+02 1.16457125964E+01 3.36016195181E+02 9.39331256201E+00 3.45238970623E+02 9.69381685543E+00 3.92323142805E+02 1.09346819714E+01 3.86719218093E+02 1.08593094762E+01 3.54511620386E+02 9.88024218929E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.35588563065E+02 9.29968710292E+00 3.75892332885E+02 1.04165723202E+01 3.03258628164E+02 8.40377172626E+00 3.11513975659E+02 8.66412151252E+00 3.54068587587E+02 9.78680779334E+00 3.48923948121E+02 9.70452702207E+00 3.19956959686E+02 8.84387530375E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 3.43695070197E+02 1.00100077890E+01 3.84981922320E+02 1.12112038472E+01 3.10579651969E+02 9.04652108589E+00 3.19274839794E+02 9.37423571587E+00 3.62413461402E+02 1.04950719504E+01 3.57621863738E+02 1.04981247935E+01 3.27491053610E+02 9.48436638088E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.26825980227E+02 9.53046592715E+00 3.66058869067E+02 1.06746044242E+01 2.95352378493E+02 8.61264301470E+00 3.04512449868E+02 8.94177471290E+00 3.43749577961E+02 9.97502666620E+00 3.41062846791E+02 1.00149349567E+01 3.10644012084E+02 9.01421880722E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.00357118147E+02 8.47300581645E+00 3.36425391883E+02 9.48984233595E+00 2.71424061698E+02 7.65723109446E+00 2.79523198242E+02 7.89981460618E+00 3.16196731829E+02 8.91056720514E+00 3.13087080489E+02 8.84771861492E+00 2.85736471027E+02 8.05258543117E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 2.90038128904E+02 8.80945579060E+00 3.24849810941E+02 9.86866570190E+00 2.62110283520E+02 7.96001900673E+00 2.70311244473E+02 8.27106059435E+00 3.04990621096E+02 9.21617731084E+00 3.02753187312E+02 9.26551237448E+00 2.75621863883E+02 8.32750864238E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 2.89104296625E+02 8.88483478921E+00 3.23825693563E+02 9.94803090197E+00 2.61252386377E+02 8.03133288883E+00 2.69935567718E+02 8.40163313391E+00 3.03524212074E+02 9.24085304532E+00 3.02351766476E+02 9.40660707263E+00 2.74281413825E+02 8.35292469389E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.64030933753E+02 7.65643008627E+00 2.95746579630E+02 8.57611534237E+00 2.38591097793E+02 6.91874482642E+00 2.46360457658E+02 7.20027004480E+00 2.77307990009E+02 7.99696855992E+00 2.75951718067E+02 8.06508466706E+00 2.50587914793E+02 7.22642844252E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.58134353646E+02 8.34598775503E+00 2.89090438693E+02 9.34258796198E+00 2.33295934465E+02 7.54577344316E+00 2.41204575633E+02 7.84039628172E+00 2.70827154604E+02 8.72584771248E+00 2.70127241089E+02 8.77610505492E+00 2.44765748276E+02 7.88894241741E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.47463817805E+02 7.90537734468E+00 2.77174927477E+02 8.85372429771E+00 2.23629745437E+02 7.14449551629E+00 2.31044377060E+02 7.42682018887E+00 2.59802555892E+02 8.26323155547E+00 2.58781869845E+02 8.31766563508E+00 2.34778861438E+02 7.46785116322E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.24960670364E+02 7.89852972491E+00 2.51967012601E+02 8.84677039658E+00 2.03295292172E+02 7.13783225584E+00 2.10735990583E+02 7.49789982796E+00 2.35531531015E+02 8.18658325358E+00 2.36033060676E+02 8.39798517359E+00 2.12847227796E+02 7.39811166162E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.26314439348E+02 7.97054966599E+00 2.53495069763E+02 8.92845792468E+00 2.04511813112E+02 7.20232436217E+00 2.12087880762E+02 7.52176615252E+00 2.36844399130E+02 8.29956874034E+00 2.37557660766E+02 8.42551561655E+00 2.14026107748E+02 7.49950236587E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.13160486186E+02 7.32521678973E+00 2.38731725445E+02 8.20358150534E+00 1.92643661332E+02 6.62042553926E+00 1.99609923902E+02 6.89008713525E+00 2.23178820904E+02 7.64484858400E+00 2.23553659984E+02 7.71616114167E+00 2.01696707108E+02 6.90924635937E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.08853033057E+02 7.25778393996E+00 2.33921921453E+02 8.12789935867E+00 1.88741979273E+02 6.55961800007E+00 1.95837228574E+02 6.86237986829E+00 2.18453398888E+02 7.54617231010E+00 2.19340996782E+02 7.68480924502E+00 1.97416365522E+02 6.82010681607E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.96183950894E+02 6.77491706264E+00 2.19760015398E+02 7.58939873501E+00 1.77274862093E+02 6.12174668199E+00 1.84130025707E+02 6.39638000139E+00 2.05033423851E+02 7.04913922523E+00 2.06255031243E+02 7.16502262716E+00 1.85270045284E+02 6.36934591525E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.90688439926E+02 7.34455150901E+00 2.13577782518E+02 8.22737332349E+00 1.72325530333E+02 6.63652464446E+00 1.78888834717E+02 6.93875429632E+00 1.99358705734E+02 7.64019459063E+00 2.00359987736E+02 7.77265460511E+00 1.80159878433E+02 6.90358307198E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.76625111679E+02 5.87842841282E+00 1.97828381078E+02 6.58401956434E+00 1.59615449630E+02 5.31239244447E+00 1.65712873483E+02 5.53018705195E+00 1.84631456911E+02 6.13510682142E+00 1.85604410844E+02 6.19383503539E+00 1.66849765973E+02 5.54427499711E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.62735101054E+02 5.91416301379E+00 1.82260208489E+02 6.62184252326E+00 1.47070067596E+02 5.34609956341E+00 1.53001323202E+02 5.60330935056E+00 1.69811014080E+02 6.13820351395E+00 1.71357003931E+02 6.27371581952E+00 1.53464012171E+02 5.54857504204E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.74162437260E+02 6.74396927841E+00 1.95066974070E+02 7.55342837392E+00 1.57391993511E+02 6.09460322519E+00 1.64019834943E+02 6.41627648927E+00 1.81468142244E+02 6.97399562643E+00 1.83705710443E+02 7.18632027211E+00 1.63993585810E+02 6.30243896602E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.60292688552E+02 6.48322056913E+00 1.79548985813E+02 7.26146249943E+00 1.44847187851E+02 5.85891073398E+00 1.51153189056E+02 6.21118618115E+00 1.66844631317E+02 6.66790467580E+00 1.69309432362E+02 6.95654613327E+00 1.50766658135E+02 6.02568546320E+00 
