#labels: ptw__-1p5__-1p25_lower[1] ptw__-1p5__-1p25_center[2] ptw__-1p5__-1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 3.16489907795E+03 3.76094302900E+01 3.54452702467E+03 4.21175470332E+01 2.86030669772E+03 3.39920266457E+01 3.08544877666E+03 3.63539410512E+01 3.20392490299E+03 3.83505623356E+01 3.45552006732E+03 4.07106673710E+01 2.89556331056E+03 3.46614121131E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 1.58014211010E+05 6.67463485895E+02 1.77031290087E+05 7.47470000096E+02 1.42767357500E+05 6.03268390352E+02 1.37678160171E+05 5.82882595212E+02 1.76419053780E+05 7.44839528757E+02 1.54240815332E+05 6.52693189993E+02 1.59391575336E+05 6.73164397932E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 7.93853173460E+04 3.77715326435E+02 8.89348987619E+04 4.22800577828E+02 7.17282115133E+04 3.41516237609E+02 6.93495398599E+04 3.31137591884E+02 8.84201043906E+04 4.20142356620E+02 7.76886188182E+04 3.70595678334E+02 7.98893750488E+04 3.79835837370E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 5.10322697618E+04 2.66506413315E+02 5.71725764474E+04 2.98443843762E+02 4.61090322911E+04 2.40878804247E+02 4.46532153012E+04 2.33290525853E+02 5.67540738822E+04 2.96638238829E+02 5.00238944833E+04 2.61229469098E+02 5.12774531720E+04 2.68101270048E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 3.62759780661E+04 2.09112907847E+02 4.06401378111E+04 2.34093063131E+02 3.27766980464E+04 1.89058201312E+02 3.18014964813E+04 1.83607835691E+02 4.02737702806E+04 2.32182924634E+02 3.56260001677E+04 2.05512956970E+02 3.63879610809E+04 2.09898166073E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 2.72924739685E+04 1.69105174311E+02 3.05763191790E+04 1.89411801293E+02 2.46594517983E+04 1.52816247645E+02 2.39634878381E+04 1.48263398181E+02 3.02566787622E+04 1.87893233713E+02 2.68458990566E+04 1.66061652712E+02 2.73371065367E+04 1.69790747602E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 2.20335710585E+04 1.46902176337E+02 2.46836818611E+04 1.64448218898E+02 1.99085444350E+04 1.32816928088E+02 1.93736446284E+04 1.29354209774E+02 2.43947313740E+04 1.62714399506E+02 2.17030480825E+04 1.44774015002E+02 2.20414800894E+04 1.47095426093E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.77070773465E+04 1.26384535619E+02 1.98365555590E+04 1.41530834123E+02 1.59994638892E+04 1.14230764820E+02 1.55940872609E+04 1.11151379689E+02 1.95768466781E+04 1.40042160473E+02 1.74689128355E+04 1.24464183237E+02 1.76885725216E+04 1.26570099733E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.46771029594E+04 1.10380889657E+02 1.64424101493E+04 1.23632637026E+02 1.32615357400E+04 9.97504345756E+01 1.29405004687E+04 9.70639289740E+01 1.62097057041E+04 1.22293381737E+02 1.44965422728E+04 1.08713600182E+02 1.46460724013E+04 1.10513538669E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.24570940237E+04 9.90150966740E+01 1.39554891131E+04 1.10904865382E+02 1.12555755947E+04 8.94776040873E+01 1.09984779686E+04 8.71677979781E+01 1.37401220728E+04 1.09581803663E+02 1.23210796580E+04 9.76318219975E+01 1.24146322370E+04 9.90244877277E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.06878121878E+04 9.00192725854E+01 1.19733535316E+04 1.00827547306E+02 9.65696832811E+03 8.13492235230E+01 9.44768753154E+03 7.93479562837E+01 1.17754763170E+04 9.95068586348E+01 1.05837841907E+04 8.88721313611E+01 1.06395484402E+04 8.99212199765E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 9.41489330081E+03 8.26878324944E+01 1.05474160591E+04 9.26153345027E+01 8.50676501494E+03 7.47241738579E+01 8.33311846801E+03 7.29841727518E+01 1.03612702196E+04 9.12960520097E+01 9.33526119853E+03 8.17440200147E+01 9.36169936738E+03 8.25016857296E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 8.37379687540E+03 7.69150736076E+01 9.38099102065E+03 8.61451953987E+01 7.56614571695E+03 6.95102880288E+01 7.41786659646E+03 6.79282116618E+01 9.20850234328E+03 8.48769053116E+01 8.30988540256E+03 7.60769672881E+01 8.32022164431E+03 7.67038315205E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 7.32588753409E+03 7.05067561716E+01 8.20679833642E+03 7.89749889825E+01 6.61946025146E+03 6.37141690693E+01 6.49736537803E+03 6.23235751930E+01 8.04742447851E+03 7.77355198921E+01 7.27847403613E+03 6.98070434269E+01 7.27130988806E+03 7.02452695625E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 6.66439675767E+03 6.63843495294E+01 7.46573990730E+03 7.43446129210E+01 6.02177995859E+03 5.99976395375E+01 5.92034071878E+03 5.88232755546E+01 7.31042123926E+03 7.30521116024E+01 6.63202622528E+03 6.58714767771E+01 6.60539331532E+03 6.60207317346E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 5.75276044030E+03 6.03058266782E+01 6.44441060202E+03 6.75443086015E+01 5.19808897547E+03 5.44990813835E+01 5.11732551880E+03 5.34577594069E+01 6.30265624405E+03 6.63239416768E+01 5.73245224312E+03 5.98716272411E+01 5.69488725704E+03 5.99361233267E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 5.37298525664E+03 5.79618691467E+01 6.01908754707E+03 6.49245962648E+01 4.85485884623E+03 5.23772120815E+01 4.78280400084E+03 5.14150150894E+01 5.88280545059E+03 6.37038365809E+01 5.35782356924E+03 5.75890468390E+01 5.31544612418E+03 5.75645705542E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 4.81649210715E+03 5.42998036674E+01 5.39553805673E+03 6.08171676178E+01 4.35211913019E+03 4.90715686488E+01 4.29234047562E+03 4.82014853874E+01 5.26837597384E+03 5.96428044236E+01 4.80826195361E+03 5.39841335055E+01 4.76036800213E+03 5.38984622834E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 4.45833071223E+03 5.14614685262E+01 4.99431903550E+03 5.76359362976E+01 4.02848519061E+03 4.65080858887E+01 3.97916230018E+03 4.57804411046E+01 4.87007690155E+03 5.64201590550E+01 4.45745982188E+03 5.12701345378E+01 4.40048213597E+03 5.09876600922E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 4.11218361274E+03 4.93209785732E+01 4.60651297946E+03 5.52416225642E+01 3.71573919441E+03 4.45714733093E+01 3.67057877918E+03 4.38370660512E+01 4.49110586736E+03 5.40957387403E+01 4.11174441715E+03 4.90977426326E+01 4.05808364937E+03 4.88854396209E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 3.70146903715E+03 4.62577420314E+01 4.14648288187E+03 5.18032636189E+01 3.34458666319E+03 4.18083349961E+01 3.30853682358E+03 4.12117274506E+01 4.03754556817E+03 5.06384311003E+01 3.70623351050E+03 4.61491582084E+01 3.64821396156E+03 4.57657908137E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.33772418646E+03 4.26963632787E+01 3.73896571073E+03 4.78274383601E+01 3.01593652485E+03 3.85810878051E+01 2.98706952473E+03 3.80291609646E+01 3.63708206354E+03 4.67412822492E+01 3.34609301247E+03 4.25980486895E+01 3.28639456763E+03 4.22353437245E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.16768548396E+03 4.15062152784E+01 3.54855665452E+03 4.64949876946E+01 2.86224726187E+03 3.75051743240E+01 2.83708235754E+03 3.69955381414E+01 3.44921613502E+03 4.54026744510E+01 3.17814271316E+03 4.14411175705E+01 3.11659619686E+03 4.10253795506E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.93754945106E+03 3.98119764575E+01 3.29046722660E+03 4.45884995899E+01 2.65448278903E+03 3.59800854173E+01 2.63595743793E+03 3.55923262092E+01 3.19331106234E+03 4.34430047534E+01 2.95257817481E+03 3.98596059519E+01 2.88556046696E+03 3.92599018789E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.73727091982E+03 3.84373369855E+01 3.06633203594E+03 4.30499066416E+01 2.47337255204E+03 3.47370248573E+01 2.45700626105E+03 3.43659562681E+01 2.97483075006E+03 4.19372328970E+01 2.75231997291E+03 3.84880961900E+01 2.68799652188E+03 3.78988840451E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.48842402737E+03 3.65086485303E+01 2.78746975614E+03 4.08851290666E+01 2.24858081005E+03 3.29970605817E+01 2.23588766380E+03 3.26876918171E+01 2.70207647608E+03 3.97842299239E+01 2.50453969310E+03 3.66041642643E+01 2.44161414038E+03 3.59564417654E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.41633286055E+03 3.56253482796E+01 2.70674263881E+03 3.99043805387E+01 2.18341863753E+03 3.21931822732E+01 2.17394548070E+03 3.19286591534E+01 2.62075566912E+03 3.87889643190E+01 2.43518110427E+03 3.57618493942E+01 2.36811168099E+03 3.50509879945E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.18602585926E+03 3.34848265029E+01 2.44866009823E+03 3.75048127940E+01 1.97537256891E+03 3.02600557583E+01 1.96950752307E+03 3.00270603555E+01 2.36819781221E+03 3.64398886526E+01 2.20609418069E+03 3.36309318249E+01 2.13996957245E+03 3.29299436743E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.04222928228E+03 3.28827718027E+01 2.28754667184E+03 3.67933214197E+01 1.84546590893E+03 2.97419519595E+01 1.84042950263E+03 2.96351840607E+01 2.21157745449E+03 3.56553214311E+01 2.06144960211E+03 3.31483066670E+01 1.99846429767E+03 3.22434368729E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.98649279038E+03 3.21937632033E+01 2.22528810318E+03 3.60644422438E+01 1.79498206692E+03 2.90896961168E+01 1.79104755712E+03 2.88642083471E+01 2.15014082181E+03 3.50214319014E+01 2.00631541865E+03 3.23335417063E+01 1.94283400748E+03 3.16441036261E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.82388714490E+03 3.04546659678E+01 2.04305730942E+03 3.41136362586E+01 1.64810204629E+03 2.75199217579E+01 1.64728521260E+03 2.73662476390E+01 1.97143978906E+03 3.30711333254E+01 1.84520672465E+03 3.06533775319E+01 1.78141782637E+03 2.98837823770E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.67859595767E+03 2.90403241431E+01 1.88033264055E+03 3.25323726040E+01 1.51679843826E+03 2.62400012818E+01 1.51671460884E+03 2.60883814544E+01 1.81359984230E+03 3.15368667683E+01 1.69896699210E+03 2.92243707771E+01 1.63877259144E+03 2.84951614141E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.60440266377E+03 2.84492689335E+01 1.79716686630E+03 3.18629620655E+01 1.44979093361E+03 2.57106840119E+01 1.45245539027E+03 2.56457088097E+01 1.73066031242E+03 3.08133780127E+01 1.62694105912E+03 2.87215248265E+01 1.56386834911E+03 2.78463479797E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.46535750330E+03 2.66253195349E+01 1.64149322115E+03 2.98267874069E+01 1.32409655953E+03 2.40580275415E+01 1.32736567631E+03 2.39911956574E+01 1.57983579037E+03 2.88437573429E+01 1.48688958216E+03 2.68747782228E+01 1.42752437637E+03 2.60618675452E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.43399751468E+03 2.64059096599E+01 1.60634976725E+03 2.95796752901E+01 1.29576730657E+03 2.38605262444E+01 1.30055901793E+03 2.38430115673E+01 1.54422922035E+03 2.85499826939E+01 1.45685647786E+03 2.67082214067E+01 1.39536356325E+03 2.57976231884E+01 
