#labels: ptw__2p75__3p0_lower[1] ptw__2p75__3p0_center[2] ptw__2p75__3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 9.89069647238E+02 1.05836768834E+01 1.10776227828E+03 1.18523472473E+01 8.93844731128E+02 9.56562719775E+00 9.81029685003E+02 1.04462403384E+01 9.84609490212E+02 1.05889751098E+01 1.09874998362E+03 1.16983014300E+01 8.89810329842E+02 9.57034765850E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 4.19725669991E+03 4.42701664743E+01 4.70202371307E+03 4.95711508191E+01 3.79248173337E+03 4.00157103596E+01 3.78178656112E+03 4.00485711460E+01 4.54785458792E+03 4.78951625141E+01 4.23647254069E+03 4.48414777739E+01 4.10919840326E+03 4.32907791799E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 3.76027429007E+03 4.04399206235E+01 4.21254944531E+03 4.52920552382E+01 3.39760250320E+03 3.65473053593E+01 3.38754959873E+03 3.65281534398E+01 4.07440810347E+03 4.37967466945E+01 3.79489653928E+03 4.09084529263E+01 3.68137932644E+03 3.95795525733E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 3.43808769588E+03 3.81999061659E+01 3.85164549382E+03 4.27896594470E+01 3.10646753059E+03 3.45187060227E+01 3.10402924894E+03 3.45683794504E+01 3.71851673716E+03 4.13049892668E+01 3.47731731518E+03 3.87204145960E+01 3.35979574543E+03 3.73237097559E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 3.10212701888E+03 3.59567781163E+01 3.47531899401E+03 4.02781644855E+01 2.80288382225E+03 3.24909375572E+01 2.80111757292E+03 3.25612503632E+01 3.35416703402E+03 3.88489623177E+01 3.13802353172E+03 3.64736809657E+01 3.03056694687E+03 3.51038061227E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 2.74011052659E+03 3.23981277581E+01 3.06961387029E+03 3.62886418771E+01 2.47587448346E+03 2.92774149261E+01 2.47872909920E+03 2.93852939465E+01 2.95792358598E+03 3.49551338321E+01 2.77674007305E+03 3.29128213047E+01 2.67264704076E+03 3.15874189783E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.53689928729E+03 3.14099527511E+01 2.84205150594E+03 3.51862842109E+01 2.29220364112E+03 2.83814796954E+01 2.29524346875E+03 2.84859954243E+01 2.73791691170E+03 3.38844989775E+01 2.57127302188E+03 3.19099021213E+01 2.47379932919E+03 3.06168948544E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.29727745390E+03 2.86047519650E+01 2.57356443253E+03 3.20422738033E+01 2.07572141824E+03 2.58477197145E+01 2.08038606887E+03 2.59473630359E+01 2.47710129522E+03 3.08473550267E+01 2.33053771056E+03 2.90648253982E+01 2.23817245103E+03 2.78737411142E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.14045778032E+03 2.73440694250E+01 2.39785365621E+03 3.06298092298E+01 1.93404462723E+03 2.47087310785E+01 1.94146067165E+03 2.48759610564E+01 2.30477011604E+03 2.94190542696E+01 2.17488736120E+03 2.78644757147E+01 2.08248835791E+03 2.65833416635E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.92396037769E+03 2.53204918889E+01 2.15528154313E+03 2.83624865766E+01 1.73845109464E+03 2.28805606916E+01 1.74535204546E+03 2.30339574013E+01 2.07110683699E+03 2.72372986600E+01 1.95516020726E+03 2.58005558304E+01 1.87138676478E+03 2.46122386298E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.77911545695E+03 2.43312408996E+01 1.99307014187E+03 2.72546548427E+01 1.60754248406E+03 2.19865245707E+01 1.61631764167E+03 2.21644554444E+01 1.91278774634E+03 2.61432177597E+01 1.81065703617E+03 2.48266574128E+01 1.72830196569E+03 2.36233703843E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.65067589340E+03 2.27063036981E+01 1.84914828635E+03 2.54344165193E+01 1.49151082737E+03 2.05181769018E+01 1.49936393678E+03 2.06621171492E+01 1.77466195030E+03 2.44133637000E+01 1.67961183797E+03 2.31439066448E+01 1.60352329901E+03 2.20603073978E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.52523451032E+03 2.19490786081E+01 1.70866670159E+03 2.45894104404E+01 1.37813783650E+03 1.98319175774E+01 1.38753296933E+03 1.99934415510E+01 1.63772923795E+03 2.35818186294E+01 1.55437647578E+03 2.23975866938E+01 1.47976683775E+03 2.13066148681E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.44504148993E+03 2.12275600114E+01 1.61867919278E+03 2.37760755061E+01 1.30577367471E+03 1.91831447218E+01 1.31635854656E+03 1.94010401031E+01 1.54975702123E+03 2.27409878075E+01 1.47451184319E+03 2.17298872207E+01 1.40038438547E+03 2.05505924341E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.34991307742E+03 2.05333358100E+01 1.51227024421E+03 2.30036648554E+01 1.21971954036E+03 1.85525679757E+01 1.23111700093E+03 1.88091446308E+01 1.44624995355E+03 2.19554760688E+01 1.37915670402E+03 2.10712445673E+01 1.30674792223E+03 1.98370014905E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.23995486797E+03 1.91078958207E+01 1.38898493476E+03 2.14034406282E+01 1.12042909709E+03 1.72666525029E+01 1.13113893374E+03 1.74721240706E+01 1.32811358984E+03 2.04586169698E+01 1.26707259045E+03 1.95707029451E+01 1.20007937808E+03 1.84869503781E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.17865014281E+03 1.90305094588E+01 1.32042063612E+03 2.13262085149E+01 1.06496699316E+03 1.71909855110E+01 1.07661054532E+03 1.74280509190E+01 1.26098945997E+03 2.03466390010E+01 1.20608759694E+03 1.95295654896E+01 1.13935320924E+03 1.83794226289E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.07892110653E+03 1.75600521977E+01 1.20863075743E+03 1.96695830897E+01 9.74899740217E+02 1.58681249327E+01 9.87897865052E+02 1.61574943975E+01 1.15188639712E+03 1.87012006730E+01 1.10664307364E+03 1.80978135732E+01 1.04081804106E+03 1.68989041904E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 9.98119973841E+02 1.68824384986E+01 1.11812302430E+03 1.89125717288E+01 9.01882097484E+02 1.52544300478E+01 9.12940025439E+02 1.54916847522E+01 1.06647988639E+03 1.80173874741E+01 1.02268394479E+03 1.73540405711E+01 9.63640299777E+02 1.62795749841E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 9.78529235960E+02 1.61915957757E+01 1.09614862489E+03 1.81373051247E+01 8.84198250442E+02 1.46310580728E+01 8.96615774522E+02 1.48753418404E+01 1.04389230858E+03 1.72592559744E+01 1.00437164687E+03 1.66624206745E+01 9.43250185917E+02 1.55955445342E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 8.82131922296E+02 1.50466791235E+01 9.88138700059E+02 1.68545766541E+01 7.97109188038E+02 1.35966157829E+01 8.07709541272E+02 1.38058684014E+01 9.41473352717E+02 1.60509950710E+01 9.04760586112E+02 1.54643599020E+01 8.50724039373E+02 1.45039560845E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 8.46761823780E+02 1.50520932955E+01 9.48547642896E+02 1.68619951014E+01 7.65129886050E+02 1.36007034691E+01 7.77526878166E+02 1.38828023059E+01 9.01552852077E+02 1.59892468853E+01 8.70979033068E+02 1.55516973940E+01 8.14632374453E+02 1.44472598993E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 8.10985146070E+02 1.50459367153E+01 9.08411039270E+02 1.68521203472E+01 7.32839393867E+02 1.35969805186E+01 7.45126237761E+02 1.39176690350E+01 8.63030329229E+02 1.59448944133E+01 8.34628978158E+02 1.55879828381E+01 7.79863049713E+02 1.44091155391E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 7.30041118587E+02 1.36961917041E+01 8.17728732779E+02 1.53406721733E+01 6.59705089101E+02 1.23770423604E+01 6.71538718039E+02 1.26382294803E+01 7.76083281605E+02 1.45415166341E+01 7.52188661191E+02 1.41552918639E+01 7.01305158119E+02 1.31407157955E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 6.90777765248E+02 1.33717874824E+01 7.73833146780E+02 1.49805357266E+01 6.24170546968E+02 1.20818440309E+01 6.36001327935E+02 1.23808347540E+01 7.33836379299E+02 1.41600286049E+01 7.12460682486E+02 1.38699323789E+01 6.63071620802E+02 1.27937952978E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 6.50530007487E+02 1.25561876867E+01 7.28747217934E+02 1.40654973757E+01 5.87803145356E+02 1.13457461320E+01 5.98331222062E+02 1.15786632939E+01 6.91532474632E+02 1.33362708097E+01 6.70262441093E+02 1.29700922298E+01 6.24846417245E+02 1.20504011025E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 6.35386245717E+02 1.34850725210E+01 7.11789734526E+02 1.51084608302E+01 5.74114809809E+02 1.21835205232E+01 5.85989672097E+02 1.25739413624E+01 6.73888148540E+02 1.41971799516E+01 6.56446548031E+02 1.40874660284E+01 6.08900002267E+02 1.28267834435E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 5.96606879093E+02 1.19514564483E+01 6.68285255805E+02 1.33862744200E+01 5.39114732595E+02 1.08004859564E+01 5.49879671292E+02 1.10505529858E+01 6.33022768611E+02 1.26629907105E+01 6.15935530550E+02 1.23766857453E+01 5.72016616380E+02 1.14432040209E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 5.49741939611E+02 1.10640161015E+01 6.15828700939E+02 1.23937443353E+01 4.96741113266E+02 9.99755953920E+00 5.06569120601E+02 1.02325643211E+01 5.83314161021E+02 1.17184882958E+01 5.67458384141E+02 1.14618886012E+01 5.27072428116E+02 1.05886859591E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 5.25652931023E+02 1.09674518002E+01 5.88801825911E+02 1.22834166912E+01 4.75001579435E+02 9.91171099879E+00 4.85554176609E+02 1.01464947755E+01 5.56655911995E+02 1.16105876286E+01 5.43878178493E+02 1.13635038949E+01 5.03012836630E+02 1.04926726700E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 4.96826322583E+02 1.03616500126E+01 5.56518169630E+02 1.16063607796E+01 4.48948048906E+02 9.36325726206E+00 4.59395516953E+02 9.61632711878E+00 5.25687414805E+02 1.09434579093E+01 5.14585340166E+02 1.07713021888E+01 4.75025134024E+02 9.88888320509E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 4.75731379717E+02 1.07060421353E+01 5.32861506820E+02 1.19895741520E+01 4.29904349400E+02 9.67615116804E+00 4.40867883966E+02 1.00207621471E+01 5.02449274478E+02 1.12327590676E+01 4.93803559633E+02 1.12218106291E+01 4.54044216882E+02 1.01520116872E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 4.42556524392E+02 9.77966878250E+00 4.95730478338E+02 1.09556166256E+01 3.99906907669E+02 8.83662840369E+00 4.10215801305E+02 9.12195659476E+00 4.67264403075E+02 1.02849771767E+01 4.59498381636E+02 1.02187065757E+01 4.22230504945E+02 9.29313768888E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 4.42051984962E+02 9.98852293057E+00 4.95159685225E+02 1.11885639641E+01 3.99454586589E+02 9.02599764011E+00 4.10103656347E+02 9.29477760673E+00 4.66365424566E+02 1.05247586898E+01 4.59367625370E+02 1.04112052961E+01 4.21421989291E+02 9.51040166465E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 4.12534923783E+02 1.00653549041E+01 4.62083289172E+02 1.12727515643E+01 3.72790332331E+02 9.09662126420E+00 3.83067587310E+02 9.38890792641E+00 4.34877618467E+02 1.05800832872E+01 4.29072039083E+02 1.05149857099E+01 3.92977914315E+02 9.56170795081E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 3.72919046644E+02 9.45667601928E+00 4.17749551274E+02 1.05950830962E+01 3.36965221280E+02 8.54395015245E+00 3.46414092593E+02 8.83715260432E+00 3.92988722573E+02 9.92710273932E+00 3.88055585955E+02 9.90098328358E+00 3.55098480726E+02 8.96897973572E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 3.71027170151E+02 9.43868501493E+00 4.15586695310E+02 1.05707992891E+01 3.35283701798E+02 8.53034756492E+00 3.45389286403E+02 8.86515124865E+00 3.90262691940E+02 9.87051805068E+00 3.86865600708E+02 9.92825271608E+00 3.52663847381E+02 8.92049784051E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 3.43580051640E+02 8.98526575861E+00 3.84860254657E+02 1.00647240407E+01 3.10469782722E+02 8.11943776904E+00 3.19579106412E+02 8.37109750662E+00 3.61631864896E+02 9.45370388018E+00 3.57972658982E+02 9.37669374345E+00 3.26780324567E+02 8.54269104860E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 3.00940833483E+02 7.93233052321E+00 3.37082799036E+02 8.88356343125E+00 2.71949638006E+02 7.16907816284E+00 2.80152556160E+02 7.40405626248E+00 3.16520368124E+02 8.33254205339E+00 3.13793483903E+02 8.29169100873E+00 2.86025931217E+02 7.53064451449E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 3.10435734924E+02 8.54263315198E+00 3.47731651901E+02 9.56936928674E+00 2.80520917516E+02 7.71916152345E+00 2.89025228778E+02 7.96132402237E+00 3.26456208992E+02 8.98549036097E+00 3.23745735998E+02 8.91807405723E+00 2.94995842181E+02 8.11925650414E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.84438860940E+02 7.67333764250E+00 3.18600466712E+02 8.59421145833E+00 2.57036404913E+02 6.93455636065E+00 2.65277682817E+02 7.15235521472E+00 2.98629397552E+02 8.06566244450E+00 2.97134946415E+02 8.01060355738E+00 2.69858206364E+02 7.28905305195E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.79751010387E+02 8.56325437871E+00 3.13369675956E+02 9.59075399440E+00 2.52787277333E+02 7.73891657141E+00 2.61544138769E+02 8.09595104386E+00 2.93165174158E+02 8.90723370555E+00 2.92971574540E+02 9.06716508673E+00 2.64906738927E+02 8.04966167095E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 2.60189372803E+02 7.98496331352E+00 2.91439283464E+02 8.94480436827E+00 2.35122253339E+02 7.21516742203E+00 2.43195588428E+02 7.49070458330E+00 2.72668797030E+02 8.34878810162E+00 2.72402211366E+02 8.39107467488E+00 2.46398163056E+02 7.54388586484E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 2.39064779603E+02 7.30567981795E+00 2.67769366349E+02 8.18215150613E+00 2.16038280662E+02 6.60247354056E+00 2.23794631873E+02 6.88346140298E+00 2.50188417706E+02 7.61453847289E+00 2.50663099524E+02 7.70910496140E+00 2.26089097553E+02 6.88150853766E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 2.36825486333E+02 7.35779435059E+00 2.65271221331E+02 8.24102241968E+00 2.14008196020E+02 6.64924401503E+00 2.21581609979E+02 6.87799303192E+00 2.47949935809E+02 7.71372010267E+00 2.48194017538E+02 7.70350457339E+00 2.24059593720E+02 6.97082975172E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 2.40363480816E+02 7.43691959736E+00 2.69224341511E+02 8.32963179400E+00 2.17211736830E+02 6.72075709376E+00 2.25204895990E+02 7.00756120724E+00 2.51389653603E+02 7.75104355598E+00 2.52242340853E+02 7.84853521492E+00 2.27174087702E+02 7.00451882809E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 2.03709346949E+02 6.52357758124E+00 2.28162215086E+02 7.30631410673E+00 1.84092328271E+02 5.89559038307E+00 1.91121596321E+02 6.12038745498E+00 2.12783748222E+02 6.82013163249E+00 2.14061391211E+02 6.85459594725E+00 1.92291716279E+02 6.16350946109E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.95420462802E+02 6.84512996503E+00 2.18918555322E+02 7.67353946145E+00 1.76576527976E+02 6.18180609678E+00 1.83750339586E+02 6.46377014632E+00 2.03763340125E+02 7.11914462411E+00 2.05843759404E+02 7.24618947738E+00 1.84114176677E+02 6.42936334967E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.96153369156E+02 6.35638160814E+00 2.19714942397E+02 7.11968690030E+00 1.77254208556E+02 5.74411299920E+00 1.84235832074E+02 5.98413549314E+00 2.04686729928E+02 6.62575269797E+00 2.06363026487E+02 6.70252912628E+00 1.84963851567E+02 5.98742636382E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.78786378549E+02 5.91442337900E+00 2.00253544856E+02 6.62475873777E+00 1.61565517886E+02 5.34463005271E+00 1.68305410517E+02 5.56351718505E+00 1.86226262841E+02 6.16950439227E+00 1.88512481703E+02 6.23159105718E+00 1.68287909779E+02 5.57507085918E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.70381190285E+02 5.60731455011E+00 1.90829698978E+02 6.27970253592E+00 1.53976046376E+02 5.06779580751E+00 1.60586659943E+02 5.32081389872E+00 1.77287585050E+02 5.80985709049E+00 1.79858455897E+02 5.95874208128E+00 1.60216822807E+02 5.25079319034E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.70640621773E+02 5.55662701726E+00 1.91120096257E+02 6.22280557494E+00 1.54210487958E+02 5.02205634422E+00 1.60833273873E+02 5.22377628064E+00 1.77539773005E+02 5.79673129302E+00 1.80134182266E+02 5.84995939329E+00 1.60444542392E+02 5.23901318280E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.63804412911E+02 5.83998256057E+00 1.83470466592E+02 6.54096774989E+00 1.48028149115E+02 5.27763199022E+00 1.54762222805E+02 5.53479138650E+00 1.70068496307E+02 6.05269472774E+00 1.73341356442E+02 6.19906929139E+00 1.53688223428E+02 5.46982153117E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.54868310687E+02 5.34280208401E+00 1.73468497897E+02 5.98372572723E+00 1.39948208954E+02 4.82856109982E+00 1.46086947733E+02 5.04026188624E+00 1.60988222114E+02 5.55821347227E+00 1.63630783306E+02 5.64478671929E+00 1.45477626039E+02 5.02318114490E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.51864424207E+02 5.36118794667E+00 1.70104261881E+02 6.00526530418E+00 1.37233654582E+02 4.84459514310E+00 1.43422013841E+02 5.07088733465E+00 1.57709901844E+02 5.56539637108E+00 1.60645800757E+02 5.67992770822E+00 1.42514842912E+02 5.02903748333E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.32387022919E+02 5.02720814570E+00 1.48300833115E+02 5.63194750834E+00 1.19624093802E+02 4.54228517852E+00 1.25115144540E+02 4.75601646391E+00 1.37391076857E+02 5.21611339648E+00 1.40153979690E+02 5.32816413817E+00 1.24145289197E+02 4.71298554969E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.35464175407E+02 5.14370457517E+00 1.51747757715E+02 5.76208605716E+00 1.22404761892E+02 4.64778566991E+00 1.28154259476E+02 4.87794673212E+00 1.40476109062E+02 5.32820030183E+00 1.43557211739E+02 5.46425095996E+00 1.26932484191E+02 4.81442660377E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.31777280501E+02 5.12814175420E+00 1.47600685708E+02 5.74383027897E+00 1.19084078872E+02 4.63424219691E+00 1.24469597525E+02 4.84644709053E+00 1.36801676068E+02 5.32402519079E+00 1.39414092552E+02 5.42820515077E+00 1.23623738349E+02 4.81119869366E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.22029264327E+02 4.60698245749E+00 1.36686199877E+02 5.15959849475E+00 1.10272521939E+02 4.16360114715E+00 1.15927461463E+02 4.39176613019E+00 1.26091750061E+02 4.75137394799E+00 1.29850066180E+02 4.91843431375E+00 1.13942864898E+02 4.29402361701E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.21596678154E+02 4.39378604664E+00 1.36203589442E+02 4.92167828175E+00 1.09880299938E+02 3.97037695909E+00 1.15140268955E+02 4.15114577640E+00 1.25961406976E+02 4.56241864880E+00 1.28970511854E+02 4.64980681879E+00 1.13823875120E+02 4.12271255051E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.03888073986E+02 4.28034710737E+00 1.16372513705E+02 4.79470167963E+00 9.38749016854E+01 3.86780886370E+00 9.87275267435E+01 4.08813597927E+00 1.07306474367E+02 4.40718183378E+00 1.10590834755E+02 4.57932269144E+00 9.69632969850E+01 3.98237940568E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.11078005602E+02 4.47449417560E+00 1.24396826530E+02 5.00878107972E+00 1.00390967650E+02 4.04546422232E+00 1.05576740708E+02 4.24988310080E+00 1.14715080927E+02 4.62760157612E+00 1.18234779110E+02 4.75714834154E+00 1.03677537196E+02 4.18379086507E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 9.83277800138E+01 4.54820396664E+00 1.10143005377E+02 5.09475758081E+00 8.88512629740E+01 4.10984029485E+00 9.34798030187E+01 4.32199482388E+00 1.01525188261E+02 4.69983168772E+00 1.04711856500E+02 4.84135190270E+00 9.17401773567E+01 4.24684378285E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 9.48952664488E+01 3.67691016695E+00 1.06286514778E+02 4.11838314434E+00 8.57568317662E+01 3.32276931742E+00 9.01779342312E+01 3.48954613839E+00 9.79931561887E+01 3.80289902235E+00 1.01001871519E+02 3.90842466527E+00 8.85558429601E+01 3.43657141877E+00 
