#labels: yw_all_lower[1] yw_all_center[2] yw_all_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 1.04097124820E+03 2.82498952318E+01 1.21741848960E+03 3.25909868513E+01 9.11786999601E+02 2.49618867132E+01 7.38807485853E+02 2.29742787311E+01 1.34650813968E+03 3.34002079577E+01 8.58886520656E+02 2.64549059737E+01 1.17638140424E+03 2.94740472178E+01 
-1.50000000000E+00 -1.37500000000E+00 -1.25000000000E+00 2.20535306840E+06 3.69658312019E+03 2.47063036966E+06 4.13930886093E+03 1.99264104714E+06 3.34130380941E+03 1.94220785378E+06 3.24090937585E+03 2.43902574781E+06 4.11042260636E+03 2.17575281139E+06 3.62869414934E+03 2.20372327747E+06 3.71513539232E+03 
-1.25000000000E+00 -1.12500000000E+00 -1.00000000000E+00 2.29087659558E+06 3.79426508141E+03 2.56642469016E+06 4.24668226641E+03 2.06992603835E+06 3.43093871590E+03 2.01416424142E+06 3.32686131786E+03 2.53699386300E+06 4.21950272758E+03 2.25634940897E+06 3.72293195446E+03 2.29225322487E+06 3.81507109671E+03 
-1.00000000000E+00 -8.75000000000E-01 -7.50000000000E-01 2.35050999713E+06 3.74378324999E+03 2.63324724586E+06 4.19270247147E+03 2.12379682506E+06 3.38359987220E+03 2.06386179104E+06 3.26783577043E+03 2.60575808768E+06 4.17725047946E+03 2.31203845219E+06 3.65943931891E+03 2.35437248838E+06 3.77520259816E+03 
-7.50000000000E-01 -6.25000000000E-01 -5.00000000000E-01 2.39758341264E+06 3.82536416995E+03 2.68597126925E+06 4.28162125601E+03 2.16633800970E+06 3.45898621067E+03 2.10315031990E+06 3.34436516756E+03 2.65998364537E+06 4.26447792661E+03 2.35603862256E+06 3.74253677572E+03 2.40337418942E+06 3.85559680042E+03 
-5.00000000000E-01 -3.75000000000E-01 -2.50000000000E-01 2.42576197353E+06 3.79728978779E+03 2.71757259649E+06 4.25302429923E+03 2.19177655385E+06 3.43169896116E+03 2.12627601143E+06 3.30458858290E+03 2.69281090688E+06 4.24697724759E+03 2.38197725021E+06 3.70096090860E+03 2.43301188712E+06 3.83793560870E+03 
-2.50000000000E-01 -1.25000000000E-01 0.00000000000E+00 2.44321145862E+06 4.00341586526E+03 2.73709904734E+06 4.48270054245E+03 2.20755706781E+06 3.61875913554E+03 2.14093578985E+06 3.48240136651E+03 2.71281836474E+06 4.47964261293E+03 2.39838082617E+06 3.89897735232E+03 2.45110497399E+06 4.04901173851E+03 
0.00000000000E+00 1.25000000000E-01 2.50000000000E-01 2.44716952293E+06 3.91943200089E+03 2.74151952185E+06 4.38779366676E+03 2.21114249677E+06 3.54344957613E+03 2.14438364377E+06 3.41599819305E+03 2.71724339821E+06 4.37993358557E+03 2.40223085317E+06 3.82362666574E+03 2.45511306885E+06 3.95942194393E+03 
2.50000000000E-01 3.75000000000E-01 5.00000000000E-01 2.42349481160E+06 3.73913892538E+03 2.71500787958E+06 4.18692799139E+03 2.18974441249E+06 3.37978425755E+03 2.12436919919E+06 3.25974876298E+03 2.69020732943E+06 4.17661738478E+03 2.37981818666E+06 3.64981511534E+03 2.43067693172E+06 3.77501752621E+03 
5.00000000000E-01 6.25000000000E-01 7.50000000000E-01 2.39266760008E+06 3.62220673434E+03 2.68046220827E+06 4.05615148480E+03 2.16189735664E+06 3.27398388054E+03 2.09895784364E+06 3.16382347339E+03 2.65439961683E+06 4.04005964124E+03 2.35134134857E+06 3.54255951332E+03 2.39833069140E+06 3.65147467350E+03 
7.50000000000E-01 8.75000000000E-01 1.00000000000E+00 2.34276844877E+06 3.55955417849E+03 2.62457078085E+06 3.98588249141E+03 2.11680468507E+06 3.21742862140E+03 2.05701854222E+06 3.11340464474E+03 2.59722348755E+06 3.96559777473E+03 2.30436754125E+06 3.48600536577E+03 2.34666323830E+06 3.58425516823E+03 
1.00000000000E+00 1.12500000000E+00 1.25000000000E+00 2.28580250736E+06 3.56158833458E+03 2.56074684093E+06 3.98759608582E+03 2.06533675727E+06 3.21963978701E+03 2.00972992949E+06 3.12225056699E+03 2.53134209162E+06 3.96136843336E+03 2.25138835099E+06 3.49532791961E+03 2.28714205852E+06 3.58079444769E+03 
1.25000000000E+00 1.37500000000E+00 1.50000000000E+00 2.21652087943E+06 3.60823404715E+03 2.48315693103E+06 4.04056354011E+03 2.00272108880E+06 3.26130309136E+03 1.95194587530E+06 3.16296823281E+03 2.45146224270E+06 4.01300764830E+03 2.18667887996E+06 3.54173667813E+03 2.21495059659E+06 3.62701756136E+03 
1.50000000000E+00 1.62500000000E+00 1.75000000000E+00 2.12612608846E+06 3.51615863228E+03 2.38187445417E+06 3.93716514223E+03 1.92105464679E+06 3.17827539964E+03 1.87590579152E+06 3.09136130431E+03 2.34792294028E+06 3.90137732580E+03 2.10148065903E+06 3.46125069680E+03 2.12140928139E+06 3.52630970833E+03 
1.75000000000E+00 1.87500000000E+00 2.00000000000E+00 2.02128914838E+06 3.34131315574E+03 2.26445992035E+06 3.74206763223E+03 1.82630841399E+06 3.01978585088E+03 1.78719478538E+06 2.94539656982E+03 2.22826546684E+06 3.69912835153E+03 2.00213127061E+06 3.29844987466E+03 2.01327213759E+06 3.34302524558E+03 
2.00000000000E+00 2.12500000000E+00 2.25000000000E+00 1.90290536364E+06 3.13704577742E+03 2.13183496518E+06 3.51308870446E+03 1.71934401977E+06 2.83531883032E+03 1.68669899966E+06 2.77953935439E+03 2.09347769859E+06 3.45854340458E+03 1.88954897989E+06 3.11247994994E+03 1.89148799764E+06 3.12572926008E+03 
2.25000000000E+00 2.37500000000E+00 2.50000000000E+00 1.76658871061E+06 3.01811681582E+03 1.97914378695E+06 3.37959066016E+03 1.59616135754E+06 2.72802683325E+03 1.57009161873E+06 2.68555825360E+03 1.93911717052E+06 3.31602163360E+03 1.75893868521E+06 3.00698606157E+03 1.75200272923E+06 2.99715575949E+03 
2.50000000000E+00 2.62500000000E+00 2.75000000000E+00 1.62272979212E+06 2.99894213228E+03 1.81799394310E+06 3.35815733544E+03 1.46616927872E+06 2.71067006957E+03 1.44668441414E+06 2.67508291812E+03 1.77649234889E+06 3.28836301265E+03 1.62070453461E+06 2.99528706400E+03 1.60505760024E+06 2.97213059116E+03 
2.75000000000E+00 2.87500000000E+00 3.00000000000E+00 1.45203003065E+06 2.83718965099E+03 1.62677164175E+06 3.17695727282E+03 1.31192774513E+06 2.56451655490E+03 1.29913659637E+06 2.54087165263E+03 1.58463175275E+06 3.10041831685E+03 1.45542108674E+06 2.84489462652E+03 1.43169781248E+06 2.80228780689E+03 
3.00000000000E+00 3.12500000000E+00 3.25000000000E+00 1.26258381873E+06 2.62723219500E+03 1.41456295558E+06 2.94226820941E+03 1.14073799654E+06 2.37445745046E+03 1.13481511497E+06 2.36203374602E+03 1.37223735031E+06 2.86033350767E+03 1.27136262170E+06 2.64514347860E+03 1.23977580621E+06 2.58504926334E+03 
3.25000000000E+00 3.37500000000E+00 3.50000000000E+00 1.05132266606E+06 2.16118307961E+03 1.17792284735E+06 2.42079981674E+03 9.49833026644E+05 1.95295350130E+03 9.50581775869E+05 1.95656613546E+03 1.13647232160E+06 2.33816861477E+03 1.06500212867E+06 2.19147774477E+03 1.02673133508E+06 2.11280177626E+03 
3.50000000000E+00 3.62500000000E+00 3.75000000000E+00 8.06905234717E+05 1.73321474441E+03 9.04128679068E+05 1.94167106896E+03 7.28976020210E+05 1.56606029360E+03 7.35665950218E+05 1.58216159428E+03 8.65728585428E+05 1.86135615187E+03 8.24261613129E+05 1.77234892043E+03 7.82089894928E+05 1.68177357307E+03 
3.75000000000E+00 3.87500000000E+00 4.00000000000E+00 5.43447272992E+05 1.20927102258E+03 6.09000806601E+05 1.35506238794E+03 4.90916804087E+05 1.09242808323E+03 5.00897824567E+05 1.11445810224E+03 5.77333977502E+05 1.28727056978E+03 5.61279439843E+05 1.24870082992E+03 5.21502788912E+05 1.16280668358E+03 
4.00000000000E+00 4.12500000000E+00 4.25000000000E+00 2.98092637344E+05 7.69058867550E+02 3.34137194230E+05 8.61983084590E+02 2.69225547243E+05 6.94626395706E+02 2.78748714761E+05 7.19555130168E+02 3.12592930080E+05 8.07594689918E+02 3.12418907507E+05 8.06376739920E+02 2.82299249333E+05 7.29343932466E+02 
4.25000000000E+00 4.37500000000E+00 4.50000000000E+00 1.12235213455E+05 4.10040730395E+02 1.25895353155E+05 4.59795006542E+02 1.01312744845E+05 3.70229326695E+02 1.06620868915E+05 3.91705291465E+02 1.16062440497E+05 4.23081424476E+02 1.19567740097E+05 4.39114445832E+02 1.04748773633E+05 3.81914536583E+02 
4.50000000000E+00 4.62500000000E+00 4.75000000000E+00 2.36981350806E+04 1.53549636586E+02 2.66629568846E+04 1.72810819881E+02 2.13438160471E+04 1.38266427329E+02 2.25470074454E+04 1.46565423589E+02 2.45076884222E+04 1.59467971315E+02 2.53451148191E+04 1.64724258994E+02 2.20589042075E+04 1.43425800383E+02 
4.75000000000E+00 4.87500000000E+00 5.00000000000E+00 3.60067145539E+03 4.44017478743E+01 4.10744268529E+03 5.08800344499E+01 3.20990046745E+03 3.94375668646E+01 3.13230083727E+03 3.74695925419E+01 4.02874252856E+03 5.13040783841E+01 3.56209047909E+03 4.28063826377E+01 3.58472488692E+03 4.54818503100E+01 
#nx: 3
