#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 69 70 8.922143532038749 0.00133407027330712
-5 -4 70 71 8.157058958528033 0.001242898845520202
-5 -4 71 72 7.456258946008652 0.001157326183795604
-5 -4 72 73 6.814390233876838 0.001078833252753597
-5 -4 73 74 6.226583741715771 0.001006448664098158
-5 -4 74 75 5.688400398752862 0.000939235856548315
-5 -4 75 76 5.195776869598562 0.0008749494328652574
-5 -4 76 77 4.744954367958806 0.0008104453426360791
-5 -4 77 78 4.332407807620316 0.0007516915066236862
-5 -4 78 79 3.954912404648094 0.0006978168683531294
-5 -4 79 80 3.609541810511983 0.0006469827629365099
-5 -4 80 81 3.293607214510413 0.0006004567056931975
-5 -4 81 82 3.004654566970584 0.0005576111004788054
-5 -4 82 83 2.74044582628285 0.0005173848805362091
-5 -4 83 84 2.498926464661439 0.0004799232972163558
-5 -4 84 85 2.278206611471624 0.0004446837871552312
-5 -4 85 86 2.076540614368072 0.0004097732838648227
-5 -4 86 87 1.892295722757837 0.0003786427338197118
-5 -4 87 88 1.723988614156688 0.0003502106942718797
-5 -4 88 89 1.570273875844436 0.0003235668962775495
-5 -4 89 90 1.429917248527896 0.0002991810920569549
-5 -4 90 91 1.301791719829424 0.0002764615206496401
-5 -4 91 92 1.184864112437122 0.0002553971850469683
-5 -4 92 93 1.078185589521193 0.0002355793861446021
-5 -4 93 94 0.9808808222306312 0.0002170404324233211
-5 -4 94 95 0.8921430552422402 0.0001996900358144371
-5 -4 95 96 0.8112319811982144 0.0001840882335378824
-5 -4 96 97 0.7374757443270009 0.0001694636087620216
-5 -4 97 98 0.6702574309914732 0.0001559847332519571
-5 -4 98 99 0.6090120659498697 0.000143522328754031
-5 -4 99 100 0.5532230763408073 0.0001320830621798219
-4 -3.75 0.1 1 3506.929493495344 0.3925513724939265
-4 -3.75 1 2 21880.57354696877 13.76045695548237
-4 -3.75 2 3 17503.76378380779 8.41397904491896
-4 -3.75 3 4 13176.20387655486 5.538200060369491
-4 -3.75 4 5 10216.82537422336 9.079548439431164
-4 -3.75 5 6 8156.539091662507 5.292524128396508
-4 -3.75 6 7 6666.265121852588 5.537410374010506
-4 -3.75 7 8 5550.326481395444 3.463806066005418
-4 -3.75 8 9 4690.621601049069 2.029014292877036
-4 -3.75 9 10 4012.778872437349 1.041308273721825
-4 -3.75 10 11 3467.702558420606 0.7515580295921609
-4 -3.75 11 12 3022.309519423931 0.5572467633992346
-4 -3.75 12 13 2653.356380536312 0.6645682321927779
-4 -3.75 13 14 2344.035554139502 0.9579063845021665
-4 -3.75 14 15 2081.965840138451 2.081515420616142
-4 -3.75 15 16 1858.166645214945 1.71741101850148
-4 -3.75 16 17 1665.424013307359 1.526319793296352
-4 -3.75 17 18 1498.205653721476 1.170674274479325
-4 -3.75 18 19 1352.312926115294 0.9671570591897307
-4 -3.75 19 20 1224.306708240336 0.7991163883943955
-4 -3.75 20 21 1111.396725171344 0.660350853081809
-4 -3.75 21 22 1011.339374546965 0.5457795861403838
-4 -3.75 22 23 922.3235249390179 0.4511766529665238
-4 -3.75 23 24 842.8443883420737 0.3730207891260306
-4 -3.75 24 25 771.6266689107504 0.3084332708922375
-4 -3.75 25 26 707.5931264201491 0.2551085970659415
-4 -3.75 26 27 649.8513120536635 0.211075899585353
-4 -3.75 27 28 597.6537615778087 0.1747161476262136
-4 -3.75 28 29 550.3596454422631 0.1446669036427011
-4 -3.75 29 30 507.4054607849613 0.1198464327242732
-4 -3.75 30 31 468.3058336594491 0.0993628119918526
-4 -3.75 31 32 432.6422238481454 0.0824598790188702
-4 -3.75 32 33 400.0554495282552 0.06850563431117962
-4 -3.75 33 34 370.2339549159178 0.0569843655770228
-4 -3.75 34 35 342.9015630983197 0.04746885946985913
-4 -3.75 35 36 317.8143003671577 0.03960436167562875
-4 -3.75 36 37 294.7552338247531 0.03311270307386849
-4 -3.75 37 38 273.5322542381537 0.02774364363506265
-4 -3.75 38 39 253.9769168033382 0.02329951867943691
-4 -3.75 39 40 235.9397007771445 0.01962327734531755
-4 -3.75 40 41 219.2870131380288 0.01658544327548839
-4 -3.75 41 42 203.8988850577026 0.01406061892416233
-4 -3.75 42 43 189.6664722676052 0.01196175847493919
-4 -3.75 43 44 176.4918484136882 0.01021981058238453
-4 -3.75 44 45 164.2866323774753 0.008764257898945971
-4 -3.75 45 46 152.9718725749555 0.00754755075513458
-4 -3.75 46 47 142.4763832335823 0.006536784156907061
-4 -3.75 47 48 132.7354428408588 0.005694543804594332
-4 -3.75 48 49 123.6902102050047 0.004987350307516181
-4 -3.75 49 50 115.2864780995808 0.00438127208300898
-4 -3.75 50 51 107.4746754427275 0.003865420076678561
-4 -3.75 51 52 100.2094029847446 0.003437923877200433
-4 -3.75 52 53 93.44960202177886 0.003248224720266535
-4 -3.75 53 54 87.1578120429367 0.003208694796526856
-4 -3.75 54 55 81.30013062525111 0.003153723517371532
-4 -3.75 55 56 75.84508982743907 0.003073454195856584
-4 -3.75 56 57 70.76355176119141 0.002982972783982518
-4 -3.75 57 58 66.028598685997 0.002982430730114061
-4 -3.75 58 59 61.6134774909367 0.06013510819525436
-4 -3.75 59 60 57.49879366905409 0.05391602743340229
-4 -3.75 60 61 53.66154255933687 0.04835189263574335
-4 -3.75 61 62 50.08237980811274 0.04337343433959973
-4 -3.75 62 63 46.74345080636839 0.03890356312307119
-4 -3.75 63 64 43.62839697620959 0.03488194605157702
-4 -3.75 64 65 40.72179334346841 0.03126578818962855
-4 -3.75 65 66 38.00937389252785 0.02803323234575572
-4 -3.75 66 67 35.47782378392182 0.02514305005173867
-4 -3.75 67 68 33.11466086738541 0.02255155945663745
-4 -3.75 68 69 30.90839564700724 0.02022149131390805
-4 -3.75 69 70 28.84840044674336 0.01812967704996638
-4 -3.75 70 71 26.92490079904156 0.01625040626660379
-4 -3.75 71 72 25.12889339957294 0.01456517861841888
-4 -3.75 72 73 23.45195382105736 0.01305252516091215
-4 -3.75 73 74 21.88610901947168 0.01169500408035518
-4 -3.75 74 75 20.42393686293471 0.01047626039484228
-4 -3.75 75 76 19.058454958168 0.009383264158966398
-4 -3.75 76 77 17.78319685043202 0.008406855669768731
-4 -3.75 77 78 16.59214527187342 0.00753170534720482
-4 -3.75 78 79 15.47974620854739 0.006742910682287828
-4 -3.75 79 80 14.44082225378115 0.006032294847646114
-4 -3.75 80 81 13.47056622784878 0.00539323368170308
-4 -3.75 81 82 12.56451843573041 0.004823275767463997
-4 -3.75 82 83 11.71845301765625 0.004312254540412397
-4 -3.75 83 84 10.92843638372647 0.003854126164581473
-4 -3.75 84 85 10.19081732282414 0.003442136096408532
-4 -3.75 85 86 9.502086111185211 0.003073138613565618
-4 -3.75 86 87 8.858996938544449 0.002741521916121314
-4 -3.75 87 88 8.2585463305227 0.002444493300632899
-4 -3.75 88 89 7.697942455110233 0.002180785987879297
-4 -3.75 89 90 7.174600084742782 0.001945996996250976
-4 -3.75 90 91 6.686080603120712 0.0018133484557179
-4 -3.75 91 92 6.230123466631336 0.001757970444063339
-4 -3.75 92 93 5.804618248964585 0.001708264122010306
-4 -3.75 93 94 5.407550677412506 0.001632222884445866
-4 -3.75 94 95 5.037024853499494 0.001544393658410748
-4 -3.75 95 96 4.691264508516005 0.001457971178520978
-4 -3.75 96 97 4.368648642762436 0.001392917867672594
-4 -3.75 97 98 4.067673657592739 0.001349269014344401
-4 -3.75 98 99 3.786928222430269 0.001311242185597195
-4 -3.75 99 100 3.525083678769672 0.001261347371312116
-3.75 -3.5 0.1 1 1162.042178379528 0.4589301245516708
-3.75 -3.5 1 2 26694.02964353592 14.1189035592397
-3.75 -3.5 2 3 23236.4717808854 8.792207983737171
-3.75 -3.5 3 4 17950.6326065045 5.836581403229502
-3.75 -3.5 4 5 14128.80624958501 12.17852550949101
-3.75 -3.5 5 6 11401.95718676239 7.028036094759955
-3.75 -3.5 6 7 9400.716778360955 4.466200266908345
-3.75 -3.5 7 8 7886.758537818341 2.893575305936793
-3.75 -3.5 8 9 6711.634911434847 2.024317824489117
-3.75 -3.5 9 10 5778.826486732889 1.417335037853263
-3.75 -3.5 10 11 5024.81112399262 1.034588536342198
-3.75 -3.5 11 12 4405.407937697648 4.139444278274823
-3.75 -3.5 12 13 3890.245189963201 3.409500193161421
-3.75 -3.5 13 14 3456.633136727044 2.814443377425505
-3.75 -3.5 14 15 3087.960187463853 2.326820364173273
-3.75 -3.5 15 16 2771.675246383414 1.925859084666172
-3.75 -3.5 16 17 2498.291507034443 1.595223727728353
-3.75 -3.5 17 18 2260.365631609853 1.322000439994099
-3.75 -3.5 18 19 2051.954217275255 1.096187187193209
-3.75 -3.5 19 20 1868.395758140186 1.809204470807572
-3.75 -3.5 20 21 1705.914876967819 1.549950426733858
-3.75 -3.5 21 22 1561.467853863464 1.34268743073676
-3.75 -3.5 22 23 1432.473858980476 1.153844651810232
-3.75 -3.5 23 24 1316.83213925568 0.9790353145676818
-3.75 -3.5 24 25 1212.804982920604 0.8117847433318275
-3.75 -3.5 25 26 1118.944934946274 0.6751702229726106
-3.75 -3.5 26 27 1034.004095552441 0.5591405600882808
-3.75 -3.5 27 28 956.9102037501386 0.4517418304594685
-3.75 -3.5 28 29 886.7592737286806 0.353859961956573
-3.75 -3.5 29 30 822.7716114933529 0.260454343419724
-3.75 -3.5 30 31 764.2867846855531 0.1776263023415368
-3.75 -3.5 31 32 710.7285824559593 0.1081221597899003
-3.75 -3.5 32 33 661.5793780542929 0.08688875233303861
-3.75 -3.5 33 34 616.3981934404978 0.07350219289298821
-3.75 -3.5 34 35 574.7944495328171 0.06240122006317961
-3.75 -3.5 35 36 536.4267267972938 0.1124072543275361
-3.75 -3.5 36 37 500.9937497263097 0.1570453820422699
-3.75 -3.5 37 38 468.2292861021615 0.1944151324910308
-3.75 -3.5 38 39 437.8910227351704 0.2257845291869103
-3.75 -3.5 39 40 409.7684768181347 0.2536068673430236
-3.75 -3.5 40 41 383.6687066667624 0.2803984901506169
-3.75 -3.5 41 42 359.4200857904427 0.3080461675177162
-3.75 -3.5 42 43 336.8503665697127 0.3349751145472055
-3.75 -3.5 43 44 315.8649811630712 0.2881135533408496
-3.75 -3.5 44 45 296.3200394918586 0.2542135593770354
-3.75 -3.5 45 46 278.0984372707745 0.2240348129064387
-3.75 -3.5 46 47 261.0973964934865 0.1971841300340316
-3.75 -3.5 47 48 245.2232187259474 0.1733046697368366
-3.75 -3.5 48 49 230.3928342797742 0.152070241519624
-3.75 -3.5 49 50 216.5288057044816 0.1331857067120268
-3.75 -3.5 50 51 203.5605473262968 0.1164207343232988
-3.75 -3.5 51 52 191.4246706529541 0.1015254789147946
-3.75 -3.5 52 53 180.0605205580548 0.08830080747995339
-3.75 -3.5 53 54 169.4137691241528 0.07656699370659226
-3.75 -3.5 54 55 159.4343718276406 0.06615545514330279
-3.75 -3.5 55 56 150.0762159538248 0.05692552585566091
-3.75 -3.5 56 57 141.2973531921982 0.04876102201873778
-3.75 -3.5 57 58 133.059017892509 0.04154287670760937
-3.75 -3.5 58 59 125.324860446708 0.03516769602498471
-3.75 -3.5 59 60 118.0616831676707 0.02953626682521815
-3.75 -3.5 60 61 111.2381493073838 0.02456663601665809
-3.75 -3.5 61 62 104.825747077429 0.02019633395605069
-3.75 -3.5 62 63 98.79789738608586 0.01635927444449692
-3.75 -3.5 63 64 93.12980024432841 0.01299187277595593
-3.75 -3.5 64 65 87.7987811828414 0.01004676975536256
-3.75 -3.5 65 66 82.78378860656304 0.00747017694523322
-3.75 -3.5 66 67 78.0646970458142 0.005220585046103565
-3.75 -3.5 67 68 73.62312493761472 0.003265353224321643
-3.75 -3.5 68 69 69.4419586697238 0.002344237713941766
-3.75 -3.5 69 70 65.50473563724115 0.002284730254714873
-3.75 -3.5 70 71 61.79667027752783 0.002206190704718836
-3.75 -3.5 71 72 58.30372330405191 0.002203733576635614
-3.75 -3.5 72 73 55.01273607726946 0.003106207577296516
-3.75 -3.5 73 74 51.91166001568006 0.003868228385542238
-3.75 -3.5 74 75 48.98919703853414 0.00450347679567642
-3.75 -3.5 75 76 46.23455088233851 0.005028766615637892
-3.75 -3.5 76 77 43.63770593297941 0.005457061638061589
-3.75 -3.5 77 78 41.18936271295688 0.005797663655165763
-3.75 -3.5 78 79 38.8806126517747 0.006060845315438712
-3.75 -3.5 79 80 36.70322204889799 0.006258053150745013
-3.75 -3.5 80 81 34.64951277639098 0.006398840954666696
-3.75 -3.5 81 82 32.71216425461535 0.006491679919975013
-3.75 -3.5 82 83 30.88443344955713 0.006541018802860066
-3.75 -3.5 83 84 29.15999695332992 0.006550641833516835
-3.75 -3.5 84 85 27.53288496623645 0.006521262286028673
-3.75 -3.5 85 86 25.99740710524598 0.006464023821962428
-3.75 -3.5 86 87 24.54830419660625 0.006386455824777926
-3.75 -3.5 87 88 23.18064865421393 0.006291589996347824
-3.75 -3.5 88 89 21.88971303815326 0.006180597144282984
-3.75 -3.5 89 90 20.67106636592312 0.006054298627120147
-3.75 -3.5 90 91 19.52056080481779 0.005916184263064395
-3.75 -3.5 91 92 18.43429796954008 0.00576757181938703
-3.75 -3.5 92 93 17.40864925371261 0.005610684648416964
-3.75 -3.5 93 94 16.44021573090464 0.005450614453188507
-3.75 -3.5 94 95 15.52580627915975 0.005288604432916344
-3.75 -3.5 95 96 14.6623412290025 0.005125345220912791
-3.75 -3.5 96 97 13.84692513503667 0.004956650408175278
-3.75 -3.5 97 98 13.07685279863698 0.00478452199810242
-3.75 -3.5 98 99 12.34956448210889 0.004611793938206432
-3.75 -3.5 99 100 11.66266142339687 0.004441588621398651
-3.5 -3.25 0.1 1 -2274.556112375565 0.5491969314521157
-3.5 -3.25 1 2 29447.68268831381 14.60700793305296
-3.5 -3.25 2 3 27757.58671161856 9.273470298321627
-3.5 -3.25 3 4 21913.83243570309 6.215862152159389
-3.5 -3.25 4 5 17454.69308201293 14.38503823787323
-3.5 -3.25 5 6 14204.15982493597 8.651573794782962
-3.5 -3.25 6 7 11787.8981393336 5.323138238327374
-3.5 -3.25 7 8 9943.796310443384 9.782067218844531
-3.5 -3.25 8 9 8504.413724339558 7.883339853142388
-3.5 -3.25 9 10 7356.530991627643 6.402279096025268
-3.5 -3.25 10 11 6424.532570382737 5.227857950543694
-3.5 -3.25 11 12 5656.488837478566 4.285339924519576
-3.5 -3.25 12 13 5015.27759277091 3.521318555127436
-3.5 -3.25 13 14 4473.818739094105 2.898224185424624
-3.5 -3.25 14 15 4012.217065841129 2.387257903180398
-3.5 -3.25 15 16 3615.283440673797 1.966914505583645
-3.5 -3.25 16 17 3271.220822377784 1.620450877176154
-3.5 -3.25 17 18 2970.995563946423 1.334495709126259
-3.5 -3.25 18 19 2707.472600701038 1.098126936575682
-3.5 -3.25 19 20 2474.848866017359 0.9027639285327496
-3.5 -3.25 20 21 2268.423848642424 0.7414473833127886
-3.5 -3.25 21 22 2084.428764743476 0.6081837837373314
-3.5 -3.25 22 23 1919.760927880546 0.498065423471644
-3.5 -3.25 23 24 1771.824058937825 0.407213754612485
-3.5 -3.25 24 25 1638.433364248188 0.3323266814156796
-3.5 -3.25 25 26 1517.765409693065 0.2706525023431823
-3.5 -3.25 26 27 1408.282212811456 0.2199005717120599
-3.5 -3.25 27 28 1308.676100399362 0.1781493400656018
-3.5 -3.25 28 29 1217.816580091658 0.1438303692102636
-3.5 -3.25 29 30 1134.732256164766 0.1156919737829867
-3.5 -3.25 30 31 1058.591615597971 0.09263441393932226
-3.5 -3.25 31 32 988.6692697142136 0.07378114314633422
-3.5 -3.25 32 33 924.3343941710633 0.05835487582885435
-3.5 -3.25 33 34 865.027037360574 0.04578583016427729
-3.5 -3.25 34 35 810.2689148728676 0.8043173896535336
-3.5 -3.25 35 36 759.619183374673 0.7308895625416199
-3.5 -3.25 36 37 712.6990980755186 0.6584397169455087
-3.5 -3.25 37 38 669.1804798614231 0.5945880912835264
-3.5 -3.25 38 39 628.7569761784292 0.6096453557825043
-3.5 -3.25 39 40 591.1794044231481 0.5407058823351463
-3.5 -3.25 40 41 556.1947834904123 0.4792588593695655
-3.5 -3.25 41 42 523.5874326553915 0.4244456681058182
-3.5 -3.25 42 43 493.1596416162275 0.3755155610648444
-3.5 -3.25 43 44 464.7425876885532 0.3318896823973319
-3.5 -3.25 44 45 438.1827552742559 0.2930020945115643
-3.5 -3.25 45 46 413.3370188228726 0.2595843318187576
-3.5 -3.25 46 47 390.0733447905926 0.2323430609595221
-3.5 -3.25 47 48 368.2738989745845 0.2045219189237741
-3.5 -3.25 48 49 347.8307508962752 0.1754721479724708
-3.5 -3.25 49 50 328.646165220617 0.1535148630526351
-3.5 -3.25 50 51 310.632449811763 0.1340609870235312
-3.5 -3.25 51 52 293.7091370538278 0.1167665507897482
-3.5 -3.25 52 53 277.8008713279804 0.1013609318232511
-3.5 -3.25 53 54 262.8367141382681 0.08766103168539985
-3.5 -3.25 54 55 248.7526924646093 0.07550474103996407
-3.5 -3.25 55 56 235.4902931624002 0.06473046281544725
-3.5 -3.25 56 57 222.9957683428519 0.05518110831067702
-3.5 -3.25 57 58 211.2200424907543 0.04671344389169008
-3.5 -3.25 58 59 200.1170618077558 0.0392022961748637
-3.5 -3.25 59 60 189.6446798043102 0.03256571974864642
-3.5 -3.25 60 61 179.7633841211203 0.03334056515367934
-3.5 -3.25 61 62 170.4349304832082 0.04247422785942945
-3.5 -3.25 62 63 161.6253668142264 0.05164906899142352
-3.5 -3.25 63 64 153.3027793755625 0.0611535804203811
-3.5 -3.25 64 65 145.4379155102893 0.07046613545162472
-3.5 -3.25 65 66 138.0031227199877 0.07898821845574844
-3.5 -3.25 66 67 130.972688806403 0.08658750201433918
-3.5 -3.25 67 68 124.3231137952168 0.09317242966655215
-3.5 -3.25 68 69 118.0324460003841 0.09859463225036791
-3.5 -3.25 69 70 112.0793014173142 0.1033946619421755
-3.5 -3.25 70 71 106.4424916675189 0.00365263425636897
-3.5 -3.25 71 72 101.1060275268765 0.004912325689971908
-3.5 -3.25 72 73 96.05203284276998 0.00598120094134913
-3.5 -3.25 73 74 91.26440085257434 0.00687960362255069
-3.5 -3.25 74 75 86.72793072116252 0.007623038375129454
-3.5 -3.25 75 76 82.42843055120052 0.008230532115959477
-3.5 -3.25 76 77 78.35272113594586 0.008720087173912816
-3.5 -3.25 77 78 74.48857769607858 0.009103607812377845
-3.5 -3.25 78 79 70.82415836776126 0.009393975307716573
-3.5 -3.25 79 80 67.34834669810333 0.009602592146237043
-3.5 -3.25 80 81 64.05085899468922 0.009740775077148101
-3.5 -3.25 81 82 60.92205121315645 0.009819401096230251
-3.5 -3.25 82 83 57.95275818308471 0.009845990929697734
-3.5 -3.25 83 84 55.1344167085628 0.009826159275363011
-3.5 -3.25 84 85 52.45874130266728 0.009766249533889493
-3.5 -3.25 85 86 49.91807952425144 0.009671897254470707
-3.5 -3.25 86 87 47.50532083349389 0.009546732890761689
-3.5 -3.25 87 88 45.21377894721922 0.009394568292222516
-3.5 -3.25 88 89 43.0369540062953 0.00922102553579407
-3.5 -3.25 89 90 40.96878518382983 0.009030126408426042
-3.5 -3.25 90 91 39.00361978380741 0.008829533856392402
-3.5 -3.25 91 92 37.13613754375463 0.008618934653959798
-3.5 -3.25 92 93 35.36120294829122 0.008395061434761431
-3.5 -3.25 93 94 33.67395499996559 0.008161470204342436
-3.5 -3.25 94 95 32.0697785163661 0.007924284827034001
-3.5 -3.25 95 96 30.54443305952445 0.007685658515889315
-3.5 -3.25 96 97 29.09391827154109 0.007445342034941405
-3.5 -3.25 97 98 27.71444019008107 0.007204635873957699
-3.5 -3.25 98 99 26.40229552915063 0.006965731255863972
-3.5 -3.25 99 100 25.15402067230027 0.006726876307570961
-3.25 -3 0.1 1 -6150.325753613661 5.682394465337893
-3.25 -3 1 2 30613.25727064428 26.53843440723358
-3.25 -3 2 3 31220.47514483579 9.600481659552315
-3.25 -3 3 4 25102.68937212706 24.91562584104759
-3.25 -3 4 5 20188.59090571351 19.69245451744064
-3.25 -3 5 6 16532.92466666426 15.92446805645523
-3.25 -3 6 7 13790.86101031489 13.17813009360543
-3.25 -3 7 8 11684.4648740509 11.06338526048967
-3.25 -3 8 9 10030.27689636437 9.527000015841622
-3.25 -3 9 10 8705.527756402804 8.157145636116184
-3.25 -3 10 11 7626.62864753652 7.268261837174578
-3.25 -3 11 12 6734.747754843379 6.340308799712147
-3.25 -3 12 13 5988.379347275197 5.64150079380488
-3.25 -3 13 14 5356.887133328892 5.142665978316472
-3.25 -3 14 15 4817.219187394847 4.576465679198009
-3.25 -3 15 16 4352.24414588315 4.119183089131184
-3.25 -3 16 17 3948.620595792373 3.818551420206859
-3.25 -3 17 18 3595.814616251012 3.477140074573072
-3.25 -3 18 19 3285.508076940958 3.141897853575756
-3.25 -3 19 20 3011.160424100476 2.920880883974405
-3.25 -3 20 21 2767.367400135546 2.723088392795489
-3.25 -3 21 22 2549.715105272809 2.489636441976018
-3.25 -3 22 23 2354.587144202069 2.286839972543021
-3.25 -3 23 24 2179.022922499146 2.151651418016627
-3.25 -3 24 25 2020.459162953257 0.2566871995875317
-3.25 -3 25 26 1876.808085761082 1.86642194006663
-3.25 -3 26 27 1746.233203652592 1.720353213826456
-3.25 -3 27 28 1627.264429955036 1.615493522600445
-3.25 -3 28 29 1518.562118091925 0.07424641904208329
-3.25 -3 29 30 1418.997425370225 0.04818112877069325
-3.25 -3 30 31 1327.593788043553 0.02870602554298785
-3.25 -3 31 32 1243.498533213266 1.241367324993689
-3.25 -3 32 33 1165.998080187213 0.02136371822734873
-3.25 -3 33 34 1094.41940410482 0.01776619928068612
-3.25 -3 34 35 1028.205616060815 0.02082190440069098
-3.25 -3 35 36 966.854841138288 0.02692860318575185
-3.25 -3 36 37 909.9214416323312 0.03152126367058372
-3.25 -3 37 38 857.007064904671 0.03485726597955363
-3.25 -3 38 39 807.7626751921406 0.03720117777254472
-3.25 -3 39 40 761.9153583294657 0.7458477991368682
-3.25 -3 40 41 719.1108383823121 0.6710151475865587
-3.25 -3 41 42 679.1351311652699 0.6038626684384099
-3.25 -3 42 43 641.7560098720786 0.637355481762711
-3.25 -3 43 44 606.7715392519256 0.5994383702411596
-3.25 -3 44 45 574.0038920309232 0.5688712616348539
-3.25 -3 45 46 543.2791987962394 0.5401165587468313
-3.25 -3 46 47 514.4436493509653 0.5095564356394107
-3.25 -3 47 48 487.3585194546913 0.4774505180228061
-3.25 -3 48 49 461.8991597558184 0.4460441948772313
-3.25 -3 49 50 437.9513451284105 0.4169061557034865
-3.25 -3 50 51 415.4130220866591 0.3917156537050914
-3.25 -3 51 52 394.1878620329228 0.3705991551911438
-3.25 -3 52 53 374.1836296475631 0.3503030923355936
-3.25 -3 53 54 355.3182153939249 0.3290853928675688
-3.25 -3 54 55 337.5165033501007 0.308112354004038
-3.25 -3 55 56 320.7101127361681 0.2873984958176834
-3.25 -3 56 57 304.835749332495 0.2679212283893548
-3.25 -3 57 58 289.8352431998036 0.2505404728104281
-3.25 -3 58 59 275.6545719664564 0.2355141277846542
-3.25 -3 59 60 262.2415729115024 0.2214191105007899
-3.25 -3 60 61 249.5480226714869 0.2069252885750359
-3.25 -3 61 62 237.5304682508544 0.1926560690800159
-3.25 -3 62 63 226.1487362197779 0.1788120780353779
-3.25 -3 63 64 215.3655972110619 0.1654405541758592
-3.25 -3 64 65 205.1457367417289 0.1528520425885063
-3.25 -3 65 66 195.4565569639419 0.141298458666256
-3.25 -3 66 67 186.2682055569934 0.131124104624547
-3.25 -3 67 68 177.551024833207 0.1214518569173606
-3.25 -3 68 69 169.2778920287069 0.1119058824218087
-3.25 -3 69 70 161.4234640932842 0.1027256289591492
-3.25 -3 70 71 153.964284367729 0.09399420130785074
-3.25 -3 71 72 146.878658350023 0.08558003754797028
-3.25 -3 72 73 140.1461557720249 0.07734122566228052
-3.25 -3 73 74 133.7475875567956 0.06964838557988173
-3.25 -3 74 75 127.6652175280686 0.06267893471792263
-3.25 -3 75 76 121.8817986442625 0.05621208000113143
