#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 93 94 5.429848935200049 0.001618912466482492
-4 -3.75 94 95 5.05828831188125 0.001531808440358162
-4 -3.75 95 96 4.711514994838653 0.001446181436262073
-4 -3.75 96 97 4.387910042630816 0.001381957690248292
-4 -3.75 97 98 4.085971403560099 0.001339168160878756
-4 -3.75 98 99 3.804289020752776 0.001302011392489533
-4 -3.75 99 100 3.541535214200533 0.001252987863799682
-3.75 -3.5 0.1 1 885.6124713764865 0.4589145854064327
-3.75 -3.5 1 2 26162.37501883345 24.61050295074529
-3.75 -3.5 2 3 22917.57259314524 8.54912214740034
-3.75 -3.5 3 4 17735.28705128935 5.624943989008898
-3.75 -3.5 4 5 13972.64790515539 12.02822536363419
-3.75 -3.5 5 6 11283.34052672444 6.946939492252568
-3.75 -3.5 6 7 9307.63270189688 4.417541723347313
-3.75 -3.5 7 8 7811.937008779487 2.864112909509458
-3.75 -3.5 8 9 6650.364329338334 2.004410656378241
-3.75 -3.5 9 10 5727.914404760856 1.404394227503872
-3.75 -3.5 10 11 4981.544136953455 4.930884729255922
-3.75 -3.5 11 12 4369.054244500127 4.051013436129324
-3.75 -3.5 12 13 3859.112022405716 3.338779425085249
-3.75 -3.5 13 14 3429.7804025401 2.757832025805783
-3.75 -3.5 14 15 3064.657695961833 2.281472653262881
-3.75 -3.5 15 16 2751.348421552512 1.889510452246668
-3.75 -3.5 16 17 2480.47812767864 1.566072779991373
-3.75 -3.5 17 18 2244.690665908276 1.29861836220789
-3.75 -3.5 18 19 2038.112251730284 1.077422962610626
-3.75 -3.5 19 20 1856.13459220818 1.780966044126671
-3.75 -3.5 20 21 1695.023217848985 1.525905024565418
-3.75 -3.5 21 22 1551.767839286478 1.321867876144097
-3.75 -3.5 22 23 1423.816186397215 1.135946218916388
-3.75 -3.5 23 24 1309.089997951728 0.9638382914672547
-3.75 -3.5 24 25 1205.869561567159 0.7991305924481367
-3.75 -3.5 25 26 1112.722296071855 0.6644489733237151
-3.75 -3.5 26 27 1028.413192832144 0.5500331275643475
-3.75 -3.5 27 28 951.880934800898 0.4441625480337734
-3.75 -3.5 28 29 882.2305303489566 0.3476041635110505
-3.75 -3.5 29 30 818.6900785437178 0.2554097428950399
-3.75 -3.5 30 31 760.6054276601382 0.173651565347086
-3.75 -3.5 31 32 707.40588361928 0.1050292216867774
-3.75 -3.5 32 33 658.5788880815292 0.08594212150637759
-3.75 -3.5 33 34 613.6875913825354 0.07272546969500127
-3.75 -3.5 34 35 572.3450063983313 0.06263853624375315
-3.75 -3.5 35 36 534.2128398333467 0.1129477892653767
-3.75 -3.5 36 37 498.9926200914593 0.157060166144106
-3.75 -3.5 37 38 466.4204993986123 0.1940040222318089
-3.75 -3.5 38 39 436.2563017572302 0.225079293566921
-3.75 -3.5 39 40 408.2913337913106 0.2526861521919841
-3.75 -3.5 40 41 382.3343930236639 0.2792603128037854
-3.75 -3.5 41 42 358.2153775182906 0.3066201356056126
-3.75 -3.5 42 43 335.7635054100971 0.333245666158291
-3.75 -3.5 43 44 314.8848493484928 0.2851597260877838
-3.75 -3.5 44 45 295.4368348740751 0.2516248323720447
-3.75 -3.5 45 46 277.30330579245 0.2217657315359816
-3.75 -3.5 46 47 260.3823240471168 0.1951944458135131
-3.75 -3.5 47 48 244.580950956697 0.1715591459997654
-3.75 -3.5 48 49 229.8167434662426 0.1505382938806576
-3.75 -3.5 49 50 216.0128821259202 0.1318410054888375
-3.75 -3.5 50 51 203.0993269985099 0.1152395812052589
-3.75 -3.5 51 52 191.0131471057192 0.1004873295937898
-3.75 -3.5 52 53 179.6941674755693 0.08738758159674376
-3.75 -3.5 53 54 169.0884696501645 0.07576306638290475
-3.75 -3.5 54 55 159.1463691405089 0.06544731796560654
-3.75 -3.5 55 56 149.8220900067266 0.05630109467881539
-3.75 -3.5 56 57 141.0739799113095 0.04820962575044518
-3.75 -3.5 57 58 132.8635333403702 0.04105531847278598
-3.75 -3.5 58 59 125.1546565009217 0.03473591203001547
-3.75 -3.5 59 60 117.9143795191388 0.02915334655673973
-3.75 -3.5 60 61 111.1115789976581 0.02422648360249013
-3.75 -3.5 61 62 104.7179275906841 0.01989344921638292
-3.75 -3.5 62 63 98.70702177394995 0.01608889951855019
-3.75 -3.5 63 64 93.05422235536376 0.01274990523560859
-3.75 -3.5 64 65 87.73699241615351 0.00982957164073639
-3.75 -3.5 65 66 82.73440538203062 0.007274600171385259
-3.75 -3.5 66 67 78.02646305089063 0.005043974128938089
-3.75 -3.5 67 68 73.59489108547714 0.003105333617654082
-3.75 -3.5 68 69 69.42267411979738 0.002322889347510682
-3.75 -3.5 69 70 65.49345044379915 0.002264463836638697
-3.75 -3.5 70 71 61.79251426230933 0.002187325476157298
-3.75 -3.5 71 72 58.30590369411463 0.002315964845053031
-3.75 -3.5 72 73 55.02053350122424 0.003210026825840373
-3.75 -3.5 73 74 51.92441625696082 0.003964660350902705
-3.75 -3.5 74 75 49.00631048963285 0.004593449231123259
-3.75 -3.5 75 76 46.2554766250426 0.005113074191342548
-3.75 -3.5 76 77 43.66194843930364 0.005536358266347463
-3.75 -3.5 77 78 41.21646990242977 0.005872554462079904
-3.75 -3.5 78 79 38.9101766615724 0.006131886571679956
-3.75 -3.5 79 80 36.73487363128295 0.006325677800404605
-3.75 -3.5 80 81 34.6829179778702 0.006463419567438677
-3.75 -3.5 81 82 32.74702263080571 0.006553547058999243
-3.75 -3.5 82 83 30.92047229288494 0.00660045942696641
-3.75 -3.5 83 84 29.19696902549011 0.006607902688553935
-3.75 -3.5 84 85 27.57056700855041 0.006576580325191372
-3.75 -3.5 85 86 26.03559953485987 0.006517579144482255
-3.75 -3.5 86 87 24.58682774232366 0.006438393762326911
-3.75 -3.5 87 88 23.21934200674469 0.006342034040240918
-3.75 -3.5 88 89 21.92843324733103 0.006229662223400823
-3.75 -3.5 89 90 20.70968695348179 0.006102093657563756
-3.75 -3.5 90 91 19.55896952352055 0.005962788911194394
-3.75 -3.5 91 92 18.4723956781812 0.005813056682512752
-3.75 -3.5 92 93 17.44634864937989 0.005655109266001546
-3.75 -3.5 93 94 16.47743994405657 0.005494024951175902
-3.75 -3.5 94 95 15.56248751184838 0.005331035466895173
-3.75 -3.5 95 96 14.6984211923186 0.005166823393050635
-3.75 -3.5 96 97 13.88235378922969 0.004997221040250466
-3.75 -3.5 97 98 13.11158727078479 0.004824227318396268
-3.75 -3.5 98 99 12.38356885392111 0.004650660026312536
-3.75 -3.5 99 100 11.69590605681284 0.004479621686012791
-3.5 -3.25 0.1 1 -2543.511846090362 0.5482185277251119
-3.5 -3.25 1 2 28880.89743948606 14.51623395521165
-3.5 -3.25 2 3 27401.84387460862 9.02506898797219
-3.5 -3.25 3 4 21668.76750209974 6.002882109765778
-3.5 -3.25 4 5 17274.52316190532 14.22105454071425
-3.5 -3.25 5 6 14065.77529746574 8.556977190530233
-3.5 -3.25 6 7 11678.26808842283 5.269300078794913
-3.5 -3.25 7 8 9854.953319262719 9.562325751978278
-3.5 -3.25 8 9 8431.07239001356 7.707979113291003
-3.5 -3.25 9 10 7295.109531663016 6.262393532642818
-3.5 -3.25 10 11 6372.495195447817 5.116177323045122
-3.5 -3.25 11 12 5611.971462105016 4.19605932200011
-3.5 -3.25 12 13 4976.88014193601 3.449873800083878
-3.5 -3.25 13 14 4440.469963851163 2.840987550491263
-3.5 -3.25 14 15 3983.077346105836 2.34137303070338
-3.5 -3.25 15 16 3589.685991742253 1.930108690555699
-3.5 -3.25 16 17 3248.63274432091 1.590910024356617
-3.5 -3.25 17 18 2950.982272281636 1.310770940808652
-3.5 -3.25 18 19 2689.675497622875 1.079067791886246
-3.5 -3.25 19 20 2458.971316312828 0.8874474672643373
-3.5 -3.25 20 21 2254.218714518654 0.7291265296935308
-3.5 -3.25 21 22 2071.687310424152 0.5982654106974223
-3.5 -3.25 22 23 1908.305683590573 0.4900764631845504
-3.5 -3.25 23 24 1761.503546785817 0.4007716549110683
-3.5 -3.25 24 25 1629.117888675007 0.3271251031933389
-3.5 -3.25 25 26 1509.343062981616 0.2664448753373563
-3.5 -3.25 26 27 1400.655880690561 0.216489970109933
-3.5 -3.25 27 28 1301.761081156073 0.175378440118493
-3.5 -3.25 28 29 1211.538887980216 0.1415735851869613
-3.5 -3.25 29 30 1129.027078586886 0.1138465774579345
-3.5 -3.25 30 31 1053.401711329708 0.0911195988480813
-3.5 -3.25 31 32 983.9440056242565 0.07253113750243756
-3.5 -3.25 32 33 920.028851519877 0.05731839901739022
-3.5 -3.25 33 34 861.1014281530364 0.04492072377422573
-3.5 -3.25 34 35 806.6877017846724 0.7950313254118555
-3.5 -3.25 35 36 756.3505836731481 0.722761037769942
-3.5 -3.25 36 37 709.7147781194224 0.6514837722778566
-3.5 -3.25 37 38 666.4548302215195 0.5886072521915366
-3.5 -3.25 38 39 626.2672563106848 0.6043994325990525
-3.5 -3.25 39 40 588.9044433359427 0.5361667462183277
-3.5 -3.25 40 41 554.1158195508576 0.4753346669107259
-3.5 -3.25 41 42 521.6875317846387 0.4210583103247245
-3.5 -3.25 42 43 491.423607754734 0.3725982889396846
-3.5 -3.25 43 44 463.1565014403542 0.3293825981388636
-3.5 -3.25 44 45 436.7338659293006 0.290852426477386
-3.5 -3.25 45 46 412.0137246580005 0.2577733963124729
-3.5 -3.25 46 47 388.8651505173026 0.2307760380569448
-3.5 -3.25 47 48 367.1712645518906 0.2032425023319888
-3.5 -3.25 48 49 346.8249793444194 0.1745221086943047
-3.5 -3.25 49 50 327.7293032617652 0.1525690198400866
-3.5 -3.25 50 51 309.79717299587 0.1332705786745692
-3.5 -3.25 51 52 292.9487103948686 0.1161104905287402
-3.5 -3.25 52 53 277.1091299227638 0.1008220269774256
-3.5 -3.25 53 54 262.2080490256901 0.08722383558148294
-3.5 -3.25 54 55 248.1819768178545 0.07515493843618515
-3.5 -3.25 55 56 234.9728247295664 0.06445577508659994
-3.5 -3.25 56 57 222.527211251596 0.0549708081627216
-3.5 -3.25 57 58 210.7963929305721 0.04655857456864965
-3.5 -3.25 58 59 199.7346390299447 0.03909531998738203
-3.5 -3.25 59 60 189.3000873598652 0.03249951229875592
-3.5 -3.25 60 61 179.45350138631 0.03266548722544371
-3.5 -3.25 61 62 170.1569154895506 0.04177718928011132
-3.5 -3.25 62 63 161.376594997946 0.05091596590625613
-3.5 -3.25 63 64 153.0808346400723 0.06036791064119029
-3.5 -3.25 64 65 145.2405642476981 0.06962606150258921
-3.5 -3.25 65 66 137.8283122808963 0.07810507755334584
-3.5 -3.25 66 67 130.8185299127105 0.08567511034735276
-3.5 -3.25 67 68 124.1878578492905 0.09224607730428147
-3.5 -3.25 68 69 117.9144684852249 0.09767316582265551
-3.5 -3.25 69 70 111.9771140134891 0.1024840036172918
-3.5 -3.25 70 71 106.3547372463572 0.003542590189880457
-3.5 -3.25 71 72 101.0314527050966 0.004799602978707185
-3.5 -3.25 72 73 95.98947405039712 0.005866868674445413
-3.5 -3.25 73 74 91.21278676093523 0.006764567437713254
-3.5 -3.25 74 75 86.68627821947526 0.007508105489492323
-3.5 -3.25 75 76 82.39583497137801 0.008116354336337395
-3.5 -3.25 76 77 78.32834686540627 0.00860715398059142
-3.5 -3.25 77 78 74.47165044931539 0.008992391248625609
-3.5 -3.25 78 79 70.81396908064896 0.009284868118299983
-3.5 -3.25 79 80 67.34424528908723 0.009495895601318693
-3.5 -3.25 80 81 64.05224570643196 0.009636718431508484
-3.5 -3.25 81 82 60.92837227224277 0.009718156729896066
-3.5 -3.25 82 83 57.96350497279884 0.00974771434359667
-3.5 -3.25 83 84 55.14912089694507 0.009730964838034595
-3.5 -3.25 84 85 52.47697624461291 0.009674201602699384
-3.5 -3.25 85 86 49.93945347136021 0.009583038580743164
-3.5 -3.25 86 87 47.5294725320709 0.009461076643852095
-3.5 -3.25 87 88 45.24037453466586 0.009312132642783411
-3.5 -3.25 88 89 43.06568966531509 0.00914180400414466
-3.5 -3.25 89 90 40.9993831319125 0.008954076680957712
-3.5 -3.25 90 91 39.03582464700442 0.008756590647394091
-3.5 -3.25 91 92 37.16971442587457 0.008549035036253372
-3.5 -3.25 92 93 35.39593785474196 0.008328165791077424
-3.5 -3.25 93 94 33.70965353990066 0.008097519259450792
-3.5 -3.25 94 95 32.10626483199127 0.007863206300406489
-3.5 -3.25 95 96 30.58154623347208 0.007627359266184186
-3.5 -3.25 96 97 29.13151143827426 0.007389742603589156
-3.5 -3.25 97 98 27.7523791248236 0.007151653058794949
-3.5 -3.25 98 99 26.44045938651951 0.006915268710585565
-3.5 -3.25 99 100 25.19230037893871 0.006678850923687918
-3.25 -3 0.1 1 -6384.54772257707 5.542084765667823
-3.25 -3 1 2 29970.78757998168 15.71002572242287
-3.25 -3 2 3 30859.54556796067 9.349449616282072
-3.25 -3 3 4 24849.30952697163 24.12158035340326
-3.25 -3 4 5 19999.95358137686 19.09950309562555
-3.25 -3 5 6 16386.74416729771 15.58846240236198
-3.25 -3 6 7 13674.07463049295 12.81178822620495
-3.25 -3 7 8 11589.06626294718 10.76455281312701
-3.25 -3 8 9 9950.988021402713 9.277155989067978
-3.25 -3 9 10 8638.708606089034 7.948116233352266
-3.25 -3 10 11 7569.671841429207 7.08723263428783
-3.25 -3 11 12 6685.738499180602 6.185206815288439
-3.25 -3 12 13 5945.868568652124 5.507002591780292
-3.25 -3 13 14 5319.756254743721 5.022766013677938
-3.25 -3 14 15 4784.596742661908 4.471614083337954
-3.25 -3 15 16 4323.432764949757 4.027045362504396
-3.25 -3 16 17 3923.057215927215 3.734743978689494
-3.25 -3 17 18 3573.041064381836 3.402157652264123
-3.25 -3 18 19 3265.147758587658 3.075726052855316
-3.25 -3 19 20 2992.898110753114 2.8604199782053
-3.25 -3 20 21 2750.939163381381 2.667600326299635
-3.25 -3 21 22 2534.898537127236 2.440003394361156
-3.25 -3 22 23 2341.193163420831 2.242213250535769
-3.25 -3 23 24 2166.888520513382 2.110274240492799
-3.25 -3 24 25 2009.457591143274 1.984164416073781
-3.25 -3 25 26 1866.79313797213 1.831815229764743
-3.25 -3 26 27 1737.113245995161 1.689193465094831
-3.25 -3 27 28 1618.946918563076 1.586724398447132
-3.25 -3 28 29 1510.975396922157 1.506229818079191
-3.25 -3 29 30 1412.053104161586 0.04674542980978913
-3.25 -3 30 31 1321.240304502787 1.313098043969603
-3.25 -3 31 32 1237.676549169047 1.220940449386944
-3.25 -3 32 33 1160.657621078948 1.152337451188032
-3.25 -3 33 34 1089.521135457809 0.01782643696583364
-3.25 -3 34 35 1023.707965031469 0.02123883401236526
-3.25 -3 35 36 962.7224722992263 0.02725222373453562
-3.25 -3 36 37 906.1197093107328 0.901095366571667
-3.25 -3 37 38 853.5088965473863 0.8476895922829044
-3.25 -3 38 39 804.5482309161919 0.03735202275049687
-3.25 -3 39 40 758.9570390291431 0.7414775230672603
-3.25 -3 40 41 716.3872955297963 0.6672624896925754
-3.25 -3 41 42 676.6296276771197 0.6726866086792143
-3.25 -3 42 43 639.4461855337076 0.6291171581310664
-3.25 -3 43 44 604.6440144770888 0.591888989291192
-3.25 -3 44 45 572.0440436085505 0.5618361988624656
-3.25 -3 45 46 541.4738011073266 0.5335648479175461
-3.25 -3 46 47 512.7806485511492 0.5035440886714468
-3.25 -3 47 48 485.8268862096156 0.4720115669750271
-3.25 -3 48 49 460.4887700510524 0.4411569957549091
-3.25 -3 49 50 436.6528735850701 0.4125044882328552
-3.25 -3 50 51 414.2178274627544 0.3876993914094555
-3.25 -3 51 52 393.088004535815 0.3668794278071914
-3.25 -3 52 53 373.1718919741996 0.3468739411002844
-3.25 -3 53 54 354.3879666369666 0.3259789908998414
-3.25 -3 54 55 336.6616252236742 0.3053253313246387
-3.25 -3 55 56 319.9249416264254 0.2849245440943946
-3.25 -3 56 57 304.1150470555523 0.265732483520253
-3.25 -3 57 58 289.1741554415684 0.2485868160824793
-3.25 -3 58 59 275.0486036546833 0.2337421984848902
-3.25 -3 59 60 261.6865957364637 0.2198097701104302
-3.25 -3 60 61 249.0402465916727 0.2054891194976278
-3.25 -3 61 62 237.0663806699914 0.191390557666125
-3.25 -3 62 63 225.7250788704427 0.1777131258309055
-3.25 -3 63 64 214.9793456596466 0.1645027174493805
-3.25 -3 64 65 204.7940917466472 0.152061144336443
-3.25 -3 65 66 195.1369182697202 0.140635074811172
-3.25 -3 66 67 185.9781433115404 0.1305598523208005
-3.25 -3 67 68 177.2883087911806 0.1209780338799362
-3.25 -3 68 69 169.0404588633581 0.111521206526362
-3.25 -3 69 70 161.20940650184 0.1024237700868582
-3.25 -3 70 71 153.7718346568542 0.09376802564491982
-3.25 -3 71 72 146.7061721586348 0.085426053603328
-3.25 -3 72 73 139.9921051324543 0.07725948110362424
-3.25 -3 73 74 133.6105515218934 0.06963057766111547
-3.25 -3 74 75 127.5438673963188 0.06271244488942784
-3.25 -3 75 76 121.7749038971837 0.05628895819528168
-3.25 -3 76 77 116.2872648950292 0.04997455412235752
