#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 85 86 9.497121988463761 0.003079218955788221
-4 -3.75 86 87 8.854035165121225 0.002747480939881086
-4 -3.75 87 88 8.253605593175928 0.002450329909169824
-4 -3.75 88 89 7.693039192122693 0.00218649453487707
-4 -3.75 89 90 7.169748998121401 0.001951575029687902
-4 -3.75 90 91 6.681294670614294 0.001819628535398188
-4 -3.75 91 92 6.225414088864711 0.001764491907516152
-4 -3.75 92 93 5.799995278383842 0.001715064926356646
-4 -3.75 93 94 5.403022381664824 0.001639156972030875
-4 -3.75 94 95 5.032598108841386 0.00155139175941077
-4 -3.75 95 96 4.686944887070702 0.001464984280755033
-4 -3.75 96 97 4.364440669331207 0.001399930933382976
-4 -3.75 97 98 4.063580993583804 0.001356265031261294
-4 -3.75 98 99 3.782953749677601 0.001318201434641342
-4 -3.75 99 100 3.521229568717601 0.001268228316131825
-3.75 -3.5 0.1 1 1228.176740082939 0.4647891267243267
-3.75 -3.5 1 2 26817.64049916564 14.24314562565269
-3.75 -3.5 2 3 23309.39762758476 8.887486177602113
-3.75 -3.5 3 4 17999.48573353555 5.908839652209281
-3.75 -3.5 4 5 14164.04924985149 12.21299399091367
-3.75 -3.5 5 6 11428.61335777847 7.046686768067957
-3.75 -3.5 6 7 9421.55269509077 4.477490022372876
-3.75 -3.5 7 8 7903.441134402451 2.900334043774819
-3.75 -3.5 8 9 6725.242582518618 2.028961439331397
-3.75 -3.5 9 10 5790.087666428194 1.420299934876311
-3.75 -3.5 10 11 5034.24164287821 1.036623026576308
-3.75 -3.5 11 12 4413.379759639235 4.169952561767786
-3.75 -3.5 12 13 3897.041800649465 3.433964200412447
-3.75 -3.5 13 14 3462.468461758699 2.834072696283783
-3.75 -3.5 14 15 3093.00011413178 2.342575746773946
-3.75 -3.5 15 16 2776.04992029251 1.93850893703393
-3.75 -3.5 16 17 2502.105789354968 1.605382009429377
-3.75 -3.5 17 18 2263.704588921149 1.330156031383012
-3.75 -3.5 18 19 2054.88685794846 1.102735912762
-3.75 -3.5 19 20 1870.978639110102 1.793945720207603
-3.75 -3.5 20 21 1708.196076009608 1.53598185025885
-3.75 -3.5 21 22 1563.487535544301 1.330024397276247
-3.75 -3.5 22 23 1434.265576103079 1.142322507121435
-3.75 -3.5 23 24 1318.424322653399 0.9684997592478339
-3.75 -3.5 24 25 1214.222021566243 0.8020940131264069
-3.75 -3.5 25 26 1120.207882318285 0.6663517449039773
-3.75 -3.5 26 27 1035.131069141771 0.5511443780496847
-3.75 -3.5 27 28 957.9168185633614 0.4444605715845
-3.75 -3.5 28 29 887.6591161284265 0.3472451842326336
-3.75 -3.5 29 30 823.5764913053927 0.2544396613882327
-3.75 -3.5 30 31 765.0071209863723 0.1721623631258353
-3.75 -3.5 31 32 711.3735577524981 0.103448057601895
-3.75 -3.5 32 33 662.1570081405192 0.08720561635550439
-3.75 -3.5 33 34 616.9155709745417 0.0737601976732094
-3.75 -3.5 34 35 575.2578631959292 0.06507111388805242
-3.75 -3.5 35 36 536.8417651065299 0.1155979912316525
-3.75 -3.5 36 37 501.3653643816771 0.1599042249342233
-3.75 -3.5 37 38 468.5618977204423 0.1969557296789048
-3.75 -3.5 38 39 438.1885752051285 0.2280038586268915
-3.75 -3.5 39 40 410.0345234310711 0.2555160690464504
-3.75 -3.5 40 41 383.9064026074996 0.2820331511545078
-3.75 -3.5 41 42 359.6322396851618 0.3094625503578641
-3.75 -3.5 42 43 337.0394471490278 0.3362120926817624
-3.75 -3.5 43 44 316.0333855799155 0.2888873586175009
-3.75 -3.5 44 45 296.4698022090325 0.254870287889446
-3.75 -3.5 45 46 278.2314056310996 0.2245901774264212
-3.75 -3.5 46 47 261.215231592495 0.1976520236946158
-3.75 -3.5 47 48 245.3274130220428 0.17369711374144
-3.75 -3.5 48 49 230.4847482260886 0.1523975896409127
-3.75 -3.5 49 50 216.609662779795 0.1334568017156812
-3.75 -3.5 50 51 203.6314522836356 0.1166434963228369
-3.75 -3.5 51 52 191.4866335504985 0.1017068158861321
-3.75 -3.5 52 53 180.1144434456532 0.0884467259735402
-3.75 -3.5 53 54 169.4604648886541 0.07668261395832587
-3.75 -3.5 54 55 159.4745768804557 0.06624515194675951
-3.75 -3.5 55 56 150.1105939372593 0.05699322072192103
-3.75 -3.5 56 57 141.3265054775619 0.0488101384416666
-3.75 -3.5 57 58 133.0834931993496 0.04157631854528177
-3.75 -3.5 58 59 125.3451531566332 0.03518798581075089
-3.75 -3.5 59 60 118.0782400889837 0.02954554117957287
-3.75 -3.5 60 61 111.2513724388439 0.0245667374383487
-3.75 -3.5 61 62 104.836001137358 0.02018888773019967
-3.75 -3.5 62 63 98.80551054986124 0.01634567195242198
-3.75 -3.5 63 64 93.13506747598421 0.01297331306102478
-3.75 -3.5 64 65 87.80197068448106 0.01002427423999563
-3.75 -3.5 65 66 82.78514456986602 0.007444642442933969
-3.75 -3.5 66 67 78.06443743575372 0.005192744378263114
-3.75 -3.5 67 68 73.62144715866175 0.003235824694414191
-3.75 -3.5 68 69 69.43904144882029 0.002348219624821013
-3.75 -3.5 69 70 65.50073690608927 0.002288504903177113
-3.75 -3.5 70 71 61.79173348782091 0.002209643177792486
-3.75 -3.5 71 72 58.29797729504195 0.00223547254912404
-3.75 -3.5 72 73 55.00629542778201 0.003137707219913466
-3.75 -3.5 73 74 51.90462854105339 0.003899280458774967
-3.75 -3.5 74 75 48.98166862032942 0.004533901178234601
-3.75 -3.5 75 76 46.22660880762251 0.005058413412257323
-3.75 -3.5 76 77 43.62942487989085 0.005485835436786601
-3.75 -3.5 77 78 41.18081019900541 0.005825482792367609
-3.75 -3.5 78 79 38.87184804143884 0.006087638363396763
-3.75 -3.5 79 80 36.69429799463484 0.006283782355360756
-3.75 -3.5 80 81 34.6404758834357 0.006423468757226658
-3.75 -3.5 81 82 32.70305520829963 0.006515184681568087
-3.75 -3.5 82 83 30.87528868260671 0.00656339995990507
-3.75 -3.5 83 84 29.15084903903528 0.006571903008186553
-3.75 -3.5 84 85 27.52376277530636 0.006541420492716554
-3.75 -3.5 85 86 25.98833558468966 0.006483101135206226
-3.75 -3.5 86 87 24.53930522487319 0.006404474407407434
-3.75 -3.5 87 88 23.17174159566447 0.006308578781204943
-3.75 -3.5 88 89 21.88091426809366 0.006196584593126886
-3.75 -3.5 89 90 20.66238966704018 0.006069309315467564
-3.75 -3.5 90 91 19.51201793937453 0.005930250557113936
-3.75 -3.5 91 92 18.42589885351984 0.005780730181793814
-3.75 -3.5 92 93 17.40040214815923 0.005622976508323774
-3.75 -3.5 93 94 16.43212753636999 0.005462075188710003
-3.75 -3.5 94 95 15.51788287735586 0.00529927497789906
-3.75 -3.5 95 96 14.6545871313517 0.005135260257008056
-3.75 -3.5 96 97 13.83934381069051 0.00496584472650774
-3.75 -3.5 97 98 13.06944693103974 0.004793031067851672
-3.75 -3.5 98 99 12.34233586540767 0.004619653068068885
-3.75 -3.5 99 100 11.65561106715581 0.004448832977722361
-3.5 -3.25 0.1 1 -2206.039694912306 0.5561097017489374
-3.5 -3.25 1 2 29451.55705536837 25.46525985129483
-3.5 -3.25 2 3 27842.80722190446 9.369708843463741
-3.5 -3.25 3 4 21971.98285946895 6.289917502585013
-3.5 -3.25 4 5 17497.18125839081 14.42436002499744
-3.5 -3.25 5 6 14236.62781467024 8.674906124822883
-3.5 -3.25 6 7 11813.49473940254 5.336251241595164
-3.5 -3.25 7 8 9964.433553423141 9.854457673682191
-3.5 -3.25 8 9 8521.364670454755 7.941217061068528
-3.5 -3.25 9 10 7370.653028900581 6.448522121407223
-3.5 -3.25 10 11 6436.430656595748 5.264813528752711
-3.5 -3.25 11 12 5666.608011245779 4.314888155322478
-3.5 -3.25 12 13 5023.951841034396 3.544945196965273
-3.5 -3.25 13 14 4481.303096424626 2.917118285598917
-3.5 -3.25 14 15 4018.711644150502 2.402360277369098
-3.5 -3.25 15 16 3620.947195402816 1.97897764162326
-3.5 -3.25 16 17 3276.180402773871 1.630078746513391
-3.5 -3.25 17 18 2975.354305310278 1.342172560739073
-3.5 -3.25 18 19 2711.315866487756 1.104238277540389
-3.5 -3.25 19 20 2478.247141367813 0.9076202912706322
-3.5 -3.25 20 21 2271.435720139611 0.745300844509984
-3.5 -3.25 21 22 2087.103724993087 0.6112346992522362
-3.5 -3.25 22 23 1922.141049196964 0.5004736718956337
-3.5 -3.25 23 24 1773.945209806825 0.4091089184116754
-3.5 -3.25 24 25 1640.326186874359 0.3338125712539295
-3.5 -3.25 25 26 1519.456310072965 0.2718126815900632
-3.5 -3.25 26 27 1409.794080397744 0.2208017491843748
-3.5 -3.25 27 28 1310.028877291033 0.1788447161322892
-3.5 -3.25 28 29 1219.027646549685 0.1443623251045665
-3.5 -3.25 29 30 1135.816794447665 0.1160951210758867
-3.5 -3.25 30 31 1059.563025497006 0.09293587056390606
-3.5 -3.25 31 32 989.539381231921 0.07400289106601576
-3.5 -3.25 32 33 925.1136793073131 0.0585139256157845
-3.5 -3.25 33 34 865.7247308283756 0.04589610067262129
-3.5 -3.25 34 35 810.8931708678604 0.7983589152159993
-3.5 -3.25 35 36 760.1774265075386 0.725109728863913
-3.5 -3.25 36 37 713.197837519112 0.6527977145030945
-3.5 -3.25 37 38 669.6255963324967 0.5891193749615695
-3.5 -3.25 38 39 629.1537811844652 0.6119500186199502
-3.5 -3.25 39 40 591.5326163552277 0.5427282525286046
-3.5 -3.25 40 41 556.5086597880781 0.4810341295885792
-3.5 -3.25 41 42 523.8657939512458 0.4260038836275726
-3.5 -3.25 42 43 493.4058818616988 0.3768825285171715
-3.5 -3.25 43 44 464.959814386638 0.3330885855706924
-3.5 -3.25 44 45 438.3738111519836 0.2940533999961872
-3.5 -3.25 45 46 413.5044752484562 0.2592447676942129
-3.5 -3.25 46 47 390.2195040829944 0.2287974359120426
-3.5 -3.25 47 48 368.4008352555435 0.2011586280505639
-3.5 -3.25 48 49 347.9403403505397 0.1759725691674134
-3.5 -3.25 49 50 328.7401112945018 0.1540564903867789
-3.5 -3.25 50 51 310.712314834682 0.1345344185527892
-3.5 -3.25 51 52 293.7763486022002 0.1171801281417402
-3.5 -3.25 52 53 277.8567238901767 0.1017215831747649
-3.5 -3.25 53 54 262.8823690090895 0.0879750474488219
-3.5 -3.25 54 55 248.7891975647659 0.07577794633346002
-3.5 -3.25 55 56 235.5185986824566 0.06496784247133292
-3.5 -3.25 56 57 223.0167433824572 0.05538705757615503
-3.5 -3.25 57 58 211.2344826469883 0.04689169419611972
-3.5 -3.25 58 59 200.1256892809227 0.03935600517905868
-3.5 -3.25 59 60 189.6481538176169 0.03269789306730786
-3.5 -3.25 60 61 179.7623011043118 0.0348648269909404
-3.5 -3.25 61 62 170.4298214799809 0.04388097531511903
-3.5 -3.25 62 63 161.6167160685594 0.05295034276142019
-3.5 -3.25 63 64 153.2910253968665 0.06236177074183047
-3.5 -3.25 64 65 145.4234580311408 0.07158843122635972
-3.5 -3.25 65 66 137.9863215326161 0.08002711952198638
-3.5 -3.25 66 67 130.953868447755 0.08754432685327629
-3.5 -3.25 67 68 124.3025697746997 0.09404767869536101
-3.5 -3.25 68 69 118.0104494608973 0.09938735376512398
-3.5 -3.25 69 70 112.0560938553096 0.1041079975498178
-3.5 -3.25 70 71 106.4182928494154 0.003637528299591963
-3.5 -3.25 71 72 101.0810207100632 0.004901567734535206
-3.5 -3.25 72 73 96.02639283512765 0.005974191259113582
-3.5 -3.25 73 74 91.23828391541824 0.006875838027070813
-3.5 -3.25 74 75 86.70147501304415 0.007622064730597344
-3.5 -3.25 75 76 82.40175871718149 0.008231971550316075
-3.5 -3.25 76 77 78.3259429154419 0.008723624703549149
-3.5 -3.25 77 78 74.46179200404586 0.009108930138438609
-3.5 -3.25 78 79 70.79745141082718 0.009400814936526558
-3.5 -3.25 79 80 67.32179357813013 0.009610730367796805
-3.5 -3.25 80 81 64.02452608181474 0.009750012182465184
-3.5 -3.25 81 82 60.89599712212898 0.009829555196049
-3.5 -3.25 82 83 57.92703354458904 0.009856885199788223
-3.5 -3.25 83 84 55.10906542844325 0.009837641048939361
-3.5 -3.25 84 85 52.43379974635296 0.009778201885779936
-3.5 -3.25 85 86 49.89357849923957 0.009684227400931888
-3.5 -3.25 86 87 47.48128663242571 0.009559363722544845
-3.5 -3.25 87 88 45.1902340566755 0.009407415944004072
-3.5 -3.25 88 89 43.01391583909033 0.009234011840909773
-3.5 -3.25 89 90 40.94626724274236 0.009043190146122981
-3.5 -3.25 90 91 38.98163269756672 0.008842620546516855
-3.5 -3.25 91 92 37.11468947731179 0.008632001898426722
-3.5 -3.25 92 93 35.34029920674912 0.008408073673976446
-3.5 -3.25 93 94 33.6535981633259 0.008174392805578634
-3.5 -3.25 94 95 32.04996852851269 0.007937075267321347
-3.5 -3.25 95 96 30.52516825138675 0.007698293933746214
-3.5 -3.25 96 97 29.07519547306132 0.007457806281120583
-3.5 -3.25 97 98 27.69625511863628 0.007216914951229114
-3.5 -3.25 98 99 26.38464239114288 0.006977817576242273
-3.5 -3.25 99 100 25.13689252084643 0.006738762071936577
-3.25 -3 0.1 1 -6090.505404685476 5.809271637000165
-3.25 -3 1 2 30756.83235373198 25.94912839622702
-3.25 -3 2 3 31311.81826621665 9.6962948710825
-3.25 -3 3 4 25166.55321359179 6.665234476506157
-3.25 -3 4 5 20236.20070595475 19.88694186659268
-3.25 -3 5 6 16569.77280151966 16.03613043063524
-3.25 -3 6 7 13820.26437104364 13.29076429696579
-3.25 -3 7 8 11708.44518249678 11.15252857226733
-3.25 -3 8 9 10050.16789511528 9.599450521638573
-3.25 -3 9 10 8722.249926810457 8.215799741223236
-3.25 -3 10 11 7640.842634401559 7.31766221720045
-3.25 -3 11 12 6746.938737285019 6.381192509999892
-3.25 -3 12 13 5998.915274872072 5.675656300327319
-3.25 -3 13 14 5366.052687663671 5.172211597855494
-3.25 -3 14 15 4825.235907447005 4.601217681296475
-3.25 -3 15 16 4359.289853186224 4.139909938708115
-3.25 -3 16 17 3954.839101237067 3.836776537108562
-3.25 -3 17 18 3601.322962916604 3.492671916794279
-3.25 -3 18 19 3290.402461856153 3.154711702093664
-3.25 -3 19 20 3015.521633185198 2.932049161658142
-3.25 -3 20 21 2771.263089870527 2.732852577187714
-3.25 -3 21 22 2553.202279958569 2.497669170833433
-3.25 -3 22 23 2357.714287757115 2.293426792853552
-3.25 -3 23 24 2181.831973782107 2.15739831773044
-3.25 -3 24 25 2022.985876796715 0.2582429186752506
-3.25 -3 25 26 1879.083640092936 1.870354838396906
-3.25 -3 26 27 1748.284302048612 1.723340744227926
-3.25 -3 27 28 1629.114960064966 1.617900138727236
-3.25 -3 28 29 1520.232798981841 0.07481285870881038
-3.25 -3 29 30 1420.506450638825 0.04861300854031469
-3.25 -3 30 31 1328.957217969985 0.02869250470121187
-3.25 -3 31 32 1244.73054199595 1.241792005226216
-3.25 -3 32 33 1167.11156410671 0.02134413951330316
-3.25 -3 33 34 1095.425567943835 0.01774009996051973
-3.25 -3 34 35 1029.114586133588 0.02073833515396473
-3.25 -3 35 36 967.6756989463905 0.026876376328687
-3.25 -3 36 37 910.6623426685655 0.03149328156769116
-3.25 -3 37 38 857.6752976095021 0.03484772882916332
-3.25 -3 38 39 808.3648189192551 0.03720554285757771
-3.25 -3 39 40 762.457394789532 0.7478602773409193
-3.25 -3 40 41 719.5981790670754 0.6727875519256941
-3.25 -3 41 42 679.5726868510664 0.6054235850530176
-3.25 -3 42 43 642.1481541772959 0.635634259909466
-3.25 -3 43 44 607.1223217946434 0.5976405154136728
-3.25 -3 44 45 574.3170215563571 0.5670524061296192
-3.25 -3 45 46 543.5580079478002 0.5382823071001894
-3.25 -3 46 47 514.6911622670438 0.5076830365586602
-3.25 -3 47 48 487.5774930660537 0.4755228175388879
-3.25 -3 48 49 462.0921155359471 0.4440663956368667
-3.25 -3 49 50 438.1206002414296 0.4148980345316318
-3.25 -3 50 51 415.560720851443 0.3897083530401346
-3.25 -3 51 52 394.3159639915476 0.3686193478990845
-3.25 -3 52 53 374.293897879166 0.3483488336896698
-3.25 -3 53 54 355.4122589786554 0.3271417848091573
-3.25 -3 54 55 337.5957991062708 0.306177084776948
-3.25 -3 55 56 320.7760210839979 0.2854705660802779
-3.25 -3 56 57 304.8895211438594 0.2660070443383802
-3.25 -3 57 58 289.8780312101113 0.2486542193453829
-3.25 -3 58 59 275.6874360870071 0.2336708707242678
-3.25 -3 59 60 262.2654759867237 0.2196222606597189
-3.25 -3 60 61 249.5638380320573 0.2051683971418754
-3.25 -3 61 62 237.5389984400093 0.1909371201051044
-3.25 -3 62 63 226.1507190581386 0.1771295065089191
-3.25 -3 63 64 215.3617110687109 0.1637932459115063
-3.25 -3 64 65 205.1366025207797 0.1512419394510118
-3.25 -3 65 66 195.4427456334592 0.1397293137706868
-3.25 -3 66 67 186.2502465708562 0.1296028064842005
-3.25 -3 67 68 177.5293951666782 0.1199787848865981
-3.25 -3 68 69 169.2530264673437 0.1104790484060914
-3.25 -3 69 70 161.3957579844804 0.1013447624756623
-3.25 -3 70 71 153.9340983113698 0.09265920689509244
-3.25 -3 71 72 146.8463229322339 0.0842895963802448
-3.25 -3 72 73 140.1119732227135 0.07609291941190577
-3.25 -3 73 74 133.7118344008678 0.06844268766806749
-3.25 -3 74 75 127.6281490048308 0.06151790110972399
-3.25 -3 75 76 121.8436461394748 0.05509629166813568
