#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 99 100 0.5546379058527584 0.0001323317034505056
-4 -3.75 0.1 1 3399.510153753355 0.3906572408300235
-4 -3.75 1 2 21472.20506612764 18.73668442586495
-4 -3.75 2 3 17383.32315308997 8.294565880594746
-4 -3.75 3 4 13095.2375493322 5.433506002864306
-4 -3.75 4 5 10158.32206287972 9.0226503731501
-4 -3.75 5 6 8112.241857004919 5.261485055687444
-4 -3.75 6 7 6631.608675156845 5.368195361082144
-4 -3.75 7 8 5522.554512698717 3.33233354724689
-4 -3.75 8 9 4667.95080963153 1.924729121721612
-4 -3.75 9 10 3993.998970066175 1.03642897599957
-4 -3.75 10 11 3451.960620059221 0.7482519157351817
-4 -3.75 11 12 3008.983724464368 0.5549003807695954
-4 -3.75 12 13 2641.982416597692 0.7106977998500952
-4 -3.75 13 14 2334.259461894129 0.9965524601243487
-4 -3.75 14 15 2073.513896497755 2.058814638832246
-4 -3.75 15 16 1850.819877499536 1.699276287520433
-4 -3.75 16 17 1659.008742019962 1.54888717616268
-4 -3.75 17 18 1492.58239407498 1.159108183456283
-4 -3.75 18 19 1347.366365753422 0.9579228216732645
-4 -3.75 19 20 1219.941673051153 0.7917479879743041
-4 -3.75 20 21 1107.534475857916 0.6544749492340998
-4 -3.75 21 22 1007.914067033237 0.5410968631119886
-4 -3.75 22 23 919.2792806461483 0.4474468135349525
-4 -3.75 23 24 840.1335450792834 0.3700531595444545
-4 -3.75 24 25 769.2086203903709 0.3060760483259628
-4 -3.75 25 26 705.4332676677465 0.2532384014616582
-4 -3.75 26 27 647.9197614894897 0.2095945942810431
-4 -3.75 27 28 595.9244994672841 0.1735448403394457
-4 -3.75 28 29 548.8099303011251 0.1437430282908281
-4 -3.75 29 30 506.0155368099117 0.1191199993536429
-4 -3.75 30 31 467.0584431311505 0.0987936825619613
-4 -3.75 31 32 431.5222313930401 0.08201570265748614
-4 -3.75 32 33 399.0494769254735 0.06816066642664964
-4 -3.75 33 34 369.3301400855565 0.05671807901097736
-4 -3.75 34 35 342.0894026859361 0.04726491960013846
-4 -3.75 35 36 317.0844636790019 0.03944987972499803
-4 -3.75 36 37 294.0994281849946 0.0329971892336971
-4 -3.75 37 38 272.9430998308744 0.02765880852706459
-4 -3.75 38 39 253.4478111693989 0.02323878831219872
-4 -3.75 39 40 235.4647331109144 0.01958137119953562
-4 -3.75 40 41 218.8608719625421 0.01655811987313882
-4 -3.75 41 42 203.5167979568494 0.01404460202587643
-4 -3.75 42 43 189.3241539214022 0.01195450491249517
-4 -3.75 43 44 176.1854420795477 0.01021921894630395
-4 -3.75 44 45 164.0126735303966 0.008768735861139021
-4 -3.75 45 46 152.7272306349277 0.007555825996803378
-4 -3.75 46 47 142.2582298223779 0.00654777441565102
-4 -3.75 47 48 132.5412185969216 0.00570744133526091
-4 -3.75 48 49 123.5175920660786 0.005001522491582477
-4 -3.75 49 50 115.1333667890869 0.004396301497180843
-4 -3.75 50 51 107.3391731373715 0.003880970971863462
-4 -3.75 51 52 100.0897964493539 0.003453656390647097
-4 -3.75 52 53 93.34434137272892 0.003225839507564388
-4 -3.75 53 54 87.0654906790119 0.003187461778551892
-4 -3.75 54 55 81.21946641198768 0.003133551949986213
-4 -3.75 55 56 75.774916630554 0.003054605410781619
-4 -3.75 56 57 70.70281132868668 0.002965369716747546
-4 -3.75 57 58 65.97633074081911 0.002972420948466947
-4 -3.75 58 59 61.56880127262117 0.05986849670897954
-4 -3.75 59 60 57.46093799303031 0.05367659755104626
-4 -3.75 60 61 53.62979739948826 0.04813649952284749
-4 -3.75 61 62 50.05610064123984 0.04317936007586098
-4 -3.75 62 63 46.72205101357834 0.03872845657331681
-4 -3.75 63 64 43.61134166183646 0.0347237411222352
-4 -3.75 64 65 40.70859770727138 0.03112268097251558
-4 -3.75 65 66 37.99959832732562 0.02790356062178745
-4 -3.75 66 67 35.47107097114104 0.02502533088103576
-4 -3.75 67 68 33.11057422829683 0.02244450766838924
-4 -3.75 68 69 30.90665360669579 0.02012399978490365
-4 -3.75 69 70 28.84871230023044 0.01804076179386982
-4 -3.75 70 71 26.92700359383742 0.01616919775405989
-4 -3.75 71 72 25.13254872793216 0.01449090818725551
-4 -3.75 72 73 23.45694565099164 0.01298450087891467
-4 -3.75 73 74 21.89224280907685 0.01163260651002318
-4 -3.75 74 75 20.43103787745508 0.01041893624593015
-4 -3.75 75 76 19.06636738283224 0.009330526381329918
-4 -3.75 76 77 17.7917819037221 0.008358271561888841
-4 -3.75 77 78 16.6012792709455 0.007486888369122369
-4 -3.75 78 79 15.48931852145856 0.006701525788358254
-4 -3.75 79 80 14.45073414244685 0.005994035719579571
-4 -3.75 80 81 13.48072929782787 0.005357825163150309
-4 -3.75 81 82 12.57485355842153 0.004790468581669316
-4 -3.75 82 83 11.72889018871237 0.004281830532335107
-4 -3.75 83 84 10.93891411150586 0.003825879686221612
-4 -3.75 84 85 10.20128168158699 0.003415888800423872
-4 -3.75 85 86 9.512490772851729 0.003048732157500567
-4 -3.75 86 87 8.869301861552797 0.002718813571410905
-4 -3.75 87 88 8.268716848489635 0.002423350918663303
-4 -3.75 88 89 7.707948808904378 0.00216108760909961
-4 -3.75 89 90 7.184416586714515 0.001927631868961832
-4 -3.75 90 91 6.695685418907349 0.0018056614568982
-4 -3.75 91 92 6.239498208956254 0.001750658294989549
-4 -3.75 92 93 5.813747759310439 0.001701192937552776
-4 -3.75 93 94 5.416422970854358 0.001625500244351485
-4 -3.75 94 95 5.045630726287405 0.00153804420775927
-4 -3.75 95 96 4.699597292971552 0.001452022229010197
-4 -3.75 96 97 4.37670373651182 0.001387357310008497
-4 -3.75 97 98 4.075448199908695 0.001344083331429324
-4 -3.75 98 99 3.794420907794906 0.00130642798886349
-4 -3.75 99 100 3.532294567000422 0.00125692079741313
-3.75 -3.5 0.1 1 1049.340595390668 0.4587885298083165
-3.75 -3.5 1 2 26460.82357848165 14.07521442433062
-3.75 -3.5 2 3 23091.13336632503 8.671311122725456
-3.75 -3.5 3 4 17850.81224009573 5.731411459968513
-3.75 -3.5 4 5 14055.56800914335 12.10935765941031
-3.75 -3.5 5 6 11345.80642501698 6.990234438586413
-3.75 -3.5 6 7 9356.301356776175 4.443167022793205
-3.75 -3.5 7 8 7850.803499424816 2.879500948474742
-3.75 -3.5 8 9 6681.999252158988 2.014661348779555
-3.75 -3.5 9 10 5754.050174566234 1.410991622351503
-3.75 -3.5 10 11 5003.393649843702 4.982976847925784
-3.75 -3.5 11 12 4387.512689212064 4.09257870269721
-3.75 -3.5 12 13 3874.83570878096 3.371981757295544
-3.75 -3.5 13 14 3443.27078180783 2.784379208518658
-3.75 -3.5 14 15 3076.302964670337 2.302712971917117
-3.75 -3.5 15 16 2761.453162477782 1.906515705587935
-3.75 -3.5 16 17 2489.28650897352 1.579694612661115
-3.75 -3.5 17 18 2252.400179619827 1.309531322533076
-3.75 -3.5 18 19 2044.883338820293 1.086169961191217
-3.75 -3.5 19 20 1862.099312796736 1.787052968280705
-3.75 -3.5 20 21 1700.291973397741 1.530280386945378
-3.75 -3.5 21 22 1556.433234472969 1.3249883475155
-3.75 -3.5 22 23 1427.955789276318 1.137952998174569
-3.75 -3.5 23 24 1312.769522381052 0.9648289608376217
-3.75 -3.5 24 25 1209.145233668848 0.799174050514921
-3.75 -3.5 25 26 1115.642508597584 0.6638282502585753
-3.75 -3.5 26 27 1031.019588200365 0.5488904830542651
-3.75 -3.5 27 28 954.2094449974261 0.4425300049787211
-3.75 -3.5 28 29 884.3123929632371 0.3455718305257278
-3.75 -3.5 29 30 820.5524769881534 0.2530242386021655
-3.75 -3.5 30 31 762.2722694329043 0.1709711797163891
-3.75 -3.5 31 32 708.8982091074218 0.102427993195306
-3.75 -3.5 32 33 659.9151232420699 0.08637346891089237
-3.75 -3.5 33 34 614.8840271541684 0.07307857440162024
-3.75 -3.5 34 35 573.4160825845529 0.06590028732830433
-3.75 -3.5 35 36 535.1713865936459 0.1163107471010107
-3.75 -3.5 36 37 499.8500275942562 0.160504997390035
-3.75 -3.5 37 38 467.1869339550244 0.1974908883798321
-3.75 -3.5 38 39 436.9408387949601 0.2285514533105015
-3.75 -3.5 39 40 408.9021333360143 0.2561118463420371
-3.75 -3.5 40 41 382.8787320155474 0.2826465696311971
-3.75 -3.5 41 42 358.6997594036754 0.3100067939169548
-3.75 -3.5 42 43 336.1907648161703 0.324589638299642
-3.75 -3.5 43 44 315.2662958176591 0.2867078415018796
-3.75 -3.5 44 45 295.7742829239348 0.2529894013829335
-3.75 -3.5 45 46 277.6010484617229 0.2229693305853857
-3.75 -3.5 46 47 260.6442327011658 0.1962570912247656
-3.75 -3.5 47 48 244.8105167366704 0.1724983475087356
-3.75 -3.5 48 49 230.0171432081043 0.1513692598925331
-3.75 -3.5 49 50 216.1869846298837 0.1325768496736259
-3.75 -3.5 50 51 203.2497295052911 0.1158921121428591
-3.75 -3.5 51 52 191.1422190141458 0.1010668206543528
-3.75 -3.5 52 53 179.8040412314305 0.08790306411859206
-3.75 -3.5 53 54 169.1810755033377 0.07622234879067946
-3.75 -3.5 54 55 159.2234602818955 0.06585715654327373
-3.75 -3.5 55 56 149.8852545092718 0.05666753865867236
-3.75 -3.5 56 57 141.1246608592154 0.04853803441949367
-3.75 -3.5 57 58 132.9030468013447 0.04135032874222588
-3.75 -3.5 58 59 125.1841941620455 0.03500158375308615
-3.75 -3.5 59 60 117.9350224188791 0.0293931634053024
-3.75 -3.5 60 61 111.1243052211027 0.02444351939993794
-3.75 -3.5 61 62 104.7236264239274 0.02009048626086951
-3.75 -3.5 62 63 98.70649829407854 0.01626835130123538
-3.75 -3.5 63 64 93.04820481830318 0.01291385388117305
-3.75 -3.5 64 65 87.72614346559445 0.009979869917501105
-3.75 -3.5 65 66 82.71932822588245 0.00741285566337524
-3.75 -3.5 66 67 78.00770068676512 0.00517154472369441
-3.75 -3.5 67 68 73.57293596330838 0.003223436649903988
-3.75 -3.5 68 69 69.39797255590491 0.002333586045750735
-3.75 -3.5 69 70 65.46640164342824 0.0022745550450054
-3.75 -3.5 70 71 61.7634803227268 0.002196674364377316
-3.75 -3.5 71 72 58.27521093448085 0.002226116540050782
-3.75 -3.5 72 73 54.98847446300341 0.003125402945130418
-3.75 -3.5 73 74 51.89125551794486 0.003884719005782244
-3.75 -3.5 74 75 48.97228687411142 0.004517699245994322
-3.75 -3.5 75 76 46.22080322350692 0.005041092119583368
-3.75 -3.5 76 77 43.62681605291506 0.005467792412090944
-3.75 -3.5 77 78 41.18104986526414 0.005807074993235517
-3.75 -3.5 78 79 38.87462059781861 0.006069186239997748
-3.75 -3.5 79 80 36.69931607899149 0.006265513012664314
-3.75 -3.5 80 81 34.64747791567583 0.006405583715839214
-3.75 -3.5 81 82 32.7118044015644 0.006497853724241054
-3.75 -3.5 82 83 30.88556829782856 0.00654674464754379
-3.75 -3.5 83 84 29.16246078315692 0.006556021049554772
-3.75 -3.5 84 85 27.5365258559484 0.006526390722370934
-3.75 -3.5 85 86 26.00208677584244 0.006468971076760255
-3.75 -3.5 86 87 24.55389618398236 0.006391274610418662
-3.75 -3.5 87 88 23.18703705604377 0.006296321313808306
-3.75 -3.5 88 89 21.89679273106828 0.006185279577156422
-3.75 -3.5 89 90 20.67874196991052 0.006058969133313497
-3.75 -3.5 90 91 19.52874548083059 0.005920865494498884
-3.75 -3.5 91 92 18.44291280612094 0.005772282566290698
-3.75 -3.5 92 93 17.41762256765927 0.00561543685820709
-3.75 -3.5 93 94 16.44948231018625 0.005455414916315959
-3.75 -3.5 94 95 15.53530662703983 0.005293453908311818
-3.75 -3.5 95 96 14.67202178512872 0.005130242636447235
-3.75 -3.5 96 97 13.85673757232505 0.004961602884460348
-3.75 -3.5 97 98 13.08675341464107 0.00478953486810596
-3.75 -3.5 98 99 12.35951407541201 0.004616865766788436
-3.75 -3.5 99 100 11.67262490701452 0.004446709532624382
-3.5 -3.25 0.1 1 -2380.072841278021 0.5484811190999608
-3.5 -3.25 1 2 28992.43176634375 7.501944221556187
-3.5 -3.25 2 3 27600.74191006532 9.151276504562702
-3.5 -3.25 3 4 21804.12793288533 6.110386575470329
-3.5 -3.25 4 5 17373.20873112644 14.31245489232242
-3.5 -3.25 5 6 14141.07310187287 8.608859333304281
-3.5 -3.25 6 7 11737.58620079002 5.298709326303651
-3.5 -3.25 7 8 9902.786684219609 9.665981150707012
-3.5 -3.25 8 9 8470.379933954649 7.790645449309523
-3.5 -3.25 9 10 7327.888428293396 6.328272140854097
-3.5 -3.25 10 11 6400.154083409013 5.168716160868826
-3.5 -3.25 11 12 5635.54163334158 4.238015912065748
-3.5 -3.25 12 13 4997.133626981606 3.4834156439656
-3.5 -3.25 13 14 4457.99587663016 2.867836072966384
-3.5 -3.25 14 15 3998.335944021665 2.362881533785185
-3.5 -3.25 15 16 3603.041785637515 1.947352254677753
-3.5 -3.25 16 17 3260.376519308409 1.604745492960319
-3.5 -3.25 17 18 2961.350543168308 1.321881761777604
-3.5 -3.25 18 19 2698.862898828486 1.08799557919474
-3.5 -3.25 19 20 2467.138543659106 0.8946260506081671
-3.5 -3.25 20 21 2261.499424451687 0.7349067405193637
-3.5 -3.25 21 22 2078.194134141781 0.6029252283169626
-3.5 -3.25 22 23 1914.134166618692 0.49383727026202
-3.5 -3.25 23 24 1766.735079247916 0.4038123325003653
-3.5 -3.25 24 25 1633.822039653864 0.329588664636276
-3.5 -3.25 25 26 1513.579746792017 0.2684462981940214
-3.5 -3.25 26 27 1404.47698787275 0.2181209598516034
-3.5 -3.25 27 28 1305.211777291779 0.1767121671471159
-3.5 -3.25 28 29 1214.658553823723 0.1426683801360014
-3.5 -3.25 29 30 1131.850152970242 0.1147501447806007
-3.5 -3.25 30 31 1055.958547014302 0.09186936281389535
-3.5 -3.25 31 32 986.2613993597242 0.07315756900004544
-3.5 -3.25 32 33 922.130529181036 0.0578451934112536
-3.5 -3.25 33 34 863.0083716667521 0.045367375996193
-3.5 -3.25 34 35 808.4186070405402 0.7984485055153527
-3.5 -3.25 35 36 757.9221500282542 0.7255556757554587
-3.5 -3.25 36 37 711.1418649428113 0.6536600122683467
-3.5 -3.25 37 38 667.7508348135937 0.5902708808774833
-3.5 -3.25 38 39 627.4440298551808 0.6068996515730305
-3.5 -3.25 39 40 589.9730364033916 0.5383304893715604
-3.5 -3.25 40 41 555.0859898335075 0.4772057176407998
-3.5 -3.25 41 42 522.5680701892101 0.4226738577032165
-3.5 -3.25 42 43 492.2223918556552 0.3739900841737835
-3.5 -3.25 43 44 463.8807275590092 0.3305791453581719
-3.5 -3.25 44 45 437.3901089533838 0.2918788417437668
-3.5 -3.25 45 46 412.6079545504186 0.2573632847222598
-3.5 -3.25 46 47 389.4027586605972 0.2302336892058747
-3.5 -3.25 47 48 367.6571415768129 0.2025744771189579
-3.5 -3.25 48 49 347.2635743499837 0.174767425634343
-3.5 -3.25 49 50 328.1246756825481 0.1530226092204998
-3.5 -3.25 50 51 310.1530513401752 0.1336502318496855
-3.5 -3.25 51 52 293.2685141273904 0.1164262638616833
-3.5 -3.25 52 53 277.3959816714896 0.1010821010873997
-3.5 -3.25 53 54 262.464784086393 0.08743557363453647
-3.5 -3.25 54 55 248.4111807065837 0.07532517490977853
-3.5 -3.25 55 56 235.1768629046031 0.06459036797090789
-3.5 -3.25 56 57 222.708258928103 0.05507487046853043
-3.5 -3.25 57 58 210.9564528424356 0.04663635646065245
-3.5 -3.25 58 59 199.8755470554244 0.03915038257372316
-3.5 -3.25 59 60 189.4235324512765 0.03253524520147266
-3.5 -3.25 60 61 179.5610307747348 0.0339679065485825
-3.5 -3.25 61 62 170.2499346198577 0.0430628306209826
-3.5 -3.25 62 63 161.4563976570787 0.05219158555038916
-3.5 -3.25 63 64 153.1486080188165 0.06164141001195844
-3.5 -3.25 64 65 145.2974020204198 0.07089837779750496
-3.5 -3.25 65 66 137.8752161063364 0.07937096898277218
-3.5 -3.25 66 67 130.8564184861759 0.08692821161844222
-3.5 -3.25 67 68 124.2175781777395 0.09347938850433479
-3.5 -3.25 68 69 117.9368042901933 0.09887808234985584
-3.5 -3.25 69 70 111.9927804344672 0.1036581303140736
-3.5 -3.25 70 71 106.3643888103804 0.003589730345694875
-3.5 -3.25 71 72 101.0356811849175 0.004847956432641354
-3.5 -3.25 72 73 95.98883119970196 0.005915925370189257
-3.5 -3.25 73 74 91.20777818867876 0.006813898192888246
-3.5 -3.25 74 75 86.67736552473379 0.007557333563823931
-3.5 -3.25 75 76 82.3834406760333 0.008165179929576993
-3.5 -3.25 76 77 78.31285911638597 0.008655349444751437
-3.5 -3.25 77 78 74.45342686207047 0.009039727899946115
-3.5 -3.25 78 79 70.7933351183961 0.009331163644205276
-3.5 -3.25 79 80 67.32149738683989 0.009541013028822931
-3.5 -3.25 80 81 64.02765547476343 0.009680554289730026
-3.5 -3.25 81 82 60.90218868497939 0.009760636681811263
-3.5 -3.25 82 83 57.93595494222901 0.009788767614125504
-3.5 -3.25 83 84 55.12041171101041 0.009770543283529776
-3.5 -3.25 84 85 52.44729505272787 0.009712279540586621
-3.5 -3.25 85 86 49.9089705457099 0.009619601400942202
-3.5 -3.25 86 87 47.49834338254789 0.009496118946756837
-3.5 -3.25 87 88 45.20874148071641 0.00934564611507227
-3.5 -3.25 88 89 43.03368069677426 0.00917379538254437
-3.5 -3.25 89 90 40.96711385705494 0.008984567083359707
-3.5 -3.25 90 91 39.00340003482596 0.008785615217739462
-3.5 -3.25 91 92 37.1372297426928 0.008576628216296456
-3.5 -3.25 92 93 35.36347851915759 0.008354349221598056
-3.5 -3.25 93 94 33.67729577474459 0.008122322892027967
-3.5 -3.25 94 95 32.07407624303574 0.007886666850339452
-3.5 -3.25 95 96 30.5495875364463 0.007649524323483092
-3.5 -3.25 96 97 29.09983689075479 0.007410653114238386
-3.5 -3.25 97 98 27.72103720652967 0.007171350924505049
-3.5 -3.25 98 99 26.40949249151718 0.006933801939755568
-3.5 -3.25 99 100 25.16174557807212 0.006696258499179208
-3.25 -3 0.1 1 -6239.070692810046 5.599956438734807
-3.25 -3 1 2 30521.78519271078 27.89745677831888
-3.25 -3 2 3 31064.27830300738 9.477923129252304
-3.25 -3 3 4 24991.44907860067 24.64918929701525
-3.25 -3 4 5 20104.99300575757 19.49467839826684
-3.25 -3 5 6 16467.68636779536 15.74723725489457
-3.25 -3 6 7 13738.43633179335 13.05736634637469
-3.25 -3 7 8 11641.42690492458 10.96535721793589
-3.25 -3 8 9 9994.348646481356 9.445058587347376
-3.25 -3 9 10 8675.129119623178 8.089091102365273
-3.25 -3 10 11 7600.621577894145 7.208943413964334
-3.25 -3 11 12 6712.293205708019 6.289729947087835
-3.25 -3 12 13 5968.839543228861 5.597729959969911
-3.25 -3 13 14 5339.767885816024 5.103248030168288
-3.25 -3 14 15 4802.134624005094 4.542125666771426
-3.25 -3 15 16 4338.884315037865 4.089113201473083
-3.25 -3 16 17 3936.734506060503 3.790824476285707
-3.25 -3 17 18 3585.197590221526 3.452271581878449
-3.25 -3 18 19 3275.991541220565 3.120093761752742
-3.25 -3 19 20 3002.602822571712 2.90073591907003
-3.25 -3 20 21 2759.64998211628 2.704376488606613
-3.25 -3 21 22 2542.737626934665 2.472937649051346
-3.25 -3 22 23 2348.26421626356 2.271830802515069
-3.25 -3 23 24 2173.280716281492 2.137527744714134
-3.25 -3 24 25 2015.247248219153 2.009224640148659
-3.25 -3 25 26 1872.04598171905 1.854444058320041
-3.25 -3 26 27 1741.886257259464 1.709578473971078
-3.25 -3 27 28 1623.290398394624 1.60543615468896
-3.25 -3 28 29 1514.924210767173 0.07329432313304096
-3.25 -3 29 30 1415.663305645166 0.0474404815354319
-3.25 -3 30 31 1324.534839861969 0.02870106132877481
-3.25 -3 31 32 1240.689442527444 1.23398966452055
-3.25 -3 32 33 1163.415851886942 0.02137091041504391
-3.25 -3 33 34 1092.043938867472 0.01778453663541768
-3.25 -3 34 35 1026.018741459063 0.02101078824534852
-3.25 -3 35 36 964.840225667793 0.02706700104192805
-3.25 -3 36 37 908.0643849561086 0.03162025486585662
-3.25 -3 37 38 855.2943773458784 0.0349258828720167
-3.25 -3 38 39 806.1824197320062 0.03724650903325255
-3.25 -3 39 40 760.4567136363426 0.7432942679786265
-3.25 -3 40 41 717.7638860905074 0.6688036503696821
-3.25 -3 41 42 677.8908902456623 0.6019509771227831
-3.25 -3 42 43 640.6064013434254 0.6339582295097443
-3.25 -3 43 44 605.7091205612662 0.5962786297920957
-3.25 -3 44 45 573.0218087964506 0.5658690116586058
-3.25 -3 45 46 542.371248979051 0.5372647160014594
-3.25 -3 46 47 513.6041743792406 0.5068919231384825
-3.25 -3 47 48 486.5823349370144 0.474998549748932
-3.25 -3 48 49 461.1814995924165 0.443800874981207
-3.25 -3 49 50 437.2878118926906 0.4148440563498639
-3.25 -3 50 51 414.7995322884006 0.3897893503431078
-3.25 -3 51 52 393.6206587850845 0.3687684184128557
-3.25 -3 52 53 373.6592970920292 0.3485699293538573
-3.25 -3 53 54 354.833611757458 0.3274711111370152
-3.25 -3 54 55 337.0687256148473 0.3066196919741628
-3.25 -3 55 56 320.2964691235009 0.2860283618780386
-3.25 -3 56 57 304.4537464437332 0.2666630158987573
-3.25 -3 57 58 289.4825665231843 0.2493717649052769
-3.25 -3 58 59 275.3290749079223 0.2344104635267854
-3.25 -3 59 60 261.9412824835347 0.220373464714271
-3.25 -3 60 61 249.2711262425866 0.2059458511672574
-3.25 -3 61 62 237.275283433114 0.1917441336060222
-3.25 -3 62 63 225.9137000715194 0.177967976477504
-3.25 -3 63 64 215.1492566558198 0.1646637869029064
-3.25 -3 64 65 204.9467450680933 0.1521373844242078
-3.25 -3 65 66 195.2736610381258 0.1406377062371291
-3.25 -3 66 67 186.1002318549155 0.1305042039660691
-3.25 -3 67 68 177.3968953448359 0.1208698154767092
-3.25 -3 68 69 169.1366080748446 0.1113624801258197
-3.25 -3 69 70 161.2941012746294 0.1022189536062967
-3.25 -3 70 71 153.8459846475623 0.09352182155720357
-3.25 -3 71 72 146.7706221150481 0.08514132911074057
-3.25 -3 72 73 140.0476386519724 0.07693733035330297
-3.25 -3 73 74 133.6578960068369 0.06927600419905389
-3.25 -3 74 75 127.5837015106812 0.06233243071145012
-3.25 -3 75 76 121.807855066966 0.05588815341459963
