#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 56 57 28.2679442488414 0.003069276040662317
-5 -4 57 58 25.88630616975101 0.002901454681861537
-5 -4 58 59 23.7036271442422 0.002741596024343096
-5 -4 59 60 21.7033641177645 0.002573348082730575
-5 -4 60 61 19.87013523250335 0.002412935915678815
-5 -4 61 62 18.1898606947382 0.002265333279972026
-5 -4 62 63 16.6497624645589 0.002122135427363503
-5 -4 63 64 15.23809994492824 0.001986101573436372
-5 -4 64 65 13.94414096807933 0.001863624021675392
-5 -4 65 66 12.75817884594652 0.001749860659993274
-5 -4 66 67 11.67137497706145 0.0016415159882186
-5 -4 67 68 10.67562321184966 0.001535890083513181
-5 -4 68 69 9.763381770625413 0.001427228356284616
-5 -4 69 70 8.927610830477533 0.001332819329217472
-5 -4 70 71 8.161965108193431 0.001241954477688267
-5 -4 71 72 7.460607905441822 0.001156635870695588
-5 -4 72 73 6.818191581673501 0.001078356112956591
-5 -4 73 74 6.229851345837937 0.001006137011443364
-5 -4 74 75 5.691151233100464 0.0009390612909250251
-5 -4 75 76 5.198030225689637 0.0008749037831012885
-5 -4 76 77 4.746731599935145 0.0008105592396034922
-5 -4 77 78 4.333732599921954 0.0007519150090722349
-5 -4 78 79 3.955809955363441 0.0006981262471992267
-5 -4 79 80 3.610038120419027 0.0006473772341606399
-5 -4 80 81 3.293728913786391 0.0006009063040313123
-5 -4 81 82 3.004428348650562 0.0005580930105324455
-5 -4 82 83 2.739897956530349 0.000517898152907037
-5 -4 83 84 2.498082689820564 0.0004804592693687937
-5 -4 84 85 2.277092052304359 0.0004452330858635278
-5 -4 85 86 2.075179654645946 0.0004103511006254834
-5 -4 86 87 1.89071220898083 0.0003792290942925547
-5 -4 87 88 1.722205648287353 0.0003508021386655624
-5 -4 88 89 1.568313666576185 0.0003241539660667758
-5 -4 89 90 1.427800966835939 0.0002997548514984683
-5 -4 90 91 1.299539373116854 0.0002770214039717889
-5 -4 91 92 1.182494556773245 0.0002559425939150373
-5 -4 92 93 1.075716584622929 0.0002361107316439792
-5 -4 93 94 0.9783290826807269 0.000217555990347007
-5 -4 94 95 0.8895242847730686 0.0002001921878883595
-5 -4 95 96 0.8085609242156118 0.0001845703004168531
-5 -4 96 97 0.7347661234032724 0.0001699234168794916
-5 -4 97 98 0.6675219300518991 0.0001564208816631218
-5 -4 98 99 0.6062623411593804 0.0001439342369446983
-5 -4 99 100 0.5504697919787972 0.0001324731575398364
-4 -3.75 0.1 1 3352.029965212342 0.391951181487002
-4 -3.75 1 2 21610.19739452302 13.7195846596187
-4 -3.75 2 3 17348.57420166296 8.257428185395838
-4 -3.75 3 4 13073.91018070108 5.400068823782931
-4 -3.75 4 5 10143.9361996913 9.006987689717789
-4 -3.75 5 6 8101.974656186676 5.253531397962433
-4 -3.75 6 7 6624.004484607524 5.532102594144817
-4 -3.75 7 8 5516.771950216114 3.470294342736452
-4 -3.75 8 9 4663.46864811736 2.042309725351515
-4 -3.75 9 10 3990.475114570787 1.044999352329796
-4 -3.75 10 11 3449.160807348699 0.7477177646242126
-4 -3.75 11 12 3006.741628350299 0.5545715570219727
-4 -3.75 12 13 2640.176864345645 0.6428078951385032
-4 -3.75 13 14 2332.800159521455 0.9365520861647383
-4 -3.75 14 15 2072.332799085024 2.052788939561651
-4 -3.75 15 16 1849.863214332138 1.694424126500735
-4 -3.75 16 17 1658.235007391652 1.506247978544934
-4 -3.75 17 18 1491.958354367598 1.15597283615125
-4 -3.75 18 19 1346.866259380062 0.9554047262015501
-4 -3.75 19 20 1219.544132096172 0.7897285824089977
-4 -3.75 20 21 1107.222208893406 0.6528580347960542
-4 -3.75 21 22 1007.672929670273 0.5398044901892263
-4 -3.75 22 23 919.097519685399 0.4464157313210535
-4 -3.75 23 24 840.0013559880529 0.3692328610167124
-4 -3.75 24 25 769.1178484251443 0.30542604337802
-4 -3.75 25 26 705.3771399917315 0.2527254295268904
-4 -3.75 26 27 647.8925703228634 0.2091919641620734
-4 -3.75 27 28 595.9213958048291 0.1732309499008124
-4 -3.75 28 29 548.8267843707853 0.1435006033815398
-4 -3.75 29 30 506.0488694337134 0.118935146971296
-4 -3.75 30 31 467.1053062091651 0.09865512036395785
-4 -3.75 31 32 431.5801208154192 0.08191417393157963
-4 -3.75 32 33 399.1162479694589 0.06808869333235634
-4 -3.75 33 34 369.4039542987447 0.05666964840207811
-4 -3.75 34 35 342.1686942359585 0.04723517857541992
-4 -3.75 35 36 317.1678958462701 0.03943498806557955
-4 -3.75 36 37 294.1858632177878 0.03299395349523593
-4 -3.75 37 38 273.0315719876684 0.02766466948639845
-4 -3.75 38 39 253.5374973777421 0.02325168772051711
-4 -3.75 39 40 235.5549357348715 0.01959965488453008
-4 -3.75 40 41 218.9509986419835 0.01658047401792828
-4 -3.75 41 42 203.6063495182998 0.01407001843909939
-4 -3.75 42 43 189.4127132291167 0.01198219165797809
-4 -3.75 43 44 176.2726616140571 0.01024850002647781
-4 -3.75 44 45 164.098269029555 0.00879913741641758
-4 -3.75 45 46 152.8109687396798 0.007586935475615064
-4 -3.75 46 47 142.3399226162568 0.006579221584388506
-4 -3.75 47 48 132.6207170126695 0.005738942438227923
-4 -3.75 48 49 123.5947791674757 0.005032836796431184
-4 -3.75 49 50 115.2081559586334 0.004427272958096751
-4 -3.75 50 51 107.4115038320921 0.003911484005698185
-4 -3.75 51 52 100.1596314161086 0.003483598971072865
-4 -3.75 52 53 93.41166287257026 0.003220268898203926
-4 -3.75 53 54 87.13029655919132 0.003182434794155142
-4 -3.75 54 55 81.28176668973195 0.003129007860380284
-4 -3.75 55 56 75.83473229273852 0.003050578669203219
-4 -3.75 56 57 70.760173254498 0.002961809240801472
-4 -3.75 57 58 66.03127805486172 0.002999641490120553
-4 -3.75 58 59 61.62135601815049 0.05974081029003031
-4 -3.75 59 60 57.51117859760605 0.05355938064627708
-4 -3.75 60 61 53.6777816357951 0.04802854560175973
-4 -3.75 61 62 50.10188962328214 0.04307962794502629
-4 -3.75 62 63 46.76570793430409 0.03863603044847252
-4 -3.75 63 64 43.65293108206404 0.03463783519705999
-4 -3.75 64 65 40.74818561728871 0.03104262202435137
-4 -3.75 65 66 38.03725147789535 0.02782876255291455
-4 -3.75 66 67 35.50685666894965 0.02495526860877817
-4 -3.75 67 68 33.14456047069196 0.02237871377531064
-4 -3.75 68 69 30.93890818338071 0.02006206641772579
-4 -3.75 69 70 28.87930225081874 0.01798234739493765
-4 -3.75 70 71 26.9559949680019 0.01611401071598095
-4 -3.75 71 72 25.1600062430376 0.0144386834905994
-4 -3.75 72 73 23.48293245409079 0.01293500804936798
-4 -3.75 73 74 21.91682053503206 0.01158563942875546
-4 -3.75 74 75 20.45426664460804 0.01037431282226819
-4 -3.75 75 76 19.08830596641339 0.00928808321851804
-4 -3.75 76 77 17.81248762025148 0.008317871991554426
-4 -3.75 77 78 16.62080778314141 0.00744840854783746
-4 -3.75 78 79 15.50772365554353 0.006664856091273208
-4 -3.75 79 80 14.4680678658536 0.005959071851638242
-4 -3.75 80 81 13.49704160263892 0.005324473532343887
-4 -3.75 81 82 12.59019249811333 0.00475865500282957
-4 -3.75 82 83 11.74330208515024 0.004251484624516522
-4 -3.75 83 84 10.9524436400413 0.00379693670511827
-4 -3.75 84 85 10.21397180122207 0.003388287560877501
-4 -3.75 85 86 9.524382864546824 0.003022416625531932
-4 -3.75 86 87 8.880435654558918 0.002693729857154992
-4 -3.75 87 88 8.279130445057557 0.002399449286475175
-4 -3.75 88 89 7.717678744103747 0.002138323527851149
-4 -3.75 89 90 7.193497751742866 0.00190596334512616
-4 -3.75 90 91 6.704151136933871 0.001806383563117464
-4 -3.75 91 92 6.247380316369441 0.001750809122261998
-4 -3.75 92 93 5.821076717383028 0.001700770318187494
-4 -3.75 93 94 5.423227966083719 0.001624565118831356
-4 -3.75 94 95 5.051939684275064 0.001536653253539022
-4 -3.75 95 96 4.705436913200079 0.001450228161654188
-4 -3.75 96 97 4.382099510691297 0.001385215213075774
-4 -3.75 97 98 4.080424440819763 0.001341654813672655
-4 -3.75 98 99 3.799000789525275 0.001303747238703856
-4 -3.75 99 100 3.536500175572131 0.001253992343059007
-3.75 -3.5 0.1 1 984.7588588546948 0.461025564183501
-3.75 -3.5 1 2 26352.91391428045 25.44079037327174
-3.75 -3.5 2 3 23032.7518315143 8.629029556868772
-3.75 -3.5 3 4 17813.1665011991 5.69553783597803
-3.75 -3.5 4 5 14029.17016955948 12.08205739827645
-3.75 -3.5 5 6 11326.31044184849 6.975838171914802
-3.75 -3.5 6 7 9341.385448284964 4.434738470332377
-3.75 -3.5 7 8 7839.098438620947 2.874499953463783
-3.75 -3.5 8 9 6672.635794957196 2.011372855414265
-3.75 -3.5 9 10 5746.44879488164 1.408915363303095
-3.75 -3.5 10 11 4997.152236298222 4.968782780413676
-3.75 -3.5 11 12 4382.33697043452 4.081162028133804
-3.75 -3.5 12 13 3870.5114064397 3.362792597528369
-3.75 -3.5 13 14 3439.63527908986 2.776976679399922
-3.75 -3.5 14 15 3073.23118441018 2.2967448000486
-3.75 -3.5 15 16 2758.847520707293 1.901699221634772
-3.75 -3.5 16 17 2487.06922533076 1.575803544260907
-3.75 -3.5 17 18 2250.508723169313 1.306385406086065
-3.75 -3.5 18 19 2043.267190010869 1.083622977906771
-3.75 -3.5 19 20 1860.7173965182 1.812471123593468
-3.75 -3.5 20 21 1699.1096006214 1.554425786889396
-3.75 -3.5 21 22 1555.421735846134 1.34786745776978
-3.75 -3.5 22 23 1427.091291906543 1.159652078701811
-3.75 -3.5 23 24 1312.031916543104 0.9854357270839955
-3.75 -3.5 24 25 1208.517416206409 0.8187748540372013
-3.75 -3.5 25 26 1115.109851641997 0.6824303053799667
-3.75 -3.5 26 27 1030.569587359461 0.5665345948730192
-3.75 -3.5 27 28 953.8313865309113 0.4592808645483046
-3.75 -3.5 28 29 883.9970270460515 0.3614709015499784
-3.75 -3.5 29 30 820.2918126915778 0.2681212830524373
-3.75 -3.5 30 31 762.0593325495163 0.1853058182693985
-3.75 -3.5 31 32 708.7269112846456 0.1157346693848922
-3.75 -3.5 32 33 659.7801801862994 0.08619615533223168
-3.75 -3.5 33 34 614.7808082805262 0.07292638189460376
-3.75 -3.5 34 35 573.340521337028 0.06191957862642994
-3.75 -3.5 35 36 535.1199058160997 0.1053222168615093
-3.75 -3.5 36 37 499.8194859002538 0.1500842914620648
-3.75 -3.5 37 38 467.1745590335174 0.1876166867081679
-3.75 -3.5 38 39 436.9441859599441 0.2192097552442078
-3.75 -3.5 39 40 408.9190314657209 0.2472831760277359
-3.75 -3.5 40 41 382.9072719126428 0.2743013590854844
-3.75 -3.5 41 42 358.7382602981015 0.3021076938504734
-3.75 -3.5 42 43 336.2407290610465 0.329158186090126
-3.75 -3.5 43 44 315.3203789608187 0.2858992117223806
-3.75 -3.5 44 45 295.8343339588166 0.2522685258672368
-3.75 -3.5 45 46 277.6660330028971 0.2223262507311574
-3.75 -3.5 46 47 260.7132375487699 0.1956828607437728
-3.75 -3.5 47 48 244.8827369303885 0.1719851498014862
-3.75 -3.5 48 49 230.0918626611906 0.1509102333378394
-3.75 -3.5 49 50 216.2635737358509 0.1321659922927552
-3.75 -3.5 50 51 203.3276344298226 0.1155239987225798
-3.75 -3.5 51 52 191.2209489870177 0.1007365441074342
-3.75 -3.5 52 53 179.8831706940472 0.08760632475113539
-3.75 -3.5 53 54 169.2602339084113 0.07595540970541492
-3.75 -3.5 54 55 159.3023243589918 0.06561675170317471
-3.75 -3.5 55 56 149.9635445534662 0.05645069306024197
-3.75 -3.5 56 57 141.2021348650288 0.04834207364331178
-3.75 -3.5 57 58 132.979495245006 0.04117289738195495
-3.75 -3.5 58 59 125.2594390721344 0.0348406185773058
-3.75 -3.5 59 60 118.0089134331176 0.02924685762101831
-3.75 -3.5 60 61 111.1967171675576 0.02431028149970871
-3.75 -3.5 61 62 104.7944551418923 0.01996886417867927
-3.75 -3.5 62 63 98.77565929626019 0.01615705563682468
-3.75 -3.5 63 64 93.11563127772787 0.0128117657925344
-3.75 -3.5 64 65 87.79178314175397 0.009885994007859722
-3.75 -3.5 65 66 82.78314170464023 0.00732629486458336
-3.75 -3.5 66 67 78.06966153980159 0.00509151595501578
-3.75 -3.5 67 68 73.63302811423978 0.003149244101877002
-3.75 -3.5 68 69 69.45618905997787 0.002330467374250134
-3.75 -3.5 69 70 65.5227449053825 0.002271718642205656
-3.75 -3.5 70 71 61.81795942896629 0.002194138396845347
-3.75 -3.5 71 72 58.32784116870814 0.002282534002965519
-3.75 -3.5 72 73 55.03927674329223 0.003178452173287383
-3.75 -3.5 73 74 51.94025490190395 0.003934738648794678
-3.75 -3.5 74 75 49.01951202569814 0.004564991128233942
-3.75 -3.5 75 76 46.26628642915877 0.005085926979127464
-3.75 -3.5 76 77 43.67059235157085 0.0055103933236893
-3.75 -3.5 77 78 41.22315636031419 0.005847655789949613
-3.75 -3.5 78 79 38.91509656756155 0.006107950292992825
-3.75 -3.5 79 80 36.73820235345194 0.006302631954639537
-3.75 -3.5 80 81 34.68481656519535 0.006441204256915967
-3.75 -3.5 81 82 32.74763855797851 0.006532098597588742
-3.75 -3.5 82 83 30.9199414779045 0.006579723934290627
-3.75 -3.5 83 84 29.19541667185112 0.006587834300077589
-3.75 -3.5 84 85 27.56810818031106 0.006557130766005059
-3.75 -3.5 85 86 26.0323393170344 0.006498715778828767
-3.75 -3.5 86 87 24.58286247722257 0.006420094725569925
-3.75 -3.5 87 88 23.21476015760878 0.006324284420927029
-3.75 -3.5 88 89 21.92331534360783 0.006212441865717011
-3.75 -3.5 89 90 20.70410630497439 0.006085381966567383
-3.75 -3.5 90 91 19.5529930553369 0.005946575288255929
-3.75 -3.5 91 92 18.46608436894569 0.005797326438905515
-3.75 -3.5 92 93 17.43975803919431 0.005639849682715692
-3.75 -3.5 93 94 16.47062069293982 0.005479224957209539
-3.75 -3.5 94 95 15.55548589403721 0.005316687881816051
-3.75 -3.5 95 96 14.69127898174828 0.00515292464774042
-3.75 -3.5 96 97 13.87510874967218 0.004983758255576731
-3.75 -3.5 97 98 13.10427358803486 0.004811184924957246
-3.75 -3.5 98 99 12.3762172639198 0.004638027094962638
-3.75 -3.5 99 100 11.68854411587822 0.004467399170032138
-3.5 -3.25 0.1 1 -2450.317524934803 0.5507088063791343
-3.5 -3.25 1 2 28781.73742878384 26.57249334891458
-3.5 -3.25 2 3 27521.16878679708 9.103331177750078
-3.5 -3.25 3 4 21750.6053762519 6.071486731514597
-3.5 -3.25 4 5 17334.50371296004 14.27574416479547
-3.5 -3.25 5 6 14111.73733224594 8.588098994752727
-3.5 -3.25 6 7 11714.61428383176 5.286873360615573
-3.5 -3.25 7 8 9884.367274766399 9.637002589004624
-3.5 -3.25 8 9 8455.328884168279 7.767448770799092
-3.5 -3.25 9 10 7315.408850984835 6.309759600398138
-3.5 -3.25 10 11 6389.685412793346 5.15395140020064
-3.5 -3.25 11 12 5626.674693240315 4.226234625331017
-3.5 -3.25 12 13 4989.562828318027 3.474010218624244
-3.5 -3.25 13 14 4451.488376398932 2.860320319116909
-3.5 -3.25 14 15 3992.710181845523 2.35687239080471
-3.5 -3.25 15 16 3598.15425100284 1.942544933066529
-3.5 -3.25 16 17 3256.112811226167 1.600896774221383
-3.5 -3.25 17 18 2957.617737045734 1.318797496623574
-3.5 -3.25 18 19 2695.584649206945 1.085522442144793
-3.5 -3.25 19 20 2464.251883949674 0.8926413213689557
-3.5 -3.25 20 21 2258.952019929745 0.7333112138871911
-3.5 -3.25 21 22 2075.94193208894 0.6016407351735324
-3.5 -3.25 22 23 1912.139841492006 0.4928017580141386
-3.5 -3.25 23 24 1764.966873534704 0.4029756001430087
-3.5 -3.25 24 25 1632.252831065925 0.3289107286122999
-3.5 -3.25 25 26 1512.186200447024 0.2678951540817707
-3.5 -3.25 26 27 1403.238918198259 0.2176711325482756
-3.5 -3.25 27 28 1304.111638505499 0.1763434050883461
-3.5 -3.25 28 29 1213.681066844685 0.1423645643428699
-3.5 -3.25 29 30 1130.981968723204 0.1144981261634257
-3.5 -3.25 30 31 1055.187918709364 0.0916589111511712
-3.5 -3.25 31 32 985.5779730607849 0.07298034114501206
-3.5 -3.25 32 33 921.5251522411756 0.057694761965422
-3.5 -3.25 33 34 862.4729611647023 0.04523839965565912
-3.5 -3.25 34 35 807.9459960866486 0.8009014682984343
-3.5 -3.25 35 36 757.5059131066365 0.7283042647686671
-3.5 -3.25 36 37 710.7763093090786 0.6566793819079066
-3.5 -3.25 37 38 667.4308426934959 0.5935052410916342
-3.5 -3.25 38 39 627.1650711382185 0.605622189386736
-3.5 -3.25 39 40 589.7309294730852 0.5371883429836544
-3.5 -3.25 40 41 554.8770374754073 0.4761835697194101
-3.5 -3.25 41 42 522.3889502088638 0.4217585332703493
-3.5 -3.25 42 43 492.0701327656703 0.3731701773068039
-3.5 -3.25 43 44 463.7526281380873 0.3298443093308947
-3.5 -3.25 44 45 437.2837136514152 0.2912198431594106
-3.5 -3.25 45 46 412.5210435114594 0.261119881367847
-3.5 -3.25 46 47 389.333334339526 0.2339933819192765
-3.5 -3.25 47 48 367.6033994911054 0.2063125646942581
-3.5 -3.25 48 49 347.2238812883934 0.1774282843990704
-3.5 -3.25 49 50 328.0975501396679 0.1526365419715603
-3.5 -3.25 50 51 310.1371423348863 0.1333026515659412
-3.5 -3.25 51 52 293.2625915497772 0.1161130356492777
-3.5 -3.25 52 53 277.3989299002855 0.1007997552238749
-3.5 -3.25 53 54 262.4755969300198 0.08718090819900226
-3.5 -3.25 54 55 248.428947462614 0.07509520754072696
-3.5 -3.25 55 56 235.2007574477762 0.06438246934322933
-3.5 -3.25 56 57 222.7375292319367 0.05488671182038729
-3.5 -3.25 57 58 210.9904140057786 0.0464659695745695
-3.5 -3.25 58 59 199.9135782232807 0.03899610481545324
-3.5 -3.25 59 60 189.4650692330086 0.03239543234317921
-3.5 -3.25 60 61 179.605562355955 0.03107154048765892
-3.5 -3.25 61 62 170.297002781284 0.04025626061817889
-3.5 -3.25 62 63 161.5055868310049 0.04947226430039109
-3.5 -3.25 63 64 153.1995429736951 0.05900615949582289
-3.5 -3.25 64 65 145.3497432315579 0.06834587288230409
-3.5 -3.25 65 66 137.9286581429293 0.07690155055425407
-3.5 -3.25 66 67 130.9106864574738 0.08454255290388346
-3.5 -3.25 67 68 124.2724238497509 0.0911783136741775
-3.5 -3.25 68 69 117.9920033264906 0.09666272017710753
-3.5 -3.25 69 70 112.0481333681916 0.1015276857931866
-3.5 -3.25 70 71 106.4210083984936 0.1060669665875906
-3.5 -3.25 71 72 101.0908123462048 0.004894833965082057
-3.5 -3.25 72 73 96.04364286634764 0.005959079472589224
-3.5 -3.25 73 74 91.26214577298251 0.006853697477311016
-3.5 -3.25 74 75 86.73117989662126 0.007594090633858741
-3.5 -3.25 75 76 82.43660643405912 0.008199154132839226
-3.5 -3.25 76 77 78.36529280363744 0.00868678402757439
-3.5 -3.25 77 78 74.50505546025433 0.009068885902991042
-3.5 -3.25 78 79 70.84409615435861 0.009358254789276543
-3.5 -3.25 79 80 67.3713379082407 0.009566212914734251
-3.5 -3.25 80 81 64.07653079382105 0.009704024582987358
-3.5 -3.25 81 82 60.9500615702515 0.009782523213715422
-3.5 -3.25 82 83 57.9827951490082 0.009809224867048272
-3.5 -3.25 83 84 55.16619504588201 0.009789697244144691
-3.5 -3.25 84 85 52.49200329744001 0.009730237898516236
-3.5 -3.25 85 86 49.95259045384943 0.0096364549448964
-3.5 -3.25 86 87 47.54086605332154 0.009511960922189644
-3.5 -3.25 87 88 45.25016182652456 0.009360571035095688
-3.5 -3.25 88 89 43.07399760990391 0.00918788146998395
-3.5 -3.25 89 90 41.00632954801994 0.008997892884551106
-3.5 -3.25 90 91 39.04151947711035 0.008798243514490878
-3.5 -3.25 91 92 37.17426034449436 0.008588609879076614
-3.5 -3.25 92 93 35.3994300831053 0.008365730263008686
-3.5 -3.25 93 94 33.71218030143496 0.008133151751273715
-3.5 -3.25 94 95 32.1079077006112 0.007896996133062828
-3.5 -3.25 95 96 30.58238131102403 0.007659390602075433
-3.5 -3.25 96 97 29.13160963830739 0.00742008848763831
-3.5 -3.25 97 98 27.7518066105921 0.007180386745194056
-3.5 -3.25 98 99 26.43927727447917 0.006942464987044872
-3.5 -3.25 99 100 25.19056528986309 0.006704578911296721
-3.25 -3 0.1 1 -6299.520588002353 5.578500659446945
-3.25 -3 1 2 30387.78841010172 28.37824433383867
-3.25 -3 2 3 30978.43831856359 9.427737467609404
-3.25 -3 3 4 24931.76515121038 24.11968086011257
-3.25 -3 4 5 20060.83525176052 19.09454592393377
-3.25 -3 5 6 16433.62049364353 15.69503001101839
-3.25 -3 6 7 13711.32464844179 12.8047509161679
-3.25 -3 7 8 11619.35358121908 10.75746986078229
-3.25 -3 8 9 9976.057565167137 9.270805721180295
-3.25 -3 9 10 8659.75758107925 7.941595888114534
-3.25 -3 10 11 7587.554008780588 7.081999205416651
-3.25 -3 11 12 6701.078550979244 6.180088822566177
-3.25 -3 12 13 5959.137411414237 5.502195680792283
-3.25 -3 13 14 5331.316260581262 5.019051753700296
-3.25 -3 14 15 4794.729413242178 4.467998610299219
-3.25 -3 15 16 4332.36265719354 4.023535251959402
-3.25 -3 16 17 3930.96511114243 3.732146178672338
-3.25 -3 17 18 3580.073698468726 3.399857182365849
-3.25 -3 18 19 3271.425428539609 3.073329599710178
-3.25 -3 19 20 2998.521228217488 2.858578199740805
-3.25 -3 20 21 2755.991592867189 2.666269603240835
-3.25 -3 21 22 2539.450773487586 2.438669017115444
-3.25 -3 22 23 2345.304986910806 2.240941089921762
-3.25 -3 23 24 2170.611341949108 2.109442030792707
-3.25 -3 24 25 2012.835353333061 1.983678868476545
-3.25 -3 25 26 1869.863631237847 1.831346390109729
-3.25 -3 26 27 1739.909196814957 1.68870613979152
-3.25 -3 27 28 1621.497236099278 1.586447849118258
-3.25 -3 28 29 1513.305241650852 1.50625756849422
-3.25 -3 29 30 1414.184380302292 0.0470537602254808
-3.25 -3 30 31 1323.192311399662 1.313243131989339
-3.25 -3 31 32 1239.466441523366 1.221085951619443
-3.25 -3 32 33 1162.30078034112 1.15262738403726
-3.25 -3 33 34 1091.03109653698 0.01779903829037721
-3.25 -3 34 35 1025.096757399993 0.02121253422114933
-3.25 -3 35 36 964.0009277240582 0.02724861754268204
-3.25 -3 36 37 907.2974708103088 0.901627567221567
-3.25 -3 37 38 854.5947206412944 0.848270008391296
-3.25 -3 38 39 805.5500154671325 0.03738503647969083
-3.25 -3 39 40 759.8818413283393 0.7430205720842196
-3.25 -3 40 41 717.2415095677834 0.668587605265202
-3.25 -3 41 42 677.4190591148885 0.6734302790966922
-3.25 -3 42 43 640.1760782905305 0.6298493425674678
-3.25 -3 43 44 605.3191631864355 0.5926356342188228
-3.25 -3 44 45 572.6688453555677 0.5626336376251402
-3.25 -3 45 46 542.0522239729077 0.5344056036228721
-3.25 -3 46 47 513.316301654299 0.504394558138074
-3.25 -3 47 48 486.3230659064272 0.4728466357075831
-3.25 -3 48 49 460.9484964335773 0.4419700262174047
-3.25 -3 49 50 437.0789248263662 0.4133041781819315
-3.25 -3 50 51 414.6127750193216 0.3885058223296483
-3.25 -3 51 52 393.4542066274611 0.3677094351938308
-3.25 -3 52 53 373.5114869850682 0.3477188544404726
-3.25 -3 53 54 354.702916189652 0.3268190746256892
-3.25 -3 54 55 336.9537377841438 0.3061530979097711
-3.25 -3 55 56 320.1958902362186 0.2857340602930662
-3.25 -3 56 57 304.3663776834022 0.2665251722015114
-3.25 -3 57 58 289.4072995742387 0.2493718571560066
-3.25 -3 58 59 275.2648856944689 0.2345303225409907
-3.25 -3 59 60 261.8872307223201 0.2206012564246862
-3.25 -3 60 61 249.2263486188659 0.2062752046466301
-3.25 -3 61 62 237.2389820508332 0.1921668782410393
-3.25 -3 62 63 225.885136746509 0.1784758697279187
-3.25 -3 63 64 215.127748108544 0.165248785550375
-3.25 -3 64 65 204.9316606294433 0.1527907387126675
-3.25 -3 65 66 195.2644175430933 0.1413505941489461
-3.25 -3 66 67 186.0962878278901 0.1312669885575133
-3.25 -3 67 68 177.3977544390697 0.1216764280245854
-3.25 -3 68 69 169.1418128641953 0.1122083555295035
-3.25 -3 69 70 161.3032305032536 0.1030989034613015
-3.25 -3 70 71 153.8586495848762 0.09443081751911109
-3.25 -3 71 72 146.7864631411021 0.08607517509869922
-3.25 -3 72 73 140.0663235687302 0.07789259400865944
-3.25 -3 73 74 133.679117865742 0.07024820133989351
-3.25 -3 74 75 127.6071758174666 0.06331663345966376
-3.25 -3 75 76 121.8333202721072 0.05688043485554317
-3.25 -3 76 77 116.341127037864 0.05055178336951371
