#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 69 70 8.914220146275175 0.001332126256249566
-5 -4 70 71 8.15040370925627 0.001240971464572027
-5 -4 71 72 7.450766244477809 0.001155429781285022
-5 -4 72 73 6.809960757679063 0.001076971079686295
-5 -4 73 74 6.223124148175478 0.001004627172126682
-5 -4 74 75 5.685823079165944 0.0009374622666236121
-5 -4 75 76 5.193999752251428 0.0008732299451175152
-5 -4 76 77 4.743900694021129 0.0008087784375998552
-5 -4 77 78 4.332005841739008 0.000750084923478056
-5 -4 78 79 3.955095268707547 0.0006962718906415866
-5 -4 79 80 3.610247241530694 0.0006454990102908731
-5 -4 80 81 3.294777298520597 0.0005990348482356467
-5 -4 81 82 3.006235525027518 0.0005562534813141617
-5 -4 82 83 2.742387820279711 0.0005160895534439547
-5 -4 83 84 2.501183371397137 0.0004786932557370172
-5 -4 84 85 2.28073586633047 0.0004435186216174003
-5 -4 85 86 2.079303027967193 0.0004086703103540756
-5 -4 86 87 1.895255263173707 0.0003776019079624326
-5 -4 87 88 1.727112219468601 0.0003492273043952387
-5 -4 88 89 1.573531243227976 0.0003226425315567827
-5 -4 89 90 1.433280705850068 0.0002983147055537483
-5 -4 90 91 1.305236076033024 0.0002756502729217569
-5 -4 91 92 1.188366495399537 0.0002546409337438327
-5 -4 92 93 1.081725314421148 0.0002348743726876545
-5 -4 93 94 0.9844392257979158 0.0002163849232986736
-5 -4 94 95 0.8957033523990769 0.0001990807944148854
-5 -4 95 96 0.8147791212028352 0.0001835238780316661
-5 -4 96 97 0.7409963010149477 0.0001689436117559007
-5 -4 97 98 0.6737395115070928 0.0001555067786767061
-5 -4 98 99 0.6124452098110036 0.0001430863744280586
-5 -4 99 100 0.5565981747378199 0.0001316847332556437
-4 -3.75 0.1 1 3545.765969602044 0.394937108133945
-4 -3.75 1 2 21813.24145756333 15.17994989480576
-4 -3.75 2 3 17543.19213530682 8.45189617806318
-4 -3.75 3 4 13202.21319518026 5.571444782935941
-4 -3.75 4 5 10235.37141144209 9.098279208676104
-4 -3.75 5 6 8170.425930349472 5.302822555217062
-4 -3.75 6 7 6677.020292116473 5.746021732071313
-4 -3.75 7 8 5558.857150784356 3.630681661364179
-4 -3.75 8 9 4697.512453380788 2.164848624740443
-4 -3.75 9 10 4018.424616450382 1.139579807333121
-4 -3.75 10 11 3472.38002384053 0.7526941424662255
-4 -3.75 11 12 3026.219883378118 0.5580542875050014
-4 -3.75 12 13 2656.649470911396 0.5983792765587168
-4 -3.75 13 14 2346.825265574776 0.9016032660847486
-4 -3.75 14 15 2084.42162831946 1.165577874838164
-4 -3.75 15 16 1860.195549538833 1.723435459146458
-4 -3.75 16 17 1667.163307093185 1.491316844097582
-4 -3.75 17 18 1499.699236575137 1.174411179720209
-4 -3.75 18 19 1353.598357401872 0.9700838624005428
-4 -3.75 19 20 1225.414322938554 0.8013978423621211
-4 -3.75 20 21 1112.351566700483 0.6621188792723842
-4 -3.75 21 22 1012.162353939272 0.5471398445107525
-4 -3.75 22 23 923.0323716527101 0.4522137739068057
-4 -3.75 23 24 843.4542021528913 0.3738018945166459
-4 -3.75 24 25 772.1502827970952 0.3090117401275165
-4 -3.75 25 26 708.0414496121915 0.255527643787218
-4 -3.75 26 27 650.2337447805347 0.2113698581817971
-4 -3.75 27 28 597.9784760809926 0.1749124759346614
-4 -3.75 28 29 550.6337689125399 0.1447872581217098
-4 -3.75 29 30 507.6351645362212 0.1199080942499222
-4 -3.75 30 31 468.4964896377875 0.09937956130960401
-4 -3.75 31 32 432.7985267164808 0.08244263780301253
-4 -3.75 32 33 400.1815347869519 0.06846298143216245
-4 -3.75 33 34 370.3334783972481 0.05692301248564036
-4 -3.75 34 35 342.9777487390755 0.04739403786606999
-4 -3.75 35 36 317.8699986421674 0.03952015069978643
-4 -3.75 36 37 294.79296426797 0.03302233194574455
-4 -3.75 37 38 273.5542464363699 0.02764958325838052
-4 -3.75 38 39 253.9851543406938 0.02320365860543916
-4 -3.75 39 40 235.9359492383469 0.01952708963739269
-4 -3.75 40 41 219.2728485400607 0.01649007315251083
-4 -3.75 41 42 203.8757128317841 0.01396687543498842
-4 -3.75 42 43 189.6355432925527 0.01187023085375927
-4 -3.75 43 44 176.4542780598785 0.01013092963407303
-4 -3.75 44 45 164.2434123396345 0.008678338773364658
-4 -3.75 45 46 152.9238891793884 0.007464782055734531
-4 -3.75 46 47 142.4244285012298 0.006457300524203902
-4 -3.75 47 48 132.6802243829021 0.005618388005387942
-4 -3.75 48 49 123.6323610005271 0.004914488563841246
-4 -3.75 49 50 115.2265607880338 0.004311605774191207
-4 -3.75 50 51 107.4131893027948 0.003798885308484046
-4 -3.75 51 52 100.1467899596241 0.003374497757533845
-4 -3.75 52 53 93.38625349138883 0.003259500820618655
-4 -3.75 53 54 87.09407489420354 0.003219363786882923
-4 -3.75 54 55 81.23631346627094 0.00316379007300327
-4 -3.75 55 56 75.78146528197723 0.003082844151848008
-4 -3.75 56 57 70.70035890187447 0.002991719930221848
-4 -3.75 57 58 65.96604634417226 0.003026273503152765
-4 -3.75 58 59 61.55179090315421 0.06040570253633604
-4 -3.75 59 60 57.43808168171184 0.05416876682359373
-4 -3.75 60 61 53.60193857081727 0.04858814243803522
-4 -3.75 61 62 50.02399759621624 0.04359441576416145
-4 -3.75 62 63 46.68638704833731 0.03911031048465219
-4 -3.75 63 64 43.57273320516094 0.03507541309510032
-4 -3.75 64 65 40.66759637868381 0.03144685789224866
-4 -3.75 65 66 37.95669741908009 0.02820281383108636
-4 -3.75 66 67 35.42670948488998 0.02530194821851239
-4 -3.75 67 68 33.06513917919785 0.022700464175891
-4 -3.75 68 69 30.86048727417641 0.02036100867045576
-4 -3.75 69 70 28.80211764963464 0.01826041394885891
-4 -3.75 70 71 26.8802486379323 0.0163729232800307
-4 -3.75 71 72 25.08587083454056 0.01467998450417696
-4 -3.75 72 73 23.41055418309243 0.01316008976566962
-4 -3.75 73 74 21.84632008563545 0.01179578271641901
-4 -3.75 74 75 20.38574152344668 0.01057066194188039
-4 -3.75 75 76 19.02183179788766 0.009471661347895122
-4 -3.75 76 77 17.74812076435441 0.008489616110505693
-4 -3.75 77 78 16.55858804804258 0.007609169358218537
-4 -3.75 78 79 15.44767719566921 0.006815395117838463
-4 -3.75 79 80 14.4102087752771 0.006100091004030972
-4 -3.75 80 81 13.44137385803913 0.005456607485349707
-4 -3.75 81 82 12.53671118551305 0.004882497042199674
-4 -3.75 82 83 11.69199347176895 0.004367566196942008
-4 -3.75 83 84 10.90328610367657 0.003905766840219371
-4 -3.75 84 85 10.16693717256805 0.003490317635554518
-4 -3.75 85 86 9.479436218170546 0.003118059154957109
-4 -3.75 86 87 8.837536991956712 0.002783359904288574
-4 -3.75 87 88 8.238235919087224 0.002483428557631839
-4 -3.75 88 89 7.678741184954688 0.002217003001097062
-4 -3.75 89 90 7.156467723045302 0.001979667256486906
-4 -3.75 90 91 6.668977223485459 0.001828986928996024
-4 -3.75 91 92 6.21400957418197 0.001772336001100605
-4 -3.75 92 93 5.789454852223748 0.001721463646975785
-4 -3.75 93 94 5.393299258904501 0.00164433374303119
-4 -3.75 94 95 5.023647441710382 0.001555471853507129
-4 -3.75 95 96 4.678723760249859 0.001468013071602492
-4 -3.75 96 97 4.356907971483633 0.001401889608397155
-4 -3.75 97 98 4.056697289590344 0.001357154134296934
-4 -3.75 98 99 3.776681223056236 0.001318060288792555
-4 -3.75 99 100 3.515531999775641 0.001267158609563168
-3.75 -3.5 0.1 1 1195.787927542473 0.4597323736416001
-3.75 -3.5 1 2 26763.74998656448 14.13748558043881
-3.75 -3.5 2 3 23279.64571443074 8.830499577634328
-3.75 -3.5 3 4 17980.26507224416 5.869911576693994
-3.75 -3.5 4 5 14150.55501260521 12.1988985563421
-3.75 -3.5 5 6 11418.63990973025 7.039238647517777
-3.75 -3.5 6 7 9413.918355073221 4.47316564495668
-3.75 -3.5 7 8 7897.447504076861 2.897846498391118
-3.75 -3.5 8 9 6720.444874714441 2.027310284297528
-3.75 -3.5 9 10 5786.189367950848 1.419316929356683
-3.75 -3.5 10 11 5031.035063268028 1.035990151769511
-3.75 -3.5 11 12 4410.717196536537 4.157250163251774
-3.75 -3.5 12 13 3894.810943639178 3.423900113435593
-3.75 -3.5 13 14 3460.585715106756 2.826107955879252
-3.75 -3.5 14 15 3091.401308603751 2.336283138180988
-3.75 -3.5 15 16 2774.685269132129 1.933547718385398
-3.75 -3.5 16 17 2500.935471184669 1.601480738851933
-3.75 -3.5 17 18 2262.696582197287 1.327099538229504
-3.75 -3.5 18 19 2054.015486145652 1.100350282208183
-3.75 -3.5 19 20 1870.223548507907 1.836196566517629
-3.75 -3.5 20 21 1707.539220361924 1.574821230537509
-3.75 -3.5 21 22 1562.914390304795 1.365710254762462
-3.75 -3.5 22 23 1433.76416478502 1.175155414091932
-3.75 -3.5 23 24 1317.984615242855 0.9987491395199868
-3.75 -3.5 24 25 1213.835496124867 0.8299966650872648
-3.75 -3.5 25 26 1119.867266934716 0.692057747795161
-3.75 -3.5 26 27 1034.830187938005 0.5748245749568923
-3.75 -3.5 27 28 957.6504180661393 0.4662927707105382
-3.75 -3.5 28 29 887.4226812148876 0.3673635190093592
-3.75 -3.5 29 30 823.3661580279767 0.2729741303803621
-3.75 -3.5 30 31 764.8195201988767 0.1892333531202439
-3.75 -3.5 31 32 711.2057627936623 0.1188943457657388
-3.75 -3.5 32 33 662.0065110695739 0.08722400982367162
-3.75 -3.5 33 34 616.7801865023746 0.07379131659115501
-3.75 -3.5 34 35 575.1356810619586 0.06265196824710983
-3.75 -3.5 35 36 536.7311162014132 0.104453220203709
-3.75 -3.5 36 37 501.2648041832944 0.1496974945049487
-3.75 -3.5 37 38 468.4701615571585 0.187625947610627
-3.75 -3.5 38 39 438.1045531137474 0.2195050852261602
-3.75 -3.5 39 40 409.957230657479 0.2477996228832922
-3.75 -3.5 40 41 383.8349898061385 0.2750411261719705
-3.75 -3.5 41 42 359.5659744551988 0.3031292776609007
-3.75 -3.5 42 43 336.9776475459524 0.3304868731423198
-3.75 -3.5 43 44 315.9754102692652 0.2884155807373645
-3.75 -3.5 44 45 296.4152643423713 0.2544772627764473
-3.75 -3.5 45 46 278.1798711715041 0.2242659825596434
-3.75 -3.5 46 47 261.1663235982422 0.1973877381980174
-3.75 -3.5 47 48 245.2808056400366 0.1734850369188337
-3.75 -3.5 48 49 230.4401519741692 0.1522310478227098
-3.75 -3.5 49 50 216.5668290908134 0.1333300466943683
-3.75 -3.5 50 51 203.5901662541644 0.116551359602397
-3.75 -3.5 51 52 191.4467041166788 0.1016445450087815
-3.75 -3.5 52 53 180.0757109602984 0.08841020199895411
-3.75 -3.5 53 54 169.4227944845136 0.07666833429675535
-3.75 -3.5 54 55 159.4378529863295 0.066250086290637
-3.75 -3.5 55 56 150.0747200303639 0.05701455579767867
-3.75 -3.5 56 57 141.2914002547673 0.04884539869669879
-3.75 -3.5 57 58 133.0490861761645 0.04162337857471243
-3.75 -3.5 58 59 125.3113866508104 0.03524499710071893
-3.75 -3.5 59 60 118.0450670668414 0.02961088772170228
-3.75 -3.5 60 61 111.2187551948098 0.02463901782884648
-3.75 -3.5 61 62 104.8039088019051 0.02026686307959835
-3.75 -3.5 62 63 98.77391987330135 0.01642824888263306
-3.75 -3.5 63 64 93.10396178537789 0.0130595393271733
-3.75 -3.5 64 65 87.77133729361111 0.01011334641390249
-3.75 -3.5 65 66 82.75497385933134 0.007535803583508027
-3.75 -3.5 66 67 78.03472431085319 0.005285337307213922
-3.75 -3.5 67 68 73.59218884831823 0.003329300272312707
-3.75 -3.5 68 69 69.4102371551091 0.002348918189369442
-3.75 -3.5 69 70 65.47238922461268 0.002289223071912261
-3.75 -3.5 70 71 61.7638458026667 0.002210426682324851
-3.75 -3.5 71 72 58.2705540777751 0.002142560847396169
-3.75 -3.5 72 73 54.97934258792331 0.003045659061456263
-3.75 -3.5 73 74 51.87815209690176 0.003808315035193743
-3.75 -3.5 74 75 48.95567455484922 0.004444203946093239
-3.75 -3.5 75 76 46.20110351192766 0.004970154318016284
-3.75 -3.5 76 77 43.60441436506731 0.005399126491546724
-3.75 -3.5 77 78 41.15629966227844 0.005740423664789773
-3.75 -3.5 78 79 38.84784280034266 0.006004321696067905
-3.75 -3.5 79 80 36.67080304388668 0.006202283343341719
-3.75 -3.5 80 81 34.61749580942148 0.006343860130129997
-3.75 -3.5 81 82 32.68059442559184 0.006437513275017182
-3.75 -3.5 82 83 30.85335072594647 0.006487686539689008
-3.75 -3.5 83 84 29.12943656352179 0.006498151892710524
-3.75 -3.5 84 85 27.50287766382061 0.006469615850946298
-3.75 -3.5 85 86 25.96797916117354 0.00641323653896464
-3.75 -3.5 86 87 24.51947805999957 0.006336549890402665
-3.75 -3.5 87 88 23.15244331104703 0.006242591073636561
-3.75 -3.5 88 89 21.86214397518915 0.006132518692687938
-3.75 -3.5 89 90 20.6441458975167 0.006007147160801196
-3.75 -3.5 90 91 19.4942984523942 0.005869974401878864
-3.75 -3.5 91 92 18.40870072760764 0.005722308552293498
-3.75 -3.5 92 93 17.38372191624958 0.005566371119485325
-3.75 -3.5 93 94 16.41596121251172 0.005407255401522093
-3.75 -3.5 94 95 15.5022257722444 0.005246209103422217
-3.75 -3.5 95 96 14.63943406854411 0.005083919682670412
-3.75 -3.5 96 97 13.82468901255611 0.00491618199212418
-3.75 -3.5 97 98 13.05528399095366 0.004744995851677203
-3.75 -3.5 98 99 12.32865795596501 0.004573199923925131
-3.75 -3.5 99 100 11.64241098489985 0.004403937062672725
-3.5 -3.25 0.1 1 -2245.527857300432 0.5502862898897547
-3.5 -3.25 1 2 29512.63755260436 14.62970504043551
-3.5 -3.25 2 3 27799.06049488828 9.314227893228235
-3.5 -3.25 3 4 21942.71798223038 6.249691996217734
-3.5 -3.25 4 5 17476.10679755454 14.40378458116174
-3.5 -3.25 5 6 14220.71906487272 8.6628960818216
-3.5 -3.25 6 7 11801.09098687575 5.329539292595655
-3.5 -3.25 7 8 9954.538443967065 9.82318425547237
-3.5 -3.25 8 9 8513.319812916578 7.916578370968637
-3.5 -3.25 9 10 7364.018400193941 6.429156013093234
-3.5 -3.25 10 11 6430.897694489292 5.249622223983351
-3.5 -3.25 11 12 5661.950833231242 4.302999669317614
-3.5 -3.25 12 13 5020.001713221724 3.535674737401678
-3.5 -3.25 13 14 4477.931742289416 2.909920330427667
-3.5 -3.25 14 15 4015.818838120861 2.396806244653817
-3.5 -3.25 15 16 3618.453599768074 1.974726668936
-3.5 -3.25 16 17 3274.023028047839 1.626858610843556
-3.5 -3.25 17 18 2973.481960618842 1.339766163851436
-3.5 -3.25 18 19 2709.686431222281 1.102474213087135
-3.5 -3.25 19 20 2476.825957685298 0.9063613947614613
-3.5 -3.25 20 21 2270.194070989458 0.7444364502916869
-3.5 -3.25 21 22 2086.017440859544 0.6106779041360824
-3.5 -3.25 22 23 1921.189670536698 0.5001558648791615
-3.5 -3.25 23 24 1773.111363840889 0.4089749265403952
-3.5 -3.25 24 25 1639.595086862097 0.3338188085713227
-3.5 -3.25 25 26 1518.815262494561 0.2719245417827096
-3.5 -3.25 26 27 1409.232130116982 0.2209920603254432
-3.5 -3.25 27 28 1309.536524953874 0.179092207050644
-3.5 -3.25 28 29 1218.596650831501 0.144650447993854
-3.5 -3.25 29 30 1135.439992429019 0.1164106099572564
-3.5 -3.25 30 31 1059.234122908858 0.09326872980568623
-3.5 -3.25 31 32 989.2528492076449 0.07434523099846047
-3.5 -3.25 32 33 924.8646510086436 0.058859962071665
-3.5 -3.25 33 34 865.5089402823108 0.04624121634481071
-3.5 -3.25 34 35 810.7069132034904 0.8079842872704148
-3.5 -3.25 35 36 760.0172725456227 0.7344978858626519
-3.5 -3.25 36 37 713.0608350977454 0.6619607903681981
-3.5 -3.25 37 38 669.5090968450107 0.598033944889039
-3.5 -3.25 38 39 629.055107346844 0.6098065796466017
-3.5 -3.25 39 40 591.4499912660505 0.5407786951845992
-3.5 -3.25 40 41 556.4402061244523 0.4792580594274796
-3.5 -3.25 41 42 523.8098416611929 0.4243836802686474
-3.5 -3.25 42 43 493.3609636021757 0.3754028480059333
-3.5 -3.25 43 44 464.9245974509473 0.3317355082079416
-3.5 -3.25 44 45 438.3470869427459 0.292814487393855
-3.5 -3.25 45 46 413.4851617444157 0.2624781240160701
-3.5 -3.25 46 47 390.2066451819358 0.2351719616146397
-3.5 -3.25 47 48 368.3935820133864 0.2072713216176112
-3.5 -3.25 48 49 347.9379344298845 0.1781280132028655
-3.5 -3.25 49 50 328.7418731602677 0.1532440861807345
-3.5 -3.25 50 51 310.7176291758645 0.1337850969621854
-3.5 -3.25 51 52 293.7846622239428 0.1164882050396727
-3.5 -3.25 52 53 277.8675441059853 0.1010821595634752
-3.5 -3.25 53 54 262.8952628509195 0.08738355100723538
-3.5 -3.25 54 55 248.803783212213 0.07523009774996581
-3.5 -3.25 55 56 235.5345377971679 0.06445988308621509
-3.5 -3.25 56 57 223.0337325313957 0.05491559084862274
-3.5 -3.25 57 58 211.2522507679042 0.04645376099213649
-3.5 -3.25 58 59 200.143997700263 0.03894905491966938
-3.5 -3.25 59 60 189.6667912295447 0.03231943291305583
-3.5 -3.25 60 61 179.7810834505457 0.03165088855732279
-3.5 -3.25 61 62 170.4485920998762 0.04085296767081559
-3.5 -3.25 62 63 161.6353373587951 0.05009900669199396
-3.5 -3.25 63 64 153.3093785544488 0.05967786431725131
-3.5 -3.25 64 65 145.4414401576057 0.06906490046006297
-3.5 -3.25 65 66 138.0038460662753 0.07765882083580777
-3.5 -3.25 66 67 130.970862748692 0.08532668022806433
-3.5 -3.25 67 68 124.3189724461073 0.09197655199233168
-3.5 -3.25 68 69 118.0262080199207 0.09745925830290503
-3.5 -3.25 69 70 112.0711671461137 0.1023176683243463
-3.5 -3.25 70 71 106.4326234823779 0.003815221067753782
-3.5 -3.25 71 72 101.0946150069804 0.005067874307968623
-3.5 -3.25 72 73 96.03923359175879 0.006129946182028334
-3.5 -3.25 73 74 91.25036022349217 0.007021770183911258
-3.5 -3.25 74 75 86.71278233082842 0.007758816914090971
-3.5 -3.25 75 76 82.41229767818204 0.008360103981274847
-3.5 -3.25 76 77 78.33571807613912 0.008843666440213838
-3.5 -3.25 77 78 74.47081080288068 0.009221428117939467
-3.5 -3.25 78 79 70.8057249427595 0.009506240776133268
-3.5 -3.25 79 80 67.32933594108236 0.009709499073551342
-3.5 -3.25 80 81 64.03135354033034 0.009842522574558643
-3.5 -3.25 81 82 60.90212773421914 0.009916191159710763
-3.5 -3.25 82 83 57.93248726060141 0.009938037428561586
-3.5 -3.25 83 84 55.11386348109943 0.00991365519319487
-3.5 -3.25 84 85 52.43796491121525 0.009849379388157331
-3.5 -3.25 85 86 49.89713424002863 0.009750831852294084
-3.5 -3.25 86 87 47.4842568315326 0.0096216441925705
-3.5 -3.25 87 88 45.19264275537647 0.009465629298631484
-3.5 -3.25 88 89 43.01578792340236 0.009288401163658477
-3.5 -3.25 89 90 40.9476278806109 0.009093988534885966
-3.5 -3.25 90 91 38.98250683574896 0.00889005003717358
-3.5 -3.25 91 92 37.11510166023332 0.008676253565752745
-3.5 -3.25 92 93 35.34027379861757 0.00844930596581861
-3.5 -3.25 93 94 33.6531594378034 0.008212769567172984
-3.5 -3.25 94 95 32.04914069662211 0.007972782286543634
-3.5 -3.25 95 96 30.52397504456162 0.007731484606640748
-3.5 -3.25 96 97 29.07366017282135 0.007488616126163805
-3.5 -3.25 97 98 27.69440029788879 0.007245473636832145
-3.5 -3.25 98 99 26.38249002660114 0.007004247126317864
-3.5 -3.25 99 100 25.13446392608532 0.006763175329751903
-3.25 -3 0.1 1 -6122.251307988911 5.724282642812796
-3.25 -3 1 2 30680.68043487717 26.26337225128736
-3.25 -3 2 3 31262.8900755794 9.644141426830174
-3.25 -3 3 4 25132.38529874807 24.84481189014332
-3.25 -3 4 5 20210.67654494725 19.63183991849291
-3.25 -3 5 6 16550.01891828113 15.98004363816653
-3.25 -3 6 7 13804.50495432978 13.13309232846041
-3.25 -3 7 8 11695.59610082988 11.02405791741512
-3.25 -3 8 9 10039.51369830717 9.492736203706954
-3.25 -3 9 10 8713.296885339438 8.126525421095721
-3.25 -3 10 11 7633.236356716758 7.24154141899362
-3.25 -3 11 12 6740.418805617198 6.316236864849088
-3.25 -3 12 13 5993.28436814875 5.619857620529729
-3.25 -3 13 14 5361.158033664291 5.123571631200321
-3.25 -3 14 15 4820.958534526595 4.559064174821287
-3.25 -3 15 16 4355.534325920247 4.103300606071571
-3.25 -3 16 17 3951.528232479437 3.804466356245484
-3.25 -3 17 18 3598.393876531956 3.464343603409361
-3.25 -3 18 19 3287.803451638249 3.130058974614258
-3.25 -3 19 20 3013.209296003249 2.910254657727819
-3.25 -3 20 21 2769.201052147408 2.713556460024847
-3.25 -3 21 22 2551.359875163977 2.480833058171356
-3.25 -3 22 23 2356.065423765082 2.278733701803048
-3.25 -3 23 24 2180.354082285859 2.144393463306187
-3.25 -3 24 25 2021.672654716137 2.015956366681849
-3.25 -3 25 26 1877.892369720354 1.860410896609437
-3.25 -3 26 27 1747.213546408726 1.714787602170418
-3.25 -3 27 28 1628.151847685061 1.610465714783913
-3.25 -3 28 29 1519.366256463675 0.07452912041208037
-3.25 -3 29 30 1419.726548977597 0.04839770071407656
-3.25 -3 30 31 1328.255287017975 0.02870047463215997
-3.25 -3 31 32 1244.09884148935 1.237944394039687
-3.25 -3 32 33 1166.543298551761 0.02135584399206891
-3.25 -3 33 34 1094.9145979018 0.01775517472492538
-3.25 -3 34 35 1028.655440988597 0.02077063300930604
-3.25 -3 35 36 967.2634711776846 0.02689103735008302
-3.25 -3 36 37 910.2926225909292 0.03149389953125592
-3.25 -3 37 38 857.3441425091142 0.03483726768786255
-3.25 -3 38 39 808.0686699259071 0.03718635360587541
-3.25 -3 39 40 762.1929977501404 0.7464504761652506
-3.25 -3 40 41 719.3626247023311 0.6714979747828238
-3.25 -3 41 42 679.3633200018618 0.6042415134041903
-3.25 -3 42 43 641.9625796704742 0.6364350693288543
-3.25 -3 43 44 606.9583814180213 0.5986502084514314
-3.25 -3 44 45 574.1727134750339 0.5682275878940573
-3.25 -3 45 46 543.4315305664933 0.5396055239916677
-3.25 -3 46 47 514.5808801369714 0.5091519939786622
-3.25 -3 47 48 487.4819151097124 0.4771311247740186
-3.25 -3 48 49 462.0098796390366 0.4457992419001471
-3.25 -3 49 50 438.0504552343647 0.4167339915114212
-3.25 -3 50 51 415.5015114258847 0.3916217259442192
-3.25 -3 51 52 394.2666358354335 0.3705880264654411
-3.25 -3 52 53 374.2535015010263 0.3503652987196801
-3.25 -3 53 54 355.3799281870428 0.3292051840221006
-3.25 -3 54 55 337.5707396402326 0.3082808718576189
-3.25 -3 55 56 320.7575028249783 0.287608102654815
-3.25 -3 56 57 304.8768742207801 0.2681689655136665
-3.25 -3 57 58 289.8706399812769 0.2508279175503958
-3.25 -3 58 59 275.6847362727539 0.2358440473099677
-3.25 -3 59 60 262.2669551959307 0.2217884943920581
-3.25 -3 60 61 249.5690318238742 0.2073259348148042
-3.25 -3 61 62 237.5474810583467 0.1930824310791763
-3.25 -3 62 63 226.1621002167503 0.179259239280384
-3.25 -3 63 64 215.3756333962079 0.1659041743273519
-3.25 -3 64 65 205.1527400742823 0.1533298207251335
-3.25 -3 65 66 195.4608003893887 0.1417896192952526
-3.25 -3 66 67 186.2699441159511 0.1316299619551273
-3.25 -3 67 68 177.5504892532464 0.1219704251369365
-3.25 -3 68 69 169.2752936414176 0.1124339350014907
-3.25 -3 69 70 161.4189961166258 0.1032609908438644
-3.25 -3 70 71 153.958124173997 0.09453506546762469
-3.25 -3 71 72 146.8709698539704 0.08612415215415581
-3.25 -3 72 73 140.1370901902091 0.07788586667228969
-3.25 -3 73 74 133.7372844647991 0.0701925228444793
-3.25 -3 74 75 127.6538071895432 0.06322246809716603
-3.25 -3 75 76 121.869400488736 0.05675423963450044
