#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 46 47 142.3811370557075 0.006562311307902746
-4 -3.75 47 48 132.6529324136077 0.005721727622614026
-4 -3.75 48 49 123.619119787456 0.00501565337638965
-4 -3.75 49 50 115.2256228249266 0.004410320505300547
-4 -3.75 50 51 107.422988068696 0.003894923701167841
-4 -3.75 51 52 100.1659241517036 0.003467596907000825
-4 -3.75 52 53 93.41346743230633 0.003234560871902659
-4 -3.75 53 54 87.12824018751178 0.003195767533867411
-4 -3.75 54 55 81.27641129633406 0.003141466675444349
-4 -3.75 55 56 75.82657935387638 0.003062038063134764
-4 -3.75 56 57 70.74966843897778 0.002972348220069421
-4 -3.75 57 58 66.01881700732544 0.003022791219876808
-4 -3.75 58 59 61.6072980991312 0.05987808070044309
-4 -3.75 59 60 57.4958192766082 0.05368048809808812
-4 -3.75 60 61 53.66139077803366 0.04813540938295802
-4 -3.75 61 62 50.08470513113554 0.0431738810972675
-4 -3.75 62 63 46.74794005298807 0.03871910322232708
-4 -3.75 63 64 43.63476567544943 0.03471100447085718
-4 -3.75 64 65 40.72978503718731 0.03110700278514145
-4 -3.75 65 66 38.01875725309786 0.02788537687980153
-4 -3.75 66 67 35.4883910739759 0.02500500290826579
-4 -3.75 67 68 33.12622720834357 0.0224223356103721
-4 -3.75 68 69 30.92079555692648 0.02010024951785638
-4 -3.75 69 70 28.86148541767046 0.01801570848570933
-4 -3.75 70 71 26.93853750814667 0.01614309213263354
-4 -3.75 71 72 25.14296177039698 0.01446394689404684
-4 -3.75 72 73 23.46634565515167 0.0129568759301506
-4 -3.75 73 74 21.90072756171703 0.01160449238293637
-4 -3.75 74 75 20.43869598891881 0.01039048891398764
-4 -3.75 75 76 19.07327892713621 0.009301870852613803
-4 -3.75 76 77 17.79801915996356 0.008329530088413861
-4 -3.75 77 78 16.60690748162921 0.007458172637331728
-4 -3.75 78 79 15.49439679147534 0.006672935526662371
-4 -3.75 79 80 14.45531594371992 0.005965656553653886
-4 -3.75 80 81 13.4848630884166 0.005329727127934447
-4 -3.75 81 82 12.57858331735814 0.004762727821207235
-4 -3.75 82 83 11.73225563242177 0.004254508146150471
-4 -3.75 83 84 10.94195100669388 0.003799040776852891
-4 -3.75 84 85 10.2040221266472 0.003389582964004489
-4 -3.75 85 86 9.514963207675896 0.003022994137772628
-4 -3.75 86 87 8.871531689970562 0.002693671353188876
-4 -3.75 87 88 8.270726942386316 0.002398830956309439
-4 -3.75 88 89 7.709759705759691 0.002137215102478329
-4 -3.75 89 90 7.186046769584403 0.001904427781821205
-4 -3.75 90 91 6.697151450689636 0.001806296762429938
-4 -3.75 91 92 6.240814949914293 0.001750154840107321
-4 -3.75 92 93 5.814928504552417 0.001699669008987215
-4 -3.75 93 94 5.417479529088282 0.001623041311964002
-4 -3.75 94 95 5.046573609182714 0.001534771025139214
-4 -3.75 95 96 4.700435777052626 0.001447989795699378
-4 -3.75 96 97 4.377446053033704 0.001382598067997343
-4 -3.75 97 98 4.07610167005282 0.001338638989101248
-4 -3.75 98 99 3.794992029828084 0.001300332449858832
-4 -3.75 99 100 3.532789154878827 0.001250205227581791
-3.75 -3.5 0.1 1 1084.939861145169 0.4621696654605785
-3.75 -3.5 1 2 26336.9654618749 23.28631274370127
-3.75 -3.5 2 3 23138.52909759618 8.69907417432114
-3.75 -3.5 3 4 17883.54641653359 5.761213047408091
-3.75 -3.5 4 5 14079.68732356737 12.13133544448829
-3.75 -3.5 5 6 11364.3700717558 7.002208989071733
-3.75 -3.5 6 7 9371.041225702213 4.450419585007694
-3.75 -3.5 7 8 7862.782177092877 2.883930198878261
-3.75 -3.5 8 9 6691.912406069078 2.017686184111881
-3.75 -3.5 9 10 5762.372902224258 1.412985238508554
-3.75 -3.5 10 11 5010.462543200584 5.003138090578432
-3.75 -3.5 11 12 4393.578754649678 4.108611730959637
-3.75 -3.5 12 13 3880.084503255683 3.384740228628743
-3.75 -3.5 13 14 3447.845348833735 2.794535638510752
-3.75 -3.5 14 15 3080.314924952052 2.31079751840889
-3.75 -3.5 15 16 2764.990681769485 1.91294929156993
-3.75 -3.5 16 17 2492.420800860037 1.584811315141906
-3.75 -3.5 17 18 2255.18927176728 1.313595677132071
-3.75 -3.5 18 19 2047.374655839729 1.089394364117652
-3.75 -3.5 19 20 1864.332492116128 1.820505101891058
-3.75 -3.5 20 21 1702.299712720636 1.561130056229331
-3.75 -3.5 21 22 1558.243471333726 1.353547100878586
-3.75 -3.5 22 23 1429.592058194677 1.16440736615732
-3.75 -3.5 23 24 1314.251883017777 0.9893399161462639
-3.75 -3.5 24 25 1210.490966229771 0.8218817722031417
-3.75 -3.5 25 26 1116.866591532912 0.6849335958675056
-3.75 -3.5 26 27 1032.134995253725 0.568535810586809
-3.75 -3.5 27 28 955.2274455225768 0.4608090368337798
-3.75 -3.5 28 29 885.2428504629114 0.3625925810132458
-3.75 -3.5 29 30 821.404031726824 0.2688742055634066
-3.75 -3.5 30 31 763.0525795179144 0.1857353534796857
-3.75 -3.5 31 32 709.6140659371437 0.1158998616123199
-3.75 -3.5 32 33 660.5725174609075 0.08642646950067956
-3.75 -3.5 33 34 615.4882965840102 0.07310526646767812
-3.75 -3.5 34 35 573.9719956533353 0.0620575803010297
-3.75 -3.5 35 36 535.6832157488658 0.1058989292265551
-3.75 -3.5 36 37 500.3215981218835 0.15080978232902
-3.75 -3.5 37 38 467.6216909770022 0.1884599822835753
-3.75 -3.5 38 39 437.3418857777219 0.2201294059073007
-3.75 -3.5 39 40 409.2722878813396 0.2482541208867701
-3.75 -3.5 40 41 383.2205307567336 0.2753238150920652
-3.75 -3.5 41 42 359.0154921630078 0.3032034354413327
-3.75 -3.5 42 43 336.4854971537789 0.3303205221995427
-3.75 -3.5 43 44 315.5359413031069 0.2869272492397954
-3.75 -3.5 44 45 296.0236088886329 0.2531792749429655
-3.75 -3.5 45 46 277.8316367246378 0.2231340129687851
-3.75 -3.5 46 47 260.8575275497157 0.1964002875189408
-3.75 -3.5 47 48 245.0078372467434 0.1726233315462196
-3.75 -3.5 48 49 230.1997054393542 0.1514788042834425
-3.75 -3.5 49 50 216.3559020105783 0.1326732542591742
-3.75 -3.5 50 51 203.4060247445432 0.1159774274649692
-3.75 -3.5 51 52 191.2868389242047 0.1011426067683772
-3.75 -3.5 52 53 179.9378520014011 0.08797071866260353
-3.75 -3.5 53 54 169.3048744655861 0.07628306987081146
-3.75 -3.5 54 55 159.3379836960444 0.06591195295632701
-3.75 -3.5 55 56 149.9911810296623 0.05671725397380101
-3.75 -3.5 56 57 141.2226182465751 0.04858337085141784
-3.75 -3.5 57 58 132.993617802918 0.0413918515255034
-3.75 -3.5 58 59 125.2679168672764 0.03503979273885705
-3.75 -3.5 59 60 118.0123949073536 0.02942845126180771
-3.75 -3.5 60 61 111.1957877047573 0.02447624898731249
-3.75 -3.5 61 62 104.7896459432955 0.02012097863351414
-3.75 -3.5 62 63 98.76745006883327 0.01629684996768788
-3.75 -3.5 63 64 93.1044547650358 0.01294056709369329
-3.75 -3.5 64 65 87.77803220764163 0.01000499498373131
-3.75 -3.5 65 66 82.76717317027151 0.007436523490909508
-3.75 -3.5 66 67 78.05179545324449 0.005193837554415381
-3.75 -3.5 67 68 73.61355383761754 0.00324444782749822
-3.75 -3.5 68 69 69.43536796700978 0.002337152805537812
-3.75 -3.5 69 70 65.50080956296712 0.002278021314239709
-3.75 -3.5 70 71 61.79512000319056 0.002199964685878797
-3.75 -3.5 71 72 58.30428609388921 0.002209461902168641
-3.75 -3.5 72 73 55.01517390643937 0.003109683349698855
-3.75 -3.5 73 74 51.91575535085071 0.00386990536737386
-3.75 -3.5 74 75 48.99475133414246 0.004503756129651038
-3.75 -3.5 75 76 46.24138459949002 0.005027998094092823
-3.75 -3.5 76 77 43.64565599207474 0.005455518059321207
-3.75 -3.5 77 78 41.19828047289268 0.005795596502487399
-3.75 -3.5 78 79 38.89036427458712 0.006058481856101139
-3.75 -3.5 79 80 36.71368652371034 0.006255567661945349
-3.75 -3.5 80 81 34.6605807626851 0.006396387714033835
-3.75 -3.5 81 82 32.72373757707646 0.006489379354690072
-3.75 -3.5 82 83 30.8964230594668 0.006538966274934666
-3.75 -3.5 83 84 29.17232215842398 0.006548924183011451
-3.75 -3.5 84 85 27.54547292858393 0.00651995459773147
-3.75 -3.5 85 86 26.01019274104581 0.006463174303394936
-3.75 -3.5 86 87 24.56122900474545 0.006386099852793592
-3.75 -3.5 87 88 23.19365990449692 0.006291753956343626
-3.75 -3.5 88 89 21.90276398380173 0.006181299167231202
-3.75 -3.5 89 90 20.6841156564993 0.006055558323147636
-3.75 -3.5 90 91 19.53357173092707 0.00591801119946922
-3.75 -3.5 91 92 18.4472380210896 0.0057699648851397
-3.75 -3.5 92 93 17.42148968136803 0.005613635237224912
-3.75 -3.5 93 94 16.45293108376802 0.005454105497914696
-3.75 -3.5 94 95 15.5383739372185 0.005292612718475809
-3.75 -3.5 95 96 14.67474160576249 0.005129854634965625
-3.75 -3.5 96 97 13.85914126579283 0.004961654589839881
-3.75 -3.5 97 98 13.08886997026466 0.004790006069848474
-3.75 -3.5 98 99 12.36137016612664 0.004617736736159728
-3.75 -3.5 99 100 11.67424502050021 0.00444796509582801
-3.5 -3.25 0.1 1 -2351.34715127627 0.5520256826102923
-3.5 -3.25 1 2 29267.35980748427 14.53503678816924
-3.5 -3.25 2 3 27639.61861760197 9.177155803285132
-3.5 -3.25 3 4 21831.03588961712 6.138241799144453
-3.5 -3.25 4 5 17393.07079404328 14.32980307925391
-3.5 -3.25 5 6 14156.3854537599 8.618988925843951
-3.5 -3.25 6 7 11749.76022524411 5.304372273518311
-3.5 -3.25 7 8 9912.686861888715 9.705341006134404
-3.5 -3.25 8 9 8478.583125260191 7.822168052698544
-3.5 -3.25 9 10 7334.785252815346 6.353507243857166
-3.5 -3.25 10 11 6406.021070313544 5.188938065751245
-3.5 -3.25 11 12 5640.582497903644 4.254246101954777
-3.5 -3.25 12 13 5001.501523375591 3.496459554906323
-3.5 -3.25 13 14 4461.807954407061 2.87833476677315
-3.5 -3.25 14 15 4001.68415449314 2.371341145510996
-3.5 -3.25 15 16 3605.99924873588 1.954176338091656
-3.5 -3.25 16 17 3263.001579155122 1.610256501574895
-3.5 -3.25 17 18 2963.690820755384 1.326337470247836
-3.5 -3.25 18 19 2700.957748895943 1.091601416126196
-3.5 -3.25 19 20 2469.020506884261 0.8975470646510075
-3.5 -3.25 20 21 2263.195580713466 0.7372767111392022
-3.5 -3.25 21 22 2079.727366553908 0.6048508559538277
-3.5 -3.25 22 23 1915.523942130097 0.4954039712933991
-3.5 -3.25 23 24 1767.998017987304 0.4050892393390768
-3.5 -3.25 24 25 1634.972360105693 0.3306313551524909
-3.5 -3.25 25 26 1514.629715036283 0.2692997341212049
-3.5 -3.25 26 27 1405.437251369601 0.2188211964914899
-3.5 -3.25 27 28 1306.091628160639 0.1772881777399107
-3.5 -3.25 28 29 1215.466108565389 0.1431434078349412
-3.5 -3.25 29 30 1132.592515628813 0.115143306941718
-3.5 -3.25 30 31 1056.641997049227 0.09219586077210806
-3.5 -3.25 31 32 986.8914947299812 0.07342983134651604
-3.5 -3.25 32 33 922.7122025348624 0.05807303493645577
-3.5 -3.25 33 34 863.5459889188637 0.04555885006459448
-3.5 -3.25 34 35 808.9160834221126 0.8030484050651694
-3.5 -3.25 35 36 758.3829728562089 0.7301172995158822
-3.5 -3.25 36 37 711.5691454223758 0.6581531095399669
-3.5 -3.25 37 38 668.1473935243502 0.594700627180373
-3.5 -3.25 38 39 627.81233469854 0.6072158944161856
-3.5 -3.25 39 40 590.3154725371949 0.5385705436773378
-3.5 -3.25 40 41 555.4046314160995 0.4773819682031899
-3.5 -3.25 41 42 522.8647898546141 0.4227966387943525
-3.5 -3.25 42 43 492.4988656405188 0.3740680432877639
-3.5 -3.25 43 44 464.1384999760596 0.3306199349304393
-3.5 -3.25 44 45 437.6306030417439 0.2918890766768527
-3.5 -3.25 45 46 412.8324689049844 0.2611945404068479
-3.5 -3.25 46 47 389.6124680360201 0.2340118458288885
-3.5 -3.25 47 48 367.8531152995211 0.2062604648893966
-3.5 -3.25 48 49 347.4467900696733 0.1772919412312035
-3.5 -3.25 49 50 328.2960312310593 0.1529485467877976
-3.5 -3.25 50 51 310.3133798341561 0.1335686909588958
-3.5 -3.25 51 52 293.4185868205561 0.116339402190988
-3.5 -3.25 52 53 277.5365078091688 0.1009915440691884
-3.5 -3.25 53 54 262.5964105235109 0.08734269827721164
-3.5 -3.25 54 55 248.5345012229976 0.075231252858174
-3.5 -3.25 55 56 235.292425308259 0.06449640327326733
-3.5 -3.25 56 57 222.8165728292506 0.05498169202988379
-3.5 -3.25 57 58 211.0579934790628 0.0465446199929147
-3.5 -3.25 58 59 199.9707550606243 0.03906062325810922
-3.5 -3.25 59 60 189.5128184054419 0.03244790074012371
-3.5 -3.25 60 61 179.6447750000995 0.03154548338648056
-3.5 -3.25 61 62 170.3284853911752 0.04072668348970865
-3.5 -3.25 62 63 161.5300802929031 0.04994405345738073
-3.5 -3.25 63 64 153.2177254074093 0.05948489800715606
-3.5 -3.25 64 65 145.3622380462347 0.0688325269611596
-3.5 -3.25 65 66 137.9360345327678 0.07739298158429619
-3.5 -3.25 66 67 130.9134648440059 0.08503483504568976
-3.5 -3.25 67 68 124.2710828906009 0.09166705850064716
-3.5 -3.25 68 69 117.9869850492626 0.09714243241226939
-3.5 -3.25 69 70 112.0398393976249 0.1019968686625816
-3.5 -3.25 70 71 106.4084906846586 0.003642039913174244
-3.5 -3.25 71 72 101.0770238863631 0.004897218057990926
-3.5 -3.25 72 73 96.02758019405034 0.005962274876722518
-3.5 -3.25 73 74 91.24408831807149 0.006857457081338225
-3.5 -3.25 74 75 86.71138145843142 0.007598193079559223
-3.5 -3.25 75 76 82.41529819573853 0.008203421417761092
-3.5 -3.25 76 77 78.34268618902185 0.008691083902647279
-3.5 -3.25 77 78 74.48134445016881 0.009073089012304081
-3.5 -3.25 78 79 70.81945605048918 0.00936225494615428
-3.5 -3.25 79 80 67.34592723220442 0.009569928594928001
-3.5 -3.25 80 81 64.05049391963149 0.009707399760699786
-3.5 -3.25 81 82 60.92353002381984 0.009785518185701392
-3.5 -3.25 82 83 57.95588784889001 0.009811803496241112
-3.5 -3.25 83 84 55.13901977412775 0.009791836426394696
-3.5 -3.25 84 85 52.46465622779777 0.009731923739472848
-3.5 -3.25 85 86 49.92515820075513 0.009637675606946061
-3.5 -3.25 86 87 47.51342702963187 0.009512711822516451
-3.5 -3.25 87 88 45.22278717526136 0.009360845706133603
-3.5 -3.25 88 89 43.04675034638962 0.009187683000646985
-3.5 -3.25 89 90 40.97926573905112 0.00899723677436981
-3.5 -3.25 90 91 39.01468930462853 0.008797148842553781
-3.5 -3.25 91 92 37.14770865265599 0.008587092863194812
-3.5 -3.25 92 93 35.3731962193111 0.008363800643181207
-3.5 -3.25 93 94 33.68629850646688 0.00813082803228582
-3.5 -3.25 94 95 32.08240744720917 0.007894301004320425
-3.5 -3.25 95 96 30.55728837071066 0.007656349181146993
-3.5 -3.25 96 97 29.10694630171521 0.007416718495282026
-3.5 -3.25 97 98 27.72759209141178 0.007176707560098805
-3.5 -3.25 98 99 26.41552747641021 0.006938498277158089
-3.5 -3.25 99 100 25.16729327290381 0.006700342555532757
-3.25 -3 0.1 1 -6211.789978910044 5.613827604356629
-3.25 -3 1 2 30577.87994534434 27.70208850930067
-3.25 -3 2 3 31098.78464898458 9.505549890043767
-3.25 -3 3 4 25015.05765081323 24.45563365918497
-3.25 -3 4 5 20122.28092672484 19.34217240598809
-3.25 -3 5 6 16480.90665565688 15.79901332211011
-3.25 -3 6 7 13748.88306166984 12.95510409597227
-3.25 -3 7 8 11649.87605966756 10.8792262066454
-3.25 -3 8 9 10001.3059201252 9.371718197164228
-3.25 -3 9 10 8680.94028949136 8.02557898359737
-3.25 -3 10 11 7605.532756422464 7.15399436620919
-3.25 -3 11 12 6716.483874400781 6.241416439836939
-3.25 -3 12 13 5972.444907721896 5.555028969911291
-3.25 -3 13 14 5342.891971891583 5.065653217656291
-3.25 -3 14 15 4804.857843379396 4.508519753573637
-3.25 -3 15 16 4341.270904362592 4.058935865818057
-3.25 -3 16 17 3938.836127739973 3.76399082880198
-3.25 -3 17 18 3587.056062029871 3.428137417253311
-3.25 -3 18 19 3277.641031940494 3.098166789264724
-3.25 -3 19 20 3004.07189734152 2.881047197533462
-3.25 -3 20 21 2760.962434693067 2.686685249901075
-3.25 -3 21 22 2543.913385136701 2.456820446816891
-3.25 -3 22 23 2349.32013283219 2.257152182251048
-3.25 -3 23 24 2174.231314631387 2.12431439162674
-3.25 -3 24 25 2016.104881335888 1.997310394026272
-3.25 -3 25 26 1872.82122104596 1.843572312012839
-3.25 -3 26 27 1742.588222345391 1.699636851384184
-3.25 -3 27 28 1623.927191756032 1.596441821073768
-3.25 -3 28 29 1515.50292799653 0.07351750859129424
-3.25 -3 29 30 1416.189905670321 0.04760398236862784
-3.25 -3 30 31 1325.016646510286 1.320841252886567
-3.25 -3 31 32 1241.127080072471 1.227915454753656
-3.25 -3 32 33 1163.813468582023 1.158902670214275
-3.25 -3 33 34 1092.409665487949 0.01777023937506783
-3.25 -3 34 35 1026.35358898265 0.02099593081993589
-3.25 -3 35 36 965.1471337291855 0.02706435009520192
-3.25 -3 36 37 908.3429809481294 0.9059334353710256
-3.25 -3 37 38 855.5484882923987 0.8521881073595523
-3.25 -3 38 39 806.4201304655173 0.03726391662996775
-3.25 -3 39 40 760.6754351237714 0.7441831385858677
-3.25 -3 40 41 717.9653063899701 0.6695757533740334
-3.25 -3 41 42 678.0790428119037 0.6761150834823866
-3.25 -3 42 43 640.7776180579029 0.6322473727005899
-3.25 -3 43 44 605.8671860686532 0.5947973233534185
-3.25 -3 44 45 573.167868352971 0.564617095487506
-3.25 -3 45 46 542.5063222172696 0.5362234385250986
-3.25 -3 46 47 513.729180134701 0.5060316763307355
-3.25 -3 47 48 486.6981063969336 0.4742945830209919
-3.25 -3 48 49 461.288795438633 0.4432376322470191
-3.25 -3 49 50 437.3873275378412 0.4144140194598549
-3.25 -3 50 51 414.8919117530405 0.3894909496459604
-3.25 -3 51 52 393.7064876436958 0.3685992212381279
-3.25 -3 52 53 373.7390960829954 0.34851648199691
-3.25 -3 53 54 354.9078536955296 0.3275156423817407
-3.25 -3 54 55 337.1378437628281 0.3067507065646851
-3.25 -3 55 56 320.3608629132034 0.2862355986321745
-3.25 -3 56 57 304.513782845205 0.2669401561806239
-3.25 -3 57 58 289.5385836751383 0.2497166206607062
-3.25 -3 58 59 275.3813837295448 0.234822084894347
-3.25 -3 59 60 261.9901639592659 0.2208464536698216
-3.25 -3 60 61 249.3168336130223 0.2064709018363828
-3.25 -3 61 62 237.3180497580433 0.192314211214665
-3.25 -3 62 63 225.9537398212059 0.1785764381925787
-3.25 -3 63 64 215.1867673797148 0.1653045588554107
-3.25 -3 64 65 204.981907826395 0.152806354821081
-3.25 -3 65 66 195.3066435365384 0.1413322655556613
-3.25 -3 66 67 186.1311915676958 0.1312236790076895
-3.25 -3 67 68 177.4259738613311 0.1216109294034027
-3.25 -3 68 69 169.1639351051226 0.1121211056754134
-3.25 -3 69 70 161.3197953343243 0.1029918957450775
-3.25 -3 70 71 153.8701545692465 0.094306294028911
-3.25 -3 71 72 146.793368699438 0.08593422891689784
-3.25 -3 72 73 140.0690551316723 0.07773518951668734
-3.25 -3 73 74 133.6780687812761 0.07007686406225844
-3.25 -3 74 75 127.6027119442227 0.06313519741280516
-3.25 -3 75 76 121.825778120516 0.0566912517675604
-3.25 -3 76 77 116.3308142816357 0.05035478070315946
