#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 67 68 73.5564254229447 0.003240766903417125
-3.75 -3.5 68 69 69.38070700462026 0.002339049947082117
-3.75 -3.5 69 70 65.448553799948 0.002279652758829798
-3.75 -3.5 70 71 61.74520418435767 0.002201315785939073
-3.75 -3.5 71 72 58.25664226628474 0.002232525259771023
-3.75 -3.5 72 73 54.96973180699188 0.003136020210746437
-3.75 -3.5 73 74 51.87244366490415 0.003899009717279966
-3.75 -3.5 74 75 48.9534980449138 0.004535180456628041
-3.75 -3.5 75 76 46.20211693671724 0.005061331341217112
-3.75 -3.5 76 77 43.60830122529234 0.005490422778080983
-3.75 -3.5 77 78 41.16276646146945 0.005831749684134024
-3.75 -3.5 78 79 38.85661904849699 0.006095577063277346
-3.75 -3.5 79 80 36.68163879229237 0.006293333056305528
-3.75 -3.5 80 81 34.63016017412232 0.00643459237230104
-3.75 -3.5 81 82 32.69487464281704 0.006527829978317357
-3.75 -3.5 82 83 30.86904979202571 0.006577495355049479
-3.75 -3.5 83 84 29.14637219454238 0.006587399653323445
-3.75 -3.5 84 85 27.52088156690729 0.006558254131537211
-3.75 -3.5 85 86 25.98689688649244 0.006501184952913519
-3.75 -3.5 86 87 24.53916736390089 0.006423716394010626
-3.75 -3.5 87 88 23.17277317390896 0.006328871843365391
-3.75 -3.5 88 89 21.88299461877463 0.006217842122925532
-3.75 -3.5 89 90 20.66540799410921 0.006091464081904974
-3.75 -3.5 90 91 19.51587213279029 0.005953214727846046
-3.75 -3.5 91 92 18.430494824787 0.005804423658858582
-3.75 -3.5 92 93 17.40565310478746 0.005647312721240638
-3.75 -3.5 93 94 16.43795316670754 0.005486975080351897
-3.75 -3.5 94 95 15.52420870358162 0.005324642998344231
-3.75 -3.5 95 96 14.66134502045628 0.005161022044889663
-3.75 -3.5 96 97 13.84647127168743 0.004991951780780823
-3.75 -3.5 97 98 13.07688643312756 0.004819433433466358
-3.75 -3.5 98 99 12.35003472959887 0.004646296652710546
-3.75 -3.5 99 100 11.663521073879 0.004475636227121882
-3.5 -3.25 0.1 1 -2301.210698432482 0.5555754209340193
-3.5 -3.25 1 2 29371.78760121125 14.56500813459206
-3.5 -3.25 2 3 27704.32681885554 9.224679599563387
-3.5 -3.25 3 4 21875.37150101783 6.17780722788666
-3.5 -3.25 4 5 17425.53758290079 14.36037161919012
-3.5 -3.25 5 6 14181.23133073111 8.636904260241863
-3.5 -3.25 6 7 11769.36860805365 5.314704135216743
-3.5 -3.25 7 8 9928.510615697509 9.743270127568394
-3.5 -3.25 8 9 8491.5859858082 7.852248365134074
-3.5 -3.25 9 10 7345.619349376571 6.377369701780481
-3.5 -3.25 10 11 6415.148075921359 5.207876656761073
-3.5 -3.25 11 12 5648.34182977437 4.26927971510213
-3.5 -3.25 12 13 5008.148137652887 3.508385451906179
-3.5 -3.25 13 14 4467.537083588352 2.88778534433095
-3.5 -3.25 14 15 4006.64895591435 2.378814298222096
-3.5 -3.25 15 16 3610.321361631391 1.96006878460139
-3.5 -3.25 16 17 3266.778298415148 1.614885912862519
-3.5 -3.25 17 18 2967.001587700051 1.329958227201132
-3.5 -3.25 18 19 2703.868165713702 1.094415840922466
-3.5 -3.25 19 20 2471.584858736266 0.8997180275232495
-3.5 -3.25 20 21 2265.459123768487 0.7389361545347128
-3.5 -3.25 21 22 2081.728367613736 0.6061035765978886
-3.5 -3.25 22 23 1917.294963839557 0.4963335659704171
-3.5 -3.25 23 24 1769.56686109165 0.405763399132411
-3.5 -3.25 24 25 1636.362836167225 0.3311042645273119
-3.5 -3.25 25 26 1515.862380920023 0.2696147896813272
-3.5 -3.25 26 27 1406.529952043177 0.219012954904656
-3.5 -3.25 27 28 1307.059930267402 0.1773841139872729
-3.5 -3.25 28 29 1216.323605278545 0.1431653559468486
-3.5 -3.25 29 30 1133.351117577487 0.1151089132451943
-3.5 -3.25 30 31 1057.312221188362 0.09211889230300585
-3.5 -3.25 31 32 987.4826388148803 0.07332136588661342
-3.5 -3.25 32 33 923.232510657351 0.05794161077858462
-3.5 -3.25 33 34 864.0027570114985 0.04541145149266868
-3.5 -3.25 34 35 809.315848971612 0.7989008432642777
-3.5 -3.25 35 36 758.7315119102078 0.7256345980754304
-3.5 -3.25 36 37 711.8716347140191 0.6533660233338878
-3.5 -3.25 37 38 668.4085039109709 0.5896724284440324
-3.5 -3.25 38 39 628.0364448640215 0.6093907621220751
-3.5 -3.25 39 40 590.506174081355 0.5405419254033177
-3.5 -3.25 40 41 555.5653198327818 0.4791715712732412
-3.5 -3.25 41 42 522.9985221618647 0.4244232896727453
-3.5 -3.25 42 43 492.6083791073312 0.3755481503868054
-3.5 -3.25 43 44 464.226289715324 0.3319683130206954
-3.5 -3.25 44 45 437.6989424658669 0.2931189448171949
-3.5 -3.25 45 46 412.8834156567102 0.2584716396247018
-3.5 -3.25 46 47 389.6478747643254 0.2284788444069932
-3.5 -3.25 47 48 367.8746576749596 0.2007655287596322
-3.5 -3.25 48 49 347.4559859041123 0.1755651252393022
-3.5 -3.25 49 50 328.2942585769469 0.1537394801899836
-3.5 -3.25 50 51 310.3018964934504 0.1342953425429982
-3.5 -3.25 51 52 293.3985389465313 0.1170078068601015
-3.5 -3.25 52 53 277.5089348652857 0.1016068672601023
-3.5 -3.25 53 54 262.5622490795157 0.08790970999626779
-3.5 -3.25 54 55 248.4945984905798 0.07575438735761963
-3.5 -3.25 55 56 235.2475493736881 0.06497966851833326
-3.5 -3.25 56 57 222.7674220248904 0.0554286468710643
-3.5 -3.25 57 58 211.0052030676108 0.04695831558203167
-3.5 -3.25 58 59 199.9148996931505 0.03944366712460123
-3.5 -3.25 59 60 189.4544194383434 0.03280283668377137
-3.5 -3.25 60 61 179.5843032483268 0.03580934265886526
-3.5 -3.25 61 62 170.2663614434147 0.04486249291679201
-3.5 -3.25 62 63 161.4666842898112 0.05395369933236793
-3.5 -3.25 63 64 153.1533988523972 0.06337113692796947
-3.5 -3.25 64 65 145.2972881766618 0.07259651335957074
-3.5 -3.25 65 66 137.8707360294694 0.08103432555734003
-3.5 -3.25 66 67 130.8480633957424 0.08855278235799346
-3.5 -3.25 67 68 124.2057990218472 0.09506065749437198
-3.5 -3.25 68 69 117.92201634474 0.1004105434154638
-3.5 -3.25 69 70 111.975359429135 0.1051404008385646
-3.5 -3.25 70 71 106.3446864432376 0.003481314312878681
-3.5 -3.25 71 72 101.0139918333086 0.004747276402994771
-3.5 -3.25 72 73 95.96543792177751 0.005822290921500439
-3.5 -3.25 73 74 91.1829379548052 0.006726700380681905
-3.5 -3.25 74 75 86.65131024551279 0.007476045155598854
-3.5 -3.25 75 76 82.356380131869 0.008089354349138489
-3.5 -3.25 76 77 78.28498385288394 0.008584578689806222
-3.5 -3.25 77 78 74.4249106461033 0.008973591332946285
-3.5 -3.25 78 79 70.76433372864446 0.009269307732608922
-3.5 -3.25 79 80 67.29215035357944 0.009483131146751589
-3.5 -3.25 80 81 63.99808856389694 0.009626379428851806
-3.5 -3.25 81 82 60.87251515791336 0.009709923654042996
-3.5 -3.25 82 83 57.90627586694294 0.009741265003839317
-3.5 -3.25 83 84 55.09081751099892 0.009726042974129712
-3.5 -3.25 84 85 52.41786508376578 0.009670594181251602
-3.5 -3.25 85 86 49.87977514637012 0.009580558592155342
-3.5 -3.25 86 87 47.46944519873587 0.009459558142879132
-3.5 -3.25 87 88 45.18019630726555 0.009311403759788561
-3.5 -3.25 88 89 43.00553656642834 0.009141731084831406
-3.5 -3.25 89 90 40.93941221996899 0.008954548436967968
-3.5 -3.25 90 91 38.97617683967042 0.00875752093644877
-3.5 -3.25 91 92 37.11051604490612 0.008550352080234802
-3.5 -3.25 92 93 35.33730033493138 0.008329801049214325
-3.5 -3.25 93 94 33.65167441850762 0.008099418776005507
-3.5 -3.25 94 95 32.04902864187498 0.007865312971240712
-3.5 -3.25 95 96 30.52512727863657 0.00762964365023322
-3.5 -3.25 96 97 29.07597440978598 0.007392166771492015
-3.5 -3.25 97 98 27.69778023988921 0.007154186521912465
-3.5 -3.25 98 99 26.38684593910387 0.006917892258528013
-3.5 -3.25 99 100 25.13971194801623 0.00668154141422761
-3.25 -3 0.1 1 -6173.672600302307 5.641458174558466
-3.25 -3 1 2 30682.72322441826 27.4239686278961
-3.25 -3 2 3 31170.79023147589 9.549110751257103
-3.25 -3 3 4 25066.64293658779 24.87439604699466
-3.25 -3 4 5 20161.1868223503 19.66362505092548
-3.25 -3 5 6 16511.3537231247 15.86934385921631
-3.25 -3 6 7 13773.39785261816 13.16271397048149
-3.25 -3 7 8 11670.03258419292 11.0516215850821
-3.25 -3 8 9 10018.15303958454 9.517575418207343
-3.25 -3 9 10 8695.20756433337 8.149931698781074
-3.25 -3 10 11 7617.74647348678 7.262010578179797
-3.25 -3 11 12 6727.032868387424 6.335323011519904
-3.25 -3 12 13 5981.625293175083 5.637439813432138
-3.25 -3 13 14 5350.933319133094 5.138891332253479
-3.25 -3 14 15 4811.939950933194 4.573371886447603
-3.25 -3 15 16 4347.538308520951 4.116655530701792
-3.25 -3 16 17 3944.406047000665 3.816035409185588
-3.25 -3 17 18 3592.024264021964 3.47489458581731
-3.25 -3 18 19 3282.0865850637 3.140081965701484
-3.25 -3 19 20 3008.061243898213 2.919073564589326
-3.25 -3 20 21 2764.551423609281 2.721266313631531
-3.25 -3 21 22 2547.149279466485 2.488050707667753
-3.25 -3 22 23 2352.243281615806 2.285423050889676
-3.25 -3 23 24 2176.876608905346 2.15016260699349
-3.25 -3 24 25 2018.489420227476 0.2563672664975911
-3.25 -3 25 26 1874.996823996985 1.865012168144176
-3.25 -3 26 27 1744.564641114851 1.719070051236258
-3.25 -3 27 28 1625.72452640423 1.614192187455046
-3.25 -3 28 29 1517.138586200276 0.07428807705832696
-3.25 -3 29 30 1417.679550445612 0.04826394528413402
-3.25 -3 30 31 1326.372030619776 0.02869853625793439
-3.25 -3 31 32 1242.364489655633 1.240122529733299
-3.25 -3 32 33 1164.94396474945 0.02136008277034307
-3.25 -3 33 34 1093.438535192273 0.01776624192871168
-3.25 -3 34 35 1027.291899604319 0.02066445825312258
-3.25 -3 35 36 966.0027908160816 0.02677053148579489
-3.25 -3 36 37 909.1261098036618 0.03136486557684748
-3.25 -3 37 38 856.2640065034973 0.03470430972652139
-3.25 -3 38 39 807.0678595193111 0.03705290527170746
-3.25 -3 39 40 761.264970246074 0.7449333185018077
-3.25 -3 40 41 718.501675718173 0.6702205996363091
-3.25 -3 41 42 678.5641397568086 0.6031738977226269
-3.25 -3 42 43 641.2204638122718 0.636097212803179
-3.25 -3 43 44 606.2688675454502 0.598187013869051
-3.25 -3 44 45 573.5317459844323 0.5676042199315816
-3.25 -3 45 46 542.8354473519337 0.5388368922054951
-3.25 -3 46 47 514.0263424943607 0.5082825591175606
-3.25 -3 47 48 486.9658645775941 0.4761959872687953
-3.25 -3 48 49 461.5295038526091 0.4448121599562
-3.25 -3 49 50 437.6031569883652 0.4156906445081177
-3.25 -3 50 51 415.0848742270862 0.3905041640996956
-3.25 -3 51 52 393.8784367392624 0.3693812048364862
-3.25 -3 52 53 373.8917247429019 0.3490833884735594
-3.25 -3 53 54 355.0427204351581 0.3278752227449786
-3.25 -3 54 55 337.2563869573316 0.3069158618051233
-3.25 -3 55 56 320.4644134417292 0.2862189703712943
-3.25 -3 56 57 304.6035720048793 0.2667576137542369
-3.25 -3 57 58 289.6157527177684 0.2493870359814991
-3.25 -3 58 59 275.4469897989673 0.2343641732077799
-3.25 -3 59 60 262.0451793475453 0.2202722886656261
-3.25 -3 60 61 249.3621526165059 0.2057867569687062
-3.25 -3 61 62 237.3545005058934 0.1915285507472504
-3.25 -3 62 63 225.9820901857557 0.1776981224779206
-3.25 -3 63 64 215.2077299294893 0.1643424237889519
-3.25 -3 64 65 204.9961414445499 0.1517698856720244
-3.25 -3 65 66 195.3147582690004 0.1402308374516963
-3.25 -3 66 67 186.1337546163049 0.1300674314332468
-3.25 -3 67 68 177.4235058711642 0.1204061973467958
-3.25 -3 68 69 169.1569165442203 0.1108726933720163
-3.25 -3 69 70 161.3086693872485 0.101705462538348
-3.25 -3 70 71 153.8553309280381 0.09298746904752875
-3.25 -3 71 72 146.7752270387464 0.08458781715708596
-3.25 -3 72 73 140.047946708976 0.07636521479167868
-3.25 -3 73 74 133.6543186496904 0.06868850254852532
-3.25 -3 74 75 127.5766216646213 0.06173412251929733
-3.25 -3 75 76 121.7976250048091 0.05528203978717272
-3.25 -3 76 77 116.3008524562176 0.04894027742975027
