#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 66 67 35.48649421946156 0.02486673006151818
-4 -3.75 67 68 33.1266697287986 0.02229513031184638
-4 -3.75 68 69 30.9232701369439 0.01998306028066921
-4 -3.75 69 70 28.86571532223131 0.01790759388622121
-4 -3.75 70 71 26.94427342762938 0.01604321786345153
-4 -3.75 71 72 25.14997860309114 0.01437156882796486
-4 -3.75 72 73 23.47444033003469 0.0128713248981569
-4 -3.75 73 74 21.90971808976737 0.01152516226824574
-4 -3.75 74 75 20.44841977214946 0.01031683828750118
-4 -3.75 75 76 19.083591755471 0.009233419196846171
-4 -3.75 76 77 17.80879334163283 0.00826584566244648
-4 -3.75 77 78 16.61802994826536 0.007398867771321704
-4 -3.75 78 79 15.5057671106011 0.006617670500022044
-4 -3.75 79 80 14.46684516285273 0.00591411924349039
-4 -3.75 80 81 13.49647226412227 0.005281635510325344
-4 -3.75 81 82 12.59020249155369 0.004717822875321076
-4 -3.75 82 83 11.74382363832172 0.004212560951089017
-4 -3.75 83 84 10.95341480188726 0.003759834003991713
-4 -3.75 84 85 10.21533583838924 0.003352926631354336
-4 -3.75 85 86 9.526088120549277 0.002988716268147229
-4 -3.75 86 87 8.882435036487788 0.002661616651950638
-4 -3.75 87 88 8.28138103602355 0.002368852114416953
-4 -3.75 88 89 7.720141481148855 0.002109171904987939
-4 -3.75 89 90 7.196136987895058 0.001878191466862411
-4 -3.75 90 91 6.706934453513337 0.001795910994805361
-4 -3.75 91 92 6.250278265012361 0.001740158114990287
-4 -3.75 92 93 5.824062625419001 0.001689937637424421
-4 -3.75 93 94 5.426277858732338 0.001613671810688722
-4 -3.75 94 95 5.05503209318297 0.001525794327586816
-4 -3.75 95 96 4.708552656202913 0.001439445188104571
-4 -3.75 96 97 4.385221414176389 0.001374495143265264
-4 -3.75 97 98 4.083537137831614 0.001330985961267572
-4 -3.75 98 99 3.802090585310644 0.0012931332724615
-4 -3.75 99 100 3.539554956293125 0.001243466845261221
-3.75 -3.5 0.1 1 939.0638665748465 0.4560608345142327
-3.75 -3.5 1 2 26253.19840142218 25.04945316357771
-3.75 -3.5 2 3 22968.83565936583 8.594400684312859
-3.75 -3.5 3 4 17768.80439281654 5.663324299861415
-3.75 -3.5 4 5 13996.40912273865 12.05164558866636
-3.75 -3.5 5 6 11301.06332022422 6.959323009987202
-3.75 -3.5 6 7 9321.322159772504 4.42478248932639
-3.75 -3.5 7 8 7822.783517092118 2.868412647238074
-3.75 -3.5 8 9 6659.127474243512 2.007255433878527
-3.75 -3.5 9 10 5735.102601991821 1.406199161511722
-3.75 -3.5 10 11 4987.510464343654 4.947132768051233
-3.75 -3.5 11 12 4374.05973901957 4.063875975277369
-3.75 -3.5 12 13 3863.346257601967 3.348955221479628
-3.75 -3.5 13 14 3433.387717976452 2.765874734596309
-3.75 -3.5 14 15 3067.749393038146 2.287820102080332
-3.75 -3.5 15 16 2754.011443931482 1.894511152638188
-3.75 -3.5 16 17 2482.781983544462 1.57000352998466
-3.75 -3.5 17 18 2246.691417441285 1.301697827186217
-3.75 -3.5 18 19 2039.855260031819 1.079826841498289
-3.75 -3.5 19 20 1857.657278120207 1.797807939747827
-3.75 -3.5 20 21 1696.356389588872 1.541108348299531
-3.75 -3.5 21 22 1552.937462717393 1.335671363474603
-3.75 -3.5 22 23 1424.843924885088 1.148477720152414
-3.75 -3.5 23 24 1309.994142124266 0.9752043386179139
-3.75 -3.5 24 25 1206.66572429713 0.8094240493339839
-3.75 -3.5 25 26 1113.423879359018 0.6738202618362266
-3.75 -3.5 26 27 1029.031690795945 0.5585787003017231
-3.75 -3.5 27 28 952.426233614491 0.451938837054513
-3.75 -3.5 28 29 882.7111998630634 0.3546856143929062
-3.75 -3.5 29 30 819.1135478520556 0.2618535949839043
-3.75 -3.5 30 31 760.978216429674 0.1795108333536746
-3.75 -3.5 31 32 707.7337125931091 0.1103601707045527
-3.75 -3.5 32 33 658.8667459230063 0.08590362818119957
-3.75 -3.5 33 34 613.93987512152 0.07267166897565858
-3.75 -3.5 34 35 572.5656027645116 0.06169597930511372
-3.75 -3.5 35 36 534.4051914492737 0.1093250726438555
-3.75 -3.5 36 37 499.1597690484598 0.1537953771152729
-3.75 -3.5 37 38 466.5651514511418 0.1910650531432339
-3.75 -3.5 38 39 436.3808654995468 0.2224280145499051
-3.75 -3.5 39 40 408.3979701490461 0.2502937057003578
-3.75 -3.5 40 41 382.4250188879804 0.2771123190341882
-3.75 -3.5 41 42 358.2916966198849 0.3047149266859606
-3.75 -3.5 42 43 335.8271223219237 0.3315509772283463
-3.75 -3.5 43 44 314.9370242671661 0.2856917801111081
-3.75 -3.5 44 45 295.4788608812811 0.2521062651777015
-3.75 -3.5 45 46 277.3362913676393 0.2222025913940229
-3.75 -3.5 46 47 260.4072641628499 0.195592020294896
-3.75 -3.5 47 48 244.5987382834345 0.1719221051434374
-3.75 -3.5 48 49 229.8281881897616 0.1508706771689958
-3.75 -3.5 49 50 216.0187115632822 0.1321462725166782
-3.75 -3.5 50 51 203.1001962420025 0.1155208496908244
-3.75 -3.5 51 52 191.0096521495271 0.1007471832155602
-3.75 -3.5 52 53 179.6868406500478 0.08762832114510388
-3.75 -3.5 53 54 169.0777897688098 0.07598669954802517
-3.75 -3.5 54 55 159.1327690267001 0.06565558646252612
-3.75 -3.5 55 56 149.8059591002482 0.0564955213264966
-3.75 -3.5 56 57 141.055669817565 0.04839155016060204
-3.75 -3.5 57 58 132.8433631833898 0.04122590242411661
-3.75 -3.5 58 59 125.1329127871746 0.03489618239171932
-3.75 -3.5 59 60 117.8913198057204 0.02930417432749266
-3.75 -3.5 60 61 111.0874340459163 0.02436866629108181
-3.75 -3.5 61 62 104.6929053717944 0.02002771855076446
-3.75 -3.5 62 63 98.68130835476728 0.01621587539122515
-3.75 -3.5 63 64 93.02798399286564 0.01287013327122111
-3.75 -3.5 64 65 87.71037879418047 0.009943565902332807
-3.75 -3.5 65 66 82.707551265052 0.007382782128729559
-3.75 -3.5 66 67 77.99948763814155 0.005146685302932497
-3.75 -3.5 67 68 73.56790087172409 0.003202910594396258
-3.75 -3.5 68 69 69.39576399594836 0.002326197016003562
-3.75 -3.5 69 70 65.46670315642773 0.002267591268875435
-3.75 -3.5 70 71 61.76600342306988 0.002190221891538613
-3.75 -3.5 71 72 58.27969391097322 0.002236003928736352
-3.75 -3.5 72 73 54.99468075981652 0.003133870891929291
-3.75 -3.5 73 74 51.89896968834684 0.003892124764817595
-3.75 -3.5 74 75 48.98131296653263 0.004524355332819141
-3.75 -3.5 75 76 46.23096453041303 0.005047268498366009
-3.75 -3.5 76 77 43.63795263209679 0.005473690187535851
-3.75 -3.5 77 78 41.19301652756371 0.005812880321364844
-3.75 -3.5 78 79 38.88728700771549 0.006075066665339079
-3.75 -3.5 79 80 36.71256483296718 0.006271587465107586
-3.75 -3.5 80 81 34.66120336240913 0.006411957240516131
-3.75 -3.5 81 82 32.72591202823306 0.006504600354581669
-3.75 -3.5 82 83 30.8999727992747 0.00655391885273815
-3.75 -3.5 83 84 29.17708526348429 0.006563677141407709
-3.75 -3.5 84 85 27.55130127792843 0.006534574054530395
-3.75 -3.5 85 86 26.01695177341228 0.006477700431979372
-3.75 -3.5 86 87 24.56879593470846 0.006400558169620041
-3.75 -3.5 87 88 23.20192248558689 0.006306160505278768
-3.75 -3.5 88 89 21.91162063089721 0.006195670090058059
-3.75 -3.5 89 90 20.69347445036049 0.006069911347793777
-3.75 -3.5 90 91 19.54334924449029 0.005932350738742542
-3.75 -3.5 91 92 18.45735867202214 0.005784293622912884
-3.75 -3.5 92 93 17.43188501605462 0.005627951123159391
-3.75 -3.5 93 94 16.46353902033845 0.005468401494198361
-3.75 -3.5 94 95 15.54913803802832 0.005306875840686232
-3.75 -3.5 95 96 14.68561126180916 0.005144073094877299
-3.75 -3.5 96 97 13.87007102900735 0.004975829316121505
-3.75 -3.5 97 98 13.09981895202584 0.004804136135206249
-3.75 -3.5 98 99 12.37230187601407 0.004631814380951838
-3.75 -3.5 99 100 11.68512697457992 0.004461971557068622
-3.5 -3.25 0.1 1 -2492.404534850095 0.545331314051964
-3.5 -3.25 1 2 28971.76834437191 14.54141084184448
-3.5 -3.25 2 3 27454.32829801558 9.06936284002586
-3.5 -3.25 3 4 21703.5190721245 6.040156343366107
-3.5 -3.25 4 5 17299.38953568101 14.24451254427549
-3.5 -3.25 5 6 14084.46899227142 8.570156936470084
-3.5 -3.25 6 7 11692.80710835519 5.276591085101245
-3.5 -3.25 7 8 9866.539630528789 9.595934184775615
-3.5 -3.25 8 9 8440.491021258873 7.734955681653446
-3.5 -3.25 9 10 7302.883214766366 6.284003165572358
-3.5 -3.25 10 11 6378.989088100851 5.133490137702211
-3.5 -3.25 11 12 5617.451105791707 4.209946289055551
-3.5 -3.25 12 13 4981.54300315134 3.461026337871772
-3.5 -3.25 13 14 4444.465677485625 2.849959056863554
-3.5 -3.25 14 15 3986.522209738373 2.348600613396684
-3.5 -3.25 15 16 3592.671680007527 1.935940632176425
-3.5 -3.25 16 17 3251.231916426859 1.595624590085663
-3.5 -3.25 17 18 2953.253750455575 1.314590379131914
-3.5 -3.25 18 19 2691.667496393005 1.082168358790113
-3.5 -3.25 19 20 2460.723439175968 0.8899703765487175
-3.5 -3.25 20 21 2255.763723025383 0.7311861204925663
-3.5 -3.25 21 22 2073.052694491859 0.599952337302966
-3.5 -3.25 22 23 1909.514662669089 0.4914629530578623
-3.5 -3.25 23 24 1762.575812044033 0.4019160673847182
-3.5 -3.25 24 25 1630.070185666425 0.3280741056325951
-3.5 -3.25 25 26 1510.189746758782 0.2672360770993691
-3.5 -3.25 26 27 1401.409328519886 0.2171533973350961
-3.5 -3.25 27 28 1302.432019483522 0.1759380962907926
-3.5 -3.25 28 29 1212.136624647647 0.1420486355707453
-3.5 -3.25 29 30 1129.559707581075 0.1142527915835672
-3.5 -3.25 30 31 1053.876338275867 0.09146938494086498
-3.5 -3.25 31 32 984.3668751116953 0.07283465887894636
-3.5 -3.25 32 33 920.4054653433607 0.05758360479808289
-3.5 -3.25 33 34 861.436621190585 0.04515416546382767
-3.5 -3.25 34 35 806.9857620235963 0.7973522169132821
-3.5 -3.25 35 36 756.6153273568087 0.7249638108145291
-3.5 -3.25 36 37 709.9495728452968 0.6535551059347426
-3.5 -3.25 37 38 666.6627018678573 0.5905684094898334
-3.5 -3.25 38 39 626.4507838578927 0.604829333344469
-3.5 -3.25 39 40 589.0661869520894 0.5365186908296664
-3.5 -3.25 40 41 554.2579470360897 0.4756205873478621
-3.5 -3.25 41 42 521.8119820221647 0.4212881521889358
-3.5 -3.25 42 43 491.5320990864432 0.3727803914318315
-3.5 -3.25 43 44 463.2506006951485 0.3295243842582636
-3.5 -3.25 44 45 436.8150011496022 0.2909603426293756
-3.5 -3.25 45 46 412.0831846431 0.259162917134006
-3.5 -3.25 46 47 388.9240873867066 0.2321188468310424
-3.5 -3.25 47 48 367.2207136239205 0.2045283366416584
-3.5 -3.25 48 49 346.8658753989741 0.1757420129290495
-3.5 -3.25 49 50 327.7624936271068 0.1525757892406432
-3.5 -3.25 50 51 309.8234335262997 0.1332666205908026
-3.5 -3.25 51 52 292.9687489575838 0.1160980652060175
-3.5 -3.25 52 53 277.1235876617595 0.1008028525015447
-3.5 -3.25 53 54 262.2175010825167 0.08719941114770791
-3.5 -3.25 54 55 248.1869419982473 0.07512667106968252
-3.5 -3.25 55 56 234.9737733644897 0.06442479845389926
-3.5 -3.25 56 57 222.5245737313809 0.05493806612398089
-3.5 -3.25 57 58 210.7905633461399 0.04652480978680273
-3.5 -3.25 58 59 199.7259753555809 0.03906113199758465
-3.5 -3.25 59 60 189.2889165269373 0.03246544159452469
-3.5 -3.25 60 61 179.4401194582509 0.03199858922303633
-3.5 -3.25 61 62 170.1415868636769 0.04114351395438121
-3.5 -3.25 62 63 161.3595612385067 0.05031806317543897
-3.5 -3.25 63 64 153.0623152329229 0.0598083672786629
-3.5 -3.25 64 65 145.2207599884014 0.06910486906309643
-3.5 -3.25 65 66 137.8074045864117 0.07762007893489908
-3.5 -3.25 66 67 130.7966829617347 0.08522378418223298
-3.5 -3.25 67 68 124.165221522068 0.09182568939405655
-3.5 -3.25 68 69 117.8911807673398 0.09728037910603859
-3.5 -3.25 69 70 111.9532985268081 0.1021175200356481
-3.5 -3.25 70 71 106.3304918064389 0.003560212811649421
-3.5 -3.25 71 72 101.0068887647551 0.004815429302638563
-3.5 -3.25 72 73 95.96468251025171 0.005880962553263203
-3.5 -3.25 73 74 91.18784942804528 0.006776988530731387
-3.5 -3.25 74 75 86.66126819939008 0.007518897767610611
-3.5 -3.25 75 76 82.3708179982971 0.008125560313544611
-3.5 -3.25 76 77 78.30338242539382 0.008614837866105063
-3.5 -3.25 77 78 74.44679250472289 0.008998625824858664
-3.5 -3.25 78 79 70.78926512865925 0.009289715216809213
-3.5 -3.25 79 80 67.31973721230808 0.009499413422958014
-3.5 -3.25 80 81 64.02797097367636 0.009638978570549739
-3.5 -3.25 81 82 60.90436440820098 0.009719236476293247
-3.5 -3.25 82 83 57.93979345343798 0.009747696911368564
-3.5 -3.25 83 84 55.12573168976005 0.009729926547862533
-3.5 -3.25 84 85 52.45393140340001 0.009672208778461311
-3.5 -3.25 85 86 49.91677203288008 0.009580146303072468
-3.5 -3.25 86 87 47.50717110915356 0.009457342811870717
-3.5 -3.25 87 88 45.21846773638443 0.009307614434028721
-3.5 -3.25 88 89 43.04418952782112 0.009136559326606175
-3.5 -3.25 89 90 40.97829956186425 0.00894817322901531
-3.5 -3.25 90 91 39.01516584097458 0.008750089164493602
-3.5 -3.25 91 92 37.14948702007458 0.008541984325979968
-3.5 -3.25 92 93 35.37614675007579 0.008320604556850242
-3.5 -3.25 93 94 33.69030206894519 0.008089496741554569
-3.5 -3.25 94 95 32.08735491724693 0.007854780166141495
-3.5 -3.25 95 96 30.56307883592527 0.00761857603654903
-3.5 -3.25 96 97 29.11348656711536 0.007380637730339146
-3.5 -3.25 97 98 27.73479596003794 0.007142262772923402
-3.5 -3.25 98 99 26.42331611002442 0.006905626748171301
-3.5 -3.25 99 100 25.17559436492009 0.006668987820102501
-3.25 -3 0.1 1 -6337.376993524292 5.566418354191228
-3.25 -3 1 2 30068.24990285054 29.17796915275903
-3.25 -3 2 3 30911.0520955227 9.396136561776075
-3.25 -3 3 4 24883.75325407567 24.16400273386535
-3.25 -3 4 5 20024.77323153078 19.12636950481101
-3.25 -3 5 6 16405.48521660633 15.63415947665635
-3.25 -3 6 7 13688.72286452779 12.82381741251447
-3.25 -3 7 8 11600.79855157684 10.77281212792877
-3.25 -3 8 9 9960.562272007273 9.283056716276405
-3.25 -3 9 10 8646.637863004058 7.95195672292175
-3.25 -3 10 11 7576.318053906529 7.090158120336127
-3.25 -3 11 12 6691.363975522579 6.18704784698275
-3.25 -3 12 13 5950.669395596519 5.508061400256338
-3.25 -3 13 14 5323.882334995174 5.023614315913619
-3.25 -3 14 15 4788.163621102245 4.471940911498677
-3.25 -3 15 16 4326.532099234373 4.02694173929649
-3.25 -3 16 17 3925.762374128979 3.734688190132601
-3.25 -3 17 18 3575.411252083546 3.401935729908018
-3.25 -3 18 19 3267.231221686797 3.075196107641204
-3.25 -3 19 20 2994.734951143691 2.85994098930405
-3.25 -3 20 21 2752.562697790308 2.667190497898901
-3.25 -3 21 22 2536.336614844231 2.439445078717654
-3.25 -3 22 23 2342.469276506593 2.241562716465523
-3.25 -3 23 24 2168.022808073482 2.10973390685831
-3.25 -3 24 25 2010.467167912942 1.983707361644065
-3.25 -3 25 26 1867.692631648188 1.831297824947796
-3.25 -3 26 27 1737.915255847694 1.688610639527042
-3.25 -3 27 28 1619.662561480632 1.586196882650484
-3.25 -3 28 29 1511.614287403212 1.50581127235273
-3.25 -3 29 30 1412.623567265888 0.04702953331479875
-3.25 -3 30 31 1321.749579087324 1.312682657484402
-3.25 -3 31 32 1238.131102830857 1.22050789882087
-3.25 -3 32 33 1161.063222167448 1.151962525156932
-3.25 -3 33 34 1089.882827909208 0.01780461158296021
-3.25 -3 34 35 1024.030171450564 0.02109607022202908
-3.25 -3 35 36 963.009175294196 0.02712318649764711
-3.25 -3 36 37 906.3744124482322 0.9008220749307156
-3.25 -3 37 38 853.7347989696219 0.8474435441916057
-3.25 -3 38 39 804.7481981408057 0.03725030236455495
-3.25 -3 39 40 759.1334707211014 0.7418793429366133
-3.25 -3 40 41 716.5425836975547 0.6675855268672422
-3.25 -3 41 42 676.7658125289061 0.6725412819195071
-3.25 -3 42 43 639.5651162072359 0.6289780682615174
-3.25 -3 43 44 604.7473606115352 0.5917689816785696
-3.25 -3 44 45 572.1333283176211 0.5617530312526924
-3.25 -3 45 46 541.5503828142078 0.5335150894022718
-3.25 -3 46 47 512.8457505787051 0.5035118563215519
-3.25 -3 47 48 485.8816158362349 0.4719854623506876
-3.25 -3 48 49 460.5341322965432 0.4411342893577626
-3.25 -3 49 50 436.6897861662022 0.4124897935128615
-3.25 -3 50 51 414.2471346677911 0.3877024545404879
-3.25 -3 51 52 393.1104717929507 0.3669079973676617
-3.25 -3 52 53 373.1882012920057 0.3469234596599335
-3.25 -3 53 54 354.3987357663703 0.3260397593552398
-3.25 -3 54 55 336.6674176415214 0.3053936677780484
-3.25 -3 55 56 319.9262733744501 0.284997535446962
-3.25 -3 56 57 304.112389366763 0.2658105882741779
-3.25 -3 57 58 289.1679395606957 0.2486742196832097
-3.25 -3 58 59 275.0392232275272 0.2338436961591128
-3.25 -3 59 60 261.6744052788953 0.21992517275919
-3.25 -3 60 61 249.0255645643779 0.2056140378407179
-3.25 -3 61 62 237.0494977774469 0.1915226045738621
-3.25 -3 62 63 225.7062603147261 0.1778500271708197
-3.25 -3 63 64 214.9588332795009 0.1646424958993578
-3.25 -3 64 65 204.7721050811521 0.1522034610348726
-3.25 -3 65 66 195.1136579898004 0.1407806645844971
-3.25 -3 66 67 185.9537948463062 0.1307110342818021
-3.25 -3 67 68 177.263037133212 0.1211342935639266
-3.25 -3 68 69 169.0144131386789 0.1116810590785917
-3.25 -3 69 70 161.1827209709805 0.1025865252900644
-3.25 -3 70 71 153.7446306041345 0.09393318537780715
-3.25 -3 71 72 146.6785598135836 0.08559264731189842
-3.25 -3 72 73 139.9641842859445 0.07742605496559918
-3.25 -3 73 74 133.5824125475271 0.06979697671286544
-3.25 -3 74 75 127.5155932363433 0.06287920759388044
-3.25 -3 75 76 121.7465689210326 0.05645600623992664
-3.25 -3 76 77 116.2589348049364 0.05014082452753144
