#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 62 63 80.89740893397622 0.006995460605537573
-5 -4 63 64 74.77082043838278 0.006612195062174919
-5 -4 64 65 69.10478983398386 0.006273591818754198
-5 -4 65 66 63.86452501810427 0.005960551803347869
-5 -4 66 67 59.01824292256985 0.005659540811322472
-5 -4 67 68 54.53667220389178 0.005360618165404674
-5 -4 68 69 50.39236323734982 0.00502649483157569
-5 -4 69 70 46.5593235885996 0.0006109410572037177
-5 -4 70 71 43.01403939967366 0.0005547868817856738
-5 -4 71 72 39.7347304396494 0.0005064590290260185
-5 -4 72 73 36.70136138936878 0.000464172772353777
-5 -4 73 74 33.89562710874009 0.0004283352404215179
-5 -4 74 75 31.30072542204224 0.0003983285906450362
-5 -4 75 76 28.90115368359076 0.0003709369745337199
-5 -4 76 77 26.6824117254403 0.0003451569042418612
-5 -4 77 78 24.63076432848491 0.0003196594784036222
-5 -4 78 79 22.73358147381961 0.0002969463199171685
-5 -4 79 80 20.97933683352747 0.0002786071871234697
-5 -4 80 81 19.35731416120995 0.0002613653939960159
-5 -4 81 82 17.85768010797858 0.0002435765304973359
-5 -4 82 83 16.47142763804925 0.0002280126941585081
-5 -4 83 84 15.19007253247485 0.00140088850619513
-5 -4 84 85 14.00609588405779 0.0009736019444108734
-5 -4 85 86 12.91216430070499 0.0005863577203939485
-5 -4 86 87 11.90143032757085 0.0002445650018909618
-5 -4 87 88 10.96757675041063 0.0001642000176218517
-5 -4 88 89 10.10484160022069 0.0003049674703667904
-5 -4 89 90 9.307927940309398 0.0004762495314274418
-5 -4 90 91 8.571955656553492 0.0005971882912998439
-5 -4 91 92 7.892405786624613 0.0007023558701773069
-5 -4 92 93 7.265083798048415 0.0001167930935199735
-5 -4 93 94 6.686058024031059 0.0001087368280359158
-5 -4 94 95 6.151702961568865 0.0001006613620369023
-5 -4 95 96 5.658623642109467 9.378884532562637e-05
-5 -4 96 97 5.203706202213648 8.765174844782564e-05
-5 -4 97 98 4.784072460713882 8.144466378645632e-05
-5 -4 98 99 4.397063995256842 7.535239894451706e-05
-5 -4 99 100 4.04021880193749 6.938321395910663e-05
-4 -3.75 0 1 3429.626182093127 0.2241557650654613
-4 -3.75 1 2 44817.80110851605 2.422100538875384
-4 -3.75 2 3 38248.58928975917 1.240197673803777
-4 -3.75 3 4 29384.35626463448 0.6890459766400454
-4 -3.75 4 5 23060.02844399438 0.3622996326848806
-4 -3.75 5 6 18574.05116889655 0.2626447472648579
-4 -3.75 6 7 15292.22139790438 0.2134369335271913
-4 -3.75 7 8 12815.51996146965 0.1923612434711686
-4 -3.75 8 9 10895.72812891251 0.1615996815835388
-4 -3.75 9 10 9374.31017523343 0.764218714009985
-4 -3.75 10 11 8145.416007842317 0.5265722267185993
-4 -3.75 11 12 7137.169167582225 0.3566070505812604
-4 -3.75 12 13 6298.84711180266 0.2360987208230654
-4 -3.75 13 14 5593.495237495528 0.1517951148180146
-4 -3.75 14 15 4994.014809993692 0.09359943710296648
-4 -3.75 15 16 4480.125939903036 0.07343176963149745
-4 -3.75 16 17 4036.085039114064 0.3625064563880187
-4 -3.75 17 18 3649.646619672796 0.2856391062487091
-4 -3.75 18 19 3311.324843864129 0.2291031516074327
-4 -3.75 19 20 3013.505580246709 0.1921956270025476
-4 -3.75 20 21 2749.938477926258 0.1589996034977048
-4 -3.75 21 22 2515.58713573136 0.128553809292498
-4 -3.75 22 23 2306.383071291912 0.1045522264453211
-4 -3.75 23 24 2118.945828092634 0.08665614037545311
-4 -3.75 24 25 1950.403400473825 0.07461909299604486
-4 -3.75 25 26 1798.320831439902 0.06206787139512926
-4 -3.75 26 27 1660.680570679142 0.05011263049323134
-4 -3.75 27 28 1535.79296896096 0.04042101959703359
-4 -3.75 28 29 1422.208920752469 0.03437404465762484
-4 -3.75 29 30 1318.650698346094 0.02842608634546195
-4 -3.75 30 31 1224.014906902925 0.02376166405088043
-4 -3.75 31 32 1137.349188260776 0.02021241630131954
-4 -3.75 32 33 1057.83626851908 0.0213325346687725
-4 -3.75 33 34 984.7665096321819 0.01545793819195751
-4 -3.75 34 35 917.5133257797056 0.08769379162060886
-4 -3.75 35 36 855.5141238930642 0.07511400179373595
-4 -3.75 36 37 798.2758288580131 0.06458644492965959
-4 -3.75 37 38 745.3581232451731 0.05575234740854285
-4 -3.75 38 39 696.3749533010413 0.04831967481379706
-4 -3.75 39 40 650.9934392653257 0.04216057368614656
-4 -3.75 40 41 608.8762177812424 0.03682295689702642
-4 -3.75 41 42 569.7785033199918 0.03240073692631995
-4 -3.75 42 43 533.4393253746908 0.02865860713336588
-4 -3.75 43 44 499.6325469599278 0.02548706249820043
-4 -3.75 44 45 468.1537949000835 0.02277894654196189
-4 -3.75 45 46 438.8205668420534 0.02046018220119095
-4 -3.75 46 47 411.4678667104052 0.01848169112452069
-4 -3.75 47 48 385.9456704612956 0.01678853736569863
-4 -3.75 48 49 362.1176030070739 0.01532866240569319
-4 -3.75 49 50 339.8574258034841 0.01405011425833891
-4 -3.75 50 51 319.0494844937894 0.01292422017900208
-4 -3.75 51 52 299.5873897260349 0.01194458245731767
-4 -3.75 52 53 281.3748610424301 0.01108303816789658
-4 -3.75 53 54 264.3239793165686 0.01032166064891271
-4 -3.75 54 55 248.3550894912171 0.009652981480826384
-4 -3.75 55 56 233.394172330655 0.009057281349868163
-4 -3.75 56 57 219.3725804878391 0.00850804884049694
-4 -3.75 57 58 206.2266535822108 0.008001399027534717
-4 -3.75 58 59 193.8968487648221 0.007536812936763226
-4 -3.75 59 60 182.3282231258759 0.007118175630552059
-4 -3.75 60 61 171.470222004891 0.00673796205802546
-4 -3.75 61 62 161.2765354322739 0.006395594633318069
-4 -3.75 62 63 151.7042824117432 0.006075848330908684
-4 -3.75 63 64 142.7141800979257 0.005770605853001598
-4 -3.75 64 65 134.2690121250681 0.005478467950496224
-4 -3.75 65 66 126.3342349694823 0.005205279662803264
-4 -3.75 66 67 118.8773733516266 0.004952214287271772
-4 -3.75 67 68 111.8677326999473 0.004712835040436403
-4 -3.75 68 69 105.2771175109827 0.004486157750903885
-4 -3.75 69 70 99.07510840681496 0.008961962786756317
-4 -3.75 70 71 93.24626047698692 0.00665314162003483
-4 -3.75 71 72 87.76373713902754 0.004641430270851288
-4 -3.75 72 73 82.6066128294936 0.00352409672686349
-4 -3.75 73 74 77.75503242572753 0.003410918908741678
-4 -3.75 74 75 73.19039437053506 0.003266285957238324
-4 -3.75 75 76 68.8950042709391 0.003141729343411725
-4 -3.75 76 77 64.85239389040144 0.003018181288183541
-4 -3.75 77 78 61.04718014422571 0.002902546630238589
-4 -3.75 78 79 57.46512137717946 0.003458915302829269
-4 -3.75 79 80 54.09285700412362 0.004027118407030628
-4 -3.75 80 81 50.91799456952292 0.004495483032840752
-4 -3.75 81 82 47.93145802887987 0.002492129734591231
-4 -3.75 82 83 45.11731728633259 0.002617697765430194
-4 -3.75 83 84 42.46774795118323 0.002653809787489081
-4 -3.75 84 85 39.97307515412169 0.002619434327613135
-4 -3.75 85 86 37.62391332401975 0.002596972874428616
-4 -3.75 86 87 35.41159016475762 0.002518104774424046
-4 -3.75 87 88 33.32803359609582 0.00248852908727315
-4 -3.75 88 89 31.36569755609753 0.002524245555814986
-4 -3.75 89 90 29.51760042971488 0.002566554325603931
-4 -3.75 90 91 27.77709841770966 0.002587959235395232
-4 -3.75 91 92 26.13798871132949 0.00261271865138113
-4 -3.75 92 93 24.594370469202 0.001538874187051675
-4 -3.75 93 94 23.14074715327306 0.001467557493949556
-4 -3.75 94 95 21.77174701797913 0.001395313067273918
-4 -3.75 95 96 20.48234197221505 0.001332276217866024
-4 -3.75 96 97 19.26790510014136 0.001273191636663284
-4 -3.75 97 98 18.12412926101169 0.001215634324445602
-4 -3.75 98 99 17.04694540663778 0.001160798820642128
-4 -3.75 99 100 16.03252585965213 0.001107981985040141
-3.75 -3.5 0 1 -2381.340876404488 0.1404973472226629
-3.75 -3.5 1 2 48188.37608773526 3.695726820311393
-3.75 -3.5 2 3 44775.93812076241 1.284079593293427
-3.75 -3.5 3 4 35227.92314477215 0.721892756599118
-3.75 -3.5 4 5 28015.3134834485 0.3782505417402717
-3.75 -3.5 5 6 22777.2814658358 0.1750053549185395
-3.75 -3.5 6 7 18893.81160916356 0.06407086296167108
-3.75 -3.5 7 8 15935.51012551785 0.08462535363287316
-3.75 -3.5 8 9 13627.26724633727 1.162235879863147
-3.75 -3.5 9 10 11787.1860951385 0.8137246887436049
-3.75 -3.5 10 11 10294.36016396831 0.5621616737698787
-3.75 -3.5 11 12 9064.699063004264 0.3821461205407104
-3.75 -3.5 12 13 8038.195986350714 0.2546383679264181
-3.75 -3.5 13 14 7171.810315184916 0.1653244360459212
-3.75 -3.5 14 15 6433.241500915576 0.1036097448104556
-3.75 -3.5 15 16 5797.998845469698 0.5471068057595403
-3.75 -3.5 16 17 5247.539363237976 0.4375329137492372
-3.75 -3.5 17 18 4767.288619017459 0.3626894203152915
-3.75 -3.5 18 19 4345.571292427971 0.2981241488014348
-3.75 -3.5 19 20 3973.172136130996 0.237925285588517
-3.75 -3.5 20 21 3642.760564016289 0.19684005794943
-3.75 -3.5 21 22 3348.258835454688 0.166378124343737
-3.75 -3.5 22 23 3084.600951334304 0.1412404710495139
-3.75 -3.5 23 24 2847.611391433155 0.1173766439128485
-3.75 -3.5 24 25 2633.870773421777 0.09860449327015886
-3.75 -3.5 25 26 2440.490891990526 0.08266568147200815
-3.75 -3.5 26 27 2265.004804819886 0.07035444339408059
-3.75 -3.5 27 28 2105.293557123617 0.0608311193436748
-3.75 -3.5 28 29 1959.548688564823 0.1913380576086183
-3.75 -3.5 29 30 1826.225109482371 0.1562095628448787
-3.75 -3.5 30 31 1704.00145086977 0.1271599723245345
-3.75 -3.5 31 32 1591.730330990759 0.1031932890114149
-3.75 -3.5 32 33 1488.394783664557 0.08347536873498029
-3.75 -3.5 33 34 1393.097550426985 0.06725056417690212
-3.75 -3.5 34 35 1305.062877145998 0.0539511846611731
-3.75 -3.5 35 36 1223.615164238524 0.04301196595929468
-3.75 -3.5 36 37 1148.148927564209 0.03406560918233481
-3.75 -3.5 37 38 1078.128781649489 0.0267733145656166
-3.75 -3.5 38 39 1013.073061740554 0.02084749184643897
-3.75 -3.5 39 40 952.5524314039293 0.01602963213463227
-3.75 -3.5 40 41 896.1843693722166 0.01513282174494179
-3.75 -3.5 41 42 843.6297158680505 0.0135270995991732
-3.75 -3.5 42 43 794.5812350285801 0.007618292535198634
-3.75 -3.5 43 44 748.7624223225772 0.005454994115893896
-3.75 -3.5 44 45 705.9218222025329 0.007215033733132259
-3.75 -3.5 45 46 665.829183697602 0.008205248390481756
-3.75 -3.5 46 47 628.2770516252626 0.009656450634565772
-3.75 -3.5 47 48 593.0758960712176 0.00961014011863881
-3.75 -3.5 48 49 560.0580673347538 0.007674258384895438
-3.75 -3.5 49 50 529.0667003717912 0.004582373038260812
-3.75 -3.5 50 51 499.9588856826131 0.004480340788120429
-3.75 -3.5 51 52 472.6065623719464 0.005725745440827268
-3.75 -3.5 52 53 446.8863724340933 0.006020951487357706
-3.75 -3.5 53 54 422.6878833495134 0.005154448505663822
-3.75 -3.5 54 55 399.909035330649 0.005702745589871938
-3.75 -3.5 55 56 378.4555498237293 0.006115999619794366
-3.75 -3.5 56 57 358.2417470174207 0.005393934864116545
-3.75 -3.5 57 58 339.1884406695426 0.004214587595583907
-3.75 -3.5 58 59 321.2210805262163 0.004327261829473628
-3.75 -3.5 59 60 304.2716001084717 0.004265782289508024
-3.75 -3.5 60 61 288.2773033178855 0.02777044438880694
-3.75 -3.5 61 62 273.175729223246 0.02078066299748116
-3.75 -3.5 62 63 258.9136585324289 0.01465399725560701
-3.75 -3.5 63 64 245.4396027442727 0.009293264404675483
-3.75 -3.5 64 65 232.706601743244 0.004618358657864974
-3.75 -3.5 65 66 220.6709984307083 0.004164438713218033
-3.75 -3.5 66 67 209.2925805163748 0.01085611817711651
-3.75 -3.5 67 68 198.5292346618236 0.01377665654277394
-3.75 -3.5 68 69 188.3459305997735 0.00864191386150992
-3.75 -3.5 69 70 178.7107661986158 0.0108729510108958
-3.75 -3.5 70 71 169.5911590140225 0.01275778350805012
-3.75 -3.5 71 72 160.9574162522423 0.01433233557710878
-3.75 -3.5 72 73 152.7806128507907 0.003655847572645143
-3.75 -3.5 73 74 145.0370739666506 0.003572949159007521
-3.75 -3.5 74 75 137.7017537700306 0.00346313278473076
-3.75 -3.5 75 76 130.7515737388053 0.003382197164057743
-3.75 -3.5 76 77 124.1651447513731 0.003306364763773217
-3.75 -3.5 77 78 117.9225961693713 0.003186794767813694
-3.75 -3.5 78 79 112.004656692901 0.003099250495949946
-3.75 -3.5 79 80 106.3934825357503 0.003020492544408171
-3.75 -3.5 80 81 101.0724150851474 0.002908029043609872
-3.75 -3.5 81 82 96.02544014230074 0.002824140574858802
-3.75 -3.5 82 83 91.23784450050042 0.002741121579134642
-3.75 -3.5 83 84 86.69579228405587 0.002660027959365152
-3.75 -3.5 84 85 82.38615362603612 0.002559453311164361
-3.75 -3.5 85 86 78.29635081286148 0.002479499179756317
-3.75 -3.5 86 87 74.41474082479789 0.002402860739920243
-3.75 -3.5 87 88 70.73039610534094 0.002310198703412425
-3.75 -3.5 88 89 67.23274308022859 0.00222837557839739
-3.75 -3.5 89 90 63.9118518724412 0.002151532437210335
-3.75 -3.5 90 91 60.75840990768522 0.002073330676509499
-3.75 -3.5 91 92 57.76361106677252 0.002000552531441713
-3.75 -3.5 92 93 54.91921259404019 0.001930052000467697
-3.75 -3.5 93 94 52.21744780437378 0.001868335512114072
-3.75 -3.5 94 95 49.6510399247727 0.001793629265947061
-3.75 -3.5 95 96 47.21291658938899 0.001727908087580943
-3.75 -3.5 96 97 44.89642439399859 0.001664539687624256
-3.75 -3.5 97 98 42.69533964322947 0.001599804540170169
-3.75 -3.5 98 99 40.60371605909057 0.001541724453090865
-3.75 -3.5 99 100 38.61595119117835 0.001485105124757524
-3.5 -3.25 0 1 -8616.073680008536 0.4009177100924717
-3.5 -3.25 1 2 48046.77989462297 2.591312972464948
-3.5 -3.25 2 3 48366.89357038155 1.278688919919659
-3.5 -3.25 3 4 38824.40145522316 0.7518489558497095
-3.5 -3.25 4 5 31206.7079875513 0.3919982687148149
-3.5 -3.25 5 6 25559.3910480429 0.1797127702084254
-3.5 -3.25 6 7 21322.34092059454 0.06403212347868248
-3.5 -3.25 7 8 18071.28359008369 1.781325663461757
-3.5 -3.25 8 9 15519.18724427794 1.269716892715223
-3.5 -3.25 9 10 13476.53880439881 0.8980818814015947
-3.5 -3.25 10 11 11812.99973447942 0.6294024557100784
-3.5 -3.25 11 12 10438.40420998374 0.436816627112421
-3.5 -3.25 12 13 9288.027828470113 0.2999970985565596
-3.5 -3.25 13 14 8314.401380996236 0.2036765317079698
-3.5 -3.25 14 15 7482.574635619242 0.1367585525831601
-3.5 -3.25 15 16 6765.803272358808 0.6241699000784138
-3.5 -3.25 16 17 6143.237897190564 0.4951217266434469
-3.5 -3.25 17 18 5598.895064208307 0.3963081882930055
-3.5 -3.25 18 19 5120.138475235906 0.3280756298699998
-3.5 -3.25 19 20 4696.672064657629 0.2761884995015862
-3.5 -3.25 20 21 4320.137228479546 0.2261475862851512
-3.5 -3.25 21 22 3983.826484091102 0.188517583929297
-3.5 -3.25 22 23 3682.21662031922 0.1596372049370984
-3.5 -3.25 23 24 3410.681966565315 0.1361539835675103
-3.5 -3.25 24 25 3165.316837815607 0.2621523121392784
-3.5 -3.25 25 26 2942.873624882127 0.194953524891389
-3.5 -3.25 26 27 2740.598259547506 0.1401898799572336
-3.5 -3.25 27 28 2556.152843315523 0.09568926222618757
-3.5 -3.25 28 29 2387.514372129226 0.06295474241642296
-3.5 -3.25 29 30 2232.942293121059 0.05388971822685562
-3.5 -3.25 30 31 2090.945766281202 0.04678607422556524
-3.5 -3.25 31 32 1960.224072708839 0.03963377547893288
-3.5 -3.25 32 33 1839.645658867615 0.03530091978245764
-3.5 -3.25 33 34 1728.205147285328 0.03624622918982823
-3.5 -3.25 34 35 1625.02993328598 0.04476224132372408
-3.5 -3.25 35 36 1529.351963865294 0.0511150446695865
-3.5 -3.25 36 37 1440.490776222027 0.05572710742171694
-3.5 -3.25 37 38 1357.839092767297 0.05894091381492217
-3.5 -3.25 38 39 1280.863599980848 0.06101134710797851
-3.5 -3.25 39 40 1209.075103983339 0.0621519981534675
-3.5 -3.25 40 41 1142.048856797757 0.06257652033355043
-3.5 -3.25 41 42 1079.392632457844 0.06241411425730803
-3.5 -3.25 42 43 1020.758396987221 0.06181294740304111
-3.5 -3.25 43 44 965.8337578272565 0.06086891499739977
-3.5 -3.25 44 45 914.3354966497975 0.05964385628738
-3.5 -3.25 45 46 866.0059000243492 0.0582312531256548
-3.5 -3.25 46 47 820.6104857313841 0.05668875985156774
-3.5 -3.25 47 48 777.9390159681 0.05504866632622907
-3.5 -3.25 48 49 737.7950981719966 0.05333363620445652
-3.5 -3.25 49 50 700.0032906458845 0.05157705972135318
-3.5 -3.25 50 51 664.3991668365262 0.04982746751181821
-3.5 -3.25 51 52 630.8346134447097 0.04808413412251866
-3.5 -3.25 52 53 599.1736911520086 0.04636074308336902
-3.5 -3.25 53 54 569.2901182498947 0.04466405703681176
-3.5 -3.25 54 55 541.0695103086205 0.043003687495343
-3.5 -3.25 55 56 514.4041575688312 0.04138796724589611
-3.5 -3.25 56 57 489.1957623778365 0.03982132154817464
-3.5 -3.25 57 58 465.3539410253513 0.03830611173344778
-3.5 -3.25 58 59 442.7930430077267 0.03685283188315225
-3.5 -3.25 59 60 421.4352780450945 0.03545125143210726
-3.5 -3.25 60 61 401.2087059894966 0.03410111944720029
-3.5 -3.25 61 62 382.0445601462447 0.03280383402898224
-3.5 -3.25 62 63 363.8805536523895 0.03155533081422845
-3.5 -3.25 63 64 346.6583103045706 0.03035782785445917
-3.5 -3.25 64 65 330.3232644813506 0.02921142855615244
-3.5 -3.25 65 66 314.8244039500106 0.02811651079417743
-3.5 -3.25 66 67 300.1127996493878 0.0270663782542897
-3.5 -3.25 67 68 286.1445775178316 0.02606068644297466
-3.5 -3.25 68 69 272.8791397051965 0.02509946033853794
-3.5 -3.25 69 70 260.2770389297013 0.02417882825068318
-3.5 -3.25 70 71 248.3015298801524 0.02329553097928283
-3.5 -3.25 71 72 236.9183136269721 0.02244919849138682
-3.5 -3.25 72 73 226.0957221716411 0.02163923933798628
-3.5 -3.25 73 74 215.8034183197772 0.02086494524115778
-3.5 -3.25 74 75 206.0127169311775 0.02012183101683718
-3.5 -3.25 75 76 196.6967940301717 0.01941154164452996
-3.5 -3.25 76 77 187.8307002931455 0.01872950496280623
-3.5 -3.25 77 78 179.3929475736234 0.003053795904065737
-3.5 -3.25 78 79 171.3576028370145 0.002988286567983778
-3.5 -3.25 79 80 163.705135109882 0.002924766448415994
-3.5 -3.25 80 81 156.4159419401115 0.002872888852266442
-3.5 -3.25 81 82 149.4716054495555 0.002792180724952686
-3.5 -3.25 82 83 142.8544848218734 0.002745366834119523
-3.5 -3.25 83 84 136.5613989057025 0.0133074745889985
-3.5 -3.25 84 85 130.5491243035394 0.01236672663210925
-3.5 -3.25 85 86 124.8166250853134 0.01152336838994472
-3.5 -3.25 86 87 119.3501381423504 0.01076519826216327
-3.5 -3.25 87 88 114.1366809525613 0.01008641902240015
-3.5 -3.25 88 89 109.1634744966464 0.009479510256497292
-3.5 -3.25 89 90 104.4186040992123 0.008934089518405131
-3.5 -3.25 90 91 99.89097900226996 0.008438943290158818
-3.5 -3.25 91 92 95.57016164178631 0.007993122271258812
-3.5 -3.25 92 93 91.44601180949488 0.007598431584355581
-3.5 -3.25 93 94 87.50889397893621 0.007247799446830072
-3.5 -3.25 94 95 83.74958938417157 0.006932143914625044
-3.5 -3.25 95 96 80.15962025920858 0.006645973553460749
-3.5 -3.25 96 97 76.73096665783893 0.006388640163521586
-3.5 -3.25 97 98 73.45603306380484 0.006156495317171107
-3.5 -3.25 98 99 70.3280886967722 0.005934598474610198
-3.5 -3.25 99 100 67.33883215531218 0.005743933212514207
-3.25 -3 0 1 -14341.85645128532 1.194437548119822
-3.25 -3 1 2 45845.28357454269 2.683583567086316
-3.25 -3 2 3 49773.78991988132 1.270379887224408
-3.25 -3 3 4 40643.11386220932 0.791934745699109
-3.25 -3 4 5 32956.71099346815 0.4050253974928637
-3.25 -3 5 6 27150.71222557149 0.1825777241574542
-3.25 -3 6 7 22752.1595489867 0.06302673233949463
-3.25 -3 7 8 19354.23070857201 1.859464824327006
-3.25 -3 8 9 16674.99013910236 1.325783483855048
-3.25 -3 9 10 14522.39822766107 0.9378293505724287
-3.25 -3 10 11 12764.58245124625 0.6577582618865563
-3.25 -3 11 12 11308.06305914106 0.4569071375954081
-3.25 -3 12 13 10086.659053625 0.314475190536541
-3.25 -3 13 14 9051.1748384775 0.2143551923254563
-3.25 -3 14 15 8164.689744408265 0.1447373019864244
-3.25 -3 15 16 7399.525181323329 0.6485573342160933
-3.25 -3 16 17 6734.138602084049 0.5255975231411867
-3.25 -3 17 18 6151.541418273532 0.4270660324727942
-3.25 -3 18 19 5638.300553032432 0.3453792008031087
-3.25 -3 19 20 5183.705035995954 0.2896662347939127
-3.25 -3 20 21 4779.031825836249 0.241892934534917
-3.25 -3 21 22 4417.147877931374 0.440680162994795
-3.25 -3 22 23 4092.172879916425 0.3223821657948065
-3.25 -3 23 24 3799.202862598614 0.2258035472477786
-3.25 -3 24 25 3534.135833720428 0.1475317170857124
-3.25 -3 25 26 3293.535275950136 0.1072184581389592
-3.25 -3 26 27 3074.466528650499 0.09232579527042617
-3.25 -3 27 28 2874.440010902004 0.08091815179295736
-3.25 -3 28 29 2691.307453243155 0.06824946581355107
-3.25 -3 29 30 2523.238285165755 0.06448681662277522
-3.25 -3 30 31 2368.623265813032 0.08387408412636432
-3.25 -3 31 32 2226.080773610231 0.09864097963099994
-3.25 -3 32 33 2094.405104289434 0.1095355931561244
-3.25 -3 33 34 1972.532812541663 0.1173551992460489
-3.25 -3 34 35 1859.539459244111 0.1226485575075458
-3.25 -3 35 36 1754.602504965616 0.1259190173382194
-3.25 -3 36 37 1656.991178071093 0.1275976372114656
-3.25 -3 37 38 1566.051907209688 0.127951537153649
-3.25 -3 38 39 1481.212418924911 0.1273050821348534
-3.25 -3 39 40 1401.961643359583 0.1258683585028848
-3.25 -3 40 41 1327.844128637327 0.1238149292714752
-3.25 -3 41 42 1258.446974241154 0.1213117859597332
-3.25 -3 42 43 1193.392215768393 0.1184712487859088
-3.25 -3 43 44 1132.348070608861 0.008132653347047381
-3.25 -3 44 45 1075.00353123193 0.007875334812752044
-3.25 -3 45 46 1021.087546560241 0.009007981204604221
-3.25 -3 46 47 970.3508532965141 0.01124563184407634
-3.25 -3 47 48 922.5668818809503 0.007249855099189517
-3.25 -3 48 49 877.5265876072237 0.006883121361170197
-3.25 -3 49 50 835.0371193890126 0.006647928570487238
-3.25 -3 50 51 794.9283189420946 0.006419965269969907
-3.25 -3 51 52 757.0422953449063 0.00619518422524834
-3.25 -3 52 53 721.2302055674768 0.006882834481416467
-3.25 -3 53 54 687.3578832934331 0.009144069730609772
-3.25 -3 54 55 655.305007241731 0.005703482718217856
-3.25 -3 55 56 624.9541844971646 0.005385875547631258
-3.25 -3 56 57 596.1976043737974 0.005198388027451983
-3.25 -3 57 58 568.9380146414754 0.005018431523012623
-3.25 -3 58 59 543.0861891273091 0.004844303723416488
-3.25 -3 59 60 518.5573549386695 0.004680023791252097
-3.25 -3 60 61 495.2722983576942 0.006129158208580066
-3.25 -3 61 62 473.1604900125178 0.005524800076670999
-3.25 -3 62 63 452.1546482754246 0.00422631877609092
-3.25 -3 63 64 432.1895511082397 0.004082870690808704
-3.25 -3 64 65 413.205842429735 0.003944591911420048
-3.25 -3 65 66 395.1492032800368 0.003813078792404667
-3.25 -3 66 67 377.9696078013343 0.003687857126067229
-3.25 -3 67 68 361.6178154043491 0.003569206888414556
-3.25 -3 68 69 346.0487989631999 0.004005036021510477
-3.25 -3 69 70 331.2205711734203 0.004405975420013419
-3.25 -3 70 71 317.0944125611773 0.003236590955793872
-3.25 -3 71 72 303.6318635086035 0.003132308852059396
-3.25 -3 72 73 290.7973572443725 0.003032430276959985
-3.25 -3 73 74 278.5586386626264 0.002935758304943192
