#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 71 72 303.1751111762582 0.003124946975958665
-3.25 -3 72 73 290.3691033870837 0.00302518059271506
-3.25 -3 73 74 278.1571213460238 0.002928610596370618
-3.25 -3 74 75 266.5090778152679 0.00283591979831499
-3.25 -3 75 76 255.395910927294 0.002784114881762889
-3.25 -3 76 77 244.7899968760512 0.002817924265315241
-3.25 -3 77 78 234.6656423232072 0.003425922662387393
-3.25 -3 78 79 224.9990662822246 0.002943321206799965
-3.25 -3 79 80 215.7674835725763 0.00263994081740293
-3.25 -3 80 81 206.9487940057838 0.002604030091845289
-3.25 -3 81 82 198.5226221569884 0.002558973567118983
-3.25 -3 82 83 190.4697739439755 0.002523878168062765
-3.25 -3 83 84 182.7723451961143 0.002481999371383381
-3.25 -3 84 85 175.4131252128633 0.002404119915780711
-3.25 -3 85 86 168.3753635574091 0.002359175760318521
-3.25 -3 86 87 161.6437682264468 0.00231867376285777
-3.25 -3 87 88 155.2039553908955 0.002259158495434122
-3.25 -3 88 89 149.0420938082746 0.002212609623285289
-3.25 -3 89 90 143.1450487445133 0.002146036272023366
-3.25 -3 90 91 137.5001617087051 0.002093648396140679
-3.25 -3 91 92 132.0956749610183 0.002048869183795432
-3.25 -3 92 93 126.920626975636 0.002011944089858275
-3.25 -3 93 94 121.9645794529993 0.001940194309540288
-3.25 -3 94 95 117.2172203818113 0.001890347323808328
-3.25 -3 95 96 112.6689956137705 0.001840531104804199
-3.25 -3 96 97 108.310869342294 0.001791015480577585
-3.25 -3 97 98 104.1342194291761 0.001743495051414357
-3.25 -3 98 99 100.1308714799341 0.001686566803954292
-3.25 -3 99 100 96.29293115805352 0.001640422735221136
-3 -2.75 0 1 -19228.78810591497 1.146174267683818
-3 -2.75 1 2 42516.73574790989 3.154315466723347
-3 -2.75 2 3 49644.0414053748 1.232231011003023
-3 -2.75 3 4 41149.34933813546 0.7946427592250984
-3 -2.75 4 5 33616.60568462332 0.4102871996365138
-3 -2.75 5 6 27829.14075816397 0.1912820606157766
-3 -2.75 6 7 23405.41885143837 0.07325562410915154
-3 -2.75 7 8 19968.35195243926 1.793838469187904
-3 -2.75 8 9 17247.7127280708 1.26214097293996
-3 -2.75 9 10 15054.86136510853 0.8763837701226294
-3 -2.75 10 11 13259.4958927116 0.5990919580635818
-3 -2.75 11 12 11769.32202054505 0.4011674712819513
-3 -2.75 12 13 10517.14251372669 0.2618494496036874
-3 -2.75 13 14 9453.779399413779 0.1650087374546274
-3 -2.75 14 15 8542.451853294024 0.8364233112515649
-3 -2.75 15 16 7754.805898819719 0.6729336556263661
-3 -2.75 16 17 7068.925313878589 0.5314040522998766
-3 -2.75 17 18 6467.778556410975 0.4358923412037257
-3 -2.75 18 19 5937.680913375763 0.3562303024109497
-3 -2.75 19 20 5467.68405529241 0.2952377396813972
-3 -2.75 20 21 5048.917590322352 0.2485856484863689
-3 -2.75 21 22 4674.089989290586 0.4647378281497367
-3 -2.75 22 23 4337.136621424281 0.3419441011110393
-3 -2.75 23 24 4033.109685651042 0.241905839303854
-3 -2.75 24 25 3757.819902719897 0.1605838930863683
-3 -2.75 25 26 3507.718585489943 0.1124321265592698
-3 -2.75 26 27 3279.779276181315 0.09533889265821927
-3 -2.75 27 28 3071.463703898109 0.08416957186227592
-3 -2.75 28 29 2880.574130759245 0.07125079673051005
-3 -2.75 29 30 2705.239125930362 0.0637824821187678
-3 -2.75 30 31 2543.792496013642 0.08044135142426967
-3 -2.75 31 32 2394.815158018306 0.09602950038924973
-3 -2.75 32 33 2257.059882376156 0.1075928181908239
-3 -2.75 33 34 2129.4427630298 0.1158779479660552
-3 -2.75 34 35 2011.011265049393 0.1215910017854185
-3 -2.75 35 36 1900.900138103401 0.1252988583862589
-3 -2.75 36 37 1798.372318815356 0.1272895316822087
-3 -2.75 37 38 1702.76138594328 0.1278906573434142
-3 -2.75 38 39 1613.475645977868 0.1274456143917178
-3 -2.75 39 40 1529.992884699343 0.1261850654123009
-3 -2.75 40 41 1451.82142321574 0.1243128597925534
-3 -2.75 41 42 1378.537669205999 0.1219492005127449
-3 -2.75 42 43 1309.766090158318 0.1192133870251837
-3 -2.75 43 44 1245.15508511525 0.1161899851506405
-3 -2.75 44 45 1184.394659381728 0.1129928013292556
-3 -2.75 45 46 1127.201142491456 0.1097058473678771
-3 -2.75 46 47 1073.311785501347 0.1063868726530472
-3 -2.75 47 48 1022.493364145895 0.005111923018830566
-3 -2.75 48 49 974.5363041612871 0.004589544527675571
-3 -2.75 49 50 929.2393855044415 0.006634469174628066
-3 -2.75 50 51 886.4237095480034 0.006929975025627755
-3 -2.75 51 52 845.9257066427078 0.002434398136529126
-3 -2.75 52 53 807.5934557799566 0.002453020197322076
-3 -2.75 53 54 771.2870640631269 0.003809518506500353
-3 -2.75 54 55 736.8809830401171 0.0008593292628802374
-3 -2.75 55 56 704.2556953587344 0.003882027561076029
-3 -2.75 56 57 673.3006580691614 0.005913567178026824
-3 -2.75 57 58 643.9159245001488 0.003939999693557183
-3 -2.75 58 59 616.0075087783438 0.0007548974393785102
-3 -2.75 59 60 589.488093576432 0.002596734178723636
-3 -2.75 60 61 564.2758298147647 0.002574021847976837
-3 -2.75 61 62 540.2972183289969 0.001432118255138448
-3 -2.75 62 63 517.4811436597577 0.003111999101406582
-3 -2.75 63 64 495.7611969743475 0.004058489917611041
-3 -2.75 64 65 475.0768119475773 0.003249023211708391
-3 -2.75 65 66 455.3709096685031 0.002042603399218024
-3 -2.75 66 67 436.5907778264261 0.002083304521534046
-3 -2.75 67 68 418.6859774505492 0.002201166069539795
-3 -2.75 68 69 401.6103139851949 0.002323027952002121
-3 -2.75 69 70 385.3205361371188 0.002307397368724651
-3 -2.75 70 71 369.7744479011849 0.002346828076724705
-3 -2.75 71 72 354.9331626688328 0.002359993591483089
-3 -2.75 72 73 340.7601559169738 0.002397240068603423
-3 -2.75 73 74 327.2215532446176 0.002447677081477195
-3 -2.75 74 75 314.2857997471919 0.002415117237944742
-3 -2.75 75 76 301.9221994975402 0.00243163730294782
-3 -2.75 76 77 290.1023444264645 0.002443813740171663
-3 -2.75 77 78 278.7994780308082 0.002395742992177929
-3 -2.75 78 79 267.9877175674776 0.002381410535463147
-3 -2.75 79 80 257.6429664523033 0.002341194781251943
-3 -2.75 80 81 247.7424305307002 0.00234335995386914
-3 -2.75 81 82 238.2651615890894 0.002324479191003093
-3 -2.75 82 83 229.1911433227553 0.002290839547015366
-3 -2.75 83 84 220.501175762753 0.002248574893343402
-3 -2.75 84 85 212.1769999279759 0.002220986730776531
-3 -2.75 85 86 204.2015146507377 0.002167178847116702
-3 -2.75 86 87 196.5582695252708 0.002130574894323445
-3 -2.75 87 88 189.2317648302476 0.002085177234050661
-3 -2.75 88 89 182.2073471032533 0.002050496238638289
-3 -2.75 89 90 175.4712996169259 0.00201158345106478
-3 -2.75 90 91 169.0105702698006 0.001977376122113128
-3 -2.75 91 92 162.8128313118293 0.001925429545366342
-3 -2.75 92 93 156.8661132256192 0.001881868368030837
-3 -2.75 93 94 151.1591108691866 0.001843557699203302
-3 -2.75 94 95 145.6811829772827 0.001792458078796244
-3 -2.75 95 96 140.4220343078985 0.001749373025063505
-3 -2.75 96 97 135.3719945410878 0.001707702600100447
-3 -2.75 97 98 130.5219052224421 0.001665653607147988
-3 -2.75 98 99 125.8630450535139 0.001625296478351856
-3 -2.75 99 100 121.3871339521943 0.001584687050026901
-2.75 -2.5 0 1 -23026.89824620077 1.174544933142897
-2.75 -2.5 1 2 39632.67052876445 2.732970897450286
-2.75 -2.5 2 3 49253.87036391208 3.578122944505594
-2.75 -2.5 3 4 41311.68151716129 0.7992564880478312
-2.75 -2.5 4 5 33942.22958628933 0.4061283895862289
-2.75 -2.5 5 6 28201.94586354126 0.1969507050744141
-2.75 -2.5 6 7 23781.69715385801 0.1604903072038724
-2.75 -2.5 7 8 20333.09197276016 1.749588778649922
-2.75 -2.5 8 9 17593.64137174056 1.204628933217464
-2.75 -2.5 9 10 15380.88684883378 0.8138345685165405
-2.75 -2.5 10 11 13565.71556171952 0.5341303792301915
-2.75 -2.5 11 12 12056.48633101823 0.3362990273417381
-2.75 -2.5 12 13 10786.71578919644 0.1982919101610605
-2.75 -2.5 13 14 9707.319089946945 0.1035736143294343
-2.75 -2.5 14 15 8781.114520029856 0.8430825910072599
-2.75 -2.5 15 16 7979.84771085837 0.6720388895882934
-2.75 -2.5 16 17 7281.675785145501 0.5495164074154673
-2.75 -2.5 17 18 6669.225088519964 0.4408716896386977
-2.75 -2.5 18 19 6128.764448983358 0.3649135557352565
-2.75 -2.5 19 20 5649.264546634296 0.3028711059741909
-2.75 -2.5 20 21 5221.746092888463 0.2512520636919362
-2.75 -2.5 21 22 4838.851826977406 0.214320799829693
-2.75 -2.5 22 23 4494.480978256393 0.179707545958081
-2.75 -2.5 23 24 4183.625940542886 0.3715917598765373
-2.75 -2.5 24 25 3901.920055466164 0.2809748934428171
-2.75 -2.5 25 26 3645.862310828328 0.206832336266416
-2.75 -2.5 26 27 3412.388548395836 0.1465833593015304
-2.75 -2.5 27 28 3198.909013181097 0.09794017207241268
-2.75 -2.5 28 29 3003.179346446097 0.07377157708651794
-2.75 -2.5 29 30 2823.286789802733 0.06566610575737286
-2.75 -2.5 30 31 2657.554875724899 0.05766783566605227
-2.75 -2.5 31 32 2504.540432247362 0.05041860498840833
-2.75 -2.5 32 33 2362.983674577596 0.04367618411924923
-2.75 -2.5 33 34 2231.783065738717 0.0451749664775889
-2.75 -2.5 34 35 2109.949762968033 0.0542353416253718
-2.75 -2.5 35 36 1996.615714554694 0.06091895732856756
-2.75 -2.5 36 37 1891.022600648296 0.06564586793683702
-2.75 -2.5 37 38 1792.498058395156 0.06886504565068208
-2.75 -2.5 38 39 1700.440923993077 0.07086353394902289
-2.75 -2.5 39 40 1614.301578696949 0.07187997262508361
-2.75 -2.5 40 41 1533.595688927358 0.07208825472707758
-2.75 -2.5 41 42 1457.895617603683 0.07167217221422106
-2.75 -2.5 42 43 1386.812719924162 0.0707963312429456
-2.75 -2.5 43 44 1319.991815549498 0.06958717878364951
-2.75 -2.5 44 45 1257.107609563945 0.06810750298518542
-2.75 -2.5 45 46 1197.867679624388 0.06638461551619912
-2.75 -2.5 46 47 1142.012437621215 0.06452047267839589
-2.75 -2.5 47 48 1089.307797676652 0.0625776224285346
-2.75 -2.5 48 49 1039.533632364258 0.06059062171266305
-2.75 -2.5 49 50 992.4879845020522 0.05859282134463228
-2.75 -2.5 50 51 947.9857682498875 0.05657490462499482
-2.75 -2.5 51 52 905.8583447545128 0.05455712329887774
-2.75 -2.5 52 53 865.9537123510802 0.05259362615777263
-2.75 -2.5 53 54 828.1320841496032 0.05067316924532861
-2.75 -2.5 54 55 792.2604906163895 0.04881140641612092
-2.75 -2.5 55 56 758.2180080448492 0.04700147365076646
-2.75 -2.5 56 57 725.8908745964929 0.04523324723822952
-2.75 -2.5 57 58 695.1760406493662 0.04352620495603787
-2.75 -2.5 58 59 665.9789033423561 0.04189190880640581
-2.75 -2.5 59 60 638.2118866819096 0.04031805760735097
-2.75 -2.5 60 61 611.791934081994 0.03882002088062109
-2.75 -2.5 61 62 586.6419875525301 0.03737815891270202
-2.75 -2.5 62 63 562.6886662990918 0.03599001069676433
-2.75 -2.5 63 64 539.8650687448257 0.03466144570666074
-2.75 -2.5 64 65 518.1091320479929 0.03339627239938636
-2.75 -2.5 65 66 497.3631671037012 0.03218593584267637
-2.75 -2.5 66 67 477.573205214526 0.03103172410499155
-2.75 -2.5 67 68 458.6884785169104 0.02992670176575984
-2.75 -2.5 68 69 440.6598095766832 0.02886874352356017
-2.75 -2.5 69 70 423.4421623785295 0.02785047035177968
-2.75 -2.5 70 71 406.9937137598996 0.02687824104600622
-2.75 -2.5 71 72 391.2749528060908 0.02595458496500669
-2.75 -2.5 72 73 376.248571350357 0.02507097095633526
-2.75 -2.5 73 74 361.8801700212853 0.02422131314813214
-2.75 -2.5 74 75 348.1372758281059 0.02340792831483895
-2.75 -2.5 75 76 334.9879784459211 0.02262889076541796
-2.75 -2.5 76 77 322.4027117484421 0.02188182948401618
-2.75 -2.5 77 78 310.3538786583962 0.02116789723743295
-2.75 -2.5 78 79 298.81573239338 0.02048089842008949
-2.75 -2.5 79 80 287.7637066041699 0.01982172129601167
-2.75 -2.5 80 81 277.1748883856554 0.01918990696253786
-2.75 -2.5 81 82 267.0274253857536 0.01858306440129809
-2.75 -2.5 82 83 257.3000245844124 0.01799801551362634
-2.75 -2.5 83 84 247.9729401223282 0.01743696771629288
-2.75 -2.5 84 85 239.0275824198479 0.01689743096352458
-2.75 -2.5 85 86 230.446376324468 0.01637803604572241
-2.75 -2.5 86 87 222.2126127734511 0.01587799558464553
-2.75 -2.5 87 88 214.310605788237 0.01539467543929618
-2.75 -2.5 88 89 206.7254538542702 0.01492833996843501
-2.75 -2.5 89 90 199.4427729815226 0.0144795664801336
-2.75 -2.5 90 91 192.4488143660114 0.01404531751506966
-2.75 -2.5 91 92 185.7306516151287 0.01362554242820124
-2.75 -2.5 92 93 179.2761174000354 0.01321999362099291
-2.75 -2.5 93 94 173.0737217844486 0.0128283503443356
-2.75 -2.5 94 95 167.1124721679718 0.0124491342795352
-2.75 -2.5 95 96 161.3818786241113 0.01208169328805297
-2.75 -2.5 96 97 155.8718765439389 0.01172673877829311
-2.75 -2.5 97 98 150.5728990997609 0.0113834105157764
-2.75 -2.5 98 99 145.4759214821357 0.01105034793440041
-2.75 -2.5 99 100 140.5723525070814 0.01072740226166502
-2.5 -2.25 0 1 -26086.99477197372 1.195774835781776
-2.5 -2.25 1 2 37109.68523299606 2.817210745364719
-2.5 -2.25 2 3 48741.15816188195 3.961722607338743
-2.5 -2.25 3 4 41283.02474506616 0.8086698383049225
-2.5 -2.25 4 5 34076.30716405796 0.9036980485980166
-2.5 -2.25 5 6 28394.33439416478 1.138816609545756
-2.5 -2.25 6 7 23994.39162979307 1.559038868144853
-2.5 -2.25 7 8 20547.66123801776 1.798634048198437
-2.5 -2.25 8 9 17803.07064914801 1.541316186143376
-2.5 -2.25 9 10 15581.64751621958 1.525478618214038
-2.5 -2.25 10 11 13756.25288036295 0.5087562423268537
-2.5 -2.25 11 12 12236.90267989981 0.3068572252868762
-2.5 -2.25 12 13 10957.09789414342 0.1669308043346973
-2.5 -2.25 13 14 9868.127352656349 0.07171469959394017
-2.5 -2.25 14 15 8932.98882726032 0.8531824387227971
-2.5 -2.25 15 16 8123.489033894675 0.6863586326271616
-2.5 -2.25 16 17 7417.58027465432 0.5549076015222454
-2.5 -2.25 17 18 6797.974909155167 0.4465654526529761
-2.5 -2.25 18 19 6250.987556114579 0.3710197404689097
-2.5 -2.25 19 20 5765.426579282002 0.3082688667136608
-2.5 -2.25 20 21 5332.264919745158 0.2544004566025251
-2.5 -2.25 21 22 4944.17194511102 0.2155359497810423
-2.5 -2.25 22 23 4594.992961336847 0.1834044726856519
-2.5 -2.25 23 24 4279.616373976314 0.1551665386450622
-2.5 -2.25 24 25 3993.787874862672 0.1337915845110729
-2.5 -2.25 25 26 3733.932947508247 0.3591198442832138
-2.5 -2.25 26 27 3496.834937933775 0.2898162037472503
-2.5 -2.25 27 28 3279.963392471388 0.232944582100572
-2.5 -2.25 28 29 3081.088967198236 0.1863048332479593
-2.5 -2.25 29 30 2898.243391548391 0.1480852682298064
-2.5 -2.25 30 31 2729.736527740441 0.1169693759893562
-2.5 -2.25 31 32 2574.113407831923 0.09170128433834179
-2.5 -2.25 32 33 2430.103515361179 0.07120675407304589
-2.5 -2.25 33 34 2296.571548546238 0.05459676043483341
-2.5 -2.25 34 35 2172.531139634671 0.0413006259705071
-2.5 -2.25 35 36 2057.119511735498 0.03065319103188813
-2.5 -2.25 36 37 1949.570822239606 0.0280887505678038
-2.5 -2.25 37 38 1849.184879352682 0.02480448590517881
-2.5 -2.25 38 39 1755.348128336301 0.02194194803951177
-2.5 -2.25 39 40 1667.516900784102 0.01905561357125407
-2.5 -2.25 40 41 1585.208455322076 0.01688876226899083
-2.5 -2.25 41 42 1507.98024561153 0.01508173069032637
-2.5 -2.25 42 43 1435.431771166949 0.0132233420074499
-2.5 -2.25 43 44 1367.206750836815 0.01166153690678584
-2.5 -2.25 44 45 1302.982075098666 0.009969157109253501
-2.5 -2.25 45 46 1242.467069500529 0.008944197923483443
-2.5 -2.25 46 47 1185.39104932873 0.007725028218601437
-2.5 -2.25 47 48 1131.510331764881 0.006691208314350661
-2.5 -2.25 48 49 1080.603290041666 0.005763224092333985
-2.5 -2.25 49 50 1032.46757889656 0.004689588528208333
-2.5 -2.25 50 51 986.9206921769176 0.004030897530469701
-2.5 -2.25 51 52 943.7904571298293 0.003444111599264943
-2.5 -2.25 52 53 902.91846977526 0.00270051331688137
-2.5 -2.25 53 54 864.1621400598092 0.00218704674205128
-2.5 -2.25 54 55 827.3885150012325 0.00161793726238102
-2.5 -2.25 55 56 792.4757687216352 0.001155845644348119
-2.5 -2.25 56 57 759.3106178530302 0.0008122573963191826
-2.5 -2.25 57 58 727.7872213852609 0.0005153656088623393
-2.5 -2.25 58 59 697.8081624106072 0.001496302237910641
-2.5 -2.25 59 60 669.2830218602866 0.001593617606545195
-2.5 -2.25 60 61 642.1286750950671 0.001194596288087268
-2.5 -2.25 61 62 616.2665425200548 0.001289839119976932
-2.5 -2.25 62 63 591.6238210163016 0.001610770791103278
-2.5 -2.25 63 64 568.1331014795601 0.001916213116260224
-2.5 -2.25 64 65 545.7309018401075 0.002200040920229185
-2.5 -2.25 65 66 524.3576181652613 0.002464217008650849
-2.5 -2.25 66 67 503.9581313725368 0.002706428291844531
-2.5 -2.25 67 68 484.4809071177033 0.00292683228263968
-2.5 -2.25 68 69 465.8772203802426 0.003132342607500505
-2.5 -2.25 69 70 448.1011331020313 0.003326698423222751
-2.5 -2.25 70 71 431.1099923329481 0.003501926688215917
-2.5 -2.25 71 72 414.8637221445513 0.003658740663979643
-2.5 -2.25 72 73 399.3245474524023 0.003802185189499596
-2.5 -2.25 73 74 384.4573325208621 0.003927897838082117
-2.5 -2.25 74 75 370.2283904369613 0.004043934595586052
-2.5 -2.25 75 76 356.6059052325665 0.004151674096647184
-2.5 -2.25 76 77 343.5600947831861 0.004243574486622492
-2.5 -2.25 77 78 331.0629591702116 0.004326452097814126
-2.5 -2.25 78 79 319.088301538585 0.004402810234182652
-2.5 -2.25 79 80 307.6111170151437 0.004470766526367242
-2.5 -2.25 80 81 296.6077390224056 0.004531021854006667
-2.5 -2.25 81 82 286.0556410615789 0.004583863778407249
-2.5 -2.25 82 83 275.9334905835921 0.00462996835881313
-2.5 -2.25 83 84 266.221523962023 0.004670197058032954
-2.5 -2.25 84 85 256.9009782084141 0.004704186833521362
-2.5 -2.25 85 86 247.9540255478055 0.004733995628498633
-2.5 -2.25 86 87 239.3635883900098 0.004759726981433232
-2.5 -2.25 87 88 231.1134104297827 0.00478106601352124
-2.5 -2.25 88 89 223.188075972188 0.004798811409671089
-2.5 -2.25 89 90 215.5731154056399 0.004814566270624709
-2.5 -2.25 90 91 208.2548758958693 0.004826565621840473
-2.5 -2.25 91 92 201.220229835942 0.004835352602214016
-2.5 -2.25 92 93 194.4566739027627 0.004841862769353611
-2.5 -2.25 93 94 187.9523551600234 0.004846404409249772
-2.5 -2.25 94 95 181.6960234831758 0.004848502557337042
-2.5 -2.25 95 96 175.677060088807 0.004849184908636062
-2.5 -2.25 96 97 169.8853023817314 0.004848451220652805
-2.5 -2.25 97 98 164.311069060242 0.004845982746331856
-2.5 -2.25 98 99 158.9452090910241 0.004842654193424778
-2.5 -2.25 99 100 153.7788760805985 0.00483890203872761
-2.25 -2 0 1 -28656.35948649739 2.408978377094172
-2.25 -2 1 2 35003.0938559737 2.874518547934713
-2.25 -2 2 3 48305.42266586847 1.930260888482735
-2.25 -2 3 4 41251.84301147376 1.147436777595431
-2.25 -2 4 5 34179.86140221608 3.365339665833744
-2.25 -2 5 6 28548.70453908011 2.107341079281468
-2.25 -2 6 7 24164.53248503745 1.578861410536774
-2.25 -2 7 8 20720.02378700756 1.92076481485492
-2.25 -2 8 9 17970.76590330784 1.309654217013303
-2.25 -2 9 10 15741.84004787428 0.8715638403118646
-2.25 -2 10 11 13908.11565224592 0.5599883664999652
-2.25 -2 11 12 12379.8301557353 0.3407726561363233
-2.25 -2 12 13 11091.55216866428 0.1886439768022683
-2.25 -2 13 14 9994.405420589868 0.08499343440053053
-2.25 -2 14 15 9051.631494701744 0.8708945866765134
-2.25 -2 15 16 8235.020633434391 0.6980238670566905
-2.25 -2 16 17 7522.5652253926 0.5632614260857736
-2.25 -2 17 18 6896.908978080377 0.4624671370393116
-2.25 -2 18 19 6344.254716856586 0.3741750291846984
-2.25 -2 19 20 5853.533948084737 0.3128908321968993
-2.25 -2 20 21 5415.645685288545 0.2609044670016374
-2.25 -2 21 22 5023.164734405314 0.2912296218328265
-2.25 -2 22 23 4669.896488651411 0.3018817682668669
-2.25 -2 23 24 4350.743733045154 0.2906575400193105
-2.25 -2 24 25 4061.403943638701 0.2917875629418631
-2.25 -2 25 26 3798.239628528114 0.3112446495256336
-2.25 -2 26 27 3558.157857085159 0.3327046646581948
-2.25 -2 27 28 3338.477102127028 0.088252915476005
-2.25 -2 28 29 3137.020727853335 0.302918997823781
-2.25 -2 29 30 2951.718765500524 0.258745099888074
-2.25 -2 30 31 2780.929958993587 0.2221820745821788
-2.25 -2 31 32 2623.171132689339 0.1919162027174934
-2.25 -2 32 33 2477.149518097012 0.1668877284923838
-2.25 -2 33 34 2341.732528393084 0.1460696931731036
-2.25 -2 34 35 2215.924232129847 0.1288785867964179
-2.25 -2 35 36 2098.845057903945 0.1146556300518569
-2.25 -2 36 37 1989.715926458165 0.1028451260901875
-2.25 -2 37 38 1887.840624620742 0.0929955516373866
-2.25 -2 38 39 1792.604213826752 0.08485093778153896
-2.25 -2 39 40 1703.453671690672 0.07808222669427778
-2.25 -2 40 41 1619.89224453645 0.07242241267476857
-2.25 -2 41 42 1541.472937323407 0.06766058936887021
-2.25 -2 42 43 1467.796485975108 0.06367145422086651
-2.25 -2 43 44 1398.501129944763 0.06033160314723318
-2.25 -2 44 45 1333.258743019492 0.05749346026777857
-2.25 -2 45 46 1271.773760568468 0.05508751559614211
-2.25 -2 46 47 1213.775218344588 0.05299119725873425
-2.25 -2 47 48 1159.015794240687 0.05120042782618839
-2.25 -2 48 49 1107.27338643788 0.04964428429138934
-2.25 -2 49 50 1058.341172875745 0.04827260966953872
-2.25 -2 50 51 1012.030328228921 0.04701804290368727
-2.25 -2 51 52 968.1695494591135 0.04590071796337725
-2.25 -2 52 53 926.6001821066282 0.04489968461098215
-2.25 -2 53 54 887.1768775033457 0.0439830887557946
-2.25 -2 54 55 849.7645896754203 0.04312546190919875
-2.25 -2 55 56 814.2381465693323 0.04231362426946816
-2.25 -2 56 57 780.4845680016833 0.04154721341933509
-2.25 -2 57 58 748.3967967223521 0.04082387529399512
-2.25 -2 58 59 717.8748864006054 0.04013592079138562
-2.25 -2 59 60 688.8282142838653 0.03946775626832277
-2.25 -2 60 61 661.172706444201 0.03881940952840068
-2.25 -2 61 62 634.8292325421081 0.03819162528395736
-2.25 -2 62 63 609.7236121835926 0.03757722470572844
-2.25 -2 63 64 585.7862641472856 0.03697130304919938
-2.25 -2 64 65 562.9531196868537 0.03637544065168186
-2.25 -2 65 66 541.1648978767057 0.03579183799411112
-2.25 -2 66 67 520.3654413993273 0.03521512851909847
-2.25 -2 67 68 500.5017328081066 0.03465065927264277
-2.25 -2 68 69 481.524397470891 0.03409686331389139
-2.25 -2 69 70 463.3875251630287 0.03355202459965767
-2.25 -2 70 71 446.0479651037557 0.03301139642326234
-2.25 -2 71 72 429.464890510497 0.03247996226366467
-2.25 -2 72 73 413.5999644256082 0.03195489121742412
-2.25 -2 73 74 398.4171550848673 0.03143819553537242
-2.25 -2 74 75 383.8823271810901 0.03092846800029747
-2.25 -2 75 76 369.9636072269167 0.03042814727484711
-2.25 -2 76 77 356.6309490533699 0.02993783990854126
-2.25 -2 77 78 343.8558427975727 0.02945498509041045
-2.25 -2 78 79 331.611296630387 0.02897826636865375
-2.25 -2 79 80 319.8721058760944 0.02851001256306063
-2.25 -2 80 81 308.6143927062741 0.02805025449850973
-2.25 -2 81 82 297.8155260417618 0.02759848451404423
-2.25 -2 82 83 287.4540875784423 0.02715387931175428
-2.25 -2 83 84 277.5098200257698 0.02671767719164109
-2.25 -2 84 85 267.9634572539868 0.02628945498992152
-2.25 -2 85 86 258.7966371888685 0.02586923882972769
-2.25 -2 86 87 249.9853217986181 0.006780665591094248
-2.25 -2 87 88 241.5270667511419 0.006634375223995903
-2.25 -2 88 89 233.3993049508574 0.006492142593799599
-2.25 -2 89 90 225.5872414934614 0.006353734825381707
-2.25 -2 90 91 218.0770218062817 0.006219318670474649
-2.25 -2 91 92 210.8552895132363 0.006089113721344575
-2.25 -2 92 93 203.9093935351046 0.005962557606011387
-2.25 -2 93 94 197.2273469768893 0.005839573060654857
-2.25 -2 94 95 190.7978133146843 0.00571937743319495
-2.25 -2 95 96 184.6100227999699 0.005602510502200175
-2.25 -2 96 97 178.6535856970373 0.005488920735558622
-2.25 -2 97 98 172.9185750782104 0.005378435468827547
-2.25 -2 98 99 167.395616858504 0.005270890636779768
-2.25 -2 99 100 162.0758719201206 0.005166026504156207
-2 -1.75 0 1 -30939.34581693416 1.289364213313092
-2 -1.75 1 2 33231.30213027942 2.894828869633784
-2 -1.75 2 3 48005.0727805845 3.192079120643029
-2 -1.75 3 4 41291.00186848704 2.016689671610948
-2 -1.75 4 5 34326.09952700414 1.267729278748448
-2 -1.75 5 6 28728.13244866587 0.8432276839776023
-2 -1.75 6 7 24350.26051692069 2.066766986321454
-2 -1.75 7 8 20901.18210318501 2.045469016480638
-2 -1.75 8 9 18143.34108702187 1.40991144751024
-2 -1.75 9 10 15903.87849877347 0.9527444725372334
-2 -1.75 10 11 14059.4480447021 0.6266318109646818
-2 -1.75 11 12 12520.78107169814 0.3966251213678333
-2 -1.75 12 13 11222.59645339844 0.2361141155724908
-2 -1.75 13 14 10116.36385526604 0.126273230636798
-2 -1.75 14 15 9165.222318446415 0.90132354477646
-2 -1.75 15 16 8340.79637886284 0.7073250245157396
-2 -1.75 16 17 7621.219915679666 0.5697146310685639
-2 -1.75 17 18 6989.129670086685 0.4697828685611967
-2 -1.75 18 19 6430.574619608284 0.3869163952158488
-2 -1.75 19 20 5934.362341563054 0.3182885602063834
-2 -1.75 20 21 5491.442674019045 0.2656291975426939
-2 -1.75 21 22 5094.356735394093 0.2942581645147584
-2 -1.75 22 23 4736.88316345744 0.3141225007320827
-2 -1.75 23 24 4413.828509692533 0.2874468186528247
-2 -1.75 24 25 4120.868310864004 0.258008920723114
-2 -1.75 25 26 3854.366410534808 0.2585952497097423
-2 -1.75 26 27 3611.19382686783 0.2684037190974777
-2 -1.75 27 28 3388.675045481735 0.2653468815428823
-2 -1.75 28 29 3184.505690417012 0.2445226215158982
-2 -1.75 29 30 2996.723876275174 0.2246859659207985
-2 -1.75 30 31 2823.629294604952 0.2189433261737577
-2 -1.75 31 32 2663.757191342221 0.2649340373654923
-2 -1.75 32 33 2515.728962099281 0.2367366574494554
-2 -1.75 33 34 2378.431955814647 0.2131270233867326
-2 -1.75 34 35 2250.870091125411 0.1932364677954865
-2 -1.75 35 36 2132.148467954357 0.1799216694180359
-2 -1.75 36 37 2021.484271670273 0.1763001632129999
-2 -1.75 37 38 1918.168736335474 0.173346762144547
-2 -1.75 38 39 1821.571825205608 0.1672571959804827
-2 -1.75 39 40 1731.137441051936 0.15839904506106
-2 -1.75 40 41 1646.373732809504 0.1519992815567548
