#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 38 39 1007.57397227006 0.0203445917272802
-3.75 -3.5 39 40 947.4387762892693 0.01559667752292171
-3.75 -3.5 40 41 891.4264645569538 0.01478210530558499
-3.75 -3.5 41 42 839.2004719031214 0.01319517848776286
-3.75 -3.5 42 43 790.455910877135 0.007451858963577251
-3.75 -3.5 43 44 744.9183585202971 0.005372075160039458
-3.75 -3.5 44 45 702.3382758130826 0.007075756553376777
-3.75 -3.5 45 46 662.4871929098982 0.008007169021993832
-3.75 -3.5 46 47 625.1592291311601 0.009409132872860937
-3.75 -3.5 47 48 590.1662973047069 0.009375847062415232
-3.75 -3.5 48 49 557.3419305167826 0.007505566306804212
-3.75 -3.5 49 50 526.5304528636908 0.004490429349402802
-3.75 -3.5 50 51 497.5900077831099 0.004373111668826368
-3.75 -3.5 51 52 470.3934111978321 0.005576937717478359
-3.75 -3.5 52 53 444.8182546822363 0.005866088054517604
-3.75 -3.5 53 54 420.7549162334079 0.005029213952866485
-3.75 -3.5 54 55 398.1020641089584 0.005566666068148152
-3.75 -3.5 55 56 376.7661080799266 0.005966728546525246
-3.75 -3.5 56 57 356.6619718452699 0.00525448415800156
-3.75 -3.5 57 58 337.7110039471234 0.004157693147703867
-3.75 -3.5 58 59 319.8391891305079 0.004271434489567127
-3.75 -3.5 59 60 302.9789381994917 0.004213584672982051
-3.75 -3.5 60 61 287.0680983942609 0.02791447332668895
-3.75 -3.5 61 62 272.0444281008902 0.02095827038004927
-3.75 -3.5 62 63 257.8551879702099 0.01485896263170616
-3.75 -3.5 63 64 244.449248999476 0.009520243438544185
-3.75 -3.5 64 65 231.7799584943494 0.004862712511794598
-3.75 -3.5 65 66 219.803941491344 0.004122670561542918
-3.75 -3.5 66 67 208.4812297982185 0.004112375712736593
-3.75 -3.5 67 68 197.7685761609283 0.005752167052122559
-3.75 -3.5 68 69 187.6356221980275 0.008362448550343515
-3.75 -3.5 69 70 178.046171849838 0.01059097018301713
-3.75 -3.5 70 71 168.9693655708771 0.01247522434292136
-3.75 -3.5 71 72 160.3757034585985 0.01405088821462641
-3.75 -3.5 72 73 152.23638952972 0.003624281521467765
-3.75 -3.5 73 74 144.5280231596844 0.003542628461048025
-3.75 -3.5 74 75 137.2256467093306 0.003434567379429154
-3.75 -3.5 75 76 130.3063309592947 0.00335462387229768
-3.75 -3.5 76 77 123.7488184533199 0.003279562636663513
-3.75 -3.5 77 78 117.5333557354964 0.003161774110509441
-3.75 -3.5 78 79 111.6407951075889 0.003075254008976458
-3.75 -3.5 79 80 106.0534030132038 0.002997444026789253
-3.75 -3.5 80 81 100.7546225580879 0.002886463459745414
-3.75 -3.5 81 82 95.72853935224147 0.002803370434634189
-3.75 -3.5 82 83 90.96052447465463 0.002721147602656515
-3.75 -3.5 83 84 86.43682083727619 0.002640815916734596
-3.75 -3.5 84 85 82.14437433663211 0.002541413694032713
-3.75 -3.5 85 86 78.07068267221129 0.002462231696711115
-3.75 -3.5 86 87 74.20416938273338 0.002386239408494362
-3.75 -3.5 87 88 70.53396713324759 0.002294604614007767
-3.75 -3.5 88 89 67.04956491285917 0.002213596280029151
-3.75 -3.5 89 90 63.74109056854926 0.002137397314641021
-3.75 -3.5 90 91 60.59928309015072 0.002059905719690391
-3.75 -3.5 91 92 57.61538532023752 0.00198780152044975
-3.75 -3.5 92 93 54.78120002819649 0.001917918424098275
-3.75 -3.5 93 94 52.08900244553956 0.001856620011515986
-3.75 -3.5 94 95 49.53155308917604 0.001782626868461534
-3.75 -3.5 95 96 47.10181850134651 0.001717404438160486
-3.75 -3.5 96 97 44.79318048633451 0.001654524795263512
-3.75 -3.5 97 98 42.59944717545436 0.001590346057270153
-3.75 -3.5 98 99 40.5147038499404 0.001532715365684112
-3.75 -3.5 99 100 38.53337754903725 0.001476524766587772
-3.5 -3.25 0 1 -8836.048499478413 0.4061405628144712
-3.5 -3.25 1 2 47433.60059564622 2.499239993325318
-3.5 -3.25 2 3 47941.45354054274 1.213715642610623
-3.5 -3.25 3 4 38518.12461686808 0.7136687133388477
-3.5 -3.25 4 5 30974.81778462373 0.3723401346396713
-3.5 -3.25 5 6 25377.11551403509 0.1706321436249709
-3.5 -3.25 6 7 21175.05292807006 0.06036543378650094
-3.5 -3.25 7 8 17949.70286397284 1.731928403289203
-3.5 -3.25 8 9 15417.14856292195 1.23618715028897
-3.5 -3.25 9 10 13389.72787355399 0.8755729398890253
-3.5 -3.25 10 11 11738.3234280351 0.6144683522888954
-3.5 -3.25 11 12 10373.56088375626 0.4270373409181047
-3.5 -3.25 12 13 9231.2704207715 0.2936923728193506
-3.5 -3.25 13 14 8264.382659699297 0.1996929999422719
-3.5 -3.25 14 15 7438.22866657667 0.1343013783562128
-3.5 -3.25 15 16 6726.276550073591 0.6205777532159118
-3.5 -3.25 16 17 6107.844746241646 0.4924661749491861
-3.5 -3.25 17 18 5567.072061160522 0.3943619970159489
-3.5 -3.25 18 19 5091.417006527063 0.3264762490098292
-3.5 -3.25 19 20 4670.662198610582 0.2748191456721543
-3.5 -3.25 20 21 4296.512501148 0.2251435533580661
-3.5 -3.25 21 22 3962.309354915417 0.1877272272727168
-3.5 -3.25 22 23 3662.56947371309 0.1589900642220528
-3.5 -3.25 23 24 3392.6948539936 0.3373411204693184
-3.5 -3.25 24 25 3148.825660582419 0.2566046396354977
-3.5 -3.25 25 26 2927.720172210999 0.1905676438600494
-3.5 -3.25 26 27 2726.649370006789 0.1367381541849682
-3.5 -3.25 27 28 2543.291588850642 0.09298846563478946
-3.5 -3.25 28 29 2375.637990606378 0.06277868285542354
-3.5 -3.25 29 30 2221.96022080386 0.05376604325965673
-3.5 -3.25 30 31 2080.777483831004 0.04669044542833944
-3.5 -3.25 31 32 1950.797877445305 0.03958023157338175
-3.5 -3.25 32 33 1830.897493560303 0.03524438541285235
-3.5 -3.25 33 34 1720.077910081653 0.03673230742992928
-3.5 -3.25 34 35 1617.472352561663 0.04509655397259849
-3.5 -3.25 35 36 1522.317703292267 0.05133042366446716
-3.5 -3.25 36 37 1433.938066800688 0.05585013525842442
-3.5 -3.25 37 38 1351.730198337141 0.05899185329190004
-3.5 -3.25 38 39 1275.164166189503 0.06100718149696149
-3.5 -3.25 39 40 1203.754068655403 0.06210663430420027
-3.5 -3.25 40 41 1137.077769956581 0.0625005325280199
-3.5 -3.25 41 42 1074.74568381184 0.06231603382911999
-3.5 -3.25 42 43 1016.412023557885 0.06169897754284648
-3.5 -3.25 43 44 961.7663180556382 0.06074432071090996
-3.5 -3.25 44 45 910.5271494930702 0.0595134930721315
-3.5 -3.25 45 46 862.4384363705678 0.05809791780939122
-3.5 -3.25 46 47 817.2671766228954 0.05655442275008227
-3.5 -3.25 47 48 774.8044118081496 0.05491518513520077
-3.5 -3.25 48 49 734.85499451258 0.05320287748997998
-3.5 -3.25 49 50 697.2445444980061 0.05145025794797675
-3.5 -3.25 50 51 661.8096833065911 0.04970483226509259
-3.5 -3.25 51 52 628.4032023596965 0.04796605282956534
-3.5 -3.25 52 53 596.8899686019603 0.04624757268265967
-3.5 -3.25 53 54 567.1444653244807 0.04455608152522927
-3.5 -3.25 54 55 539.0529805703222 0.04290107519454978
-3.5 -3.25 55 56 512.5084761495193 0.04129061917694798
-3.5 -3.25 56 57 487.4132366374583 0.0397291293547255
-3.5 -3.25 57 58 463.6773958308847 0.03821901608648659
-3.5 -3.25 58 59 441.2158253717785 0.03677053321598578
-3.5 -3.25 59 60 419.9511831466223 0.03537357812371056
-3.5 -3.25 60 61 399.8119353514649 0.03402788543331781
-3.5 -3.25 61 62 380.7297341432137 0.03273479034851334
-3.5 -3.25 62 63 362.6426400104397 0.03149038007092031
-3.5 -3.25 63 64 345.492601959824 0.03029679764682669
-3.5 -3.25 64 65 329.2253616748407 0.02915408763544747
-3.5 -3.25 65 66 313.7901973817824 0.02806258901779302
-3.5 -3.25 66 67 299.1384802495519 0.02701572234127525
-3.5 -3.25 67 68 285.226569472695 0.02601311675022089
-3.5 -3.25 68 69 272.0140683660364 0.02505475939602775
-3.5 -3.25 69 70 259.4617538162934 0.02413684453171072
-3.5 -3.25 70 71 247.5330855543231 0.02325612109743247
-3.5 -3.25 71 72 236.1939525647448 0.02241219593807386
-3.5 -3.25 72 73 225.4128481465343 0.02160453514633787
-3.5 -3.25 73 74 215.1595996262729 0.02083237341435051
-3.5 -3.25 74 75 205.4056801404691 0.02009128550596984
-3.5 -3.25 75 76 196.1244071027558 0.01938290091283079
-3.5 -3.25 76 77 187.2909571181323 0.01870268921635443
-3.5 -3.25 77 78 178.883949220568 0.003031765334213787
-3.5 -3.25 78 79 170.8775828225995 0.002967150866254542
-3.5 -3.25 79 80 163.2524350433363 0.00290443977073096
-3.5 -3.25 80 81 155.9889987823819 0.002853036736610193
-3.5 -3.25 81 82 149.0689441124215 0.002773472950650557
-3.5 -3.25 82 83 142.4747196656283 0.00272698596145915
-3.5 -3.25 83 84 136.203211176947 0.01352022848820411
-3.5 -3.25 84 85 130.2113100236771 0.01257488847824106
-3.5 -3.25 85 86 124.4980373603969 0.01172675863206507
-3.5 -3.25 86 87 119.0496926675725 0.01096376152713674
-3.5 -3.25 87 88 113.8533503628339 0.01028004731763588
-3.5 -3.25 88 89 108.8962970941514 0.009668095664181919
-3.5 -3.25 89 90 104.1666756259831 0.009117643809886999
-3.5 -3.25 90 91 99.65344472032326 0.008617494598837538
-3.5 -3.25 91 92 95.34621223947157 0.008166684593447826
-3.5 -3.25 92 93 91.23488581579129 0.007767002875525009
-3.5 -3.25 93 94 87.30987556705813 0.007411426108220098
-3.5 -3.25 94 95 83.56200726252577 0.007090880158273194
-3.5 -3.25 95 96 79.98283973366536 0.006799920594431796
-3.5 -3.25 96 97 76.56438783895565 0.006537864082986289
-3.5 -3.25 97 98 73.29961995209896 0.006432867373845852
-3.5 -3.25 98 99 70.18022455273231 0.006074825904931913
-3.5 -3.25 99 100 67.19956205479981 0.006577467632411071
-3.25 -3 0 1 -14523.56798649062 1.124901523635344
-3.25 -3 1 2 45301.26724443481 2.592003288584237
-3.25 -3 2 3 49390.1860406372 1.206336140574422
-3.25 -3 3 4 40365.10744044864 0.7543371125793783
-3.25 -3 4 5 32745.33528769522 0.3858803132061439
-3.25 -3 5 6 26984.06363249868 0.1738521949409915
-3.25 -3 6 7 22617.15335929398 0.06018091770965839
-3.25 -3 7 8 19242.56759669692 1.810556026110135
-3.25 -3 8 9 16581.09971596469 1.29258261245559
-3.25 -3 9 10 14442.39926061808 0.9155321336675115
-3.25 -3 10 11 12695.6612446219 0.6429441731233965
-3.25 -3 11 12 11248.1416851936 0.4471911846412695
-3.25 -3 12 13 10034.1471758817 0.3081868574590771
-3.25 -3 13 14 9004.84100578244 0.2103557251466555
-3.25 -3 14 15 8123.567243273953 0.1422485789726124
-3.25 -3 15 16 7362.83653797822 0.6453319622905838
-3.25 -3 16 17 6701.253358090694 0.5230338326646233
-3.25 -3 17 18 6121.943671638878 0.4250697159368428
-3.25 -3 18 19 5611.563743076379 0.3439278800206012
-3.25 -3 19 20 5159.472045875813 0.2884132777926425
-3.25 -3 20 21 4757.002052518917 0.2409197948154542
-3.25 -3 21 22 4397.065738730297 0.4308515014045042
-3.25 -3 22 23 4073.820553495587 0.314663490930343
-3.25 -3 23 24 3782.393240284664 0.219786868535266
-3.25 -3 24 25 3518.707280692742 0.1428745137814076
-3.25 -3 25 26 3279.346944357781 0.1068853825513543
-3.25 -3 26 27 3061.395757141325 0.09206007100829083
-3.25 -3 27 28 2862.379107909885 0.08069179841413643
-3.25 -3 28 29 2680.161666684895 0.06811058592666086
-3.25 -3 29 30 2512.923626332568 0.06548971982556395
-3.25 -3 30 31 2359.065604674243 0.08453207815091446
-3.25 -3 31 32 2217.21396569305 0.09902643834675473
-3.25 -3 32 33 2086.169987576139 0.1097095679288032
-3.25 -3 33 34 1964.876488239273 0.117365214226993
-3.25 -3 34 35 1852.414277263195 0.1225327238798855
-3.25 -3 35 36 1747.965511906541 0.1257080366221999
-3.25 -3 36 37 1650.803599211305 0.1273154367763709
-3.25 -3 37 38 1560.27886032109 0.1276179651629263
-3.25 -3 38 39 1475.822216935538 0.1269353863983724
-3.25 -3 39 40 1396.925368756101 0.1254745604121581
-3.25 -3 40 41 1323.135339202411 0.1234065484325129
-3.25 -3 41 42 1254.041530969711 0.1208959495847921
-3.25 -3 42 43 1189.268197368988 0.1180535142989356
-3.25 -3 43 44 1128.485450128248 0.008075290041688277
-3.25 -3 44 45 1071.383809568223 0.007819696939350251
-3.25 -3 45 46 1017.693756763112 0.00893850273348562
-3.25 -3 46 47 967.1673781034023 0.01114234029023464
-3.25 -3 47 48 919.5793234671954 0.00722969643493343
-3.25 -3 48 49 874.7216948924463 0.006834496178043992
-3.25 -3 49 50 832.402715057209 0.006601016701097251
-3.25 -3 50 51 792.4530667152297 0.006374676595555684
-3.25 -3 51 52 754.7156825788652 0.006151574038540275
-3.25 -3 52 53 719.0425585653479 0.006826692532627021
-3.25 -3 53 54 685.3002285100697 0.009043031427154347
-3.25 -3 54 55 653.3689228290083 0.005681419748725602
-3.25 -3 55 56 623.1319069059311 0.005348086260141827
-3.25 -3 56 57 594.4819618417663 0.005161976902058996
-3.25 -3 57 58 567.3223145840722 0.004983366731494243
-3.25 -3 58 59 541.5641773840912 0.00481054814088111
-3.25 -3 59 60 517.1232200184323 0.004647477570642877
-3.25 -3 60 61 493.9206425049987 0.006070134901960955
-3.25 -3 61 62 471.8862293502154 0.005474917489380005
-3.25 -3 62 63 450.9530318916065 0.004196999547502855
-3.25 -3 63 64 431.0561879536689 0.00405460719190387
-3.25 -3 64 65 412.1366398723711 0.003917338515861957
-3.25 -3 65 66 394.1403234822745 0.003786787655371882
-3.25 -3 66 67 377.017431669314 0.003662483707330466
-3.25 -3 67 68 360.7189784921187 0.00354467794932134
-3.25 -3 68 69 345.2001494869123 0.003968997768424742
-3.25 -3 69 70 330.4191538918638 0.004359303312867269
-3.25 -3 70 71 316.3374402778876 0.003214438458769564
-3.25 -3 71 72 302.9167511662361 0.003110911226258395
-3.25 -3 72 73 290.1216958182404 0.003011753912971926
-3.25 -3 73 74 277.9201567772082 0.002915770917411464
