#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 40 41 463.5615473154928 0.01494579994550804
-5 -4 41 42 427.3533673570271 0.01507748758626803
-5 -4 42 43 394.1069786308159 0.01507918597133084
-5 -4 43 44 363.5608321474284 0.01493612688983603
-5 -4 44 45 335.478447646178 0.03044400129851965
-5 -4 45 46 309.6439521662411 0.02517634883082565
-5 -4 46 47 285.8631912398228 0.02084201840409605
-5 -4 47 48 263.96177077904 0.01724379929430597
-5 -4 48 49 243.7814211345689 0.01427214755960904
-5 -4 49 50 225.1786050662948 0.01265496610318451
-5 -4 50 51 208.0245732785185 0.01227980726318378
-5 -4 51 52 192.2023323899835 0.01181070019816843
-5 -4 52 53 177.6033444233177 0.01124150658176859
-5 -4 53 54 164.1275526890971 0.0108117723771386
-5 -4 54 55 151.6853258276908 0.01033465999680061
-5 -4 55 56 140.1942626449735 0.009855594987072891
-5 -4 56 57 129.5788421314409 0.00943108886428945
-5 -4 57 58 119.770700340623 0.009025089903502703
-5 -4 58 59 110.7075318593827 0.008636018332722983
-5 -4 59 60 102.3321418521587 0.008201082584022856
-5 -4 60 61 94.59099336740634 0.007768038128574517
-5 -4 61 62 87.43465163812091 0.00737528790551778
-5 -4 62 63 80.8181130267993 0.00698051513982989
-5 -4 63 64 74.69971334998711 0.006598370705404477
-5 -4 64 65 69.04112785635185 0.006260653191858978
-5 -4 65 66 63.80762835859279 0.005948326634602097
-5 -4 66 67 58.96748773923427 0.005647994352230512
-5 -4 67 68 54.49148535025628 0.005349756728783461
-5 -4 68 69 50.35222045953234 0.005016589370342217
-5 -4 69 70 46.52374978659018 0.0006162667591524951
-5 -4 70 71 42.98260196215408 0.0005598994526749834
-5 -4 71 72 39.70703563880011 0.0005113617853709229
-5 -4 72 73 36.67705036052987 0.0004688689474079411
-5 -4 73 74 33.87437177716544 0.0004328275699450046
-5 -4 74 75 31.28222526311436 0.0004026179772971261
-5 -4 75 76 28.8851333048557 0.0003750278881788915
-5 -4 76 77 26.66861970847925 0.0003490553063336677
-5 -4 77 78 24.61897298966102 0.0003233717263242397
-5 -4 78 79 22.72358431431505 0.0003004785358839968
-5 -4 79 80 20.97094594137669 0.0002819619129041939
-5 -4 80 81 19.35035909053772 0.0002645493251129949
-5 -4 81 82 17.85200582283489 0.0002465974505660995
-5 -4 82 83 16.46689259890035 0.0002308745072596707
-5 -4 83 84 15.18654820022436 0.001293574824551058
-5 -4 84 85 14.00346454729287 0.0008900062636154615
-5 -4 85 86 12.91031939452418 0.0005236300260431648
-5 -4 86 87 11.9002760028196 0.0002000360896694531
-5 -4 87 88 10.96702680607439 0.0001663725979987873
-5 -4 88 89 10.10481826407046 0.0003202203319307984
-5 -4 89 90 9.308360965010204 0.0004801211961353857
-5 -4 90 91 8.572781490455061 0.0005914975347565132
-5 -4 91 92 7.893566965054931 0.0006886025575596477
-5 -4 92 93 7.266528431336264 0.0001183954478749527
-5 -4 93 94 6.687739998570562 0.0001102436382680594
-5 -4 94 95 6.153580786140409 0.0001020763016992277
-5 -4 95 96 5.660660441410894 9.511356159741524e-05
-5 -4 96 97 5.205869176421647 8.888950956276176e-05
-5 -4 97 98 4.786332467104248 8.260097435375258e-05
-5 -4 98 99 4.39939516170883 7.6431431849322e-05
-5 -4 99 100 4.042598273614437 7.039037196854281e-05
-4 -3.75 0 1 3387.746371207249 0.2241197645012107
-4 -3.75 1 2 44702.37869060806 2.400489139887213
-4 -3.75 2 3 38168.68163798283 1.225837034377037
-4 -3.75 3 4 29326.91409242782 0.6805378606222803
-4 -3.75 4 5 23016.60580251832 0.3577268894950976
-4 -3.75 5 6 18539.98082619896 0.2633831505772832
-4 -3.75 6 7 15264.7421644566 0.2140942938640364
-4 -3.75 7 8 12792.88723064966 0.1929342975672625
-4 -3.75 8 9 10876.78907454097 1.086097955383593
-4 -3.75 9 10 9358.227987357463 0.759571948361554
-4 -3.75 10 11 8131.618751812963 0.5234988200363659
-4 -3.75 11 12 7125.222957191431 0.3546075102940449
-4 -3.75 12 13 6288.422010323648 0.2348273233656073
-4 -3.75 13 14 5584.336448239852 0.1510102267147886
-4 -3.75 14 15 4985.921731760179 0.09313612309324526
-4 -3.75 15 16 4472.937349482814 0.07377217933390057
-4 -3.75 16 17 4029.670769146593 0.3619656052951541
-4 -3.75 17 18 3643.900604373728 0.2852510516677285
-4 -3.75 18 19 3306.158812480205 0.2288189843807231
-4 -3.75 19 20 3008.845586223223 0.1919429492631934
-4 -3.75 20 21 2745.72273524941 0.1587889489469489
-4 -3.75 21 22 2511.763448492362 0.1284012301116491
-4 -3.75 22 23 2302.906639849494 0.1044427643673771
-4 -3.75 23 24 2115.777983798881 0.08657297799118169
-4 -3.75 24 25 1947.510848449071 0.07453646363387634
-4 -3.75 25 26 1795.674933250472 0.06200506478239731
-4 -3.75 26 27 1658.256342686567 0.05007282097517418
-4 -3.75 27 28 1533.568394948456 0.04039856654185314
-4 -3.75 28 29 1420.164525599356 0.03435255724843955
-4 -3.75 29 30 1316.769374310959 0.02841236172912431
-4 -3.75 30 31 1222.281558060848 0.02375079468197328
-4 -3.75 31 32 1135.75043321946 0.02025504932521471
-4 -3.75 32 33 1056.360142910826 0.02134722858522764
-4 -3.75 33 34 983.4022740020056 0.0154957002878291
-4 -3.75 34 35 916.2513334595865 0.08736781781601621
-4 -3.75 35 36 854.3457331678718 0.07482960015215667
-4 -3.75 36 37 797.1932525277847 0.06433668146325999
-4 -3.75 37 38 744.3543497124871 0.05553161206762525
-4 -3.75 38 39 695.4436298235972 0.04812341216700133
-4 -3.75 39 40 650.128809064627 0.04198269121138765
-4 -3.75 40 41 608.0730186493359 0.03666486430654459
-4 -3.75 41 42 569.031959157854 0.03225753914239249
-4 -3.75 42 43 532.7450821775825 0.02852825951492832
-4 -3.75 43 44 498.9866338078207 0.02536780267689664
-4 -3.75 44 45 467.5525925407052 0.02266941555552648
-4 -3.75 45 46 438.2607558449229 0.02035920144362535
-4 -3.75 46 47 410.9464020333089 0.01838821442845529
-4 -3.75 47 48 385.4597528977325 0.01670169815633926
-4 -3.75 48 49 361.6646510050916 0.01524769392818826
-4 -3.75 49 50 339.4350678992679 0.01397441257040555
-4 -3.75 50 51 318.6555403068814 0.01285334120677817
-4 -3.75 51 52 299.2198573007516 0.01187811170456143
-4 -3.75 52 53 281.0318963663283 0.0110206255710068
-4 -3.75 53 54 264.0038784147507 0.01026293200590089
-4 -3.75 54 55 248.0562707531847 0.009597619954774927
-4 -3.75 55 56 233.1151689349099 0.009005053559320686
-4 -3.75 56 57 219.1120332100536 0.008458731657896124
-4 -3.75 57 58 205.9833027558431 0.007954792483644724
-4 -3.75 58 59 193.6695313280891 0.007492776541653257
-4 -3.75 59 60 182.1158636057154 0.007076570321260078
-4 -3.75 60 61 171.271825138384 0.00669863111312452
-4 -3.75 61 62 161.0911763358188 0.006358389260839203
-4 -3.75 62 63 151.5310996582423 0.006040626643681435
-4 -3.75 63 64 142.5523688315106 0.00573726705110289
-4 -3.75 64 65 134.1178231563543 0.00544692879844888
-4 -3.75 65 66 126.1929700134984 0.005175457340115486
-4 -3.75 66 67 118.7453831254818 0.004924016614296534
-4 -3.75 67 68 111.7444166076286 0.004686162979126607
-4 -3.75 68 69 105.161916827227 0.004460929341547626
-4 -3.75 69 70 98.96752582789298 0.00904248891392001
-4 -3.75 70 71 93.14578424257999 0.006731581427658284
-4 -3.75 71 72 87.66991179144132 0.004717577643432946
-4 -3.75 72 73 82.51901151851146 0.003518716489196549
-4 -3.75 73 74 77.67325587341769 0.003405721841602372
-4 -3.75 74 75 73.11406935636036 0.003261440190172493
-4 -3.75 75 76 68.82378354286502 0.003137151154248841
-4 -3.75 76 77 64.78595415143046 0.003013848931786356
-4 -3.75 77 78 60.98521993366413 0.002898418348252108
-4 -3.75 78 79 57.4073585936796 0.003401884131228883
-4 -3.75 79 80 54.03902774418934 0.003972879076926006
-4 -3.75 80 81 50.86785084143217 0.004444007262407013
-4 -3.75 81 82 47.8847542476076 0.00248857970299099
-4 -3.75 82 83 45.07384640004633 0.002637847530174042
-4 -3.75 83 84 42.42730442891286 0.002673127789471152
-4 -3.75 84 85 39.93546651906044 0.002638097545577978
-4 -3.75 85 86 37.58896061567444 0.00261475244419529
-4 -3.75 86 87 35.3791259861156 0.002535352850479455
-4 -3.75 87 88 33.29790093755825 0.002505028606741178
-4 -3.75 88 89 31.33774911382887 0.002539670495792734
-4 -3.75 89 90 29.49169718253107 0.002580881072631769
-4 -3.75 90 91 27.75310954990177 0.002601294362403195
-4 -3.75 91 92 26.11573186497987 0.001612480732664068
-4 -3.75 92 93 24.57384861641016 0.001536795342591546
-4 -3.75 93 94 23.12179236713679 0.00146557921835111
-4 -3.75 94 95 21.75425772648186 0.001393453314026516
-4 -3.75 95 96 20.46622326418589 0.001330504690727707
-4 -3.75 96 97 19.25306792676916 0.001271497612556516
-4 -3.75 97 98 18.1104898607664 0.001214016153042508
-4 -3.75 98 99 17.03442500133261 0.001159248340439234
-4 -3.75 99 100 16.02105028387034 0.00110649731614032
-3.75 -3.5 0 1 -2416.235242507606 0.1400387958465217
-3.75 -3.5 1 2 48079.04368059892 3.698805815947708
-3.75 -3.5 2 3 44697.557556037 1.270028939004987
-3.75 -3.5 3 4 35170.75398689904 0.7135879651541472
-3.75 -3.5 4 5 27971.68100585317 0.3737995585979661
-3.75 -3.5 5 6 22742.79467945727 0.1727865318061959
-3.75 -3.5 6 7 18865.82317902465 0.06302698229774251
-3.75 -3.5 7 8 15912.33245511469 0.08440290064390865
-3.75 -3.5 8 9 13607.76110483741 1.15515415225309
-3.75 -3.5 9 10 11770.55701246524 0.8089457727437548
-3.75 -3.5 10 11 10280.03045730981 0.558974634621336
-3.75 -3.5 11 12 9052.238579744493 0.3800486752679717
-3.75 -3.5 12 13 8027.278601870044 0.2532802379901113
-3.75 -3.5 13 14 7162.180898784564 0.1644625653425464
-3.75 -3.5 14 15 6424.698846800359 0.1030776183051785
-3.75 -3.5 15 16 5790.382585658087 0.5464106475283188
-3.75 -3.5 16 17 5240.718428017154 0.4370046038902728
-3.75 -3.5 17 18 4761.155153620158 0.3622301388959386
-3.75 -3.5 18 19 4340.036584782973 0.2977412885302329
-3.75 -3.5 19 20 3968.162079160035 0.237661828806722
-3.75 -3.5 20 21 3638.212070083433 0.1966292039282962
-3.75 -3.5 21 22 3344.118293575687 0.1661990727970988
-3.75 -3.5 22 23 3080.822824076372 0.1410866219644049
-3.75 -3.5 23 24 2844.156654715636 0.1172601046423551
-3.75 -3.5 24 25 2630.705469097096 0.0985118595062886
-3.75 -3.5 25 26 2437.585399906396 0.08259561341401422
-3.75 -3.5 26 27 2262.333248891151 0.07029997481640748
-3.75 -3.5 27 28 2102.833283626903 0.06078285217563462
-3.75 -3.5 28 29 1957.279798165371 0.1909338615482739
-3.75 -3.5 29 30 1824.130014998513 0.1559033522153186
-3.75 -3.5 30 31 1702.06448549462 0.1269315833465043
-3.75 -3.5 31 32 1589.937470240751 0.1030264041603459
-3.75 -3.5 32 33 1486.733518743129 0.08335674361001111
-3.75 -3.5 33 34 1391.556745581319 0.06716968421733327
-3.75 -3.5 34 35 1303.632515559071 0.05389934037930288
-3.75 -3.5 35 36 1222.286178986128 0.04298269740411342
-3.75 -3.5 36 37 1146.913128107779 0.03405347139232617
-3.75 -3.5 37 38 1076.978754723408 0.02677400637526262
-3.75 -3.5 38 39 1012.002094473375 0.02085758386795078
-3.75 -3.5 39 40 951.5544309274865 0.01604653118135957
-3.75 -3.5 40 41 895.2537907441596 0.01512848880406636
-3.75 -3.5 41 42 842.7614885548923 0.01352435808189512
-3.75 -3.5 42 43 793.7707207725189 0.007647249848560023
-3.75 -3.5 43 44 748.0053666962357 0.005497461841400764
-3.75 -3.5 44 45 705.2143258904522 0.007242678167244776
-3.75 -3.5 45 46 665.167680091829 0.008218632817147409
-3.75 -3.5 46 47 627.6582677463998 0.009656991110546187
-3.75 -3.5 47 48 592.4968289116465 0.009610527820086645
-3.75 -3.5 48 49 559.5159320614755 0.007685830789569081
-3.75 -3.5 49 50 528.558934811956 0.004608430805660646
-3.75 -3.5 50 51 499.483124821276 0.00450183922805536
-3.75 -3.5 51 52 472.1606037441613 0.005736962173614302
-3.75 -3.5 52 53 446.4681943627843 0.006029148703476039
-3.75 -3.5 53 54 422.2956165169455 0.005167015153176635
-3.75 -3.5 54 55 399.5409480045002 0.005711060183102745
-3.75 -3.5 55 56 378.1100405699923 0.006119784003999484
-3.75 -3.5 56 57 357.917327734571 0.00539845373020853
-3.75 -3.5 57 58 338.8837239306666 0.004204161673101225
-3.75 -3.5 58 59 320.9347805258211 0.004317006914334343
-3.75 -3.5 59 60 304.0025209564897 0.004256287044938745
-3.75 -3.5 60 61 288.0243312030365 0.02776850816832166
-3.75 -3.5 61 62 272.9378360257228 0.02079200236039469
-3.75 -3.5 62 63 258.6898841388689 0.01467673987576745
-3.75 -3.5 63 64 245.2290557352044 0.009325795119195845
-3.75 -3.5 64 65 232.5084486888282 0.004659247038716785
-3.75 -3.5 65 66 220.484458890612 0.004156979705527419
-3.75 -3.5 66 67 209.1169392545762 0.009696975796202878
-3.75 -3.5 67 68 198.3638044454365 0.01490980285348087
-3.75 -3.5 68 69 188.1900691778688 0.00857889519170385
-3.75 -3.5 69 70 178.5638957368378 0.01080659584971499
-3.75 -3.5 70 71 169.4527293129033 0.01268876564671473
-3.75 -3.5 71 72 160.8269138517462 0.01426126174453657
-3.75 -3.5 72 73 152.6575555394149 0.003650374855226346
-3.75 -3.5 73 74 144.9210172541019 0.003567712744484197
-3.75 -3.5 74 75 137.5922770393065 0.003458238899639809
-3.75 -3.5 75 76 130.6482846600495 0.00337747710617009
-3.75 -3.5 76 77 124.0676756427743 0.003301767068691674
-3.75 -3.5 77 78 117.8306010405993 0.003182551421872404
-3.75 -3.5 78 79 111.9178130638447 0.00309519546475201
-3.75 -3.5 79 80 106.3114887284068 0.003016600665901592
-3.75 -3.5 80 81 100.9949884660166 0.002904431519624495
-3.75 -3.5 81 82 95.95231705758606 0.002820681094362953
-3.75 -3.5 82 83 91.16877697750081 0.002737800423162184
-3.75 -3.5 83 84 86.63054696819549 0.002656835473601404
-3.75 -3.5 84 85 82.32451124476979 0.002556480721096932
-3.75 -3.5 85 86 78.23810623090871 0.002476658950058663
-3.75 -3.5 86 87 74.35970123913417 0.002400125348358984
-3.75 -3.5 87 88 70.67837978653391 0.002307654592812014
-3.75 -3.5 88 89 67.18358001243024 0.002225969715979659
-3.75 -3.5 89 90 63.86538270190847 0.002149227830749112
-3.75 -3.5 90 91 60.71448470912163 0.002071149033639585
-3.75 -3.5 91 92 57.72208898508823 0.001998488148764466
-3.75 -3.5 92 93 54.87996124169197 0.001928097826855435
-3.75 -3.5 93 94 52.18034262719902 0.001866442535387591
-3.75 -3.5 94 95 49.61596316898919 0.001791858227512932
-3.75 -3.5 95 96 47.17975762397438 0.001726211216507068
-3.75 -3.5 96 97 44.86507895451942 0.001662918142251613
-3.75 -3.5 97 98 42.66570920595473 0.001598277883338994
-3.75 -3.5 98 99 40.57570792714905 0.001540268466015959
-3.75 -3.5 99 100 38.58947811955994 0.001483718270847589
-3.5 -3.25 0 1 -8643.028420282239 0.4018028804093774
-3.5 -3.25 1 2 47948.16228038112 2.571064445080992
-3.5 -3.25 2 3 48293.81935876982 1.265021594597783
-3.5 -3.25 3 4 38770.39970418773 0.7437628653569845
-3.5 -3.25 4 5 31165.1518791007 0.3877024936846283
-3.5 -3.25 5 6 25526.33540882947 0.1776068308245158
-3.5 -3.25 6 7 21295.37810210496 0.0630717064232158
-3.5 -3.25 7 8 18048.85176231451 1.770662271515903
-3.5 -3.25 8 9 15500.23438043937 1.26237990701884
-3.5 -3.25 9 10 13460.31918386186 0.8930689992193948
-3.5 -3.25 10 11 11798.97431475628 0.6259980665690819
-3.5 -3.25 11 12 10426.16827237339 0.4345154882266797
-3.5 -3.25 12 13 9277.272038154262 0.2984468781523901
-3.5 -3.25 13 14 8304.885929118453 0.2026339934927819
-3.5 -3.25 14 15 7474.108437271128 0.1360550602676085
-3.5 -3.25 15 16 6758.2325199956 0.6234055514805732
-3.5 -3.25 16 17 6136.438666054536 0.4945502315240446
-3.5 -3.25 17 18 5592.764957045604 0.3958836038118534
-3.5 -3.25 18 19 5114.591842439039 0.3277198126997973
-3.5 -3.25 19 20 4691.637413400986 0.2758779808309555
-3.5 -3.25 20 21 4315.554551650883 0.2259155529663985
-3.5 -3.25 21 22 3979.644534888306 0.1883317409706251
-3.5 -3.25 22 23 3678.391326892447 0.1594819827196261
-3.5 -3.25 23 24 3407.175339111464 0.1360225453072417
-3.5 -3.25 24 25 3162.096163238664 0.2612284597039434
-3.5 -3.25 25 26 2939.910292560082 0.1942637961337823
-3.5 -3.25 26 27 2737.867256527685 0.1396870964836125
-3.5 -3.25 27 28 2553.632125956899 0.09533550199466845
-3.5 -3.25 28 29 2385.184515581174 0.06290596880944577
-3.5 -3.25 29 30 2230.786131115975 0.05385325487395676
-3.5 -3.25 30 31 2088.947984735437 0.0467564456839682
-3.5 -3.25 31 32 1958.3709939378 0.03961436742838487
-3.5 -3.25 32 33 1837.925025489987 0.03528135279793787
-3.5 -3.25 33 34 1726.606010966324 0.0361788183211047
-3.5 -3.25 34 35 1623.542436579433 0.04466927969178869
-3.5 -3.25 35 36 1527.967173942598 0.05100319301709533
-3.5 -3.25 36 37 1439.200616898758 0.05560167540261318
-3.5 -3.25 37 38 1356.63625019227 0.05880593324741312
-3.5 -3.25 38 39 1279.741395844562 0.06087015151865671
-3.5 -3.25 39 40 1208.027491488229 0.06200729992724519
-3.5 -3.25 40 41 1141.070281683614 0.06243034174758577
-3.5 -3.25 41 42 1078.478047017576 0.06226806957397457
-3.5 -3.25 42 43 1019.903182560055 0.06166816295615263
-3.5 -3.25 43 44 965.0336638545258 0.06072631035613085
-3.5 -3.25 44 45 913.5866183425711 0.05950428363803439
-3.5 -3.25 45 46 865.3046476711655 0.05809512794212424
-3.5 -3.25 46 47 819.9535564416632 0.05655632512582542
-3.5 -3.25 47 48 777.3233530504607 0.05492014422020475
-3.5 -3.25 48 49 737.2178884496471 0.05320927615787241
-3.5 -3.25 49 50 699.4619263089922 0.05145698524006548
-3.5 -3.25 50 51 663.8912463344037 0.04971159420529148
-3.5 -3.25 51 52 630.357911979943 0.04797242092945453
-3.5 -3.25 52 53 598.7261422138624 0.04625314268002967
-3.5 -3.25 53 54 568.8698065656338 0.04456051051477061
-3.5 -3.25 54 55 540.6746523525906 0.04290410724843241
-3.5 -3.25 55 56 514.0331027837635 0.04129222885546824
-3.5 -3.25 56 57 488.8469753704906 0.03972928920245522
-3.5 -3.25 57 58 465.0259890790738 0.03821766698388274
-3.5 -3.25 58 59 442.4845981096549 0.03676780530003043
-3.5 -3.25 59 60 421.145101192814 0.03536952727671405
-3.5 -3.25 60 61 400.9356388677038 0.03402258651846068
-3.5 -3.25 61 62 381.787528680346 0.03272836504118004
-3.5 -3.25 62 63 363.6385531214028 0.03148282394363378
-3.5 -3.25 63 64 346.430401423509 0.03028815576425359
-3.5 -3.25 64 65 330.108569893547 0.02914445646104014
-3.5 -3.25 65 66 314.622104640652 0.02805212043642769
-3.5 -3.25 66 67 299.9221373957815 0.02700448679786405
-3.5 -3.25 67 68 285.9648408037236 0.02600120033554276
-3.5 -3.25 68 69 272.7096574363889 0.02504227048024177
-3.5 -3.25 69 70 260.1171856261843 0.02412384474644114
-3.5 -3.25 70 71 248.1507215760683 0.02324266645089779
-3.5 -3.25 71 72 236.7760042651821 0.02239835364662213
-3.5 -3.25 72 73 225.9613980067816 0.02159034340792232
-3.5 -3.25 73 74 215.6765989317314 0.02081790313488341
-3.5 -3.25 74 75 205.892954115472 0.02007657069700031
-3.5 -3.25 75 76 196.5836683817334 0.01936800266273053
-3.5 -3.25 76 77 187.7238179076131 0.01868762735082896
-3.5 -3.25 77 78 179.2919295620448 0.003049190897002063
-3.5 -3.25 78 79 171.2621101178178 0.002983888921278322
-3.5 -3.25 79 80 163.6148438956456 0.002920559472471496
-3.5 -3.25 80 81 156.3305477245884 0.002868801157660528
-3.5 -3.25 81 82 149.3908215144149 0.002788355529048658
-3.5 -3.25 82 83 142.7780425736834 0.002741618994207329
-3.5 -3.25 83 84 136.4890195215065 0.01328560332882489
-3.5 -3.25 84 85 130.4806002245414 0.01234693525137232
-3.5 -3.25 85 86 124.7517357010902 0.01150549230429476
-3.5 -3.25 86 87 119.2886752040991 0.01074910108971494
-3.5 -3.25 87 88 114.0784474961605 0.01007195121067639
-3.5 -3.25 88 89 109.1082868352869 0.009466534719805964
-3.5 -3.25 89 90 104.3662900847369 0.008922492581504571
-3.5 -3.25 90 91 99.84137633686197 0.008428619729059506
-3.5 -3.25 91 92 95.52311697027137 0.007983975771296059
-3.5 -3.25 92 93 91.40138129066598 0.007590379439093908
-3.5 -3.25 93 94 87.46654285857566 0.00724076959618003
-3.5 -3.25 94 95 83.70939179463701 0.006926055609667969
-3.5 -3.25 95 96 80.12145751117689 0.006640765231779255
-3.5 -3.25 96 97 76.69472689434797 0.006384244261383287
-3.5 -3.25 97 98 73.42161055475758 0.006152853050423346
-3.5 -3.25 98 99 70.29538561647747 0.005931562904009979
-3.5 -3.25 99 100 67.30775343267182 0.005741560287489733
-3.25 -3 0 1 -14360.03632000681 1.175199786219309
-3.25 -3 1 2 45761.13710049979 2.663580852975429
-3.25 -3 2 3 49709.01307291795 1.256756616428902
-3.25 -3 3 4 40594.5624764107 0.7838972195168026
-3.25 -3 4 5 32919.02558725528 0.4008551000370062
-3.25 -3 5 6 27120.5501160817 0.1805833259459177
-3.25 -3 6 7 22727.42921103014 0.06220200398092857
-3.25 -3 7 8 19333.56957030948 1.849525553392596
-3.25 -3 8 9 16657.46510145945 1.319060992547747
-3.25 -3 9 10 14507.34995390124 0.9333447441294993
-3.25 -3 10 11 12751.52687388303 0.6548110432649992
-3.25 -3 11 12 11296.63978703921 0.4550069169836206
-3.25 -3 12 13 10076.5892710353 0.3132774694695399
-3.25 -3 13 14 9042.241142488298 0.2136246699446929
-3.25 -3 14 15 8156.720564023186 0.144312906810228
-3.25 -3 15 16 7392.381453532174 0.6478664825244778
-3.25 -3 16 17 6727.706866626415 0.5250350430660546
-3.25 -3 17 18 6145.728410737482 0.4266186542881769
-3.25 -3 18 19 5633.028792408611 0.3450460134108653
-3.25 -3 19 20 5178.909296024731 0.2893728336830463
-3.25 -3 20 21 4774.656947114407 0.2416574978560675
-3.25 -3 21 22 4413.146687206776 0.43803841657882
-3.25 -3 22 23 4088.50511618221 0.3202361669509628
-3.25 -3 23 24 3795.833746250214 0.2240616664289519
-3.25 -3 24 25 3531.035201192641 0.1461169314961808
-3.25 -3 25 26 3290.676720963998 0.1071250358786529
-3.25 -3 26 27 3071.826965580578 0.0922483275498962
-3.25 -3 27 28 2871.999084712967 0.08084988078917377
-3.25 -3 28 29 2689.047193033654 0.0682020723511414
-3.25 -3 29 30 2521.142690181105 0.06498310501183369
-3.25 -3 30 31 2366.678169792769 0.08427605516180847
-3.25 -3 31 32 2224.273485457085 0.09896585437900285
-3.25 -3 32 33 2092.724226229158 0.1097980114936945
-3.25 -3 33 34 1970.968117110715 0.1175667048580635
-3.25 -3 34 35 1858.081693381616 0.122818588489281
-3.25 -3 35 36 1753.243297569073 0.1260552870778611
-3.25 -3 36 37 1655.722947697984 0.1277062753113114
-3.25 -3 37 38 1564.86781295612 0.1280377535615571
-3.25 -3 38 39 1480.106222117116 0.127372985867396
-3.25 -3 39 40 1400.927629875852 0.1259213097516749
-3.25 -3 40 41 1326.877052312577 0.1238556792347936
-3.25 -3 41 42 1257.542028845582 0.1213425011608251
-3.25 -3 42 43 1192.545024922531 0.1184937164994153
-3.25 -3 43 44 1131.554633319685 0.008129156405175308
-3.25 -3 44 45 1074.260119525922 0.00787152979773964
-3.25 -3 45 46 1020.390741071829 0.008973610436669333
-3.25 -3 46 47 969.6974961340848 0.01120374964921211
-3.25 -3 47 48 921.9540521364677 0.007228158771908966
-3.25 -3 48 49 876.95158974643 0.006878496452941363
-3.25 -3 49 50 834.4974713007664 0.006643185322786849
-3.25 -3 50 51 794.4217020493961 0.006415118242443896
-3.25 -3 51 52 756.5665529114137 0.006190273693391646
-3.25 -3 52 53 720.7833486124944 0.006859509424316457
-3.25 -3 53 54 686.938062130971 0.0091110426171781
-3.25 -3 54 55 654.9104805894774 0.005688860430495879
-3.25 -3 55 56 624.5833449270132 0.00538076103396179
-3.25 -3 56 57 595.8489647468526 0.005193268788957539
-3.25 -3 57 58 568.6101842822785 0.00501331346868028
-3.25 -3 58 59 542.7778650637426 0.004839192506210566
-3.25 -3 59 60 518.2673242864702 0.004674914139286557
-3.25 -3 60 61 494.9994330396196 0.006109983789087892
-3.25 -3 61 62 472.9037249789704 0.005508356389725577
-3.25 -3 62 63 451.9129862954047 0.004221233367900368
-3.25 -3 63 64 431.9620697268622 0.004077818288806156
-3.25 -3 64 65 412.9916810317625 0.003939577260780425
-3.25 -3 65 66 394.9475538964477 0.003808095907515963
-3.25 -3 66 67 377.7797074237064 0.003682903713126962
-3.25 -3 67 68 361.4389545125456 0.003564283476464425
-3.25 -3 68 69 345.8803123939578 0.003995368260291343
-3.25 -3 69 70 331.0618345802505 0.00439425069544086
-3.25 -3 70 71 316.9448363604623 0.003231786485514476
-3.25 -3 71 72 303.4909008929779 0.003127554609648087
-3.25 -3 72 73 290.6644986236188 0.00302772635512838
-3.25 -3 73 74 278.4334032474342 0.002931101838328232
