#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 93 94 6.692978352430834 0.0001125358077382899
-5 -4 94 95 6.159131984811623 0.0001042342698864829
-5 -4 95 96 5.666446642240729 9.714410743466573e-05
-5 -4 96 97 5.211822615791736 9.079962883440373e-05
-5 -4 97 98 4.792394137343954 8.439864750986459e-05
-5 -4 98 99 4.405513649166579 7.812414881058771e-05
-5 -4 99 100 4.048729033565526 7.198478998837743e-05
-4 -3.75 0 1 3021.55579148515 0.2197471703575502
-4 -3.75 1 2 43950.94017482633 2.305789406585973
-4 -3.75 2 3 37701.26096288576 1.158646478324954
-4 -3.75 3 4 29006.24218237317 0.6412807097476616
-4 -3.75 4 5 22781.46403487578 0.3376854099369666
-4 -3.75 5 6 18359.70481621027 0.2577497777892859
-4 -3.75 6 7 15122.09015037402 0.2091904229564534
-4 -3.75 7 8 12677.32049143615 0.1886932837405766
-4 -3.75 8 9 10781.4381711446 1.053951517740643
-4 -3.75 9 10 9278.400356877 0.7381794362954679
-4 -3.75 10 11 8063.98891334888 0.5094837270717107
-4 -3.75 11 12 7067.356317277119 0.3455834409205636
-4 -3.75 12 13 6238.490546727987 0.2291573739967134
-4 -3.75 13 14 5540.942114216837 0.1475582898137873
-4 -3.75 14 15 4947.975023888664 0.09113526622149948
-4 -3.75 15 16 4439.571600877915 0.07242195367416571
-4 -3.75 16 17 4000.191661379875 0.359886918000484
-4 -3.75 17 18 3617.746498165453 0.283845450541321
-4 -3.75 18 19 3282.866469209865 0.2278707891446174
-4 -3.75 19 20 2988.029993150972 0.1911317454855634
-4 -3.75 20 21 2727.064005331234 0.1581452407153847
-4 -3.75 21 22 2494.993118677503 0.1279927372138445
-4 -3.75 22 23 2287.796097547193 0.1042059235605848
-4 -3.75 23 24 2102.131351532821 0.08643759930782835
-4 -3.75 24 25 1935.160446710332 0.0743849618609147
-4 -3.75 25 26 1784.477256466287 0.06192827647305421
-4 -3.75 26 27 1648.086961918233 0.05007877745333644
-4 -3.75 27 28 1524.318466739076 0.04046556605271689
-4 -3.75 28 29 1411.738439190617 0.03440958986357145
-4 -3.75 29 30 1309.083609181234 0.02849348270183327
-4 -3.75 30 31 1215.262790207453 0.02383282522669106
-4 -3.75 31 32 1129.334014634339 0.01979831178823588
-4 -3.75 32 33 1050.488614612811 0.02082730014149092
-4 -3.75 33 34 978.0244072876623 0.01513556104760028
-4 -3.75 34 35 911.3214180552638 0.08658225513943307
-4 -3.75 35 36 849.8230161884724 0.07418513702168639
-4 -3.75 36 37 793.0412161361925 0.06380601680677955
-4 -3.75 37 38 740.5402797330485 0.05509296340983383
-4 -3.75 38 39 691.9496473035638 0.06548065913329992
-4 -3.75 39 40 646.9049045647747 0.04200317871891457
-4 -3.75 40 41 605.107219989695 0.03640989753955637
-4 -3.75 41 42 566.3022207588107 0.03204177033899214
-4 -3.75 42 43 530.2316656352389 0.02834453838954687
-4 -3.75 43 44 496.6716266617237 0.02521017104504608
-4 -3.75 44 45 465.4197585143676 0.02253331292928351
-4 -3.75 45 46 436.2952851103209 0.02024085461499681
-4 -3.75 46 47 409.1347909171638 0.01828430857511876
-4 -3.75 47 48 383.7896598434589 0.01660962883062211
-4 -3.75 48 49 360.1247571682979 0.01516528408143358
-4 -3.75 49 50 338.0150336224334 0.01390011876259223
-4 -3.75 50 51 317.3459083460344 0.01278607418561251
-4 -3.75 51 52 298.0119894963747 0.01181674918205999
-4 -3.75 52 53 279.9178832614309 0.01096436801168466
-4 -3.75 53 54 262.9764533362181 0.01021094040635262
-4 -3.75 54 55 247.1087306403934 0.009549186074025329
-4 -3.75 55 56 232.2413356023762 0.008959741611647587
-4 -3.75 56 57 218.3062179461231 0.008416264440484156
-4 -3.75 57 58 205.2402654316185 0.007914899815176568
-4 -3.75 58 59 192.9844635456219 0.007455294507593635
-4 -3.75 59 60 181.4843445524251 0.007041244994695717
-4 -3.75 60 61 170.6897907297356 0.006665238685172881
-4 -3.75 61 62 160.5548766701967 0.006326711916557315
-4 -3.75 62 63 151.0370652039949 0.006010493685892015
-4 -3.75 63 64 142.097380641392 0.005708622535905761
-4 -3.75 64 65 133.6989062693221 0.005419748449327244
-4 -3.75 65 66 125.807372023206 0.00514967087546836
-4 -3.75 66 67 118.3905635788766 0.004899537841012602
-4 -3.75 67 68 111.4180444115932 0.004662915100908549
-4 -3.75 68 69 104.8618412959415 0.004438826938539364
-4 -3.75 69 70 98.69177863930925 0.0090003140970083
-4 -3.75 70 71 92.89250167052505 0.006700207698713712
-4 -3.75 71 72 87.43738370765247 0.00469541580588384
-4 -3.75 72 73 82.30564862925345 0.003492524757035653
-4 -3.75 73 74 77.47758579270115 0.003380813266574023
-4 -3.75 74 75 72.93472951804434 0.003238359089934306
-4 -3.75 75 76 68.65951866628659 0.003115584959530793
-4 -3.75 76 77 64.63560768015623 0.002993649487379457
-4 -3.75 77 78 60.84772458348924 0.002879395214236524
-4 -3.75 78 79 57.28172589674108 0.003391372015606464
-4 -3.75 79 80 53.92434275866945 0.003960545225716317
-4 -3.75 80 81 50.76326295695679 0.004430309665586663
-4 -3.75 81 82 47.78945939160616 0.002473212607952746
-4 -3.75 82 83 44.98712165912755 0.002624154611069685
-4 -3.75 83 84 42.34847033739042 0.002658821921038168
-4 -3.75 84 85 39.86389455854242 0.002624014291306764
-4 -3.75 85 86 37.52407478395528 0.002600107314890465
-4 -3.75 86 87 35.32039506684495 0.002521611911760147
-4 -3.75 87 88 33.24483329544583 0.002491691224243198
-4 -3.75 88 89 31.28989004407751 0.002525886682491318
-4 -3.75 89 90 29.44862325999343 0.002566775360623552
-4 -3.75 90 91 27.71442783707849 0.00258712980807374
-4 -3.75 91 92 26.08107782333514 0.001604366973303684
-4 -3.75 92 93 24.54288437271178 0.001529270733492183
-4 -3.75 93 94 23.09420702168223 0.001458560062268077
-4 -3.75 94 95 21.72976511453376 0.00138698791599623
-4 -3.75 95 96 20.44456090269219 0.001324468758063801
-4 -3.75 96 97 19.23399382590547 0.001265835703701867
-4 -3.75 97 98 18.09378016843869 0.0012087121621569
-4 -3.75 98 99 17.01987274301506 0.001154268809088421
-4 -3.75 99 100 16.00846397959435 0.001101828773016678
-3.75 -3.5 0 1 -2757.467094746877 0.1374696843795391
-3.75 -3.5 1 2 47337.03614909091 3.704852157803543
-3.75 -3.5 2 3 44224.89895512324 1.204727911099326
-3.75 -3.5 3 4 34842.72801089134 0.6754826264223084
-3.75 -3.5 4 5 27729.16018890628 0.3543735085549997
-3.75 -3.5 5 6 22555.61584963457 0.163977983957011
-3.75 -3.5 6 7 18716.83169593683 0.05961406173810246
-3.75 -3.5 7 8 15790.97526348244 0.08522562392499822
-3.75 -3.5 8 9 13507.11258099824 1.123880704428302
-3.75 -3.5 9 10 11685.88063872443 0.788170341955265
-3.75 -3.5 10 11 10207.9449178019 0.5453806519726641
-3.75 -3.5 11 12 8990.262571856718 0.3713135276084358
-3.75 -3.5 12 13 7973.55237915352 0.2478005081638912
-3.75 -3.5 13 14 7115.26891478267 0.1611350797165869
-3.75 -3.5 14 15 6383.480043472872 0.1011551630645044
-3.75 -3.5 15 16 5753.970944979295 0.5435394915321012
-3.75 -3.5 16 17 5208.397486310205 0.4349200014448797
-3.75 -3.5 17 18 4732.340491108082 0.36048584274522
-3.75 -3.5 18 19 4314.250367588603 0.2963293505836191
-3.75 -3.5 19 20 3945.008159860772 0.2367592892715038
-3.75 -3.5 20 21 3617.356394071376 0.1959478474195748
-3.75 -3.5 21 22 3325.278992473552 0.1656545286568871
-3.75 -3.5 22 23 3063.761722058984 0.1406422407676473
-3.75 -3.5 23 24 2828.670794500966 0.1169613734541599
-3.75 -3.5 24 25 2616.61961300457 0.09830076719845238
-3.75 -3.5 25 26 2424.747823480806 0.08246687074370129
-3.75 -3.5 26 27 2250.612246292357 0.07023061306017553
-3.75 -3.5 27 28 2092.114122133375 0.0607283674980863
-3.75 -3.5 28 29 1947.462187680546 0.1884822499423535
-3.75 -3.5 29 30 1815.125958698501 0.1539290366729347
-3.75 -3.5 30 31 1693.796073609082 0.1253419885383664
-3.75 -3.5 31 32 1582.335410333331 0.1017464909689352
-3.75 -3.5 32 33 1479.736334946949 0.08232557728319989
-3.75 -3.5 33 34 1385.109976343291 0.06633864725768035
-3.75 -3.5 34 35 1297.687443147207 0.05322789517231286
-3.75 -3.5 35 36 1216.798986043069 0.04244040229423263
-3.75 -3.5 36 37 1141.844446106224 0.03361447595875688
-3.75 -3.5 37 38 1072.29316280286 0.02641758842787567
-3.75 -3.5 38 39 1007.667669973309 0.0205670550767536
-3.75 -3.5 39 40 947.5423397017787 0.01580897136329895
-3.75 -3.5 40 41 891.537926759552 0.01488217351254661
-3.75 -3.5 41 42 839.3181199548713 0.01328704676654979
-3.75 -3.5 42 43 790.5782541700466 0.007555921340440364
-3.75 -3.5 43 44 745.0440975560657 0.005480953246660647
-3.75 -3.5 44 45 702.4662840731384 0.007170341480673414
-3.75 -3.5 45 46 662.616501215148 0.008085125996672105
-3.75 -3.5 46 47 625.2890034148966 0.00947431156453149
-3.75 -3.5 47 48 590.2958240084574 0.009437987920819069
-3.75 -3.5 48 49 557.4705890862128 0.00757145169825435
-3.75 -3.5 49 50 526.6577188445037 0.00456005410387661
-3.75 -3.5 50 51 497.7154374764957 0.004435381978453279
-3.75 -3.5 51 52 470.5166219868725 0.005630153751496891
-3.75 -3.5 52 53 444.9389339377605 0.005915552497015142
-3.75 -3.5 53 54 420.8728090181765 0.005079371873080163
-3.75 -3.5 54 55 398.2169621819621 0.005612681989589419
-3.75 -3.5 55 56 376.8778478332063 0.006007711890333667
-3.75 -3.5 56 57 356.7704264926252 0.005292478056730943
-3.75 -3.5 57 58 337.8160750522315 0.004148150381070081
-3.75 -3.5 58 59 319.9408088486752 0.004262800283299839
-3.75 -3.5 59 60 303.0770646305729 0.004205920924107431
-3.75 -3.5 60 61 287.1626483737637 0.0277764438117174
-3.75 -3.5 61 62 272.135466379678 0.02083419859218338
-3.75 -3.5 62 63 257.9427303897106 0.01474743706086201
-3.75 -3.5 63 64 244.5333270208631 0.00942004652245032
-3.75 -3.5 64 65 231.860614393869 0.004772753459917567
-3.75 -3.5 65 66 219.8812262359535 0.004118916024140162
-3.75 -3.5 66 67 208.5552276211965 0.004108953091645162
-3.75 -3.5 67 68 197.839309585131 0.005816954355140069
-3.75 -3.5 68 69 187.7031876355438 0.008420429393623863
-3.75 -3.5 69 70 178.110650403135 0.01064277841754802
-3.75 -3.5 70 71 169.0308413561395 0.01252140522350942
-3.75 -3.5 71 72 160.434263717957 0.01409194543018089
-3.75 -3.5 72 73 152.2921559842702 0.003623102326827166
-3.75 -3.5 73 74 144.5810544881321 0.003541693029688986
-3.75 -3.5 74 75 137.2760349735696 0.003433900584809635
-3.75 -3.5 75 76 130.3541692477059 0.003354133004933146
-3.75 -3.5 76 77 123.7941995248961 0.003279198095228253
-3.75 -3.5 77 78 117.5763709569921 0.003161633914047002
-3.75 -3.5 78 79 111.6815357558283 0.003075250800193885
-3.75 -3.5 79 80 106.0919595653881 0.002997576505521238
-3.75 -3.5 80 81 100.7910845078698 0.002886758316293481
-3.75 -3.5 81 82 95.76299524326626 0.002803742445038893
-3.75 -3.5 82 83 90.99306064116765 0.002721591719250682
-3.75 -3.5 83 84 86.46752131767781 0.002641323116790772
-3.75 -3.5 84 85 82.17332096411842 0.002542010961320784
-3.75 -3.5 85 86 78.09795539469219 0.002462887174289108
-3.75 -3.5 86 87 74.22984594276373 0.002386922150549253
-3.75 -3.5 87 88 70.55812261027182 0.002295352948621598
-3.75 -3.5 88 89 67.07227236336254 0.002214383274235843
-3.75 -3.5 89 90 63.76242085942527 0.002138191108485898
-3.75 -3.5 90 91 60.61930446576216 0.002060722446323382
-3.75 -3.5 91 92 57.63416366066902 0.001988643390042455
-3.75 -3.5 92 93 54.79879902051166 0.001918781199805153
-3.75 -3.5 93 94 52.10548357163679 0.001857472738898025
-3.75 -3.5 94 95 49.54697526304584 0.001783490967639523
-3.75 -3.5 95 96 47.1162383496249 0.001718254132931918
-3.75 -3.5 96 97 44.80665219413027 0.001655362757567502
-3.75 -3.5 97 98 42.61202248189466 0.001591183834008802
-3.75 -3.5 98 99 40.52643238924966 0.001533544640416551
-3.75 -3.5 99 100 38.54430696725814 0.001477343048691182
-3.5 -3.25 0 1 -8952.491573478967 0.410735251782171
-3.5 -3.25 1 2 47246.27073881197 2.480555923393695
-3.5 -3.25 2 3 47840.24001565063 1.20087124001293
-3.5 -3.25 3 4 38453.46591707629 0.7063135857169982
-3.5 -3.25 4 5 30929.7471522308 0.3687093614971673
-3.5 -3.25 5 6 25343.96630172697 0.1690595693107753
-3.5 -3.25 6 7 21149.77235080729 0.05981220516696339
-3.5 -3.25 7 8 17929.91120303857 1.724805793193809
-3.5 -3.25 8 9 15401.34882726684 1.231506346754031
-3.5 -3.25 9 10 13376.92123625555 0.8725435884825856
-3.5 -3.25 10 11 11727.81907361506 0.612539096187902
-3.5 -3.25 11 12 10364.86206509561 0.4258314434300701
-3.5 -3.25 12 13 9224.010940855089 0.2929560455395404
-3.5 -3.25 13 14 8258.287059515213 0.1992571841074096
-3.5 -3.25 14 15 7433.084721110208 0.1340531888645273
-3.5 -3.25 15 16 6721.918193281079 0.6202607458262719
-3.5 -3.25 16 17 6104.141046110365 0.4922821815225689
-3.5 -3.25 17 18 5563.917774094059 0.3942736540138867
-3.5 -3.25 18 19 5088.726505553627 0.3264334886571305
-3.5 -3.25 19 20 4668.365525967843 0.2748058112183571
-3.5 -3.25 20 21 4294.552065877671 0.2251718339566651
-3.5 -3.25 21 22 3960.637149995071 0.1877756061912805
-3.5 -3.25 22 23 3661.145207731201 0.1590497454799333
-3.5 -3.25 23 24 3391.484564583797 0.3371948188801071
-3.5 -3.25 24 25 3147.800610134214 0.2565753716517065
-3.5 -3.25 25 26 2926.855878243402 0.1906266632968254
-3.5 -3.25 26 27 2725.924859368735 0.136862926718095
-3.5 -3.25 27 28 2542.688808330525 0.09316134401433374
-3.5 -3.25 28 29 2375.141372251559 0.06285536509903977
-3.5 -3.25 29 30 2221.556312286533 0.05384316095160102
-3.5 -3.25 30 31 2080.454565332238 0.04676531860786781
-3.5 -3.25 31 32 1950.545725061595 0.03965426931358706
-3.5 -3.25 32 33 1830.707171496321 0.03531291082867938
-3.5 -3.25 33 34 1719.941622389075 0.0364734024574318
-3.5 -3.25 34 35 1617.3832583323 0.04484040936904421
-3.5 -3.25 35 36 1522.269751932867 0.05107904415331177
-3.5 -3.25 36 37 1433.925939333555 0.05560501058562295
-3.5 -3.25 37 38 1351.749208396314 0.05875385756121432
-3.5 -3.25 38 39 1275.21015686682 0.06077699659499558
-3.5 -3.25 39 40 1203.823378627492 0.06188473961560703
-3.5 -3.25 40 41 1137.167134448906 0.06228716703344617
-3.5 -3.25 41 42 1074.85222529557 0.06211123836851584
-3.5 -3.25 42 43 1016.533193923672 0.06150261987045269
-3.5 -3.25 43 44 961.8998450848023 0.06055625112207963
-3.5 -3.25 44 45 910.6710184501209 0.05933363454573737
-3.5 -3.25 45 46 862.5908605830551 0.05792593075830155
-3.5 -3.25 46 47 817.4265724310397 0.05638990705756441
-3.5 -3.25 47 48 774.9693699092254 0.05475780841879896
-3.5 -3.25 48 49 735.0242676567385 0.05305241677626782
-3.5 -3.25 49 50 697.4170246551524 0.05130643899292409
-3.5 -3.25 50 51 661.984395558209 0.04956729991624798
-3.5 -3.25 51 52 628.5792864035917 0.0478344825272643
-3.5 -3.25 52 53 597.066662755622 0.04612169412132516
-3.5 -3.25 53 54 567.3210987412853 0.04443564152222734
-3.5 -3.25 54 55 539.2289621298462 0.04278580256436726
-3.5 -3.25 55 56 512.6832923311094 0.04118024378169594
-3.5 -3.25 56 57 487.5864392412876 0.0396233748866166
-3.5 -3.25 57 58 463.8485933813188 0.03811764598503942
-3.5 -3.25 58 59 441.3846822847717 0.03667330332785923
-3.5 -3.25 59 60 420.1174107057543 0.03528030236122959
-3.5 -3.25 60 61 399.9752856699811 0.03393840036562779
-3.5 -3.25 61 62 380.8900004679458 0.03264893329685492
-3.5 -3.25 62 63 362.7996488249029 0.03140798720460225
-3.5 -3.25 63 64 345.646209362785 0.03021767548347043
-3.5 -3.25 64 65 329.3754511485147 0.02907805338924163
-3.5 -3.25 65 66 313.9366775466531 0.02798951114544934
-3.5 -3.25 66 67 299.2812851554538 0.02694549239555499
-3.5 -3.25 67 68 285.3656512655227 0.02594561736646028
-3.5 -3.25 68 69 272.1493934433507 0.02498985755892136
-3.5 -3.25 69 70 259.5933055414724 0.02407443500004547
-3.5 -3.25 70 71 247.6608620546702 0.02319610041928399
-3.5 -3.25 71 72 236.3179645092589 0.02235443632048373
-3.5 -3.25 72 73 225.5331156088742 0.02154895145818614
-3.5 -3.25 73 74 215.2761524478726 0.02077885438623639
-3.5 -3.25 74 75 205.5185575410119 0.02003973795589786
-3.5 -3.25 75 76 196.2336556186658 0.01933326703789362
-3.5 -3.25 76 77 187.3966289379463 0.01865489607843074
-3.5 -3.25 77 78 178.9860943630337 0.003028832193336939
-3.5 -3.25 78 79 170.9762699750603 0.002964509918740532
-3.5 -3.25 79 80 163.3477305890717 0.002902081237294851
-3.5 -3.25 80 81 156.0809720685821 0.002850909353696807
-3.5 -3.25 81 82 149.1576668164918 0.002771623760253306
-3.5 -3.25 82 83 142.5602659576489 0.002725317749479927
-3.5 -3.25 83 84 136.2856250853463 0.01339150789650034
-3.5 -3.25 84 85 130.2907022268531 0.01245160294627112
-3.5 -3.25 85 86 124.5744863665222 0.01160868214898869
-3.5 -3.25 86 87 119.1232771101554 0.01085067481314184
-3.5 -3.25 87 88 113.9241484235512 0.01017171782117998
-3.5 -3.25 88 89 108.9643876306141 0.009564312098291339
-3.5 -3.25 89 90 104.2321374459364 0.009018202987050472
-3.5 -3.25 90 91 99.71635590777861 0.008522201606439239
-3.5 -3.25 91 92 95.40664992263599 0.008075365826442749
-3.5 -3.25 92 93 91.29292651964292 0.007679512366166819
-3.5 -3.25 93 94 87.36559518468276 0.007327620665762424
-3.5 -3.25 94 95 83.61548096819034 0.007010598019888903
-3.5 -3.25 95 96 80.03414133602178 0.00672302159908611
-3.5 -3.25 96 97 76.61358987343603 0.006464209868425996
-3.5 -3.25 97 98 73.34679970281067 0.006731077346202596
-3.5 -3.25 98 99 70.22544460605587 0.006007141907033997
-3.5 -3.25 99 100 67.2428905684077 0.006357140486372259
-3.25 -3 0 1 -14633.49295754168 1.102607778959282
-3.25 -3 1 2 45110.38014770576 2.573094673382002
-3.25 -3 2 3 49282.20888950654 1.193721969488251
-3.25 -3 3 4 40294.37082876536 0.7470163413527189
-3.25 -3 4 5 32695.09131336635 0.3822989124128071
-3.25 -3 5 6 26946.51594830555 0.1722992771246936
-3.25 -3 6 7 22588.09632029591 0.05848959739159909
-3.25 -3 7 8 19219.50389310187 1.804120080974826
-3.25 -3 8 9 16562.43628273032 1.288511166978424
-3.25 -3 9 10 14427.06800700151 0.9130438802967547
-3.25 -3 10 11 12682.9138907754 0.6414967037489987
-3.25 -3 11 12 11237.43923893853 0.446417412314986
-3.25 -3 12 13 10025.08852328328 0.3078382143412455
-3.25 -3 13 14 8997.122033245885 0.2102693375127274
-3.25 -3 14 15 8116.953377572345 0.142317578462098
-3.25 -3 15 16 7357.143037515766 0.6448481141405864
-3.25 -3 16 17 6696.333040948158 0.5226861277706121
-3.25 -3 17 18 6117.677894119553 0.4248285776111516
-3.25 -3 18 19 5607.855858218527 0.3437804587074424
-3.25 -3 19 20 5156.242415490239 0.2883052949873672
-3.25 -3 20 21 4754.184590300576 0.2408608425985221
-3.25 -3 21 22 4394.604886906025 0.4294274983894866
-3.25 -3 22 23 4071.669911319942 0.3134937476870618
-3.25 -3 23 24 3780.513318530028 0.2188218634014447
-3.25 -3 24 25 3517.064410294512 0.1420726661513072
-3.25 -3 25 26 3277.91219948223 0.1069178116395051
-3.25 -3 26 27 3060.144267370523 0.0920993389186151
-3.25 -3 27 28 2861.289339154859 0.08073476654317346
-3.25 -3 28 29 2679.21491089534 0.06816181600970594
-3.25 -3 29 30 2512.10354371522 0.06584475022009428
-3.25 -3 30 31 2358.357948429866 0.08484211686391063
-3.25 -3 31 32 2216.606204440158 0.09929950256719167
-3.25 -3 32 33 2085.65107574356 0.1099524762939836
-3.25 -3 33 34 1964.436687079188 0.1175832393184919
-3.25 -3 34 35 1852.044954179123 0.1227300214954994
-3.25 -3 35 36 1747.658999676815 0.125888045152351
-3.25 -3 36 37 1650.553077180193 0.1274808488581129
-3.25 -3 37 38 1560.078282875254 0.1277710154397482
-3.25 -3 38 39 1475.66618399235 0.1270778599275673
-3.25 -3 39 40 1396.809035315378 0.1256078803337459
-3.25 -3 40 41 1323.054354795199 0.1235318617139001
-3.25 -3 41 42 1253.991993594627 0.1210141495046173
-3.25 -3 42 43 1189.246623883154 0.1181653526971331
-3.25 -3 43 44 1128.488751423864 0.008102708262185843
-3.25 -3 44 45 1071.409120676038 0.007845460541830107
-3.25 -3 45 46 1017.738533089253 0.008908628016456532
-3.25 -3 46 47 967.2293268309187 0.01111217889820182
-3.25 -3 47 48 919.6563757737913 0.007211157585402361
-3.25 -3 48 49 874.8119875293992 0.006854751536025105
-3.25 -3 49 50 832.5045720832842 0.006620145205033623
-3.25 -3 50 51 792.5649650366223 0.006392749189672031
-3.25 -3 51 52 754.8362442455857 0.006168668295458701
-3.25 -3 52 53 719.1705479404719 0.006813719720753397
-3.25 -3 53 54 685.4345296817112 0.009027011399666662
-3.25 -3 54 55 653.5085171504543 0.005676050152374046
-3.25 -3 55 56 623.2758819071669 0.005361795252269985
-3.25 -3 56 57 594.6294999797785 0.005174989119836937
-3.25 -3 57 58 567.4726761299937 0.004995717648057507
-3.25 -3 58 59 541.7166939602664 0.004822260547143742
-3.25 -3 59 60 517.2772920383771 0.004658583514014936
-3.25 -3 60 61 494.0757327008566 0.006066160131751985
-3.25 -3 61 62 472.041849742182 0.005472822092087881
-3.25 -3 62 63 451.1087441938881 0.004206486054499692
-3.25 -3 63 64 431.2116049259466 0.004063624561126744
-3.25 -3 64 65 412.2914169982183 0.003925914033686695
-3.25 -3 65 66 394.2941532981017 0.003794930663843843
-3.25 -3 66 67 377.1700385020878 0.003670211128735446
-3.25 -3 67 68 360.8701206922992 0.0035520183286053
-3.25 -3 68 69 345.3496136552781 0.003973205995691842
-3.25 -3 69 70 330.566752321047 0.004362676215407646
-3.25 -3 70 71 316.4830069567149 0.003220744299767375
-3.25 -3 71 72 303.0601447174457 0.003116909975517501
-3.25 -3 72 73 290.2627959500003 0.003017459270893141
-3.25 -3 73 74 278.0588595387463 0.002921189211065212
