#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 77 78 117.5460629979098 0.003157698822946031
-3.75 -3.5 78 79 111.6544286302565 0.003071445114244398
-3.75 -3.5 79 80 106.0678287923329 0.002993897337219664
-3.75 -3.5 80 81 100.7697199108906 0.002883299115381988
-3.75 -3.5 81 82 95.74420077377121 0.002800376799029891
-3.75 -3.5 82 83 90.97665176518709 0.002718324859557697
-3.75 -3.5 83 84 86.45332432973167 0.002638153793370179
-3.75 -3.5 84 85 82.16117273474403 0.002539020620588417
-3.75 -3.5 85 86 78.08770358019866 0.002459999513860112
-3.75 -3.5 86 87 74.22134749881016 0.002384115053843061
-3.75 -3.5 87 88 70.55124279371273 0.002292702986423478
-3.75 -3.5 88 89 67.06688547348442 0.002211865043335592
-3.75 -3.5 89 90 63.7584097349033 0.002135774104999655
-3.75 -3.5 90 91 60.61655946395557 0.002058407666488904
-3.75 -3.5 91 92 57.63258209871231 0.001986426697122567
-3.75 -3.5 92 93 54.79828463567527 0.001916647068917143
-3.75 -3.5 93 94 52.10594588626079 0.00185539063041773
-3.75 -3.5 94 95 49.54832894947698 0.001781529912790347
-3.75 -3.5 95 96 47.11840388998228 0.001716375080675903
-3.75 -3.5 96 97 44.80955531111421 0.001653561802037018
-3.75 -3.5 97 98 42.61559353127428 0.001589471186811409
-3.75 -3.5 98 99 40.53060632042002 0.001531899996507491
-3.75 -3.5 99 100 38.54902297098374 0.001475763359430005
-3.5 -3.25 0 1 -8990.20672801408 0.4076856431729539
-3.5 -3.25 1 2 47153.53637770144 2.463141875545261
-3.5 -3.25 2 3 47778.55555622221 1.18855954951141
-3.5 -3.25 3 4 38409.77356816977 0.6991696146433242
-3.5 -3.25 4 5 30897.00211771717 0.3651562810264295
-3.5 -3.25 5 6 25318.42696585641 0.1675479898913181
-3.5 -3.25 6 7 21129.27225949384 0.05932294978265418
-3.5 -3.25 7 8 17913.0894253172 1.712987953185802
-3.5 -3.25 8 9 15387.30991130456 1.223392907866582
-3.5 -3.25 9 10 13365.04050698082 0.867010228055733
-3.5 -3.25 10 11 11717.65181513195 0.6087909414691239
-3.5 -3.25 11 12 10356.07793614033 0.4233110307413881
-3.5 -3.25 12 13 9216.359999109898 0.291275220883108
-3.5 -3.25 13 14 8251.57748030219 0.1981480691720208
-3.5 -3.25 14 15 7427.164880384162 0.1333297769397177
-3.5 -3.25 15 16 6716.666854442036 0.6197710547467068
-3.5 -3.25 16 17 6099.461358377824 0.4919330917127809
-3.5 -3.25 17 18 5559.730243491222 0.3940303440313073
-3.5 -3.25 18 19 5084.965037710879 0.3262321423826506
-3.5 -3.25 19 20 4664.975317726546 0.2746303836020161
-3.5 -3.25 20 21 4291.487415524524 0.2250527097594386
-3.5 -3.25 21 22 3957.859246131292 0.1876847295370681
-3.5 -3.25 22 23 3658.620866599676 0.1589763634328847
-3.5 -3.25 23 24 3389.185318116389 0.3356210557308259
-3.5 -3.25 24 25 3145.702081117019 0.2552946508726563
-3.5 -3.25 25 26 2924.936938575743 0.1895816433261643
-3.5 -3.25 26 27 2724.167087978252 0.1360074067029018
-3.5 -3.25 27 28 2541.076054950278 0.09245823853825641
-3.5 -3.25 28 29 2373.659480762508 0.0628411274951759
-3.5 -3.25 29 30 2220.192849611361 0.05383660035522553
-3.5 -3.25 30 31 2079.198484200911 0.04676183751553253
-3.5 -3.25 31 32 1949.387204627795 0.03965678323038446
-3.5 -3.25 32 33 1829.63745647492 0.03531304692842241
-3.5 -3.25 33 34 1718.952941484672 0.03672266018929804
-3.5 -3.25 34 35 1616.468650198744 0.04505733599944506
-3.5 -3.25 35 36 1521.422922187185 0.05127011646141
-3.5 -3.25 36 37 1433.141234757861 0.05577547000780214
-3.5 -3.25 37 38 1351.021538434142 0.0589076754611142
-3.5 -3.25 38 39 1274.534890419096 0.06091752530369376
-3.5 -3.25 39 40 1203.196347920573 0.06201470584392155
-3.5 -3.25 40 41 1136.584520329017 0.06240864570418125
-3.5 -3.25 41 42 1074.310581907428 0.06222588681680463
-3.5 -3.25 42 43 1016.029386855157 0.06161161829538742
-3.5 -3.25 43 44 961.4309976662734 0.06066062024149232
-3.5 -3.25 44 45 910.2345024510815 0.0594343429319224
-3.5 -3.25 45 46 862.1842721889396 0.05802350348960772
-3.5 -3.25 46 47 817.0477110182482 0.05648473053827274
-3.5 -3.25 47 48 774.6162074533115 0.05485025964776469
-3.5 -3.25 48 49 734.6949477139772 0.0531428761173629
-3.5 -3.25 49 50 697.1098340941786 0.05139516361816732
-3.5 -3.25 50 51 661.6977669675017 0.04965435385634009
-3.5 -3.25 51 52 628.3117755345831 0.04791996411631771
-3.5 -3.25 52 53 596.8169327275289 0.0462057017641655
-3.5 -3.25 53 54 567.0879156569284 0.04451826642775814
-3.5 -3.25 54 55 539.0111819541152 0.04286713057535962
-3.5 -3.25 55 56 512.4798640466067 0.04126027942106703
-3.5 -3.25 56 57 487.3963899672581 0.03970210168461108
-3.5 -3.25 57 58 463.6710179948088 0.03819508088912471
-3.5 -3.25 58 59 441.2187466287897 0.03674944398221669
-3.5 -3.25 59 60 419.9623397152429 0.03535515470275641
-3.5 -3.25 60 61 399.830357212319 0.03401195543278845
-3.5 -3.25 61 62 380.7545496582602 0.03272119488917724
-3.5 -3.25 62 63 362.6730557339536 0.03147899001334054
-3.5 -3.25 63 64 345.5278959702696 0.03028743401972633
-3.5 -3.25 64 65 329.2648794236995 0.02914656705411289
-3.5 -3.25 65 66 313.8333476927654 0.02805675954908793
-3.5 -3.25 66 67 299.1847387386282 0.02701147684763328
-3.5 -3.25 67 68 285.2754590583457 0.02601033500013727
-3.5 -3.25 68 69 272.0651498554872 0.02505330325635668
-3.5 -3.25 69 70 259.5146341443248 0.02413662343093392
-3.5 -3.25 70 71 247.5874129041395 0.02325704528655592
-3.5 -3.25 71 72 236.2494118024963 0.02241414339741254
-3.5 -3.25 72 73 225.4691531282524 0.02160743518874142
-3.5 -3.25 73 74 215.2164948916656 0.02083611869184665
-3.5 -3.25 74 75 205.4629400427297 0.02009579586234622
-3.5 -3.25 75 76 196.1818309345655 0.01938813876077461
-3.5 -3.25 76 77 187.3483650574872 0.0187086088113233
-3.5 -3.25 77 78 178.9411836434572 0.003026119798988702
-3.5 -3.25 78 79 170.9344975685599 0.002961920319194178
-3.5 -3.25 79 80 163.3089073249115 0.002899599078602932
-3.5 -3.25 80 81 156.0449198367673 0.002848469336640846
-3.5 -3.25 81 82 149.1242175689226 0.002769357965149766
-3.5 -3.25 82 83 142.5292624546573 0.002723071660454934
-3.5 -3.25 83 84 136.2569559154382 0.01354177180459715
-3.5 -3.25 84 85 130.2641934514838 0.01259751827672062
-3.5 -3.25 85 86 124.550009550952 0.01175030833661594
-3.5 -3.25 86 87 119.1007109548379 0.01098809379416821
-3.5 -3.25 87 88 113.9033778941984 0.01030499881521507
-3.5 -3.25 88 89 108.9453058387012 0.009693510026636432
-3.5 -3.25 89 90 104.2146441898454 0.00914339682940124
-3.5 -3.25 90 91 99.70035633250892 0.008643476650178172
-3.5 -3.25 91 92 95.39205399134327 0.008192806135767228
-3.5 -3.25 92 93 91.27964967605665 0.007793189211227514
-3.5 -3.25 93 94 87.35355821191173 0.007437603443065655
-3.5 -3.25 94 95 83.60461002044087 0.007116958014478314
-3.5 -3.25 95 96 80.02436656822248 0.006825847307396771
-3.5 -3.25 96 97 76.60484521265971 0.006563595157857094
-3.5 -3.25 97 98 73.33901039829162 0.006316441406610807
-3.5 -3.25 98 99 70.21856353861831 0.006100149142568512
-3.5 -3.25 99 100 67.235995993774 0.005912808118750945
-3.25 -3 0 1 -14663.33607641299 1.092533006563826
-3.25 -3 1 2 45027.10055318553 2.556368036319327
-3.25 -3 2 3 49224.8091204127 1.181830870242266
-3.25 -3 3 4 40253.10754738263 0.7402761165212723
-3.25 -3 4 5 32663.87758131127 0.3789968141209101
-3.25 -3 5 6 26922.00896830032 0.1709427463574684
-3.25 -3 6 7 22568.31701365175 0.05810337929870002
-3.25 -3 7 8 19203.20436401051 1.791679695794301
-3.25 -3 8 9 16548.78119028535 1.279780061398924
-3.25 -3 9 10 14415.47702672886 0.9069107421328226
-3.25 -3 10 11 12672.96623054732 0.6371731002236629
-3.25 -3 11 12 11228.82520368522 0.4433525219446892
-3.25 -3 12 13 10017.57077488702 0.3056438548628648
-3.25 -3 13 14 8990.517019218063 0.2086782506157761
-3.25 -3 14 15 8111.117304321362 0.1411445475641813
-3.25 -3 15 16 7351.960133116394 0.6443455788230494
-3.25 -3 16 17 6691.709515921629 0.5222862178197829
-3.25 -3 17 18 6113.537060284384 0.4245200367313373
-3.25 -3 18 19 5604.134361979815 0.343563856579749
-3.25 -3 19 20 5152.887221693674 0.2881127503105745
-3.25 -3 20 21 4751.15110833128 0.2407158359019377
-3.25 -3 21 22 4391.855458327447 0.4278701064795314
-3.25 -3 22 23 4069.171945837334 0.3123369999620991
-3.25 -3 23 24 3778.239113559041 0.217984719182823
-3.25 -3 24 25 3514.990053324096 0.14148714562225
-3.25 -3 25 26 3276.016836987531 0.1068721372089385
-3.25 -3 26 27 3058.409772498828 0.09206433702274808
-3.25 -3 27 28 2859.699801669061 0.0807056630101215
-3.25 -3 28 29 2677.756341897129 0.06814824151933863
-3.25 -3 29 30 2510.763540130635 0.06578802085095958
-3.25 -3 30 31 2357.125593129337 0.08473150774079841
-3.25 -3 31 32 2215.471752570591 0.09914858404681581
-3.25 -3 32 33 2084.605814122004 0.1097726281609539
-3.25 -3 33 34 1963.472838821527 0.1173831476667146
-3.25 -3 34 35 1851.155514998694 0.1225164961867904
-3.25 -3 35 36 1746.837658863809 0.12566650164149
-3.25 -3 36 37 1649.794142577174 0.1272554179201961
-3.25 -3 37 38 1559.376653611346 0.1275450508985614
-3.25 -3 38 39 1475.017231265734 0.1268538289832577
-3.25 -3 39 40 1396.208532527992 0.1253876076450524
-3.25 -3 40 41 1322.498438515477 0.1233167086779758
-3.25 -3 41 42 1253.477142797484 0.1208050385573642
-3.25 -3 42 43 1188.76965635647 0.1179629321363791
-3.25 -3 43 44 1128.046717767476 0.008039763653869159
-3.25 -3 44 45 1070.999395583579 0.007785850309119269
-3.25 -3 45 46 1017.358665639175 0.008919942107695533
-3.25 -3 46 47 966.8770664788431 0.01111784281465589
-3.25 -3 47 48 919.3296534012607 0.007233008713683375
-3.25 -3 48 49 874.5089057724225 0.0068065738560108
-3.25 -3 49 50 832.2233955382246 0.006574427131681659
-3.25 -3 50 51 792.304078758543 0.006349340716724328
-3.25 -3 51 52 754.5941554404658 0.006127453076487654
-3.25 -3 52 53 718.9458921732478 0.006825511054557865
-3.25 -3 53 54 685.2260466070294 0.009030222032379243
-3.25 -3 54 55 653.3150232701236 0.005694758594245286
-3.25 -3 55 56 623.096294366797 0.005328084589109494
-3.25 -3 56 57 594.4628258209269 0.005142914861949066
-3.25 -3 57 58 567.3179916946887 0.004965202380617484
-3.25 -3 58 59 541.5731399875563 0.00479322301157481
-3.25 -3 59 60 517.1440755712919 0.004630936338799074
-3.25 -3 60 61 493.9521224671448 0.006074843744329428
-3.25 -3 61 62 471.9271581003059 0.005482591803342984
-3.25 -3 62 63 451.0023325877997 0.004182544225386664
-3.25 -3 63 64 431.1128897844998 0.004040811829554514
-3.25 -3 64 65 412.1998586591446 0.003904169825318604
-3.25 -3 65 66 394.2092486142365 0.0037742027828358
-3.25 -3 66 67 377.091314688973 0.003650452008798766
-3.25 -3 67 68 360.7971428913312 0.003533171554067849
-3.25 -3 68 69 345.2819774895919 0.003982060665407516
-3.25 -3 69 70 330.5040817257805 0.004369088975920477
-3.25 -3 70 71 316.4249492457466 0.00320437869277157
-3.25 -3 71 72 303.0063773951393 0.003101298239585049
-3.25 -3 72 73 290.213022128553 0.003002563194456798
-3.25 -3 73 74 278.0128010536438 0.002906971052823337
