#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 85 86 37.55917665570396 0.002610614355212704
-4 -3.75 86 87 35.35205107503246 0.002531870182032492
-4 -3.75 87 88 33.27332251157723 0.002501960894406352
-4 -3.75 88 89 31.31547057348092 0.002536637413470544
-4 -3.75 89 90 29.47153547062952 0.002577928403670882
-4 -3.75 90 91 27.73489478966462 0.00259853765816942
-4 -3.75 91 92 26.09930641262557 0.001609037323756723
-4 -3.75 92 93 24.55906635733733 0.001533604137744504
-4 -3.75 93 94 23.10851879160476 0.001462603012615915
-4 -3.75 94 95 21.74236895233416 0.001390714537571114
-4 -3.75 95 96 20.45560560759553 0.001327949492882396
-4 -3.75 96 97 19.24361652936915 0.00126910222961385
-4 -3.75 97 98 18.10210767260804 0.001211773026369656
-4 -3.75 98 99 17.02702222556545 0.001157142202767858
-4 -3.75 99 100 16.01454376337489 0.00110452211862011
-3.75 -3.5 0 1 -2555.466982325604 0.1360472013329854
-3.75 -3.5 1 2 47763.79900199427 3.700779212442285
-3.75 -3.5 2 3 44493.63989928692 1.244157963068574
-3.75 -3.5 3 4 35028.29391088529 0.6986203295964515
-3.75 -3.5 4 5 27865.90641176822 0.3661547956799041
-3.75 -3.5 5 6 22660.89643044049 0.1693164174212143
-3.75 -3.5 6 7 18800.46384807093 0.06169063721245038
-3.75 -3.5 7 8 15858.9775304612 0.08436714620984276
-3.75 -3.5 8 9 13563.4241747969 1.141374991910197
-3.75 -3.5 9 10 11733.19039820373 0.7996460069698514
-3.75 -3.5 10 11 10248.16884959592 0.5527636822280328
-3.75 -3.5 11 12 9024.804687860429 0.3759478942083661
-3.75 -3.5 12 13 8003.463610684211 0.2506095754133639
-3.75 -3.5 13 14 7141.359469606886 0.1627510975386031
-3.75 -3.5 14 15 6406.381982227743 0.1020036613335833
-3.75 -3.5 15 16 5774.183278177768 0.5450890848569543
-3.75 -3.5 16 17 5226.323331204236 0.4360349894295723
-3.75 -3.5 17 18 4748.308381123731 0.3614169433176357
-3.75 -3.5 18 19 4328.528684599177 0.2970818333560601
-3.75 -3.5 19 20 3957.819203068147 0.2372299890716931
-3.75 -3.5 20 21 3628.887474329523 0.1962995496787698
-3.75 -3.5 21 22 3335.688030479368 0.165932900961252
-3.75 -3.5 22 23 3073.182052861719 0.1408677598988106
-3.75 -3.5 23 24 2837.21595327887 0.117108040639323
-3.75 -3.5 24 25 2624.387559136002 0.09840109727838353
-3.75 -3.5 25 26 2431.823303497479 0.08252341777688343
-3.75 -3.5 26 27 2257.068768122017 0.07025514628821838
-3.75 -3.5 27 28 2098.015684030107 0.06074649374977525
-3.75 -3.5 28 29 1952.864734318992 0.1899190629153509
-3.75 -3.5 29 30 1820.078454115664 0.155091881907083
-3.75 -3.5 30 31 1698.341880856604 0.1262838162940625
-3.75 -3.5 31 32 1586.513074913898 0.102510197035599
-3.75 -3.5 32 33 1483.580031116678 0.082945952280852
-3.75 -3.5 33 34 1388.649953641149 0.06684345100279643
-3.75 -3.5 34 35 1300.950744870052 0.05364030075406845
-3.75 -3.5 35 36 1219.809920586064 0.04277779704102613
-3.75 -3.5 36 37 1144.62484004594 0.03389164176041959
-3.75 -3.5 37 38 1074.862638837602 0.02664637640850742
-3.75 -3.5 38 39 1010.043902791256 0.02075702319109496
-3.75 -3.5 39 40 949.7412847288605 0.01596752980788096
-3.75 -3.5 40 41 893.5740204230196 0.01501712110859899
-3.75 -3.5 41 42 841.2044765388688 0.01341864535856985
-3.75 -3.5 42 43 792.3267990019564 0.007605152574797103
-3.75 -3.5 43 44 746.6657073535716 0.005487592086183213
-3.75 -3.5 44 45 703.9708721551947 0.007209913130736822
-3.75 -3.5 45 46 664.0130892592169 0.00816140204972271
-3.75 -3.5 46 47 626.5858276227864 0.009579361147984855
-3.75 -3.5 47 48 591.5004032091355 0.009537210838971077
-3.75 -3.5 48 49 558.589857178952 0.007637586464852575
-3.75 -3.5 49 50 527.6980203694502 0.004589527086409362
-3.75 -3.5 50 51 498.6825985854398 0.004476360749663399
-3.75 -3.5 51 52 471.4160415785482 0.00569489243366661
-3.75 -3.5 52 53 445.7755466934703 0.005984436719586483
-3.75 -3.5 53 54 421.6511536071272 0.005133468170868127
-3.75 -3.5 54 55 398.9412258988506 0.005672930846230884
-3.75 -3.5 55 56 377.551885048816 0.006076013512824829
-3.75 -3.5 56 57 357.3978009144849 0.005357906882750285
-3.75 -3.5 57 58 338.4000964267447 0.004178973034015598
-3.75 -3.5 58 59 320.4845311408753 0.004292583936035044
-3.75 -3.5 59 60 303.5833141165327 0.004233550922776885
-3.75 -3.5 60 61 287.6340126975911 0.02768888869650254
-3.75 -3.5 61 62 272.5743945898221 0.02073293329317494
-3.75 -3.5 62 63 258.3514634550668 0.01463531967777953
-3.75 -3.5 63 64 244.9139374770292 0.009299513749937205
-3.75 -3.5 64 65 232.2150322497816 0.004645892695720022
-3.75 -3.5 65 66 220.2112513149921 0.004139655743472304
-3.75 -3.5 66 67 208.8625504319998 0.007771062751999125
-3.75 -3.5 67 68 198.1269575349866 0.01670921461322905
-3.75 -3.5 68 69 187.9695701714574 0.008557321857523448
-3.75 -3.5 69 70 178.3586301796958 0.0107794849052425
-3.75 -3.5 70 71 169.2616627273137 0.01265711576741069
-3.75 -3.5 71 72 160.6490839989 0.01422595782105418
-3.75 -3.5 72 73 152.4920640043747 0.003637914223617145
-3.75 -3.5 73 74 144.7670360752328 0.003555822294629252
-3.75 -3.5 74 75 137.4490270044895 0.003447105939756057
-3.75 -3.5 75 76 130.5150418898846 0.003366803523562112
-3.75 -3.5 76 77 123.9437648153638 0.003291459170043254
-3.75 -3.5 77 78 117.7153897993846 0.00317298534451993
-3.75 -3.5 78 79 111.8107143901456 0.003086077003089827
-3.75 -3.5 79 80 106.2119558635038 0.003007904049340482
-3.75 -3.5 80 81 100.9025117681552 0.002896345274706391
-3.75 -3.5 81 82 95.86642314559306 0.00281293812950878
-3.75 -3.5 82 83 91.08902279105931 0.002730396850907368
-3.75 -3.5 83 84 86.55651769732066 0.00264975581514193
-3.75 -3.5 84 85 82.25581919669325 0.002549874750130243
-3.75 -3.5 85 86 78.17439070670407 0.002470376115525141
-3.75 -3.5 86 87 74.30062525746347 0.002394110684178941
-3.75 -3.5 87 88 70.62362764243954 0.002302050375192266
-3.75 -3.5 88 89 67.13285819030915 0.002220691222206028
-3.75 -3.5 89 90 63.81841803638609 0.002144204324913801
-3.75 -3.5 90 91 60.67102202370069 0.002066407444473839
-3.75 -3.5 91 92 57.68189020677518 0.001994014449834935
-3.75 -3.5 92 93 54.84280417900843 0.00192386816387824
-3.75 -3.5 93 94 52.14601962246746 0.00186237844320658
-3.75 -3.5 94 95 49.58427934447445 0.001788067936416837
-3.75 -3.5 95 96 47.15053148917501 0.001722610891768284
-3.75 -3.5 96 97 44.83814101944522 0.001659504320478788
-3.75 -3.5 97 98 42.64090076419695 0.001595075917251165
-3.75 -3.5 98 99 40.55288101907765 0.001537238668781526
-3.75 -3.5 99 100 38.56849481547786 0.001480849904950787
-3.5 -3.25 0 1 -8762.989949377074 0.3997813455080177
-3.5 -3.25 1 2 47656.16084790398 2.532250000651402
-3.5 -3.25 2 3 48100.1569961696 1.23929051473533
-3.5 -3.25 3 4 38633.57830153043 0.7288606447400525
-3.5 -3.25 4 5 31062.80477753749 0.3801354632669245
-3.5 -3.25 5 6 25446.62203835413 0.1742027802101802
-3.5 -3.25 6 7 21231.45443521444 0.06178600731436745
-3.5 -3.25 7 8 17996.43646099262 1.750711515407602
-3.5 -3.25 8 9 15456.50947506054 1.248810946690355
-3.5 -3.25 9 10 13423.32854822499 0.8839313327243872
-3.5 -3.25 10 11 11767.32326965222 0.6199072967756365
-3.5 -3.25 11 12 10398.82472950904 0.4305003843455779
-3.5 -3.25 12 13 9253.45605167029 0.2958334922586801
-3.5 -3.25 13 14 8283.998180157841 0.2009596977895853
-3.5 -3.25 14 15 7455.676673279686 0.1350007115597691
-3.5 -3.25 15 16 6741.879870984027 0.6219402211927445
-3.5 -3.25 16 17 6121.863035269748 0.4934798344174851
-3.5 -3.25 17 18 5579.718910092553 0.3951108427818326
-3.5 -3.25 18 19 5102.870248863574 0.3270961144935427
-3.5 -3.25 19 20 4681.069966340131 0.2753542453529008
-3.5 -3.25 20 21 4305.998939246662 0.2255418866288892
-3.5 -3.25 21 22 3970.980094584299 0.1880457417323669
-3.5 -3.25 22 23 3670.515030075194 0.1592547404693505
-3.5 -3.25 23 24 3399.998888197105 0.1358399794562501
-3.5 -3.25 24 25 3155.543699417884 0.2590307127852611
-3.5 -3.25 25 26 2933.916145310882 0.1925194933710372
-3.5 -3.25 26 27 2732.374197072287 0.138307510096638
-3.5 -3.25 27 28 2548.590025798292 0.09424922187872653
-3.5 -3.25 28 29 2380.549413580111 0.06286438876577449
-3.5 -3.25 29 30 2226.519365979266 0.05383147770680807
-3.5 -3.25 30 31 2085.015266186104 0.04674462366210719
-3.5 -3.25 31 32 1954.741858329148 0.03961794455381096
-3.5 -3.25 32 33 1834.572322991986 0.03528258401138373
-3.5 -3.25 33 34 1723.505589845797 0.03639750451839063
-3.5 -3.25 34 35 1620.672663445007 0.04482799181232622
-3.5 -3.25 35 36 1525.30854659991 0.05111469517714795
-3.5 -3.25 36 37 1436.735598106212 0.05567630492669196
-3.5 -3.25 37 38 1354.349034042258 0.05885155882629078
-3.5 -3.25 38 39 1277.61763264365 0.06089338046899684
-3.5 -3.25 39 40 1206.054235777131 0.06201355502298611
-3.5 -3.25 40 41 1139.235710312531 0.06242374673161066
-3.5 -3.25 41 42 1076.771458091747 0.06225194999228734
-3.5 -3.25 42 43 1018.31483130489 0.06164494700533396
-3.5 -3.25 43 44 963.5546249700317 0.06069805856350285
-3.5 -3.25 44 45 912.2087317594165 0.05947290707740649
-3.5 -3.25 45 46 864.0204448672347 0.05806172120469455
-3.5 -3.25 46 47 818.7561945664968 0.05652165495348527
-3.5 -3.25 47 48 776.2065314047727 0.05488494054816329
-3.5 -3.25 48 49 736.175829532091 0.05317429368142257
-3.5 -3.25 49 50 698.489300258809 0.05142272867283282
-3.5 -3.25 50 51 662.9831617206802 0.04967816692715132
-3.5 -3.25 51 52 629.5098569278804 0.04793999099524626
-3.5 -3.25 52 53 597.9339426153565 0.04622187613426831
-3.5 -3.25 53 54 568.1296071223067 0.0445305447536839
-3.5 -3.25 54 55 539.9828786403019 0.04287552726430022
-3.5 -3.25 55 56 513.3864587332986 0.04126502212227479
-3.5 -3.25 56 57 488.2424063212772 0.03970343430069079
-3.5 -3.25 57 58 464.4606552190778 0.03819316083144031
-3.5 -3.25 58 59 441.9558748440135 0.03674455164576784
-3.5 -3.25 59 60 420.6505488047936 0.03534748881816085
-3.5 -3.25 60 61 400.4729849590517 0.03400172570599125
-3.5 -3.25 61 62 381.3546719483684 0.03270861527073521
-3.5 -3.25 62 63 363.2335347106077 0.03146416659257056
-3.5 -3.25 63 64 346.0513953184923 0.0302705349702137
-3.5 -3.25 64 65 329.7538751688846 0.02912779880949756
-3.5 -3.25 65 66 314.2901382042214 0.02803634890460671
-3.5 -3.25 66 67 299.6114371281304 0.0269895665248896
-3.5 -3.25 67 68 285.6740390620148 0.02598708324018162
-3.5 -3.25 68 69 272.4374680974071 0.02502889015113396
-3.5 -3.25 69 70 259.8624127015167 0.02411116434439009
-3.5 -3.25 70 71 247.912251306171 0.02323065081253617
-3.5 -3.25 71 72 236.5527980151785 0.02238695030601434
-3.5 -3.25 72 73 225.7524815352397 0.02157952671834096
-3.5 -3.25 73 74 215.4810632962496 0.02080762249377699
-3.5 -3.25 74 75 205.7099530690972 0.0200667979396485
-3.5 -3.25 75 76 196.4124114831629 0.01935870806590856
-3.5 -3.25 76 77 187.5635642605911 0.01867879221180146
-3.5 -3.25 77 78 179.1419779665268 0.003039705196869136
-3.5 -3.25 78 79 171.121816276091 0.002974842158607771
-3.5 -3.25 79 80 163.4836031220416 0.002911916688503879
-3.5 -3.25 80 81 156.2077925360664 0.002860427723248904
-3.5 -3.25 81 82 149.2760186463782 0.002780500236553962
-3.5 -3.25 82 83 142.6706933827213 0.002733962716945371
-3.5 -3.25 83 84 136.3886535150171 0.01332412993400567
-3.5 -3.25 84 85 130.3867860752673 0.01238512463780239
-3.5 -3.25 85 86 124.6640664498166 0.01154322395322538
-3.5 -3.25 86 87 119.2067678027637 0.01078629851843971
-3.5 -3.25 87 88 114.0019404787734 0.0101085186213794
-3.5 -3.25 88 89 109.0368436124418 0.009502386225747728
-3.5 -3.25 89 90 104.2995957565366 0.00895758894625942
-3.5 -3.25 90 91 99.77913462548877 0.008462931119211703
-3.5 -3.25 91 92 95.46504865074868 0.008017469292624924
-3.5 -3.25 92 93 91.34722507828809 0.007623019640860207
-3.5 -3.25 93 94 87.4160545196024 0.007272542189184605
-3.5 -3.25 94 95 83.66234360438851 0.006956949961079317
-3.5 -3.25 95 96 80.0776351882612 0.00667078934712606
-3.5 -3.25 96 97 76.65392896465687 0.006413391281597569
-3.5 -3.25 97 98 73.38364710635094 0.006181125561425915
-3.5 -3.25 98 99 70.26007495108246 0.005959008021250156
-3.5 -3.25 99 100 67.27493274700964 0.005768155536188146
-3.25 -3 0 1 -14459.5502375368 1.147797295405326
-3.25 -3 1 2 45498.20320497314 2.624793357521412
-3.25 -3 2 3 49530.28752982087 1.231107885425445
-3.25 -3 3 4 40466.96992993417 0.768958551925607
-3.25 -3 4 5 32822.93776882311 0.3933026755257742
-3.25 -3 5 6 27045.33891311664 0.1771968229113554
-3.25 -3 6 7 22666.86048437093 0.06085828413779382
-3.25 -3 7 8 19283.73227166333 1.829753937661735
-3.25 -3 8 9 16615.7560327794 1.305656174965407
-3.25 -3 9 10 14471.96595987685 0.924352209423887
-3.25 -3 10 11 12721.16775689952 0.6488433560043632
-3.25 -3 11 12 11270.34857038064 0.4510986172754201
-3.25 -3 12 13 10053.63683301001 0.3107533753627649
-3.25 -3 13 14 9022.064511920449 0.2120251501764869
-3.25 -3 14 15 8138.878750899958 0.1433240578835466
-3.25 -3 15 16 7376.52092305408 0.646466208115271
-3.25 -3 16 17 6713.541622189575 0.5239330774938935
-3.25 -3 17 18 6133.024856597051 0.4257678581652726
-3.25 -3 18 19 5621.594136439832 0.3444308643038312
-3.25 -3 19 20 5168.582484232563 0.2888502445966878
-3.25 -3 20 21 4765.302649948956 0.2412577555442112
-3.25 -3 21 22 4404.65003711489 0.4340207170571375
-3.25 -3 22 23 4080.768400588053 0.3170463033993656
-3.25 -3 23 24 3788.773147098722 0.2215404547378057
-3.25 -3 24 25 3524.578424730671 0.144130610027787
-3.25 -3 25 26 3284.760889382777 0.1070028063318205
-3.25 -3 26 27 3066.397394371067 0.0921545483834052
-3.25 -3 27 28 2867.007844973944 0.08077309371583397
-3.25 -3 28 29 2684.452175577701 0.06816071155344616
-3.25 -3 29 30 2516.906639581704 0.065521674964657
-3.25 -3 30 31 2362.768238647434 0.08467577594910836
-3.25 -3 31 32 2220.660417669678 0.09925498466236604
-3.25 -3 32 33 2089.38190106469 0.1100004405248001
-3.25 -3 33 34 1967.873213334001 0.1177010376468388
-3.25 -3 34 35 1855.21324507688 0.1228997478813199
-3.25 -3 35 36 1750.582438086138 0.1260953363482713
-3.25 -3 36 37 1653.252673204798 0.1277146358086156
-3.25 -3 37 38 1562.572845178905 0.128022256798431
-3.25 -3 38 39 1477.972708671969 0.1273396811284329
-3.25 -3 39 40 1398.942955513661 0.1258749775865908
-3.25 -3 40 41 1325.029707006023 0.1238001233155046
-3.25 -3 41 42 1255.821524623318 0.121280594845075
-3.25 -3 42 43 1190.941850249201 0.1184277234656292
-3.25 -3 43 44 1130.06012774889 0.008120485960944279
-3.25 -3 44 45 1072.866275381738 0.007863041230848467
-3.25 -3 45 46 1019.090240611028 0.008939262041394613
-3.25 -3 46 47 968.4836176304516 0.01115704344533697
-3.25 -3 47 48 920.8206117029536 0.007214661830744262
-3.25 -3 48 49 875.8929067746791 0.006870939658824682
-3.25 -3 49 50 833.5083341837618 0.006635886355297771
-3.25 -3 50 51 793.4972719128486 0.006408057033240766
-3.25 -3 51 52 755.7023528093778 0.006183485104884312
-3.25 -3 52 53 719.9752660722426 0.006834142508978402
-3.25 -3 53 54 686.1822910138891 0.009068611786801739
-3.25 -3 54 55 654.2034593942573 0.005677793305494561
-3.25 -3 55 56 623.9217962629954 0.005374853620651265
-3.25 -3 56 57 595.2298668868931 0.005187589844126705
-3.25 -3 57 58 568.0307242848623 0.005007859715988161
-3.25 -3 58 59 542.2354213875775 0.004833954642549543
-3.25 -3 59 60 517.7594665842798 0.004669864185757433
-3.25 -3 60 61 494.5239088531345 0.006086042643971723
-3.25 -3 61 62 472.4584192946452 0.005488200959291589
-3.25 -3 62 63 451.4959277891654 0.004216659959183744
-3.25 -3 63 64 431.5714400020522 0.004073417391396106
-3.25 -3 64 65 412.6257894867921 0.003935340732823533
-3.25 -3 65 66 394.6048198712129 0.003804009863756619
-3.25 -3 66 67 377.458645157524 0.003678957211945999
-3.25 -3 67 68 361.1381861763074 0.003560458165281943
-3.25 -3 68 69 345.5985508699695 0.003982255206267382
-3.25 -3 69 70 330.797876546656 0.004377041328496034
-3.25 -3 70 71 316.6975505129212 0.00322831144688962
-3.25 -3 71 72 303.2592405988293 0.003124195593329659
-3.25 -3 72 73 290.4474912261572 0.003024476341295212
-3.25 -3 73 74 278.2301346745734 0.00292795324725148
