#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 57 58 119.6825487898077 0.009006489618045066
-5 -4 58 59 110.6287623845012 0.008618639827716379
-5 -4 59 60 102.261829659835 0.008185045538766644
-5 -4 60 61 94.52830255917932 0.007753310103154831
-5 -4 61 62 87.37882804939719 0.007361702035453277
-5 -4 62 63 80.76847523534093 0.006968100607949168
-5 -4 63 64 74.65564769232047 0.006587056729486562
-5 -4 64 65 69.00208193377415 0.006250214406676946
-5 -4 65 66 63.77310211588239 0.00593857755177396
-5 -4 66 67 58.93702617468791 0.005638892960384112
-5 -4 67 68 54.46467380274125 0.005341285302293386
-5 -4 68 69 50.32868292308385 0.005008983742932571
-5 -4 69 70 46.50314937843662 0.000617130116950193
-5 -4 70 71 42.96463531803607 0.0005607419575781591
-5 -4 71 72 39.6914296620787 0.0005121817392890193
-5 -4 72 73 36.66355856576639 0.0004696691202710213
-5 -4 73 74 33.86277089670739 0.0004336086687075635
-5 -4 74 75 31.27231252830512 0.0004033776726792837
-5 -4 75 76 28.87672445885685 0.0003757656852698688
-5 -4 76 77 26.66154815003387 0.0003497712419395782
-5 -4 77 78 24.61308966453916 0.0003240671727269273
-5 -4 78 79 22.71875549731935 0.0003011544078503903
-5 -4 79 80 20.96705112021908 0.0002826176705177375
-5 -4 80 81 19.34729019100192 0.000265186575941101
-5 -4 81 82 17.84966554526088 0.0002472172531788885
-5 -4 82 83 16.46519287004365 0.0002314770512654718
-5 -4 83 84 15.18540962502799 0.001177922689336697
-5 -4 84 85 14.00281534061835 0.0007852156155561119
-5 -4 85 86 12.91009501767689 0.0004289729224105088
-5 -4 86 87 11.9004191420676 0.0001790377472143945
-5 -4 87 88 10.96748658924045 0.000166899953033095
-5 -4 88 89 10.10554935116177 0.0003885478494254357
-5 -4 89 90 9.309322826481123 0.0005411279093259225
-5 -4 90 91 8.573937757953592 0.0006458827706303794
-5 -4 91 92 7.894884980530382 0.000736962846408673
-5 -4 92 93 7.267979021312508 0.0001188499895778961
-5 -4 93 94 6.689297468072694 0.0001106842975096001
-5 -4 94 95 6.155222305288084 0.000102503010894317
-5 -4 95 96 5.662366024795253 9.552610304819353e-05
-5 -4 96 97 5.207621293221262 8.928775086936014e-05
-5 -4 97 98 4.788115729452339 8.298527469641215e-05
-5 -4 98 99 4.4011960483371 7.680187675784822e-05
-5 -4 99 100 4.044404963983642 7.074734799328297e-05
-4 -3.75 0 1 3272.771808346989 0.2234169748894601
-4 -3.75 1 2 44485.22943355983 2.3818801578891
-4 -3.75 2 3 38038.83702953794 1.21462948549015
-4 -3.75 3 4 29239.60781570148 0.6742959158364101
-4 -3.75 4 5 22953.48775855233 0.3548224340920569
-4 -3.75 5 6 18492.13591528184 0.2621844856839743
-4 -3.75 6 7 15227.24667989759 0.2130936301909969
-4 -3.75 7 8 12762.76940328622 0.1920890270812379
-4 -3.75 8 9 10852.13090325972 1.079085265373578
-4 -3.75 9 10 9337.730908775369 0.7549461244907434
-4 -3.75 10 11 8114.36861850311 0.5205099533341127
-4 -3.75 11 12 7110.554911502029 0.3527247124075075
-4 -3.75 12 13 6275.839861591458 0.2336858154549191
-4 -3.75 13 14 5573.462743330488 0.1503561832159903
-4 -3.75 14 15 4976.463771898746 0.09279790272557875
-4 -3.75 15 16 4464.66357595385 0.07356045960841584
-4 -3.75 16 17 4022.396518258266 0.3615505613825007
-4 -3.75 17 18 3637.477114476902 0.2849926333897201
-4 -3.75 18 19 3300.463978400073 0.2286636938101765
-4 -3.75 19 20 3003.77839362042 0.1918147236260666
-4 -3.75 20 21 2741.199574696092 0.1586948408771605
-4 -3.75 21 22 2507.714425208975 0.1283574723724996
-4 -3.75 22 23 2299.272502617689 0.1044348104887831
-4 -3.75 23 24 2112.508190950964 0.08658421616382839
-4 -3.75 24 25 1944.562299358058 0.07453977452541949
-4 -3.75 25 26 1793.010863815127 0.06202187397229864
-4 -3.75 26 27 1655.845004664359 0.05010561093877186
-4 -3.75 27 28 1531.382134635549 0.04044240323355552
-4 -3.75 28 29 1418.179155069977 0.03439110784756849
-4 -3.75 29 30 1314.963838737351 0.02845393185975809
-4 -3.75 30 31 1220.637438294438 0.02379025289747005
-4 -3.75 31 32 1134.251548074594 0.02018007993501669
-4 -3.75 32 33 1054.992167712901 0.02125515092757269
-4 -3.75 33 34 982.152486166097 0.01543872957847725
-4 -3.75 34 35 915.1084128755966 0.08715089590327807
-4 -3.75 35 36 853.2996450171048 0.07464750418387212
-4 -3.75 36 37 796.2350262030835 0.06418285280437885
-4 -3.75 37 38 743.4759762461553 0.05540081526726226
-4 -3.75 38 39 694.6379197741941 0.04801146029205938
-4 -3.75 39 40 649.3892643876285 0.04188571954193776
-4 -3.75 40 41 607.3938865987699 0.03658087491044171
-4 -3.75 41 42 568.4079406134865 0.03218383334535702
-4 -3.75 42 43 532.1714283302747 0.02846309648998613
-4 -3.75 43 44 498.4590495052435 0.0253097214696254
-4 -3.75 44 45 467.0671967741497 0.02261730271385431
-4 -3.75 45 46 437.8140202025144 0.02031212086603773
-4 -3.75 46 47 410.5351195697455 0.01834533806436411
-4 -3.75 47 48 385.0810019882898 0.01666237236219104
-4 -3.75 48 49 361.3157605718048 0.01521136786260513
-4 -3.75 49 50 339.113605270365 0.01394069003083587
-4 -3.75 50 51 318.3592870670176 0.01282193159875078
-4 -3.75 51 52 298.9467930235497 0.01184872272006032
-4 -3.75 52 53 280.7801763644826 0.01099304290420378
-4 -3.75 53 54 263.7718127460319 0.01023693474974152
-4 -3.75 54 55 247.8423048826427 0.009573017063019051
-4 -3.75 55 56 232.9178739962646 0.008981721580511248
-4 -3.75 56 57 218.930097064144 0.008436581573420199
-4 -3.75 57 58 205.8155199096374 0.00793373596377478
-4 -3.75 58 59 193.5147984945479 0.007472752785560033
-4 -3.75 59 60 181.9731689745554 0.007057507106310368
-4 -3.75 60 61 171.1402409761393 0.006680459709855313
-4 -3.75 61 62 160.9698486408046 0.006341039767107759
-4 -3.75 62 63 151.4192401210297 0.006024040291066513
-4 -3.75 63 64 142.4492476947526 0.005721410630883383
-4 -3.75 64 65 134.0227674875138 0.005431780070040304
-4 -3.75 65 66 126.1053585555209 0.005160989305579733
-4 -3.75 66 67 118.6646436695562 0.004910198728879323
-4 -3.75 67 68 111.670025352732 0.004672963904639005
-4 -3.75 68 69 105.0933914818674 0.004448314251519037
-4 -3.75 69 70 98.90443316034083 0.009030786525912049
-4 -3.75 70 71 93.0877001556194 0.006723227320236447
-4 -3.75 71 72 87.61645482349984 0.004712097272786764
-4 -3.75 72 73 82.46982778728348 0.003512897311409802
-4 -3.75 73 74 77.62801803723688 0.003400206577623521
-4 -3.75 74 75 73.07247494823027 0.003256351435112492
-4 -3.75 75 76 68.78555436099499 0.003132415127112154
-4 -3.75 76 77 64.75083427846978 0.003009430969441951
-4 -3.75 77 78 60.95297356264258 0.002894270735950499
-4 -3.75 78 79 57.37776757950656 0.003396854812223182
-4 -3.75 79 80 54.01189039538109 0.003967235710803152
-4 -3.75 80 81 50.84297978860057 0.004437895260799962
-4 -3.75 81 82 47.86196806113242 0.002485261148990503
-4 -3.75 82 83 45.05299061926198 0.002638061290653582
-4 -3.75 83 84 42.40822963723528 0.002673351013704917
-4 -3.75 84 85 39.91803461116656 0.002638490707276731
-4 -3.75 85 86 37.57304518289564 0.002615093805182767
-4 -3.75 86 87 35.36461048763338 0.002535961221568073
-4 -3.75 87 88 33.28467750069738 0.002505770486351366
-4 -3.75 88 89 31.32571795880133 0.002540335657162274
-4 -3.75 89 90 29.4807653250975 0.002581494154192399
-4 -3.75 90 91 27.74319065576633 0.002601923214058388
-4 -3.75 91 92 26.10674578337309 0.001610760328745187
-4 -3.75 92 93 24.5657210077428 0.001535202352830112
-4 -3.75 93 94 23.1144547776518 0.001464093259411214
-4 -3.75 94 95 21.7476470666681 0.001392087128028408
-4 -3.75 95 96 20.46028160668319 0.001329230034812667
-4 -3.75 96 97 19.24774179624444 0.001270301746963298
-4 -3.75 97 98 18.10572970494409 0.001212895581044648
-4 -3.75 98 99 17.0301849131386 0.001158194718826167
-4 -3.75 99 100 16.01728768391483 0.001105507899559655
-3.75 -3.5 0 1 -2526.132477464381 0.1352420098792209
-3.75 -3.5 1 2 47859.44179067094 3.69858922577987
-3.75 -3.5 2 3 44562.79224014279 1.258754372945987
-3.75 -3.5 3 4 35078.94771709593 0.707270064529439
-3.75 -3.5 4 5 27904.68396493838 0.3708472308317141
-3.75 -3.5 5 6 22691.62050944178 0.1717347341109416
-3.75 -3.5 6 7 18825.44896749967 0.06290525904478272
-3.75 -3.5 7 8 15879.70414398845 0.08441914914328663
-3.75 -3.5 8 9 13580.89329907244 1.148167759021817
-3.75 -3.5 9 10 11748.10223198262 0.8043153754733794
-3.75 -3.5 10 11 10261.03298705884 0.555958784001632
-3.75 -3.5 11 12 9036.001237763761 0.3781267173962988
-3.75 -3.5 12 13 8013.281308821085 0.2520914605056532
-3.75 -3.5 13 14 7150.024370329422 0.1637580278720634
-3.75 -3.5 14 15 6414.072678806469 0.1026881204761594
-3.75 -3.5 15 16 5781.042369257177 0.545757055926515
-3.75 -3.5 16 17 5232.467440173054 0.4365477298333644
-3.75 -3.5 17 18 4753.833600798563 0.3618585922531565
-3.75 -3.5 18 19 4333.514228640957 0.2974509493242294
-3.75 -3.5 19 20 3962.331330782238 0.2374927182081592
-3.75 -3.5 20 21 3632.982615177099 0.1965117415384157
-3.75 -3.5 21 22 3339.414201606385 0.1661121487941273
-3.75 -3.5 22 23 3076.580123916401 0.1410211308166254
-3.75 -3.5 23 24 2840.321008610488 0.1172266922176277
-3.75 -3.5 24 25 2627.230147650877 0.0984966108885601
-3.75 -3.5 25 26 2434.430092192175 0.08259741451593072
-3.75 -3.5 26 27 2259.463081394946 0.07031321003614721
-3.75 -3.5 27 28 2100.217978633044 0.06079730675719475
-3.75 -3.5 28 29 1954.892969570959 0.1903446519247609
-3.75 -3.5 29 30 1821.948590719718 0.1554296164320021
-3.75 -3.5 30 31 1700.068109210594 0.1265509390536863
-3.75 -3.5 31 32 1588.108107037741 0.1027207155743781
-3.75 -3.5 32 33 1485.055220054573 0.08311125785985496
-3.75 -3.5 33 34 1390.015421838783 0.06697262363741174
-3.75 -3.5 34 35 1302.215606035824 0.05374089672022819
-3.75 -3.5 35 36 1220.982427168869 0.04285547884092011
-3.75 -3.5 36 37 1145.712453920269 0.03395121597509387
-3.75 -3.5 37 38 1075.872118199972 0.02669169751516165
-3.75 -3.5 38 39 1010.981374752679 0.02079118231961274
-3.75 -3.5 39 40 950.612316477025 0.0159929043691136
-3.75 -3.5 40 41 894.3836826209932 0.01508572155375987
-3.75 -3.5 41 42 841.9574072860277 0.01348299056974156
-3.75 -3.5 42 43 793.0272433311839 0.00763935966324425
-3.75 -3.5 43 44 747.3175609452287 0.005506326992758659
-3.75 -3.5 44 45 704.5777077965431 0.007237766625735276
-3.75 -3.5 45 46 664.5781782430821 0.008198805154165711
-3.75 -3.5 46 47 627.1121743384019 0.009624833123666576
-3.75 -3.5 47 48 591.9907666364927 0.009580024526371744
-3.75 -3.5 48 49 559.0467954899277 0.007668427281714685
-3.75 -3.5 49 50 528.1238886905279 0.00460627652967105
-3.75 -3.5 50 51 499.0795718560395 0.004495171088478855
-3.75 -3.5 51 52 471.7861447654884 0.005720598465813964
-3.75 -3.5 52 53 446.1206411054598 0.00601088307325881
-3.75 -3.5 53 54 421.9729609492761 0.005154498099159355
-3.75 -3.5 54 55 399.2413421597187 0.005695703345054426
-3.75 -3.5 55 56 377.8317870872436 0.00610092189651823
-3.75 -3.5 56 57 357.6588610933301 0.00538081070806129
-3.75 -3.5 57 58 338.6435942674727 0.004189416048689054
-3.75 -3.5 58 59 320.7116530577504 0.004302858936057419
-3.75 -3.5 59 60 303.795163440935 0.004243184009055767
-3.75 -3.5 60 61 287.8316131473842 0.02768981735084708
-3.75 -3.5 61 62 272.7587000901052 0.02072700277153672
-3.75 -3.5 62 63 258.5233601566032 0.01462365971451618
-3.75 -3.5 63 64 245.0742485292214 0.009283094140954518
-3.75 -3.5 64 65 232.3645269290423 0.004625563077979677
-3.75 -3.5 65 66 220.3506494015121 0.00414742770018961
-3.75 -3.5 66 67 208.9925257775763 0.008853051771154696
-3.75 -3.5 67 68 198.2481280689285 0.01570735777966092
-3.75 -3.5 68 69 188.0825161582111 0.008587012971474905
-3.75 -3.5 69 70 178.4638969334674 0.01081035200755309
-3.75 -3.5 70 71 169.3597568171325 0.01268879484740637
-3.75 -3.5 71 72 160.740477946318 0.01425812932023973
-3.75 -3.5 72 73 152.5771986290829 0.00364377256173043
-3.75 -3.5 73 74 144.8463220275541 0.003561445777251038
-3.75 -3.5 74 75 137.5228500937224 0.003452401547008321
-3.75 -3.5 75 76 130.5837615572484 0.003371906633617527
-3.75 -3.5 76 77 124.0077172471272 0.003296409507385079
-3.75 -3.5 77 78 117.7748905036543 0.003177604532922373
-3.75 -3.5 78 79 111.8660570554237 0.003090499775126432
-3.75 -3.5 79 80 106.2634147297755 0.00301214410804107
-3.75 -3.5 80 81 100.9503431311288 0.002900307190060403
-3.75 -3.5 81 82 95.91086568331876 0.00281674543924737
-3.75 -3.5 82 83 91.13030033024391 0.002734049491422752
-3.75 -3.5 83 84 86.5948401926333 0.002653261601636814
-3.75 -3.5 84 85 82.29138328505397 0.002553160097164664
-3.75 -3.5 85 86 78.20737975550428 0.00247351339892532
-3.75 -3.5 86 87 74.33121094201158 0.002397121978319205
-3.75 -3.5 87 88 70.65197106434405 0.002304868305927243
-3.75 -3.5 88 89 67.1591094647452 0.002223356059843695
-3.75 -3.5 89 90 63.84271718358919 0.002146746340592642
-3.75 -3.5 90 91 60.69350005554151 0.002068813883241205
-3.75 -3.5 91 92 57.70266956671487 0.001996293484431533
-3.75 -3.5 92 93 54.86199937231427 0.001926030185288141
-3.75 -3.5 93 94 52.16373785761258 0.001864459152280062
-3.75 -3.5 94 95 49.6006213547186 0.001790016157769969
-3.75 -3.5 95 96 47.16559125911302 0.001724464672754777
-3.75 -3.5 96 97 44.85200643492537 0.001661265717544325
-3.75 -3.5 97 98 42.65365421013419 0.001596733252661409
-3.75 -3.5 98 99 40.56459942418338 0.001538810989622164
-3.75 -3.5 99 100 38.57925001515135 0.001482341780651097
-3.5 -3.25 0 1 -8739.532805111478 0.39870590479768
-3.5 -3.25 1 2 47742.64232650848 2.553426369333465
-3.5 -3.25 2 3 48164.26826252322 1.253637285772129
-3.5 -3.25 3 4 38681.00499483518 0.7373441520758206
-3.5 -3.25 4 5 31099.33893792146 0.3847024847091234
-3.5 -3.25 5 6 25475.71070649132 0.1765294025863113
-3.5 -3.25 6 7 21255.20288961669 0.0629331096461101
-3.5 -3.25 7 8 18016.20998117987 1.760453425369633
-3.5 -3.25 8 9 15473.22919946706 1.255516008755876
-3.5 -3.25 9 10 13437.6470908405 0.8885185824183282
-3.5 -3.25 10 11 11779.71290097463 0.6230301450796105
-3.5 -3.25 11 12 10409.64004400235 0.4326180183870747
-3.5 -3.25 12 13 9262.968249738784 0.2972652040189132
-3.5 -3.25 13 14 8292.417733021759 0.2019254149254266
-3.5 -3.25 14 15 7463.171228770992 0.1356526598965502
-3.5 -3.25 15 16 6748.584458415528 0.6226215082124327
-3.5 -3.25 16 17 6127.886625466983 0.4939951799869959
-3.5 -3.25 17 18 5585.151536928751 0.3954986236376499
-3.5 -3.25 18 19 5107.787204390206 0.3274197374121286
-3.5 -3.25 19 20 4685.534171120767 0.2756344184490445
-3.5 -3.25 20 21 4310.063276047172 0.2257543931400505
-3.5 -3.25 21 22 3974.689724063918 0.1882171010179263
-3.5 -3.25 22 23 3673.908791195332 0.1593975815635531
-3.5 -3.25 23 24 3403.110283110096 0.1359606685937251
-3.5 -3.25 24 25 3158.401635845786 0.259919019818426
-3.5 -3.25 25 26 2936.545866972031 0.1932168930734406
-3.5 -3.25 26 27 2734.797802249665 0.1388518282824407
-3.5 -3.25 27 28 2550.826992832915 0.09467087348230052
-3.5 -3.25 28 29 2382.616921125241 0.06290997255882758
-3.5 -3.25 29 30 2228.432604494997 0.05386622350852122
-3.5 -3.25 30 31 2086.787788066041 0.0467729171400606
-3.5 -3.25 31 32 1956.385771907369 0.03963743005488141
-3.5 -3.25 32 33 1836.098480692572 0.03530143038960887
-3.5 -3.25 33 34 1724.923693998207 0.03633251657470282
-3.5 -3.25 34 35 1621.991451949047 0.04478666752106619
-3.5 -3.25 35 36 1526.535939826123 0.05109168548347043
-3.5 -3.25 36 37 1437.878756223982 0.05566730200166603
-3.5 -3.25 37 38 1355.414443700285 0.05885330684645851
-3.5 -3.25 38 39 1278.611215762292 0.06090316256540973
-3.5 -3.25 39 40 1206.981359505483 0.06202914742721077
-3.5 -3.25 40 41 1140.101303135279 0.06244348663790333
-3.5 -3.25 41 42 1077.580001199432 0.06227450404480805
-3.5 -3.25 42 43 1019.070424939768 0.06166936878821616
-3.5 -3.25 43 44 964.2610431675764 0.06072354885338882
-3.5 -3.25 44 45 912.8694419080246 0.05949872340670481
-3.5 -3.25 45 46 864.6386354740714 0.05808746751119997
-3.5 -3.25 46 47 819.3348004500724 0.05654706713835367
-3.5 -3.25 47 48 776.7482680018003 0.05490976528517422
-3.5 -3.25 48 49 736.6831974729118 0.05319826432014452
-3.5 -3.25 49 50 698.9646170744375 0.05144568205355426
-3.5 -3.25 50 51 663.4285632823065 0.04970011794341644
-3.5 -3.25 51 52 629.9273221200057 0.0479609143962989
-3.5 -3.25 52 53 598.3253101512009 0.04624174672835579
-3.5 -3.25 53 54 568.4965821149689 0.04454934637476526
-3.5 -3.25 54 55 540.3270489464953 0.04289325912998265
-3.5 -3.25 55 56 513.7092945763038 0.04128172504454142
-3.5 -3.25 56 57 488.545275857976 0.03971914400068499
-3.5 -3.25 57 58 464.7448356802668 0.03820790519819184
-3.5 -3.25 58 59 442.2225513978943 0.03675840202953395
-3.5 -3.25 59 60 420.9008275747001 0.0353604905640168
-3.5 -3.25 60 61 400.7079002393326 0.03401392287776162
-3.5 -3.25 61 62 381.5751838723733 0.032720064456214
-3.5 -3.25 62 63 363.4405417656409 0.03147489560228678
-3.5 -3.25 63 64 346.2457382141565 0.03028058182053428
-3.5 -3.25 64 65 329.9363399575582 0.02913721046860474
-3.5 -3.25 65 66 314.4614592271699 0.02804517828008102
-3.5 -3.25 66 67 299.7722952368117 0.02699784564413221
-3.5 -3.25 67 68 285.8250734199331 0.02599484799304719
-3.5 -3.25 68 69 272.5792818854505 0.02503618210067771
-3.5 -3.25 69 70 259.9955689542371 0.02411801346079301
-3.5 -3.25 70 71 248.0372762847402 0.0232370841994225
-3.5 -3.25 71 72 236.6701843220648 0.02239299820618612
-3.5 -3.25 72 73 225.8626927759375 0.02158520957868859
-3.5 -3.25 73 74 215.584533537216 0.02081296938351329
-3.5 -3.25 74 75 205.8070879495271 0.02007182780471339
-3.5 -3.25 75 76 196.5035911765048 0.01936344481862307
-3.5 -3.25 76 77 187.6491462860093 0.01868325140105753
-3.5 -3.25 77 78 179.2223011363489 0.003043916881580344
-3.5 -3.25 78 79 171.197194326923 0.002978883493199191
-3.5 -3.25 79 80 163.5543309239173 0.002915802117257726
-3.5 -3.25 80 81 156.2741477287782 0.002864218210760328
-3.5 -3.25 81 82 149.3382629897719 0.002784075785825735
-3.5 -3.25 82 83 142.7290724988308 0.002737470159786426
-3.5 -3.25 83 84 136.4434003296811 0.01329218630812079
-3.5 -3.25 84 85 130.4381140956976 0.01235402154071608
-3.5 -3.25 85 86 124.7121781739099 0.01151298346542262
-3.5 -3.25 86 87 119.2518544354784 0.01075692183979982
-3.5 -3.25 87 88 114.0441829564682 0.01008001552503401
-3.5 -3.25 88 89 109.0764110473122 0.009474765953257247
-3.5 -3.25 89 90 104.3366469086513 0.00893083971600106
-3.5 -3.25 90 91 99.81381931333978 0.008437038776946792
-3.5 -3.25 91 92 95.49750847649621 0.007992424643305185
-3.5 -3.25 92 93 91.37759300049036 0.007598818015637221
-3.5 -3.25 93 94 87.44445527593807 0.007249168859985389
-3.5 -3.25 94 95 83.68889391472422 0.006934387445667767
-3.5 -3.25 95 96 80.10244519218092 0.006649014113122576
-3.5 -3.25 96 97 76.67710255341088 0.006392388298351648
-3.5 -3.25 97 98 73.40528248205145 0.006160876256203096
-3.5 -3.25 98 99 70.28026661209326 0.005939464288900353
-3.5 -3.25 99 100 67.29376511150907 0.00574932104498771
-3.25 -3 0 1 -14438.60803637027 1.167497511791225
-3.25 -3 1 2 45579.08203248533 2.646082070277771
-3.25 -3 2 3 49590.50371208713 1.24524560750433
-3.25 -3 3 4 40511.59045358572 0.7773321759159444
-3.25 -3 4 5 32857.34632107911 0.3977784996459377
-3.25 -3 5 6 27072.75245169117 0.1794560155067302
-3.25 -3 6 7 22689.25652204931 0.06142921652281075
-3.25 -3 7 8 19302.38679596947 1.83952696319102
-3.25 -3 8 9 16631.53740057592 1.312362354532524
-3.25 -3 9 10 14485.48480611593 0.9289248495479114
-3.25 -3 10 11 12732.87053126388 0.6519453945038549
-3.25 -3 11 12 11280.56713667846 0.4531921967882226
-3.25 -3 12 13 10062.62692955835 0.3121619859120983
-3.25 -3 13 14 9030.025235566245 0.2129698599947005
-3.25 -3 14 15 8145.967114075152 0.1439565382588626
-3.25 -3 15 16 7382.863853961818 0.6470769343895881
-3.25 -3 16 17 6719.242521874583 0.5244258137663564
-3.25 -3 17 18 6138.168667666219 0.4261584967398448
-3.25 -3 18 19 5626.251351561534 0.3447224141900733
-3.25 -3 19 20 5172.812354755843 0.2891031996314268
-3.25 -3 20 21 4769.155237072252 0.2414585342012288
-3.25 -3 21 22 4408.168003965864 0.4355480999311112
-3.25 -3 22 23 4083.988329185314 0.3182311561431561
-3.25 -3 23 24 3791.726509103828 0.222450283600665
-3.25 -3 24 25 3527.292493379062 0.1448220967581619
-3.25 -3 25 26 3287.259508316629 0.1070783824534374
-3.25 -3 26 27 3068.701391338851 0.09221641633575928
-3.25 -3 27 28 2869.13556134835 0.0808264363872695
-3.25 -3 28 29 2686.419794552038 0.06819708900820842
-3.25 -3 29 30 2518.728547441724 0.06540544750396293
-3.25 -3 30 31 2364.45716603186 0.08461168392386753
-3.25 -3 31 32 2222.227754683525 0.09923142981415367
-3.25 -3 32 33 2090.837862968601 0.1100076422371785
-3.25 -3 33 34 1969.226957874184 0.1177314687606668
-3.25 -3 34 35 1856.473042224024 0.122947429007354
-3.25 -3 35 36 1751.755760761944 0.1261554809461813
-3.25 -3 36 37 1654.34628294655 0.1277835669313845
-3.25 -3 37 38 1563.592837957566 0.1280969410966009
-3.25 -3 38 39 1478.924634600341 0.1274178328010294
-3.25 -3 39 40 1399.831889883413 0.1259548309099046
-3.25 -3 40 41 1325.860300556521 0.1238803130349879
-3.25 -3 41 42 1256.598031505689 0.1213601329634457
-3.25 -3 42 43 1191.668141200802 0.1185058739442866
-3.25 -3 43 44 1130.739743688926 0.008128812620725512
-3.25 -3 44 45 1073.502495624851 0.007870860187495055
-3.25 -3 45 46 1019.686076504318 0.008949976928192882
-3.25 -3 46 47 969.0418450308575 0.01117425231109337
-3.25 -3 47 48 921.3437938686293 0.007217455443878862
-3.25 -3 48 49 876.3834059565155 0.006877033125874732
-3.25 -3 49 50 833.9683242694495 0.006641618480784928
-3.25 -3 50 51 793.9287788360821 0.006413462596128738
-3.25 -3 51 52 756.1072578423502 0.006188570475728739
-3.25 -3 52 53 720.3553022278938 0.00684404328421806
-3.25 -3 53 54 686.5390677612114 0.009086914291060566
-3.25 -3 54 55 654.5384884340032 0.005682378403889743
-3.25 -3 55 56 624.2364724871832 0.005378922120826246
-3.25 -3 56 57 595.5254799546758 0.005191437004782529
-3.25 -3 57 58 568.3084783852627 0.005011497244595375
-3.25 -3 58 59 542.49644270638 0.004837393884599805
-3.25 -3 59 60 518.0048022160836 0.004673126470493116
-3.25 -3 60 61 494.7545319476503 0.006097666897403542
-3.25 -3 61 62 472.6752466396466 0.005498302944147326
-3.25 -3 62 63 451.6998166336746 0.004219478782943042
-3.25 -3 63 64 431.7631830022148 0.004076096077767488
-3.25 -3 64 65 412.8061256715692 0.003937887861297895
-3.25 -3 65 66 394.7744424406894 0.003806434351076859
-3.25 -3 66 67 377.6182078548136 0.003681267791591836
-3.25 -3 67 68 361.2882969002773 0.003562668472341102
-3.25 -3 68 69 345.7397790540696 0.003989900192891582
-3.25 -3 69 70 330.9307561488444 0.004386670229393985
-3.25 -3 70 71 316.8225851185292 0.003230249110345085
-3.25 -3 71 72 303.3768972266438 0.003126048790079494
-3.25 -3 72 73 290.5582050526071 0.003026250170648837
-3.25 -3 73 74 278.334315878261 0.002929652029081353
