#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 64 65 134.2883004817598 0.005441838575052316
-4 -3.75 65 66 126.3497032453713 0.005170192527543804
-4 -3.75 66 67 118.8894265919959 0.004918618868515523
-4 -3.75 67 68 111.8767371802484 0.004680663616355218
-4 -3.75 68 69 105.2834064853175 0.004455360217136217
-4 -3.75 69 70 99.07901537902659 0.009111279411456508
-4 -3.75 70 71 93.24803228672448 0.006793538682856592
-4 -3.75 71 72 87.76362835714833 0.004773520604132386
-4 -3.75 72 73 82.60485682017678 0.003529750969690326
-4 -3.75 73 74 77.75184177879549 0.003416235337482476
-4 -3.75 74 75 73.18596214990936 0.003271168202303443
-4 -3.75 75 76 68.8895045674584 0.003146242637996011
-4 -3.75 76 77 64.84598350224191 0.003022365779116853
-4 -3.75 77 78 61.04000047186844 0.002906444968758137
-4 -3.75 78 79 57.45730045816281 0.003371567622508564
-4 -3.75 79 80 54.08451051553897 0.003944707469692332
-4 -3.75 80 81 50.90922751109692 0.004417726348897588
-4 -3.75 81 82 47.92234870625053 0.002495091858691012
-4 -3.75 82 83 45.10796886701162 0.00264240049910569
-4 -3.75 83 84 42.45823668571625 0.002678477312393568
-4 -3.75 84 85 39.96346913178565 0.002643818094455241
-4 -3.75 85 86 37.61427204496496 0.002621162913975184
-4 -3.75 86 87 35.40196597695992 0.002541756798734696
-4 -3.75 87 88 33.31847269687267 0.002511640050826713
-4 -3.75 88 89 31.35624042267608 0.002546856466885572
-4 -3.75 89 90 29.50828291616406 0.002588573206317335
-4 -3.75 90 91 27.76795190699824 0.00260936463297412
-4 -3.75 91 92 26.12898117099791 0.001615926942122314
-4 -3.75 92 93 24.58564418268684 0.001539985194952465
-4 -3.75 93 94 23.132262077062 0.001468549966400445
-4 -3.75 94 95 21.76351902260597 0.001396185059920896
-4 -3.75 95 96 20.47438361978936 0.00133305341498513
-4 -3.75 96 97 19.26022625739516 0.001273887885034242
-4 -3.75 97 98 18.11673754042644 0.001216253352481544
-4 -3.75 98 99 17.03984636604335 0.001161346980858013
-4 -3.75 99 100 16.02572320884502 0.001108462318175185
-3.75 -3.5 0 1 -2307.021501800614 0.135618890324622
-3.75 -3.5 1 2 48343.68513384229 3.693229190233978
-3.75 -3.5 2 3 44872.87435311365 1.299463502167782
-3.75 -3.5 3 4 35294.55430376358 0.7303688387983129
-3.75 -3.5 4 5 28064.24974353265 0.3827952721112524
-3.75 -3.5 5 6 22814.84922496975 0.1773403466359014
-3.75 -3.5 6 7 18923.57626661391 0.06523887256844318
-3.75 -3.5 7 8 15959.65172206886 0.0843848380172858
-3.75 -3.5 8 9 13647.20979931375 1.169410519434678
-3.75 -3.5 9 10 11803.90022937017 0.8185715618528775
-3.75 -3.5 10 11 10308.53673514239 0.565401629990447
-3.75 -3.5 11 12 9076.843543720808 0.3842860830245627
-3.75 -3.5 12 13 8048.686127472798 0.25603090473669
-3.75 -3.5 13 14 7180.937393525645 0.166214113451133
-3.75 -3.5 14 15 6441.232407439717 0.1041639610757557
-3.75 -3.5 15 16 5805.032377070507 0.5476589639101803
-3.75 -3.5 16 17 5253.760001720769 0.4379258229864718
-3.75 -3.5 17 18 4772.814075080779 0.3630228712481767
-3.75 -3.5 18 19 4350.497543191462 0.298396553846942
-3.75 -3.5 19 20 3977.578588941782 0.2380906042485549
-3.75 -3.5 20 21 3646.714148600824 0.196962477461966
-3.75 -3.5 21 22 3351.815948032197 0.1664749254732669
-3.75 -3.5 22 23 3087.809146681534 0.141319486341672
-3.75 -3.5 23 24 2850.511118781111 0.1174265817840023
-3.75 -3.5 24 25 2636.496927420407 0.09863803088319401
-3.75 -3.5 25 26 2442.873644068292 0.08268278311334143
-3.75 -3.5 26 27 2267.170308858166 0.07035979287820737
-3.75 -3.5 27 28 2107.264568224638 0.06083479554854421
-3.75 -3.5 28 29 1961.345063787656 0.1921410738013947
-3.75 -3.5 29 30 1827.864249259535 0.1568923907216231
-3.75 -3.5 30 31 1705.498741555627 0.1277436585062333
-3.75 -3.5 31 32 1593.099446849219 0.103694991231805
-3.75 -3.5 32 33 1489.647839710853 0.0839091802722578
-3.75 -3.5 33 34 1394.24525565333 0.06762784223565177
-3.75 -3.5 34 35 1306.114802139437 0.05428151640967371
-3.75 -3.5 35 36 1224.579910350427 0.04330267419095435
-3.75 -3.5 36 37 1149.034213758747 0.034323029192592
-3.75 -3.5 37 38 1078.941540936454 0.02700261018549099
-3.75 -3.5 38 39 1013.819533816644 0.02105289984478986
-3.75 -3.5 39 40 953.2382440253227 0.01621453313282473
-3.75 -3.5 40 41 896.8146109174094 0.01518952609023927
-3.75 -3.5 41 42 844.2090062461966 0.01358381715874657
-3.75 -3.5 42 43 795.1137720033747 0.007642201862495313
-3.75 -3.5 43 44 749.2520314726861 0.005461694894847824
-3.75 -3.5 44 45 706.3719872196999 0.007235602535956787
-3.75 -3.5 45 46 666.2430707197852 0.00824153894882329
-3.75 -3.5 46 47 628.6575474410502 0.009705420166255863
-3.75 -3.5 47 48 593.4256325925519 0.00965750150862732
-3.75 -3.5 48 49 560.3794713991601 0.00770852728396676
-3.75 -3.5 49 50 529.3619884407262 0.004601799901024606
-3.75 -3.5 50 51 500.2300905163312 0.004504729590166789
-3.75 -3.5 51 52 472.8555669249286 0.005760095959601585
-3.75 -3.5 52 53 447.1148931718321 0.006057320088189044
-3.75 -3.5 53 54 422.8974957030271 0.005185005347129845
-3.75 -3.5 54 55 400.1011911372088 0.00573575741680088
-3.75 -3.5 55 56 378.6315828192681 0.006152205839214275
-3.75 -3.5 56 57 358.4028880144904 0.005428913731634566
-3.75 -3.5 57 58 339.3358318005688 0.00422715539514229
-3.75 -3.5 58 59 321.3557732622124 0.004339371461355768
-3.75 -3.5 59 60 304.3945648986478 0.004277036581527227
-3.75 -3.5 60 61 288.3893967956935 0.02777784852861487
-3.75 -3.5 61 62 273.2778203407545 0.02078412615844627
-3.75 -3.5 62 63 259.0065108839564 0.01465446305951446
-3.75 -3.5 63 64 245.5239204846616 0.009291534425614145
-3.75 -3.5 64 65 232.783039042674 0.00461510648864305
-3.75 -3.5 65 66 220.7401638103763 0.004172880623258379
-3.75 -3.5 66 67 209.3550512263271 0.01161500741412169
-3.75 -3.5 67 68 198.5855129476644 0.01309826998664221
-3.75 -3.5 68 69 188.3964846593387 0.008646640639142333
-3.75 -3.5 69 70 178.7560557808392 0.01087727999703247
-3.75 -3.5 70 71 169.6315973507668 0.01276148433584012
-3.75 -3.5 71 72 160.9933862605407 0.01433521601913412
-3.75 -3.5 72 73 152.812483988511 0.003661892686437795
-3.75 -3.5 73 74 145.0651578855289 0.003578711654597555
-3.75 -3.5 74 75 137.7263568349147 0.003468515856326349
-3.75 -3.5 75 76 130.7729788670024 0.00338735125058065
-3.75 -3.5 76 77 124.1836145294061 0.003311331139954632
-3.75 -3.5 77 78 117.9383753309856 0.003191398530645984
-3.75 -3.5 78 79 112.0179709366335 0.003103638735865388
-3.75 -3.5 79 80 106.4045408478326 0.00302466221832276
-3.75 -3.5 80 81 101.0814109351203 0.002911910015384933
-3.75 -3.5 81 82 96.032552035091 0.002827859870649263
-3.75 -3.5 82 83 91.24323871322699 0.002744678860480576
-3.75 -3.5 83 84 86.6996236618823 0.002663425708902878
-3.75 -3.5 84 85 82.38856594834461 0.002562620841288776
-3.75 -3.5 85 86 78.2974767350827 0.00248250836629893
-3.75 -3.5 86 87 74.41470335674005 0.00240574126729598
-3.75 -3.5 87 88 70.72930974378384 0.002312880119674787
-3.75 -3.5 88 89 67.23071319957801 0.002230888268456965
-3.75 -3.5 89 90 63.90897535592834 0.002153913709896926
-3.75 -3.5 90 91 60.75477628530366 0.002075577075856927
-3.75 -3.5 91 92 57.7593030267349 0.002002669548119229
-3.75 -3.5 92 93 54.91430651582802 0.001932058315333052
-3.75 -3.5 93 94 52.2120144500117 0.001870262798767897
-3.75 -3.5 94 95 49.64514512361954 0.001795418219799672
-3.75 -3.5 95 96 47.20662072905069 0.001729599672991355
-3.75 -3.5 96 97 44.88978303590238 0.001666136903502036
-3.75 -3.5 97 98 42.68840408456921 0.001601298883876723
-3.75 -3.5 98 99 40.59653337015528 0.001543134326723816
-3.75 -3.5 99 100 38.60856454451714 0.001486438715481597
-3.5 -3.25 0 1 -8563.099301177637 0.3967996181490889
-3.5 -3.25 1 2 48172.74547200102 2.622545404381526
-3.5 -3.25 2 3 48449.52983392388 1.294368270064297
-3.5 -3.25 3 4 38882.52678503376 0.7605262268989463
-3.5 -3.25 4 5 31250.06323279956 0.3966227381133649
-3.5 -3.25 5 6 25593.0831783826 0.1820717612281442
-3.5 -3.25 6 7 21349.30658675051 0.06520212480245391
-3.5 -3.25 7 8 18093.35529297545 1.791509882095852
-3.5 -3.25 8 9 15537.56823631359 1.276596454445098
-3.5 -3.25 9 10 13492.06391686474 0.9026730970472272
-3.5 -3.25 10 11 11826.26240498949 0.6324225304233551
-3.5 -3.25 11 12 10449.84369623559 0.4387673643814196
-3.5 -3.25 12 13 9297.975838867262 0.3012266923415154
-3.5 -3.25 13 14 8323.112222415291 0.2044235870398552
-3.5 -3.25 14 15 7490.24873136856 0.1371881495460912
-3.5 -3.25 15 16 6772.600618220155 0.6247931845973653
-3.5 -3.25 16 17 6149.286430112476 0.4955733732949739
-3.5 -3.25 17 18 5604.299537040069 0.3966289601958124
-3.5 -3.25 18 19 5124.985766653635 0.3283368336788044
-3.5 -3.25 19 20 4701.034230354307 0.2764104725947618
-3.5 -3.25 20 21 4324.074398405397 0.2263019311594689
-3.5 -3.25 21 22 3987.389635402207 0.1886359078748683
-3.5 -3.25 22 23 3685.449267898939 0.1597315512644855
-3.5 -3.25 23 24 3413.621386308217 0.1362299230418103
-3.5 -3.25 24 25 3167.995111490087 0.2635155952666537
-3.5 -3.25 25 26 2945.318344088453 0.1960797307201574
-3.5 -3.25 26 27 2742.833541993243 0.1411243008487872
-3.5 -3.25 27 28 2558.199809005248 0.09646829435178006
-3.5 -3.25 28 29 2389.391530969286 0.06297154189587673
-3.5 -3.25 29 30 2234.665903501551 0.05389720403582032
-3.5 -3.25 30 31 2092.530256195334 0.0467895015317481
-3.5 -3.25 31 32 1961.682257873869 0.03963020332298584
-3.5 -3.25 32 33 1840.988956759036 0.0352992844941582
-3.5 -3.25 33 34 1729.443699656752 0.03594539499272287
-3.5 -3.25 34 35 1626.172819934592 0.04449788084434658
-3.5 -3.25 35 36 1530.407381704084 0.05088057269927049
-3.5 -3.25 36 37 1441.466086059542 0.05551711265434278
-3.5 -3.25 37 38 1358.740922927684 0.05875127689932924
-3.5 -3.25 38 39 1281.697971376386 0.06083854795406296
-3.5 -3.25 39 40 1209.84744024221 0.06199312326384643
-3.5 -3.25 40 41 1142.76411821864 0.06242932272812141
-3.5 -3.25 41 42 1080.05530033477 0.06227676773755775
-3.5 -3.25 42 43 1021.372547900199 0.06168407208519966
-3.5 -3.25 43 44 966.4031288222053 0.06074730750663093
-3.5 -3.25 44 45 914.8635012254942 0.059528363726713
-3.5 -3.25 45 46 866.4956603488625 0.05812117016216689
-3.5 -3.25 46 47 821.0648607378522 0.05658355214200128
-3.5 -3.25 47 48 778.3606374423744 0.05494781576510377
-3.5 -3.25 48 49 738.1863767582776 0.05323660168505739
-3.5 -3.25 49 50 700.3664494560214 0.05148344192184595
-3.5 -3.25 50 51 664.7362428697836 0.04973707973215369
-3.5 -3.25 51 52 631.1474836376689 0.04799676859022384
-3.5 -3.25 52 53 599.4640919043214 0.04627618588915539
-3.5 -3.25 53 54 569.5596526448655 0.0445821039487555
-3.5 -3.25 54 55 541.3196635941687 0.04292417204123922
-3.5 -3.25 55 56 514.6362961349354 0.04131078973671265
-3.5 -3.25 56 57 489.41115137928 0.03974639020066206
-3.5 -3.25 57 58 465.5537561896356 0.03823332270769697
-3.5 -3.25 58 59 442.9783685078741 0.03678213161032318
-3.5 -3.25 59 60 421.6071207411299 0.03538256252443261
-3.5 -3.25 60 61 401.3680031463476 0.03403436768877555
-3.5 -3.25 61 62 382.1921760450485 0.03273895938411897
-3.5 -3.25 62 63 364.0172934037665 0.03149225407003087
-3.5 -3.25 63 64 346.7849239361642 0.03029649451650585
-3.5 -3.25 64 65 330.4404498354849 0.02915179722094763
-3.5 -3.25 65 66 314.9328093159291 0.02805854925230733
-3.5 -3.25 66 67 300.2130211673298 0.02701003964403981
-3.5 -3.25 67 68 286.2371723454723 0.02600593072361335
-3.5 -3.25 68 69 272.9646322441774 0.02504625640921176
-3.5 -3.25 69 70 260.3559154867611 0.02412712790658134
-3.5 -3.25 70 71 248.3742421286039 0.02324528810825655
-3.5 -3.25 71 72 236.9852816216522 0.02240038051837701
-3.5 -3.25 72 73 226.1573395320921 0.02159180554804152
-3.5 -3.25 73 74 215.8600513490362 0.02081886491043861
-3.5 -3.25 74 75 206.064705490972 0.02007706793409625
-3.5 -3.25 75 76 196.7444549481757 0.01936806299391947
-3.5 -3.25 76 77 187.8743302098326 0.01868727066593578
-3.5 -3.25 77 78 179.4328148532166 0.003058011604593958
-3.5 -3.25 78 79 171.3939764960925 0.002992308278663813
-3.5 -3.25 79 80 163.738255071898 0.00292860971703135
-3.5 -3.25 80 81 156.4460330348899 0.002876619941190484
-3.5 -3.25 81 82 149.4988786651109 0.002795672871428678
-3.5 -3.25 82 83 142.8929079047509 0.01425168016947964
-3.5 -3.25 83 84 136.5835877976426 0.01320644127406467
-3.5 -3.25 84 85 130.5690467632017 0.01226940170136004
-3.5 -3.25 85 86 124.8344399634453 0.01142966340619012
-3.5 -3.25 86 87 119.3659944923686 0.01067501217440281
-3.5 -3.25 87 88 114.1507192304333 0.009999664075934334
-3.5 -3.25 88 89 109.1758248424477 0.009396104457664478
-3.5 -3.25 89 90 104.4293878286466 0.008853933251884882
-3.5 -3.25 90 91 99.90031003631563 0.008361931109902798
-3.5 -3.25 91 92 95.57814711398822 0.007919158014843219
-3.5 -3.25 92 93 91.45275153319363 0.007527437523336289
-3.5 -3.25 93 94 87.51448078517889 0.007179693709417734
-3.5 -3.25 94 95 83.75410937225286 0.006866837013234317
-3.5 -3.25 95 96 80.16315424354083 0.006583369143228879
-3.5 -3.25 96 97 76.73359037144422 0.006328648907910406
-3.5 -3.25 97 98 73.45781768863483 0.006099029382667709
-3.5 -3.25 98 99 70.32910513778407 0.005879419576089617
-3.5 -3.25 99 100 67.3391375511907 0.005691110595520854
-3.25 -3 0 1 -14312.38368868089 1.264704371435073
-3.25 -3 1 2 45934.20128309967 4.583838411606848
-3.25 -3 2 3 49836.13794400637 1.285960510831501
-3.25 -3 3 4 40688.2864169372 0.8004906665883027
-3.25 -3 4 5 32991.05586434011 0.4095512725398294
-3.25 -3 5 6 27177.78794770425 0.1848414965606935
-3.25 -3 6 7 22774.09200625259 0.06391674404221703
-3.25 -3 7 8 19372.36661350391 1.870184466486535
-3.25 -3 8 9 16690.23513468899 1.333137547571823
-3.25 -3 9 10 14535.38220264385 0.9428482507428271
-3.25 -3 10 11 12775.76308806707 0.661169984661683
-3.25 -3 11 12 11317.777785737 0.4592168744602532
-3.25 -3 12 13 10095.16646857965 0.3160370530622458
-3.25 -3 13 14 9058.675318667138 0.2154105361460097
-3.25 -3 14 15 8171.34049746229 0.1454514762399413
-3.25 -3 15 16 7405.452773620871 0.6491115950357198
-3.25 -3 16 17 6739.44566405724 0.5260407634759758
-3.25 -3 17 18 6156.311988371765 0.4274121483913405
-3.25 -3 18 19 5642.604125878813 0.3456281748249239
-3.25 -3 19 20 5187.599821024553 0.2898876890576503
-3.25 -3 20 21 4782.566817228733 0.242062374906709
-3.25 -3 21 22 4420.376485921346 0.2048522259183301
-3.25 -3 22 23 4095.107206963895 0.3237725546719048
-3.25 -3 23 24 3801.885213306221 0.2268745284450233
-3.25 -3 24 25 3536.592600601381 0.148349510069238
-3.25 -3 25 26 3295.78949107009 0.1072793331018147
-3.25 -3 26 27 3076.538234811167 0.0923746232178928
-3.25 -3 27 28 2876.346820455612 0.08095961614208136
-3.25 -3 28 29 2693.06487550062 0.06827424838775187
-3.25 -3 29 30 2524.860083567666 0.06433577724419592
-3.25 -3 30 31 2370.121572894696 0.08378353545367645
-3.25 -3 31 32 2227.46643171912 0.09859754457647796
-3.25 -3 32 33 2095.687818079118 0.1095279765927444
-3.25 -3 33 34 1973.721257537148 0.1173746916169875
-3.25 -3 34 35 1860.641457676324 0.1226882686162298
-3.25 -3 35 36 1755.625113727386 0.1259734136274346
-3.25 -3 36 37 1657.940773298087 0.1276624620429629
-3.25 -3 37 38 1566.934215364272 0.1280233227855661
-3.25 -3 38 39 1482.032644975998 0.1273812052641006
-3.25 -3 39 40 1402.724547746507 0.1259467940387822
-3.25 -3 40 41 1328.554068412855 0.1238940898529108
-3.25 -3 41 42 1259.107927579272 0.1213905298491227
-3.25 -3 42 43 1194.007787784769 0.1185486944102649
-3.25 -3 43 44 1132.921555948732 0.008147882825142005
-3.25 -3 44 45 1075.537975541248 0.007889533099159962
-3.25 -3 45 46 1021.585746269826 0.009039988685003664
-3.25 -3 46 47 970.8153828401458 0.01128108202806288
-3.25 -3 47 48 923.0001141066155 0.007266813440651276
-3.25 -3 48 49 877.9307051058124 0.006893789566106534
-3.25 -3 49 50 835.4141258825091 0.006657839079821315
-3.25 -3 50 51 795.2800830399689 0.006429174617778699
-3.25 -3 51 52 757.3705492741703 0.006203715606375226
-3.25 -3 52 53 721.5365395044829 0.00690252680294634
-3.25 -3 53 54 687.6437711070784 0.009170722759790806
-3.25 -3 54 55 655.5718361554696 0.00571269708325417
-3.25 -3 55 56 625.2032303409528 0.005392153719753878
-3.25 -3 56 57 596.4300430220952 0.005204173493552844
-3.25 -3 57 58 569.1549444293245 0.005023751022349643
-3.25 -3 58 59 543.2886354838383 0.004849188353546197
-3.25 -3 59 60 518.7462687985865 0.004684509213348065
-3.25 -3 60 61 495.4485614974829 0.006142389922160874
-3.25 -3 61 62 473.3249340156264 0.0055358338876772
-3.25 -3 62 63 452.3080489231856 0.004229764424792393
-3.25 -3 63 64 432.3326227116577 0.004085994404249504
-3.25 -3 64 65 413.3392494445422 0.003947413352534568
-3.25 -3 65 66 395.2735679500115 0.003815620043781109
-3.25 -3 66 67 378.0855169163407 0.003690135956787799
-3.25 -3 67 68 361.7258126969389 0.003571246213709856
-3.25 -3 68 69 346.149393090082 0.004010382758110609
-3.25 -3 69 70 331.3142379460026 0.004413162170408214
-3.25 -3 70 71 317.1816002415537 0.003237983271162648
-3.25 -3 71 72 303.7129859638322 0.003133505886296462
-3.25 -3 72 73 290.8727986975904 0.00303344662853533
-3.25 -3 73 74 278.6287608568574 0.002936605927288838
