#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 40 41 64.94332088148528 0.002553543972652506
-2.5 -2.25 41 42 61.15582647446008 0.002374912773234428
-2.5 -2.25 42 43 57.62664477537169 0.002210199911274913
-2.5 -2.25 43 44 54.3345375994854 0.002058277030876354
-2.5 -2.25 44 45 51.26041987477377 0.001918107971306426
-2.5 -2.25 45 46 48.38700929737776 0.001788422096254294
-2.5 -2.25 46 47 45.69867048598508 0.001668306594758917
-2.5 -2.25 47 48 43.18127335873207 0.001556935848398666
-2.5 -2.25 48 49 40.82195517532367 0.001453657486806037
-2.5 -2.25 49 50 38.60901427501229 0.001357763348096341
-2.5 -2.25 50 51 36.53180521094986 0.001268833306099282
-2.5 -2.25 51 52 34.58058618741861 0.001186405565626103
-2.5 -2.25 52 53 32.74643986466558 0.001109838970485555
-2.5 -2.25 53 54 31.02120310035917 0.001038760032663788
-2.5 -2.25 54 55 29.39742209119783 0.0009727577326152925
-2.5 -2.25 55 56 27.86820952763794 0.0009114347771301823
-2.5 -2.25 56 57 26.42722977371973 0.0008542021248238996
-2.5 -2.25 57 58 25.06866178528222 0.0008007694308602709
-2.5 -2.25 58 59 23.78713881543963 0.0007510246633799511
-2.5 -2.25 59 60 22.57768974082053 0.0007047649979448067
-2.5 -2.25 60 61 21.43571781857145 0.0006616670886643305
-2.5 -2.25 61 62 20.35697151250708 0.0006215169648839947
-2.5 -2.25 62 63 19.33750985447524 0.0005839650485945924
-2.5 -2.25 63 64 18.37367362894595 0.0005487610289272027
-2.5 -2.25 64 65 17.46206240956608 0.0005158583263344951
-2.5 -2.25 65 66 16.5995137426207 0.0004851331317894392
-2.5 -2.25 66 67 15.78308860479352 0.0004564041076893233
-2.5 -2.25 67 68 15.01005493392356 0.0004295454206548754
-2.5 -2.25 68 69 14.27785234972325 0.0004044384464325645
-2.5 -2.25 69 70 13.58409884810887 0.0003809790050226525
-2.5 -2.25 70 71 12.92657757497106 0.0003590439195733097
-2.5 -2.25 71 72 12.30320854503585 0.0003384565169248788
-2.5 -2.25 72 73 11.71204098385915 0.0003191365261798751
-2.5 -2.25 73 74 11.15125282750029 0.0003009671036107164
-2.5 -2.25 74 75 10.61914093389201 0.000283904790329359
-2.5 -2.25 75 76 10.11410934710654 0.0002679103767455615
-2.5 -2.25 76 77 9.634657919645226 0.0002529285183427987
-2.5 -2.25 77 78 9.179381028801812 0.0002388722670119137
-2.5 -2.25 78 79 8.746955264735858 0.0002255954251140224
-2.5 -2.25 79 80 8.336140310226082 0.0002131157101139536
-2.5 -2.25 80 81 7.945770194503177 0.0002014687041720364
-2.5 -2.25 81 82 7.574749891336077 0.0001905347527122458
-2.5 -2.25 82 83 7.222046888651921 0.0001802188080439748
-2.5 -2.25 83 84 6.886686825808406 0.0001704696900795
-2.5 -2.25 84 85 6.567752528825562 0.0001640823736304142
-2.5 -2.25 85 86 6.264383855374282 0.0001588821288676101
-2.5 -2.25 86 87 5.9757705492832 0.0001536058302100685
-2.5 -2.25 87 88 5.701144784246262 0.000148404830422777
-2.5 -2.25 88 89 5.439833992669293 0.0001784737215251297
-2.5 -2.25 89 90 5.190998494689924 0.0001385005401575157
-2.5 -2.25 90 91 4.954148735112213 0.0001338035076656752
-2.5 -2.25 91 92 4.72862423583196 0.0001292594705812888
-2.5 -2.25 92 93 4.513850591421898 0.0001246945632171759
-2.5 -2.25 93 94 4.309283056427418 0.0001204224416913036
-2.5 -2.25 94 95 4.114407988628027 0.0001161480006404148
-2.5 -2.25 95 96 3.928738539435616 0.0001120533817497993
-2.5 -2.25 96 97 3.751814583573903 0.0001080393776753397
-2.5 -2.25 97 98 3.583200035044983 0.0001041980693639033
-2.5 -2.25 98 99 3.422482975568979 0.0001004985722934393
-2.5 -2.25 99 100 3.269273650282795 9.682870684235567e-05
-2.25 -2 0 1 972.1911855591308 0.02405448838760549
-2.25 -2 1 2 5391.900703792856 0.02013846353020199
-2.25 -2 2 3 4347.433711140167 0.0204414043100769
-2.25 -2 3 4 3291.30212022561 0.007784486293985537
-2.25 -2 4 5 2565.585140557261 0.006064213218905934
-2.25 -2 5 6 2058.933414957748 0.005610818798231776
-2.25 -2 6 7 1691.694062829449 0.004111924814878876
-2.25 -2 7 8 1416.28018313328 0.002510022231717812
-2.25 -2 8 9 1203.797816113837 0.002090713202733241
-2.25 -2 9 10 1035.991013721681 0.05157121236970852
-2.25 -2 10 11 900.8713845918452 0.04422223346659848
-2.25 -2 11 12 790.2908669579174 0.03828603545173337
-2.25 -2 12 13 698.527086379448 0.03342062789329248
-2.25 -2 13 14 621.4669554229552 0.02937997763410749
-2.25 -2 14 15 556.0850545816178 0.02598165972835886
-2.25 -2 15 16 500.1051359723183 0.02310015869772997
-2.25 -2 16 17 451.7882790897261 0.02063549375566254
-2.25 -2 17 18 409.7885325098984 0.01851270084335965
-2.25 -2 18 19 373.0469323253164 0.01667019733446296
-2.25 -2 19 20 340.7189069601415 0.01506105825990289
-2.25 -2 20 21 312.1246502675901 0.0142418476190187
-2.25 -2 21 22 286.7120922032148 0.01240223084545278
-2.25 -2 22 23 264.0289002594323 0.01129780675358916
-2.25 -2 23 24 243.7012597068816 0.01031472626715413
-2.25 -2 24 25 225.4169816063601 0.009436601436590308
-2.25 -2 25 26 208.914512214545 0.008650575075478173
-2.25 -2 26 27 193.9730013228809 0.00794260374834721
-2.25 -2 27 28 180.4050589065818 0.007304258720694179
-2.25 -2 28 29 168.0505243417496 0.006727042045525877
-2.25 -2 29 30 156.7721980517014 0.006202996408944728
-2.25 -2 30 31 146.4516608655262 0.005726800414919353
-2.25 -2 31 32 136.9863144381868 0.005293118241809225
-2.25 -2 32 33 128.2870606720337 0.004896951116734272
-2.25 -2 33 34 120.275972952709 0.004534617877439473
-2.25 -2 34 35 112.884958833123 0.004203071687513216
-2.25 -2 35 36 106.0540213174179 0.003898966664905856
-2.25 -2 36 37 99.7302840017899 0.003619982635129304
-2.25 -2 37 38 93.86696657727441 0.003363603197513498
-2.25 -2 38 39 88.42249978672403 0.003127979445324058
-2.25 -2 39 40 83.35990194143005 0.002911008407210147
-2.25 -2 40 41 78.64621149873631 0.002710799285964072
-2.25 -2 41 42 74.25184273676064 0.002526129819443668
-2.25 -2 42 43 70.15027876272471 0.002355649757006972
-2.25 -2 43 44 66.31774718987711 0.002198096367393987
-2.25 -2 44 45 62.73275620034164 0.002052338757373207
-2.25 -2 45 46 59.37594017436387 0.001917468744160544
-2.25 -2 46 47 56.22973631506877 0.001792541926775471
-2.25 -2 47 48 53.27822337398696 0.001676609512685445
-2.25 -2 48 49 50.50693069927087 0.001568965098861952
-2.25 -2 49 50 47.90272313882524 0.001469039438170228
-2.25 -2 50 51 45.45360407481939 0.001376195151649995
-2.25 -2 51 52 43.1485809029515 0.001289837082012468
-2.25 -2 52 53 40.9776123653158 0.001209566232361681
-2.25 -2 53 54 38.93151898046847 0.001134910006591383
-2.25 -2 54 55 37.0018529596742 0.00106540659164267
-2.25 -2 55 56 35.18084387360869 0.001000600130730334
-2.25 -2 56 57 33.46135526181224 0.0009401700741662466
-2.25 -2 57 58 31.83679439722929 0.0008837798973182487
-2.25 -2 58 59 30.30108253785218 0.0008310537532985052
-2.25 -2 59 60 28.84860018953835 0.0007818508836336946
-2.25 -2 60 61 27.47414173122477 0.0007359048014201619
-2.25 -2 61 62 26.17289432662315 0.0006930035185490624
-2.25 -2 62 63 24.94039227722924 0.0006529371749799395
-2.25 -2 63 64 23.77247846236829 0.0006154403416900323
-2.25 -2 64 65 22.66529824579671 0.0005803314746977151
-2.25 -2 65 66 21.61526844678324 0.0005474106581004889
-2.25 -2 66 67 20.61904708697316 0.0005165488367779858
-2.25 -2 67 68 19.67350969069108 0.0004876005813727602
-2.25 -2 68 69 18.77574969719748 0.0004604693900063239
-2.25 -2 69 70 17.92305674958561 0.0004350253723579556
-2.25 -2 70 71 17.11289560264738 0.000411161092507939
-2.25 -2 71 72 16.34288863603975 0.0003887712869108384
-2.25 -2 72 73 15.61081077727651 0.0003677244902089427
-2.25 -2 73 74 14.91457743308053 0.0003479042934380061
-2.25 -2 74 75 14.25223436952268 0.0003292534428336324
-2.25 -2 75 76 13.62194847927464 0.0003117597067792133
-2.25 -2 76 77 13.02200695325031 0.0002953406190790986
-2.25 -2 77 78 12.45079218416967 0.0002798477582679482
-2.25 -2 78 79 11.90678395750208 0.0002652066183976842
-2.25 -2 79 80 11.38855464294237 0.0002514410409855117
-2.25 -2 80 81 10.89476041752175 0.0002384945044671127
-2.25 -2 81 82 10.42413794815473 0.0002262799297572116
-2.25 -2 82 83 9.975493784652095 0.0002147208556380065
-2.25 -2 83 84 9.547701353427485 0.000203819883580536
-2.25 -2 84 85 9.139699974859687 0.0001935506395280839
-2.25 -2 85 86 8.750487993956582 0.0001838644201548334
-2.25 -2 86 87 8.379121101818173 0.0001746893672418537
-2.25 -2 87 88 8.024707601427581 0.0001660169562267555
-2.25 -2 88 89 7.686408192938743 0.0001578531468560129
-2.25 -2 89 90 7.363425882123477 0.0001501503489089728
-2.25 -2 90 91 7.055008630990886 0.0001428405502021945
-2.25 -2 91 92 6.760443427150706 0.0001367395451028486
-2.25 -2 92 93 6.479055073378758 0.0001324993371438765
-2.25 -2 93 94 6.210206225359631 0.000128418916661488
-2.25 -2 94 95 5.953294052214185 0.0001243215345905213
-2.25 -2 95 96 5.707745356364631 0.0001202775121500466
-2.25 -2 96 97 5.473016136854074 0.0001163298365014498
-2.25 -2 97 98 5.24859122152746 0.0001126707937260107
-2.25 -2 98 99 5.033984130331583 0.000108951485371378
-2.25 -2 99 100 4.828732088456483 0.0001054199769807695
-2 -1.75 0 1 823.5574716714291 0.02630581721496128
-2 -1.75 1 2 5448.041206738118 0.2590889267285093
-2 -1.75 2 3 4544.135048353234 0.1165061728288492
-2 -1.75 3 4 3476.373788886125 0.06434245324271615
-2 -1.75 4 5 2725.847402992142 0.03820443466338475
-2 -1.75 5 6 2196.561619083725 0.02325563331578451
-2 -1.75 6 7 1810.582334407677 0.08916206191406673
-2 -1.75 7 8 1519.899330791191 0.07342268624529424
-2 -1.75 8 9 1294.909286852328 0.06145272086655496
-2 -1.75 9 10 1116.771647737171 0.05212878924635334
-2 -1.75 10 11 973.0257344710225 0.04471991940806674
-2 -1.75 11 12 855.1599552532382 0.03874695870092637
-2 -1.75 12 13 757.1935549672605 0.03385317362904061
-2 -1.75 13 14 674.8022383013242 0.02979025798060775
-2 -1.75 14 15 604.7971527609051 0.02637120383076308
-2 -1.75 15 16 544.7828829081514 0.02346840002758199
-2 -1.75 16 17 492.9250842900003 0.02098131236783729
-2 -1.75 17 18 447.7964635639872 0.01883841237298611
-2 -1.75 18 19 408.2728867175602 0.01697888410768655
-2 -1.75 19 20 373.4599362603062 0.01535592267862285
-2 -1.75 20 21 342.6370484917842 0.01551762453004812
-2 -1.75 21 22 315.2171600212722 0.01272417639205514
-2 -1.75 22 23 290.7187095858604 0.01155020832379705
-2 -1.75 23 24 268.7429365502569 0.01055260729054908
-2 -1.75 24 25 248.9575558008339 0.009660006993982506
-2 -1.75 25 26 231.0834220942272 0.008859152373133838
-2 -1.75 26 27 214.8850408572582 0.008138357937156115
-2 -1.75 27 28 200.1619891609194 0.0074879366966627
-2 -1.75 28 29 186.7432415535797 0.006899381593285625
-2 -1.75 29 30 174.4818319307269 0.006365569986940045
-2 -1.75 30 31 163.2510843791633 0.005880151941937584
-2 -1.75 31 32 152.9412849274708 0.005438131286467751
-2 -1.75 32 33 143.4568515976763 0.005034803926861287
-2 -1.75 33 34 134.7144247112006 0.004665930557933962
-2 -1.75 34 35 126.6408392145285 0.0043282922692498
-2 -1.75 35 36 119.1717839571399 0.004019135460566758
-2 -1.75 36 37 112.2505094178292 0.003735375137409847
-2 -1.75 37 38 105.8266159043503 0.003474720626456929
-2 -1.75 38 39 99.85552020487087 0.003234562492139048
-2 -1.75 39 40 94.29753455620755 0.003013143030912602
-2 -1.75 40 41 89.11712755574966 0.002808996792310836
-2 -1.75 41 42 84.2825381394333 0.002620334438276473
-2 -1.75 42 43 79.76525981381056 0.0024460479164361
-2 -1.75 43 44 75.53963095923184 0.002284763931328371
-2 -1.75 44 45 71.58257425703081 0.002135644566493511
-2 -1.75 45 46 67.87323340165 0.001997453173103736
-2 -1.75 46 47 64.39265844702788 0.001869209700601004
-2 -1.75 47 48 61.1236725059898 0.001750262936454305
-2 -1.75 48 49 58.05072662569893 0.001639869989361387
-2 -1.75 49 50 55.15960487980329 0.001537270669274449
-2 -1.75 50 51 52.43733850604913 0.001442137529757304
-2 -1.75 51 52 49.87209530652083 0.001353618710943749
-2 -1.75 52 53 47.45303979658897 0.001271139042010816
-2 -1.75 53 54 45.17024053110534 0.001194267024636986
-2 -1.75 54 55 43.01456171342423 0.001122586302862771
-2 -1.75 55 56 40.9776136675991 0.001055751128667737
-2 -1.75 56 57 39.05169593739395 0.0009933933392289873
-2 -1.75 57 58 37.22966621132655 0.000935157238608042
-2 -1.75 58 59 35.5049550913835 0.0008808330879688242
-2 -1.75 59 60 33.87147654739952 0.0008300736813424692
-2 -1.75 60 61 32.32360853182696 0.0007825952007749493
-2 -1.75 61 62 30.8561248412029 0.0007381342879853037
-2 -1.75 62 63 29.46417549393896 0.0006965303625143804
-2 -1.75 63 64 28.14327161917526 0.000657567084591193
-2 -1.75 64 65 26.88923772062861 0.0006210966888602343
-2 -1.75 65 66 25.69817721157466 0.0005869131748497125
-2 -1.75 66 67 24.56645310138306 0.0005548235457126793
-2 -1.75 67 68 23.49067555769096 0.0005246901223010525
-2 -1.75 68 69 22.46768860358991 0.0004964087971863762
-2 -1.75 69 70 21.49454091138795 0.0004698653850603307
-2 -1.75 70 71 20.56848240991496 0.0004449426620389829
-2 -1.75 71 72 19.68692171976652 0.0004214993900468755
-2 -1.75 72 73 18.84743572289261 0.0003994466091690185
-2 -1.75 73 74 18.04775802999248 0.0003786722195187053
-2 -1.75 74 75 17.28575796082674 0.0003591174287898014
-2 -1.75 75 76 16.55944120448915 0.0003406981794356057
-2 -1.75 76 77 15.86693185630341 0.0003233604067940377
-2 -1.75 77 78 15.20646273577411 0.0003070329305678854
-2 -1.75 78 79 14.57637591485256 0.0002916310475598038
-2 -1.75 79 80 13.9751119052778 0.0002771053279317925
-2 -1.75 80 81 13.40119734713483 0.0002633745599922577
-2 -1.75 81 82 12.85324836945178 0.0002503993233453627
-2 -1.75 82 83 12.32995933606994 0.0002381564250466539
-2 -1.75 83 84 11.83009496800228 0.0002266047556158668
-2 -1.75 84 85 11.35249190099457 0.0002156911976847198
-2 -1.75 85 86 10.89604970700883 0.0002053395068024599
-2 -1.75 86 87 10.45973102762922 0.0001955447047876646
-2 -1.75 87 88 10.04255767387598 0.0001862857862651168
-2 -1.75 88 89 9.64360247981257 0.0001775257774507821
-2 -1.75 89 90 9.261987482525115 0.0001692322668542801
-2 -1.75 90 91 8.896880906607098 0.000161376021202031
-2 -1.75 91 92 8.547497655675645 0.0001539371702126147
-2 -1.75 92 93 8.213094139198931 0.0001468768784214092
-2 -1.75 93 94 7.8929636458962 0.0001401654820023523
-2 -1.75 94 95 7.586437451752449 0.0001337910660019759
-2 -1.75 95 96 7.292881631179267 0.0001277567449582406
-2 -1.75 96 97 7.011694317011635 0.0001220448327376999
-2 -1.75 97 98 6.742305851504846 0.0001166230302480642
-2 -1.75 98 99 6.484174570972502 0.0001123914434186801
-2 -1.75 99 100 6.236785476846579 0.0001088682084313675
-1.75 -1.5 0 1 683.6387584575259 0.02683353623638141
-1.75 -1.5 1 2 5432.402769681919 0.1087270537918812
-1.75 -1.5 2 3 4662.615388243112 0.07952363144431729
-1.75 -1.5 3 4 3597.242967951227 0.05186708409291896
-1.75 -1.5 4 5 2833.774844091219 0.04230822391355105
-1.75 -1.5 5 6 2290.842435180625 0.111556772430049
-1.75 -1.5 6 7 1892.955182944255 0.09006416689817343
-1.75 -1.5 7 8 1592.266890809592 0.07424270304704805
-1.75 -1.5 8 9 1358.944745408557 0.06223416044167607
-1.75 -1.5 9 10 1173.823524216974 0.05287860523503696
-1.75 -1.5 10 11 1024.191682548745 0.04541753803687243
-1.75 -1.5 11 12 901.322288639777 0.03936169964003966
-1.75 -1.5 12 13 799.0588608815742 0.03439191943380138
-1.75 -1.5 13 14 712.9550921323748 0.03025839696738331
-1.75 -1.5 14 15 639.7234561027275 0.02678785378395787
-1.75 -1.5 15 16 576.8819093676016 0.02384401406720826
-1.75 -1.5 16 17 522.5301688447114 0.02133083827754945
-1.75 -1.5 17 18 475.1908370831118 0.01915951635805868
-1.75 -1.5 18 19 433.6988088818786 0.01727165253436169
-1.75 -1.5 19 20 397.1245847201293 0.0156184787056759
-1.75 -1.5 20 21 364.7182270985015 0.016456413771607
-1.75 -1.5 21 22 335.8694286012225 0.01357895597135439
-1.75 -1.5 22 23 310.0763925909628 0.01174330183198435
-1.75 -1.5 23 24 286.9239402269304 0.01073045643227033
-1.75 -1.5 24 25 266.065347811704 0.009825717842829818
-1.75 -1.5 25 26 247.2095422274141 0.009014073981632009
-1.75 -1.5 26 27 230.110350078013 0.008285747956449541
-1.75 -1.5 27 28 214.558859485398 0.007627006086636356
-1.75 -1.5 28 29 200.3760870601616 0.007030004571788595
-1.75 -1.5 29 30 187.4085693601976 0.006488187779552845
-1.75 -1.5 30 31 175.52378532292 0.005994417303213595
-1.75 -1.5 31 32 164.6068255952719 0.005544582347994265
-1.75 -1.5 32 33 154.5576705768438 0.005134406588098273
-1.75 -1.5 33 34 145.288749816525 0.004759994790902056
-1.75 -1.5 34 35 136.7235944396113 0.004417539426668782
-1.75 -1.5 35 36 128.7947752305462 0.004103414041509268
-1.75 -1.5 36 37 121.4426886619435 0.003814608345280135
-1.75 -1.5 37 38 114.6146224525969 0.003549022698678073
-1.75 -1.5 38 39 108.2637524506835 0.003304452373470212
-1.75 -1.5 39 40 102.3483868557659 0.003079044194393532
-1.75 -1.5 40 41 96.83129638072852 0.002871362867992389
-1.75 -1.5 41 42 91.67910856641301 0.002679644104475187
-1.75 -1.5 42 43 86.86180070029984 0.002502392621977378
-1.75 -1.5 43 44 82.35249954703535 0.002338615865681959
-1.75 -1.5 44 45 78.12688290998314 0.002187124846187771
-1.75 -1.5 45 46 74.16295857420161 0.002046506631288025
-1.75 -1.5 46 47 70.44086072850226 0.001916232086728087
-1.75 -1.5 47 48 66.94255956191019 0.001795409253134039
-1.75 -1.5 48 49 63.65162542109624 0.001683305743739538
-1.75 -1.5 49 50 60.55309155387904 0.001578966852427754
-1.75 -1.5 50 51 57.63335819507827 0.001481663102275377
-1.75 -1.5 51 52 54.8799636841591 0.00139117476606998
-1.75 -1.5 52 53 52.28150418392215 0.00130714308887292
-1.75 -1.5 53 54 49.82749529802478 0.001229079280129497
-1.75 -1.5 54 55 47.50833375542373 0.001156332723567743
-1.75 -1.5 55 56 45.31518029155174 0.001088257762262401
-1.75 -1.5 56 57 43.23987920978175 0.001024637239162018
-1.75 -1.5 57 58 41.27492954818761 0.0009651977024489611
-1.75 -1.5 58 59 39.41339935921687 0.0009097691567703237
-1.75 -1.5 59 60 37.64886860863172 0.0008580141939802388
-1.75 -1.5 60 61 35.97538212978806 0.0008096190905035883
-1.75 -1.5 61 62 34.38742170102434 0.0007642624162826905
-1.75 -1.5 62 63 32.87988700085309 0.0007218207101757912
-1.75 -1.5 63 64 31.44803467413845 0.0006820594475520636
-1.75 -1.5 64 65 30.08745054556015 0.0006447607775328379
-1.75 -1.5 65 66 28.79400924092959 0.0006098056175041222
-1.75 -1.5 66 67 27.56387718484029 0.0005769286785586303
-1.75 -1.5 67 68 26.39347256214958 0.0005461520774616702
-1.75 -1.5 68 69 25.27946377091725 0.0005172325892672802
-1.75 -1.5 69 70 24.21873080087839 0.000490103587477364
-1.75 -1.5 70 71 23.20834829019266 0.0004645841094657044
-1.75 -1.5 71 72 22.24558052599047 0.0004405148257831115
-1.75 -1.5 72 73 21.32786898917012 0.0004178812807431598
-1.75 -1.5 73 74 20.45280516279912 0.0003965661765903405
-1.75 -1.5 74 75 19.61813531209455 0.0003765442396890251
-1.75 -1.5 75 76 18.82175089668396 0.0003577091708351077
-1.75 -1.5 76 77 18.06165631471999 0.0003399008279139082
-1.75 -1.5 77 78 17.33597874660137 0.0003230719939288917
-1.75 -1.5 78 79 16.64295440029751 0.0003071897007949076
-1.75 -1.5 79 80 15.9809258789098 0.0002922279644277381
-1.75 -1.5 80 81 15.34833461067172 0.0002781129270292837
-1.75 -1.5 81 82 14.74370738465618 0.000264761189495033
-1.75 -1.5 82 83 14.16565779121963 0.0002521413995140165
-1.75 -1.5 83 84 13.61287430210525 0.0002402065048610069
-1.75 -1.5 84 85 13.084117451216 0.0002289279739660088
-1.75 -1.5 85 86 12.57821871543236 0.0002182495075295776
-1.75 -1.5 86 87 12.09407415638309 0.0002081197841228288
-1.75 -1.5 87 88 11.63063998197487 0.0001985533872232992
-1.75 -1.5 88 89 11.18692809142384 0.0001894789568215316
-1.75 -1.5 89 90 10.76200415494843 0.0001808782167724843
-1.75 -1.5 90 91 10.35498361959806 0.0001727182893223045
-1.75 -1.5 91 92 9.965028757824589 0.0001649842403761426
-1.75 -1.5 92 93 9.591342130860037 0.0001576467037764928
-1.75 -1.5 93 94 9.233169633958733 0.0001506777944193516
-1.75 -1.5 94 95 8.889797228174437 0.0001440657798532641
-1.75 -1.5 95 96 8.560547148497136 0.0001377793511814218
-1.75 -1.5 96 97 8.244777197671191 0.0001318063566397853
-1.75 -1.5 97 98 7.941876414911005 0.0001261287941014544
-1.75 -1.5 98 99 7.65126422352649 0.0001207254746242725
-1.75 -1.5 99 100 7.372389791865338 0.0001155898465885485
-1.5 -1.25 0 1 564.9119433362995 0.02642113533624979
-1.5 -1.25 1 2 5399.726358075287 0.124646176573151
-1.5 -1.25 2 3 4743.956951969097 0.0651408727890157
-1.5 -1.25 3 4 3684.40097402017 0.03688475423678028
-1.5 -1.25 4 5 2912.883705358894 0.1427038386823369
-1.5 -1.25 5 6 2360.545039258818 0.1123899807093949
-1.5 -1.25 6 7 1954.162059766602 0.09094816105175596
-1.5 -1.25 7 8 1646.227754549405 0.07504828305286537
-1.5 -1.25 8 9 1406.797399887419 0.0628960570277286
-1.5 -1.25 9 10 1216.533540545684 0.05344275162087797
-1.5 -1.25 10 11 1062.531351719573 0.04592268343640171
-1.5 -1.25 11 12 935.9279671971705 0.03983216665744749
-1.5 -1.25 12 13 830.4594565978299 0.03482228804125498
-1.5 -1.25 13 14 741.5796940837881 0.03064952639454077
-1.5 -1.25 14 15 665.9236795880391 0.02714067780516416
-1.5 -1.25 15 16 600.954508772498 0.02417129620459946
-1.5 -1.25 16 17 544.7253968560016 0.02162509310903715
-1.5 -1.25 17 18 495.7203343207925 0.01942748328082189
-1.5 -1.25 18 19 452.7433469198192 0.01751490716679882
-1.5 -1.25 19 20 414.8390027601643 0.0158434516308148
-1.5 -1.25 20 21 381.236651875367 0.01726156363145037
-1.5 -1.25 21 22 351.3077354459091 0.01420812305718755
-1.5 -1.25 22 23 324.5359301540839 0.01192667759096366
-1.5 -1.25 23 24 300.4934029674046 0.01090014353809465
-1.5 -1.25 24 25 278.823165014036 0.009980216663336705
-1.5 -1.25 25 26 259.2248413710375 0.009155035007552215
-1.5 -1.25 26 27 241.4449707876206 0.008413115646817459
-1.5 -1.25 27 28 225.2675372292339 0.007743708506069424
-1.5 -1.25 28 29 210.5078475161532 0.007137056450602586
-1.5 -1.25 29 30 197.007089503818 0.006586525915651009
-1.5 -1.25 30 31 184.6284471556704 0.006085985426409479
-1.5 -1.25 31 32 173.2532206312973 0.005629975642619911
-1.5 -1.25 32 33 162.7778396716693 0.005214151388827304
-1.5 -1.25 33 34 153.1120991009361 0.004834363685034759
-1.5 -1.25 34 35 144.1766781531707 0.004486552693578005
-1.5 -1.25 35 36 135.9018406975559 0.004167162120609191
-1.5 -1.25 36 37 128.2259612085014 0.003873599482545842
-1.5 -1.25 37 38 121.0943978379839 0.0036037058892191
-1.5 -1.25 38 39 114.4586018025457 0.003355651397725978
-1.5 -1.25 39 40 108.2753725496962 0.003127113409107096
-1.5 -1.25 40 41 102.5060995221027 0.002916367018940491
-1.5 -1.25 41 42 97.11617122256797 0.002722059158102752
-1.5 -1.25 42 43 92.07460219494324 0.0025424978593378
-1.5 -1.25 43 44 87.3533977605826 0.002376194344492433
-1.5 -1.25 44 45 82.92734727153345 0.002222034363782655
-1.5 -1.25 45 46 78.7737191421247 0.002079378237326068
-1.5 -1.25 46 47 74.87190163587405 0.001946788771093111
-1.5 -1.25 47 48 71.20315854519193 0.001823843390369007
-1.5 -1.25 48 49 67.75041905174618 0.001710051531745194
-1.5 -1.25 49 50 64.49818122687333 0.001604520749694416
-1.5 -1.25 50 51 61.43228465501878 0.00150624921094078
-1.5 -1.25 51 52 58.53979665023981 0.001414776196902778
-1.5 -1.25 52 53 55.80884324984137 0.00132956856491262
-1.5 -1.25 53 54 53.22856696556789 0.001250011808053841
-1.5 -1.25 54 55 50.78895450117498 0.001175887882126858
-1.5 -1.25 55 56 48.48080750428649 0.001106867154142321
-1.5 -1.25 56 57 46.29567691158991 0.001042578643456693
-1.5 -1.25 57 58 44.22576186970947 0.0009825337954154634
-1.5 -1.25 58 59 42.2638595513887 0.0009264212234896263
-1.5 -1.25 59 60 40.40328795036898 0.0008739109853621585
-1.5 -1.25 60 61 38.63785408053169 0.0008246669992288957
-1.5 -1.25 61 62 36.96183856842613 0.0007786293730731586
-1.5 -1.25 62 63 35.36992640921365 0.0007355830758939419
-1.5 -1.25 63 64 33.85716283907131 0.0006953125284709927
-1.5 -1.25 64 65 32.41895386057425 0.000657624673202406
-1.5 -1.25 65 66 31.05102010036946 0.0006222314604862333
-1.5 -1.25 66 67 29.74935558833268 0.0005889403162200324
-1.5 -1.25 67 68 28.51024402068207 0.0005577137376846508
-1.5 -1.25 68 69 27.33021006333123 0.0005283577880028645
-1.5 -1.25 69 70 26.20599459135722 0.000500715954480313
-1.5 -1.25 70 71 25.13454945143926 0.0004747994746594486
-1.5 -1.25 71 72 24.11302244479041 0.000450559202416656
-1.5 -1.25 72 73 23.13874011362553 0.0004277127074630016
-1.5 -1.25 73 74 22.20920675606859 0.000406128809675721
-1.5 -1.25 74 75 21.3220754856576 0.0003856895445437658
-1.5 -1.25 75 76 20.47513700957294 0.0003664137665886358
-1.5 -1.25 76 77 19.6663109003316 0.0003483462729541031
-1.5 -1.25 77 78 18.89364345040851 0.0003313678227421235
-1.5 -1.25 78 79 18.15530044840422 0.000315362064469582
-1.5 -1.25 79 80 17.44955294012955 0.0003002128724283182
-1.5 -1.25 80 81 16.77476864779799 0.0002858482591676648
-1.5 -1.25 81 82 16.12941307965921 0.0002722122741367627
-1.5 -1.25 82 83 15.51203564326432 0.0002593163219781758
-1.5 -1.25 83 84 14.92126717459166 0.0002472384453344745
-1.5 -1.25 84 85 14.35581302642346 0.0002358428185065264
-1.5 -1.25 85 86 13.81445077904031 0.0002250248196062898
-1.5 -1.25 86 87 13.29602530678065 0.0002147196023436493
-1.5 -1.25 87 88 12.79944501629917 0.0002049322198196535
-1.5 -1.25 88 89 12.32367784978937 0.0001956846089701259
-1.5 -1.25 89 90 11.86774632969066 0.0001869677991876983
-1.5 -1.25 90 91 11.43072233894892 0.0001786952699180944
-1.5 -1.25 91 92 11.01172519660969 0.0001708260534734052
-1.5 -1.25 92 93 10.60992431331328 0.0001633267868168531
-1.5 -1.25 93 94 10.22453009640756 0.0001562176103675483
-1.5 -1.25 94 95 9.854794929647403 0.0001494916379023437
-1.5 -1.25 95 96 9.500011431439376 0.0001430942713867012
-1.5 -1.25 96 97 9.159503826965151 0.0001369844000418396
