#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02032940076314513 6.013843518656858e-07
-4.5 -4.25 1 2 0.01790283387132222 7.262027735960297e-07
-4.5 -4.25 2 3 0.008363182123410534 2.192324502631182e-07
-4.5 -4.25 3 4 0.004718879646765441 1.367362073021253e-07
-4.5 -4.25 4 5 0.002917808449254072 1.00885972356083e-07
-4.5 -4.25 5 6 0.00190303020918585 6.641203563082995e-08
-4.5 -4.25 6 7 0.00128407935697833 4.55599829562222e-08
-4.5 -4.25 7 8 0.0008861530414080268 3.283016187420953e-08
-4.5 -4.25 8 9 0.0006207352705212421 2.460710852073521e-08
-4.5 -4.25 9 10 0.0004389678028379219 1.910114669965947e-08
-4.5 -4.25 10 11 0.0003121010023778419 1.506050908517496e-08
-4.5 -4.25 11 12 0.0002223574186046115 7.864529389051481e-11
-4.5 -4.25 12 13 0.0001583024110993941 1.116039810209173e-10
-4.5 -4.25 13 14 0.0001123440976113179 3.381889640021157e-11
-4.5 -4.25 14 15 7.930230578755452e-05 5.05812395684398e-11
-4.5 -4.25 15 16 5.556511436761052e-05 3.061939858427362e-11
-4.5 -4.25 16 17 3.856933425027107e-05 2.388724929528385e-11
-4.5 -4.25 17 18 2.646980052628789e-05 3.392487493656944e-11
-4.5 -4.25 18 19 1.792473024689674e-05 1.338917629992533e-11
-4.5 -4.25 19 20 1.195162714834686e-05 9.624427716245628e-12
-4.5 -4.25 20 21 7.828484941366435e-06 9.873514866145356e-12
-4.5 -4.25 21 22 5.02464477876294e-06 3.89599765006376e-12
-4.5 -4.25 22 23 3.151153152173386e-06 5.586387163236228e-12
-4.5 -4.25 23 24 1.924599536659436e-06 5.363501995848626e-12
-4.5 -4.25 24 25 1.140370008163526e-06 3.709614861435896e-12
-4.5 -4.25 25 26 6.525155630481526e-07 1.739283808297079e-12
-4.5 -4.25 26 27 3.585518614621904e-07 1.233916299145232e-12
-4.5 -4.25 27 28 1.879030192158023e-07 1.031432629364707e-12
-4.5 -4.25 28 29 9.310257441963798e-08 1.026916696155719e-12
-4.5 -4.25 29 30 4.312812166285921e-08 8.657264043856932e-13
-4.5 -4.25 30 31 1.840251441007449e-08 8.383122911735487e-13
-4.5 -4.25 31 32 7.088046764622487e-09 1.024706904262242e-13
-4.5 -4.25 32 33 2.394735530711895e-09 2.556336713186536e-14
-4.5 -4.25 33 34 6.802877340162069e-10 2.145633270080926e-15
-4.5 -4.25 34 35 1.521636451111183e-10 2.73200642269584e-16
-4.5 -4.25 35 36 2.402382889104949e-11 9.609863420353863e-16
-4.5 -4.25 36 37 2.173664551603065e-12 7.342204712594064e-17
-4.5 -4.25 37 38 6.651066784333309e-14 3.984123809802722e-19
-4.5 -4.25 38 39 4.168286063406338e-16 1.497098105223804e-21
-4.5 -4.25 39 40 2.528364092472019e-22 2.795709497286508e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.16941204164834 6.610249844030136e-05
-4.25 -4 1 2 2.41321769522316 0.0001125691646417515
-4.25 -4 2 3 1.278940258729351 1.813361071190123e-05
-4.25 -4 3 4 0.7938571811945825 1.314621545167594e-05
-4.25 -4 4 5 0.535787653909344 9.8294031151136e-06
-4.25 -4 5 6 0.3807328977172071 1.544845577300391e-05
-4.25 -4 6 7 0.2801087682242536 8.684553760796021e-06
-4.25 -4 7 8 0.2112633468442411 4.362449027683901e-06
-4.25 -4 8 9 0.1623126726737621 1.462829200438165e-06
-4.25 -4 9 10 0.1264783518319843 3.976971771346705e-07
-4.25 -4 10 11 0.0996440721012903 1.404299148563548e-06
-4.25 -4 11 12 0.0791828399807893 1.6814502517698e-06
-4.25 -4 12 13 0.06335167742711481 1.398541846997503e-06
-4.25 -4 13 14 0.05095517377420979 9.543376969442519e-07
-4.25 -4 14 15 0.04115251385975776 4.781943185386273e-07
-4.25 -4 15 16 0.0333380016672307 4.761563897268117e-07
-4.25 -4 16 17 0.02706730968982816 5.503637126244576e-07
-4.25 -4 17 18 0.02200857185878012 6.145912800591125e-07
-4.25 -4 18 19 0.01791011836697052 6.423055335623429e-07
-4.25 -4 19 20 0.01457864852183576 5.847158341520248e-07
-4.25 -4 20 21 0.0118635475399821 4.711864767734109e-07
-4.25 -4 21 22 0.009646731186051286 3.57605047745721e-07
-4.25 -4 22 23 0.00783480961659646 3.484349607001114e-07
-4.25 -4 23 24 0.006353178538304926 7.085048206890293e-08
-4.25 -4 24 25 0.005141671829926195 6.419227339352768e-08
-4.25 -4 25 26 0.004151507412577953 5.583923043048222e-08
-4.25 -4 26 27 0.003343052634296585 2.846946687336954e-08
-4.25 -4 27 28 0.002683966428725821 1.590927010096388e-08
-4.25 -4 28 29 0.002147661931598056 2.227506840221313e-08
-4.25 -4 29 30 0.001712231428849198 2.298333641134222e-08
-4.25 -4 30 31 0.001359629687190405 1.513868755223871e-08
-4.25 -4 31 32 0.001074985987013639 1.609549799951732e-08
-4.25 -4 32 33 0.0008459724484052364 1.783442442327126e-08
-4.25 -4 33 34 0.0006624008947519594 9.970022659018529e-09
-4.25 -4 34 35 0.0005158698634519747 4.961670254451274e-09
-4.25 -4 35 36 0.0003994322132233635 5.679650273205696e-09
-4.25 -4 36 37 0.0003073575381785621 4.122753443649117e-09
-4.25 -4 37 38 0.0002349378272615909 4.277158023591188e-09
-4.25 -4 38 39 0.0001783037638485355 4.973034158165792e-09
-4.25 -4 39 40 0.0001342886732253188 3.139915269386199e-09
-4.25 -4 40 41 0.0001003111388841028 1.64154285174948e-09
-4.25 -4 41 42 7.42710797347921e-05 1.46938607445803e-09
-4.25 -4 42 43 5.447021729110471e-05 1.528205429003171e-09
-4.25 -4 43 44 3.95406751280548e-05 1.225287006418837e-09
-4.25 -4 44 45 2.838650191720962e-05 8.568366420907644e-10
-4.25 -4 45 46 2.013521636616854e-05 7.061777644782707e-10
-4.25 -4 46 47 1.409671379159668e-05 5.530245643292419e-10
-4.25 -4 47 48 9.729393071008799e-06 4.243810086891386e-10
-4.25 -4 48 49 6.611109415017972e-06 3.295279950501367e-10
-4.25 -4 49 50 4.415871740756807e-06 5.842679918233195e-12
-4.25 -4 50 51 2.894296365015022e-06 5.184091073999724e-12
-4.25 -4 51 52 1.857642502560356e-06 4.436737111785559e-12
-4.25 -4 52 53 1.164743419933718e-06 3.488721534375411e-12
-4.25 -4 53 54 7.114051591824444e-07 3.082785525924176e-12
-4.25 -4 54 55 4.218487241957175e-07 2.639098059989348e-12
-4.25 -4 55 56 2.418711406086477e-07 1.910822040174785e-12
-4.25 -4 56 57 1.334279512344358e-07 1.639200730784044e-12
-4.25 -4 57 58 7.038566696624675e-08 1.187874760839976e-12
-4.25 -4 58 59 3.523326915962097e-08 8.835794282667449e-13
-4.25 -4 59 60 1.657193022967736e-08 6.15584832175417e-13
-4.25 -4 60 61 7.230070263704135e-09 3.258713367753046e-15
-4.25 -4 61 62 2.875628504569696e-09 4.976462174013111e-15
-4.25 -4 62 63 1.017885097784443e-09 6.685850001596071e-15
-4.25 -4 63 64 3.09718767332282e-10 4.453454574732494e-16
-4.25 -4 64 65 7.686123448539382e-11 3.649411850493132e-15
-4.25 -4 65 66 1.430026437545891e-11 1.67251017110264e-16
-4.25 -4 66 67 1.723058616416531e-12 7.343973468131904e-17
-4.25 -4 67 68 9.945369470678539e-14 1.965840353017888e-18
-4.25 -4 68 69 1.122322669794303e-15 5.069454992442714e-20
-4.25 -4 69 70 5.970729178065371e-18 1.045841395157121e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 26.54657912360958 0.001186055035326206
-4 -3.75 1 2 43.33869644114221 0.002121559861329558
-4 -3.75 2 3 24.0679120901219 0.000525615139604696
-4 -3.75 3 4 15.44213271121309 0.0004209135069714875
-4 -3.75 4 5 10.73161060817454 0.0003296071241276621
-4 -3.75 5 6 7.841199371396448 0.000265066872645825
-4 -3.75 6 7 5.92911662038942 0.0002181025039309503
-4 -3.75 7 8 4.596240228946001 0.0001790099086926844
-4 -3.75 8 9 3.630696056559043 0.0001478136107535555
-4 -3.75 9 10 2.910385316272909 0.0001238522247897222
-4 -3.75 10 11 2.360452778330825 0.0001037762111608664
-4 -3.75 11 12 1.932690862948026 8.777001963622411e-05
-4 -3.75 12 13 1.594832330830741 7.346419761433687e-05
-4 -3.75 13 14 1.324552144559324 6.154410472181127e-05
-4 -3.75 14 15 1.106001389080089 5.16720295147266e-05
-4 -3.75 15 16 0.9276575506639986 4.277329755086878e-05
-4 -3.75 16 17 0.780981127407535 3.573981319904274e-05
-4 -3.75 17 18 0.6595401091909703 2.948018442694433e-05
-4 -3.75 18 19 0.5584093736426329 2.405625280976764e-05
-4 -3.75 19 20 0.4737717044523296 1.997591095675988e-05
-4 -3.75 20 21 0.4026352141363763 1.668403009019714e-05
-4 -3.75 21 22 0.3426268040738716 1.396033147899045e-05
-4 -3.75 22 23 0.2918464380420832 1.222289001190369e-05
-4 -3.75 23 24 0.2487619921178868 1.111524906366457e-05
-4 -3.75 24 25 0.2121271244560723 1.035683314318248e-05
-4 -3.75 25 26 0.1809197792964015 1.794873567106947e-06
-4 -3.75 26 27 0.1542974219932427 1.500184795860671e-06
-4 -3.75 27 28 0.1315611981402008 1.243258274358228e-06
-4 -3.75 28 29 0.1121282593017176 1.103534134544448e-06
-4 -3.75 29 30 0.09550960401833028 1.002508675643221e-06
-4 -3.75 30 31 0.08129337028278651 8.854621883769287e-07
-4 -3.75 31 32 0.06913151864766741 7.618923383856391e-07
-4 -3.75 32 33 0.0587289089979641 6.190197536087849e-07
-4 -3.75 33 34 0.04983423531079397 5.261674621004353e-07
-4 -3.75 34 35 0.04223297106981498 4.737586100089786e-07
-4 -3.75 35 36 0.03574169709926396 4.236002003471517e-07
-4 -3.75 36 37 0.03020324128403635 3.622556938240318e-07
-4 -3.75 37 38 0.02548244437296013 2.904050117741308e-07
-4 -3.75 38 39 0.02146336511282582 2.480596200289675e-07
-4 -3.75 39 40 0.01804622200967011 2.28676025608443e-07
-4 -3.75 40 41 0.01514493292976286 2.057032522703034e-07
-4 -3.75 41 42 0.01268544310380291 1.631423221064299e-07
-4 -3.75 42 43 0.01060395836460871 1.385813739492037e-07
-4 -3.75 43 44 0.008845458108680537 1.178443224687103e-07
-4 -3.75 44 45 0.007362589558040698 1.053965468077872e-07
-4 -3.75 45 46 0.006114618747383308 9.162394753146896e-08
-4 -3.75 46 47 0.005066460417241898 7.514934175292809e-08
-4 -3.75 47 48 0.004188016496608485 6.173295165595033e-08
-4 -3.75 48 49 0.003453424567830699 5.714858668931511e-08
-4 -3.75 49 50 0.002840529375079447 4.59612849359331e-08
-4 -3.75 50 51 0.00233038640361173 3.956001982290472e-08
-4 -3.75 51 52 0.001906787322266308 3.424298479124364e-08
-4 -3.75 52 53 0.001555934646212367 2.733444350489118e-08
-4 -3.75 53 54 0.001266076012468011 2.475190957642974e-08
-4 -3.75 54 55 0.001027232688210614 1.962612828222514e-08
-4 -3.75 55 56 0.0008309572952243011 1.732839468118232e-08
-4 -3.75 56 57 0.0006701021470140587 1.40547518063909e-08
-4 -3.75 57 58 0.0005386498491616236 1.177332495708693e-08
-4 -3.75 58 59 0.0004315313473287143 1.004029800494516e-08
-4 -3.75 59 60 0.0003445049450560007 8.164794124002409e-09
-4 -3.75 60 61 0.000274016051661733 6.912070518380609e-09
-4 -3.75 61 62 0.0002171042737213596 6.077980709549326e-09
-4 -3.75 62 63 0.0001713065847527973 4.277614597632999e-09
-4 -3.75 63 64 0.0001345795191651003 3.994770600928123e-09
-4 -3.75 64 65 0.0001052344779335679 3.292563236257664e-09
-4 -3.75 65 66 8.187861143114693e-05 2.552002402464253e-09
-4 -3.75 66 67 6.336648034855025e-05 2.240079742684385e-09
-4 -3.75 67 68 4.87588454829586e-05 1.646853892148183e-09
-4 -3.75 68 69 3.728755265991924e-05 1.381440524967422e-09
-4 -3.75 69 70 2.832618098501084e-05 1.241087811215897e-09
-4 -3.75 70 71 2.136508914776647e-05 9.285679748343757e-10
-4 -3.75 71 72 1.599109963020928e-05 7.23030439607296e-10
-4 -3.75 72 73 1.187005189946957e-05 5.764950754998718e-10
-4 -3.75 73 74 8.732758572222234e-06 6.251579332330892e-12
-4 -3.75 74 75 6.363135832737839e-06 5.47456852528945e-12
-4 -3.75 75 76 4.588555915477067e-06 4.809510585505937e-12
-4 -3.75 76 77 3.271845083855041e-06 4.205311555983314e-12
-4 -3.75 77 78 2.304657732269249e-06 3.121351733176547e-12
-4 -3.75 78 79 1.601963658078611e-06 2.379423837340955e-12
-4 -3.75 79 80 1.097497544830995e-06 2.027906804721481e-12
-4 -3.75 80 81 7.400483736328933e-07 1.658797781878174e-12
-4 -3.75 81 82 4.903825054564688e-07 1.183013976417427e-12
-4 -3.75 82 83 3.187400952990773e-07 1.289525521598129e-12
-4 -3.75 83 84 2.02789652932669e-07 9.326208651903926e-13
-4 -3.75 84 85 1.259753432929004e-07 7.052860264195504e-13
-4 -3.75 85 86 7.618776056795965e-08 5.498428066561548e-13
-4 -3.75 86 87 4.4702146707733e-08 1.91630698586493e-12
-4 -3.75 87 88 2.533892828912948e-08 3.272821639148422e-13
-4 -3.75 88 89 1.380489723471649e-08 5.791167150695604e-13
-4 -3.75 89 90 7.18292202181218e-09 1.693731335966267e-13
-4 -3.75 90 91 3.540923153859379e-09 1.191096796715793e-13
-4 -3.75 91 92 1.636904910059572e-09 6.67752793349498e-16
-4 -3.75 92 93 7.00122067793943e-10 1.666243463674323e-15
-4 -3.75 93 94 2.720813506895129e-10 7.794367052648211e-16
-4 -3.75 94 95 9.368142107874849e-11 5.821019497648541e-17
-4 -3.75 95 96 2.755651416694423e-11 7.451533470591203e-16
-4 -3.75 96 97 6.55455766748942e-12 2.609984542510756e-16
-4 -3.75 97 98 1.154636697053559e-12 2.557001661063717e-17
-4 -3.75 98 99 1.288688400981521e-13 4.758137478098502e-19
-4 -3.75 99 100 6.477544335994249e-15 1.763085960877242e-19
-3.75 -3.5 0 1 180.4950908146066 0.003904680447845976
-3.75 -3.5 1 2 402.5631306491561 0.001046923511069053
-3.75 -3.5 2 3 237.955426535999 0.001004257506934891
-3.75 -3.5 3 4 158.5320789071644 0.0006839785966405998
-3.75 -3.5 4 5 113.5817077348456 0.0005161934179369609
-3.75 -3.5 5 6 85.29511707793256 0.0003895788727703575
-3.75 -3.5 6 7 66.18590610813291 0.0002882346745707309
-3.75 -3.5 7 8 52.60993235324849 0.0002083730378643622
-3.75 -3.5 8 9 42.59673912345934 0.0001496289714495447
-3.75 -3.5 9 10 34.99444830939034 0.0001046609348591687
-3.75 -3.5 10 11 29.0886472105087 6.809391963713551e-05
-3.75 -3.5 11 12 24.41426544133593 3.863102502776883e-05
-3.75 -3.5 12 13 20.65700538102708 3.081089271361748e-05
-3.75 -3.5 13 14 17.59759935312583 2.967785933094547e-05
-3.75 -3.5 14 15 15.07868200906667 2.841077444415419e-05
-3.75 -3.5 15 16 12.98508614220713 2.636297779545771e-05
-3.75 -3.5 16 17 11.23062704068051 0.0005528490061781355
-3.75 -3.5 17 18 9.749696151174492 0.0003206060256175647
-3.75 -3.5 18 19 8.491747998193052 0.0001557299447085825
-3.75 -3.5 19 20 7.417236052610423 4.01788940145309e-05
-3.75 -3.5 20 21 6.494826416656545 4.089858402256397e-05
-3.75 -3.5 21 22 5.699467087862138 0.0001003016862961559
-3.75 -3.5 22 23 5.010972163311322 0.0001402180958640642
-3.75 -3.5 23 24 4.412890276864274 0.0001659961565820822
-3.75 -3.5 24 25 3.891700277926217 0.0001826200246068943
-3.75 -3.5 25 26 3.436233210932039 9.068659225786035e-06
-3.75 -3.5 26 27 3.037203883844797 7.709137199718441e-06
-3.75 -3.5 27 28 2.6868444543713 6.42653951077321e-06
-3.75 -3.5 28 29 2.378607000568488 4.831918210435049e-06
-3.75 -3.5 29 30 2.106945478687902 3.522083993345859e-06
-3.75 -3.5 30 31 1.867145504098221 2.670675419480517e-06
-3.75 -3.5 31 32 1.655184153009297 2.907305640675872e-06
-3.75 -3.5 32 33 1.467610666724621 2.371990558858172e-06
-3.75 -3.5 33 34 1.301451079750586 1.388916009537056e-06
-3.75 -3.5 34 35 1.1541340832767 1.218394809265888e-06
-3.75 -3.5 35 36 1.023427172548729 1.807605540138368e-06
-3.75 -3.5 36 37 0.9073884084285436 2.146295035920787e-06
-3.75 -3.5 37 38 0.8043242677853935 2.383130111693887e-06
-3.75 -3.5 38 39 0.712749751157326 2.440591389751834e-05
-3.75 -3.5 39 40 0.6313721989370009 2.795432875624115e-06
-3.75 -3.5 40 41 0.5590397260259 2.841201553915873e-06
-3.75 -3.5 41 42 0.4947465245197676 2.637066118638121e-06
-3.75 -3.5 42 43 0.4376014738332979 2.173481924827581e-06
-3.75 -3.5 43 44 0.3868165820198145 1.532037724183422e-06
-3.75 -3.5 44 45 0.3416937993196448 9.13907837463146e-07
-3.75 -3.5 45 46 0.3016136259463226 3.702737932376188e-07
-3.75 -3.5 46 47 0.266025757315015 3.20714950541312e-07
-3.75 -3.5 47 48 0.2344406438909296 6.92252481060418e-07
-3.75 -3.5 48 49 0.2064222994043284 1.304989003303447e-06
-3.75 -3.5 49 50 0.1815821332188136 1.777654291962305e-06
-3.75 -3.5 50 51 0.1595735830823604 2.070728887471063e-06
-3.75 -3.5 51 52 0.1400875138568258 2.212552369845744e-06
-3.75 -3.5 52 53 0.1228478044053993 2.204571573266589e-06
-3.75 -3.5 53 54 0.1076078008722853 2.071736660447243e-06
-3.75 -3.5 54 55 0.09414711462252877 1.882059365007627e-06
-3.75 -3.5 55 56 0.08226896290168344 1.653589212599615e-06
-3.75 -3.5 56 57 0.07179754904922331 1.363482984212405e-06
-3.75 -3.5 57 58 0.06257580166224844 1.080138986211954e-06
-3.75 -3.5 58 59 0.05446335507815975 8.029647459370515e-07
-3.75 -3.5 59 60 0.04733495254591175 6.392200829555272e-07
-3.75 -3.5 60 61 0.04107871537230662 6.140214220823337e-07
