#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 31 32 0.08169823239212413 2.221325370796445e-06
-5 -4.75 32 33 0.06938080801499552 2.16859847132489e-06
-5 -4.75 33 34 0.05884015686813723 2.040126521295205e-06
-5 -4.75 34 35 0.0498275440219569 1.709582929984577e-06
-5 -4.75 35 36 0.04212907001986562 1.260478034267876e-06
-5 -4.75 36 37 0.03556063512232696 8.630348360891271e-07
-5 -4.75 37 38 0.02996360049609339 7.041068183395727e-07
-5 -4.75 38 39 0.02520108048070356 8.065879462011705e-07
-5 -4.75 39 40 0.0211548273443107 5.666385398186979e-07
-5 -4.75 40 41 0.01772261188802184 2.503996885880322e-07
-5 -4.75 41 42 0.01481638658455057 2.889924800662108e-07
-5 -4.75 42 43 0.01236032292182536 2.809400043452676e-07
-5 -4.75 43 44 0.01028845948967787 2.351317603590392e-07
-5 -4.75 44 45 0.008544161229143369 2.49695006563494e-07
-5 -4.75 45 46 0.007078823149530649 2.203628264784915e-07
-5 -4.75 46 47 0.005850400984363433 1.346243124564911e-07
-5 -4.75 47 48 0.004822861987666948 1.460011518350512e-07
-5 -4.75 48 49 0.003965377275074019 1.166361804499916e-07
-5 -4.75 49 50 0.003251451549447912 8.372343985024039e-08
-5 -4.75 50 51 0.00265848240002349 8.551400284542363e-08
-5 -4.75 51 52 0.002167224288467137 8.769423731581558e-08
-5 -4.75 52 53 0.001761253592198867 7.619036345774856e-08
-5 -4.75 53 54 0.001426656865779777 3.451233280995884e-08
-5 -4.75 54 55 0.001151648585095055 3.278516237420655e-08
-5 -4.75 55 56 0.0009262595666685482 2.718111050418939e-08
-5 -4.75 56 57 0.0007420911019024483 2.467632800819044e-08
-5 -4.75 57 58 0.000592080362940201 2.012694054096768e-08
-5 -4.75 58 59 0.0004703070581147806 1.351078648129589e-08
-5 -4.75 59 60 0.0003718101055369225 1.149217072161446e-08
-5 -4.75 60 61 0.0002924502534756803 1.18906751773399e-08
-5 -4.75 61 62 0.0002287748056874314 1.003640487186905e-08
-5 -4.75 62 63 0.0001779174948127032 6.807794658000377e-09
-5 -4.75 63 64 0.0001374975171750278 5.315868058865551e-09
-5 -4.75 64 65 0.0001055452775093303 4.714019323086597e-09
-5 -4.75 65 66 8.043257603282598e-05 1.124363175372504e-09
-5 -4.75 66 67 6.081889814337401e-05 7.540121202512544e-10
-5 -4.75 67 68 4.560355198100509e-05 2.050160855698088e-10
-5 -4.75 68 69 3.388624832618896e-05 1.999758790703046e-10
-5 -4.75 69 70 2.493409213750202e-05 4.108037160430503e-10
-5 -4.75 70 71 1.815333237217598e-05 4.178120932285263e-10
-5 -4.75 71 72 1.306511317283875e-05 1.497070293761686e-10
-5 -4.75 72 73 9.28560575755485e-06 1.3393146926616e-10
-5 -4.75 73 74 6.509330782804693e-06 1.979908587085847e-10
-5 -4.75 74 75 4.494769978735263e-06 5.180568713915995e-11
-5 -4.75 75 76 3.052478932999732e-06 8.129979027775465e-11
-5 -4.75 76 77 2.035159182316833e-06 3.378899355965223e-11
-5 -4.75 77 78 1.329370935108387e-06 4.669918318643281e-11
-5 -4.75 78 79 8.487251790504388e-07 5.031561144331434e-12
-5 -4.75 79 80 5.281209482892814e-07 3.615138866271521e-12
-5 -4.75 80 81 3.192192464894825e-07 2.075651865924988e-12
-5 -4.75 81 82 1.866379687051532e-07 1.794315472335165e-12
-5 -4.75 82 83 1.050074257632276e-07 1.08004265533531e-12
-5 -4.75 83 84 5.649758361859728e-08 9.49562165968077e-13
-5 -4.75 84 85 2.884200721232677e-08 6.673563408193066e-13
-5 -4.75 85 86 1.383215158875387e-08 5.086160599051527e-13
-5 -4.75 86 87 6.151321800462899e-09 8.792881216970384e-14
-5 -4.75 87 88 2.495194878274484e-09 6.993581656767925e-14
-5 -4.75 88 89 9.036743730163887e-10 2.139096996724204e-16
-5 -4.75 89 90 2.847734487199606e-10 3.642092054056763e-15
-5 -4.75 90 91 7.622972716796159e-11 1.596618652855735e-15
-5 -4.75 91 92 1.728519588426017e-11 6.629248281150508e-17
-5 -4.75 92 93 3.299152845334285e-12 2.817856382901789e-17
-5 -4.75 93 94 4.258763198748756e-13 7.215031006191547e-18
-5 -4.75 94 95 1.394915824252318e-14 5.589174515851912e-20
-5 -4.75 95 96 2.34611072698162e-20 4.343364897299522e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 168.0062736309181 0.00512999111344925
-4.75 -4.5 1 2 430.9502170592241 0.01363834246063789
-4.75 -4.5 2 3 273.8042240662162 0.008297477172845902
-4.75 -4.5 3 4 188.4955655446509 0.005561087028553402
-4.75 -4.5 4 5 137.9895162521126 0.004039982019861554
-4.75 -4.5 5 6 105.3295765218136 0.003038425021685498
-4.75 -4.5 6 7 82.82710245770535 0.002296906012531963
-4.75 -4.5 7 8 66.5889910146248 0.001784388311435237
-4.75 -4.5 8 9 54.45262613911042 0.001392662831868563
-4.75 -4.5 9 10 45.13198235243406 0.001085406555802138
-4.75 -4.5 10 11 37.81656618368996 0.0008394315679112196
-4.75 -4.5 11 12 31.97125625570613 0.0006481201192940489
-4.75 -4.5 12 13 27.2322765848588 0.0004935810296871068
-4.75 -4.5 13 14 23.34223726879484 0.0003660677543564361
-4.75 -4.5 14 15 20.11508648712973 0.0002657899329392421
-4.75 -4.5 15 16 17.41359745838124 0.0001762298804592888
-4.75 -4.5 16 17 15.13450972144708 0.0001105918417749763
-4.75 -4.5 17 18 13.19855918027097 5.409528807120978e-05
-4.75 -4.5 18 19 11.5441166676893 0.0005015128426482107
-4.75 -4.5 19 20 10.12275371642153 0.0002944943600127203
-4.75 -4.5 20 21 8.896004024185718 0.0001463457779884436
-4.75 -4.5 21 22 7.832869093908566 0.0003336105693740876
-4.75 -4.5 22 23 6.90800032552884 0.0001738641258315354
-4.75 -4.5 23 24 6.100755129130992 0.0001042552262902063
-4.75 -4.5 24 25 5.394270094954947 0.0001494570573781218
-4.75 -4.5 25 26 4.774353472196675 0.0001780921472178676
-4.75 -4.5 26 27 4.229135157115329 0.0001972461770591849
-4.75 -4.5 27 28 3.748625114532063 5.07156624522942e-05
-4.75 -4.5 28 29 3.324389617940751 4.561002339054099e-05
-4.75 -4.5 29 30 2.949308381405129 3.880617299190092e-05
-4.75 -4.5 30 31 2.617256844049618 3.156590749053834e-05
-4.75 -4.5 31 32 2.322931398052567 2.115374757849509e-05
-4.75 -4.5 32 33 2.061782659893161 1.706305221960136e-05
-4.75 -4.5 33 34 1.829888305436699 1.638588530705753e-05
-4.75 -4.5 34 35 1.623851997767126 1.317653576671241e-05
-4.75 -4.5 35 36 1.440697930055868 1.260538598635286e-05
-4.75 -4.5 36 37 1.277803667060291 1.365253402263455e-05
-4.75 -4.5 37 38 1.132883809172789 1.510619518074741e-05
-4.75 -4.5 38 39 1.003940950119728 1.609631401411349e-05
-4.75 -4.5 39 40 0.8892075778555268 1.438801934561251e-05
-4.75 -4.5 40 41 0.7871212157543813 1.126474613222239e-05
-4.75 -4.5 41 42 0.6962992207673415 6.783866429715957e-06
-4.75 -4.5 42 43 0.6155147694309289 1.444226089497569e-06
-4.75 -4.5 43 44 0.5436812635062717 1.002585690246249e-06
-4.75 -4.5 44 45 0.4798326674802152 2.725835962280598e-06
-4.75 -4.5 45 46 0.4231070728391286 5.071189845828883e-06
-4.75 -4.5 46 47 0.37273692076251 5.512881954716775e-06
-4.75 -4.5 47 48 0.3280371997077269 5.223571825807571e-06
-4.75 -4.5 48 49 0.2883945050864434 4.237686494712456e-06
-4.75 -4.5 49 50 0.2532625405487058 3.305141339504658e-06
-4.75 -4.5 50 51 0.2221526344443895 3.075173954730781e-06
-4.75 -4.5 51 52 0.1946279257601518 2.524534734621442e-06
-4.75 -4.5 52 53 0.1702985139032413 9.365896035395949e-07
-4.75 -4.5 53 54 0.1488145739039389 9.732090427982953e-07
-4.75 -4.5 54 55 0.1298625662396106 2.498343979862039e-06
-4.75 -4.5 55 56 0.113162362232984 2.878997343441769e-06
-4.75 -4.5 56 57 0.09846331991516755 2.565308254071086e-06
-4.75 -4.5 57 58 0.08554141941155503 2.542197967927984e-06
-4.75 -4.5 58 59 0.07419628016309565 2.686659880915543e-06
-4.75 -4.5 59 60 0.06424872552179549 2.365061321910056e-06
-4.75 -4.5 60 61 0.05553854582158133 1.559289134617226e-06
-4.75 -4.5 61 62 0.04792276181055614 6.853005652326938e-07
-4.75 -4.5 62 63 0.04127409851415127 2.618377230173552e-07
-4.75 -4.5 63 64 0.03547918633011379 2.217656032976745e-07
-4.75 -4.5 64 65 0.03043681264641912 2.566919096065601e-07
-4.75 -4.5 65 66 0.02605656456823065 3.266986379930892e-07
-4.75 -4.5 66 67 0.02225822023249821 4.419165507037193e-07
-4.75 -4.5 67 68 0.01897074979463351 5.800008662203149e-07
-4.75 -4.5 68 69 0.01613112166813812 5.700901286147253e-07
-4.75 -4.5 69 70 0.01368335342627806 3.93769254123516e-07
-4.75 -4.5 70 71 0.01157783420179141 2.08833817929438e-07
-4.75 -4.5 71 72 0.009770726192059497 1.326997438877431e-07
-4.75 -4.5 72 73 0.008223336540855747 1.241985735627588e-07
-4.75 -4.5 73 74 0.006901527208869543 1.225623173705878e-07
-4.75 -4.5 74 75 0.00577524228236403 1.27448746482621e-07
-4.75 -4.5 75 76 0.004818071210114792 1.514199114765677e-07
-4.75 -4.5 76 77 0.004006871642921512 1.755561772707331e-07
-4.75 -4.5 77 78 0.003321280362410781 6.161525672879545e-08
-4.75 -4.5 78 79 0.002743680200776663 5.953687629272481e-08
-4.75 -4.5 79 80 0.002258548934355418 3.924195749599457e-08
-4.75 -4.5 80 81 0.001852410046516612 9.212227604013523e-09
-4.75 -4.5 81 82 0.001513564034760068 2.173649135748905e-08
-4.75 -4.5 82 83 0.00123186484038328 2.672714472027986e-08
-4.75 -4.5 83 84 0.0009985437176482893 1.383219612569216e-08
-4.75 -4.5 84 85 0.0008060437897957328 2.488763402720522e-09
-4.75 -4.5 85 86 0.0006478619136619086 6.361726141322285e-09
-4.75 -4.5 86 87 0.0005184243666787513 3.712659007591886e-09
-4.75 -4.5 87 88 0.0004129723692904521 1.879654092258858e-09
-4.75 -4.5 88 89 0.0003274509535152704 1.057525903002191e-09
-4.75 -4.5 89 90 0.0002584204895532393 1.532168096985819e-09
-4.75 -4.5 90 91 0.0002029741556521262 1.140229125256697e-09
-4.75 -4.5 91 92 0.0001586612783580751 7.132537846476529e-10
-4.75 -4.5 92 93 0.0001234255329234645 6.834186273266176e-10
-4.75 -4.5 93 94 9.555142553022126e-05 6.980314642138696e-10
-4.75 -4.5 94 95 7.361563351174441e-05 4.920069547359896e-10
-4.75 -4.5 95 96 5.64442177875389e-05 4.593910812872174e-10
-4.75 -4.5 96 97 4.307351709271194e-05 4.424748555157147e-10
-4.75 -4.5 97 98 3.271666830485066e-05 3.26673571948309e-10
-4.75 -4.5 98 99 2.473516903195083e-05 2.130353851090066e-10
-4.75 -4.5 99 100 1.86145869773571e-05 2.492669264221722e-10
-4.5 -4.25 0 1 513.3795707462156 0.01351065333767565
-4.5 -4.25 1 2 1687.411996037243 0.05568735811107217
-4.5 -4.25 2 3 1167.892009313481 0.02934000351433497
-4.5 -4.25 3 4 835.3965105670969 0.01800246224706825
-4.5 -4.25 4 5 628.0269084074499 0.01211476165360637
-4.5 -4.25 5 6 489.9290227111621 0.008461174705814756
-4.5 -4.25 6 7 392.7894978300387 0.005938510421231058
-4.5 -4.25 7 8 321.5237374457161 0.004203778769067412
-4.5 -4.25 8 9 267.4957876723669 0.002989083605484666
-4.5 -4.25 9 10 225.4581599271079 0.002133610393087793
-4.5 -4.25 10 11 192.0668894113419 0.001535958564460316
-4.5 -4.25 11 12 165.0696084540059 0.001088832832607523
-4.5 -4.25 12 13 142.9292458170669 0.000744660612468806
-4.5 -4.25 13 14 124.5509737456746 0.0004667815619683324
-4.5 -4.25 14 15 109.1308830103557 0.0002456168367785949
-4.5 -4.25 15 16 96.07489612580416 6.762382025726765e-05
-4.5 -4.25 16 17 84.93338582073432 7.10555433869331e-05
-4.5 -4.25 17 18 75.35931484071675 0.0001706887967571902
-4.5 -4.25 18 19 67.0810251324247 0.0002400491796379356
-4.5 -4.25 19 20 59.88258651404259 0.0002807210587150166
-4.5 -4.25 20 21 53.59248737635534 0.002464290498664923
-4.5 -4.25 21 22 48.07271115031345 0.001861519047224647
-4.5 -4.25 22 23 43.20911896734814 0.001338559350855917
-4.5 -4.25 23 24 38.90805579515553 0.0009899199089886679
-4.5 -4.25 24 25 35.0911724008557 0.0006111371720365355
-4.5 -4.25 25 26 31.69468931625902 0.0003158904287445807
-4.5 -4.25 26 27 28.66488894261164 0.0002026773062731024
-4.5 -4.25 27 28 25.9549553034131 0.0001666890015954436
-4.5 -4.25 28 29 23.52516962256346 0.0001276704119348437
-4.5 -4.25 29 30 21.34187047968519 0.0002201138218431709
-4.5 -4.25 30 31 19.37699251176583 0.0003258030866071238
-4.5 -4.25 31 32 17.60627249264446 0.0003559046110126474
-4.5 -4.25 32 33 16.00770113316182 0.0003798300213588846
-4.5 -4.25 33 34 14.56211549656776 0.0004135984701836293
-4.5 -4.25 34 35 13.25317993782622 0.0004409054390190903
-4.5 -4.25 35 36 12.06674758862722 0.0004625887263038919
-4.5 -4.25 36 37 10.99041675604782 0.0004753224994917815
-4.5 -4.25 37 38 10.01315133103775 0.0004664436168742014
-4.5 -4.25 38 39 9.124933272604823 7.725421369464414e-05
-4.5 -4.25 39 40 8.316964522930441 6.759411778034519e-05
-4.5 -4.25 40 41 7.581524292471302 5.452271486472426e-05
-4.5 -4.25 41 42 6.911703405179457 4.044553724114053e-05
-4.5 -4.25 42 43 6.301317435932027 2.322619399741654e-05
-4.5 -4.25 43 44 5.744883616954355 7.622781607707907e-06
-4.5 -4.25 44 45 5.237502436748817 7.064051529503956e-06
-4.5 -4.25 45 46 4.774631299919441 1.723603224768055e-05
-4.5 -4.25 46 47 4.352234210530262 2.209724537571844e-05
-4.5 -4.25 47 48 3.966685359762776 2.166552981375247e-05
-4.5 -4.25 48 49 3.614694919636326 1.657590343917548e-05
-4.5 -4.25 49 50 3.293323348862344 9.222489292248781e-06
-4.5 -4.25 50 51 2.999903449076405 3.663035497591949e-06
-4.5 -4.25 51 52 2.73198884646308 9.370535924979606e-07
-4.5 -4.25 52 53 2.487340593974645 5.091751183794457e-06
-4.5 -4.25 53 54 2.263946436051413 7.629291158828266e-06
-4.5 -4.25 54 55 2.059970283086193 8.254061929502399e-06
-4.5 -4.25 55 56 1.873740203735499 6.116475329331905e-06
-4.5 -4.25 56 57 1.70373679917987 2.119532282351955e-06
-4.5 -4.25 57 58 1.548580122984456 3.478417534230616e-06
-4.5 -4.25 58 59 1.407008908880297 6.557978950327836e-06
-4.5 -4.25 59 60 1.277856624930405 8.394276209244822e-06
-4.5 -4.25 60 61 1.160057047045528 7.68304754883431e-06
-4.5 -4.25 61 62 1.052637456039839 6.155000588758952e-06
-4.5 -4.25 62 63 0.954708028047806 4.325418676009996e-06
-4.5 -4.25 63 64 0.8654629637840902 9.393250620215454e-06
-4.5 -4.25 64 65 0.7841540807172569 2.592037075532794e-06
-4.5 -4.25 65 66 0.710116168792381 2.145622914895284e-07
-4.5 -4.25 66 67 0.6427219218164275 1.098726960857555e-06
-4.5 -4.25 67 68 0.5813954022839065 2.637403135996585e-06
-4.5 -4.25 68 69 0.5256122861475739 4.124576282849013e-06
-4.5 -4.25 69 70 0.4748938866728029 4.395302490856068e-06
-4.5 -4.25 70 71 0.428803199181768 3.348632167665677e-06
-4.5 -4.25 71 72 0.3869396579788544 2.266875832657167e-06
-4.5 -4.25 72 73 0.3489355106127402 1.300227756073635e-06
-4.5 -4.25 73 74 0.3144522477853418 1.168206828494611e-07
-4.5 -4.25 74 75 0.2831792217737525 3.794984982374849e-07
-4.5 -4.25 75 76 0.2548329518223385 1.026640478074548e-06
-4.5 -4.25 76 77 0.2291548359270592 2.120786983778045e-06
-4.5 -4.25 77 78 0.205908484308518 3.203882533553415e-06
-4.5 -4.25 78 79 0.1848774476176606 3.296729638280205e-06
-4.5 -4.25 79 80 0.1658629996247438 2.612695604337079e-06
-4.5 -4.25 80 81 0.1486830009133209 2.135631700928009e-06
-4.5 -4.25 81 82 0.1331705405115403 1.903181190643366e-06
-4.5 -4.25 82 83 0.1191731363091157 1.712495668326763e-06
-4.5 -4.25 83 84 0.1065518080739938 1.342248944130597e-06
-4.5 -4.25 84 85 0.09518045719625355 8.741339062451337e-07
-4.5 -4.25 85 86 0.08494373231488982 4.974011166974934e-07
-4.5 -4.25 86 87 0.07573555385280135 5.448235709942795e-07
-4.5 -4.25 87 88 0.06745912226137882 8.583264082401287e-07
-4.5 -4.25 88 89 0.06002633870040831 1.111564771560936e-06
-4.5 -4.25 89 90 0.05335683833244708 1.020686036246055e-06
-4.5 -4.25 90 91 0.04737748781494431 4.958942254121301e-07
-4.5 -4.25 91 92 0.04202185055946064 1.062349263072915e-07
-4.5 -4.25 92 93 0.03722966605582422 3.731121370476043e-07
-4.5 -4.25 93 94 0.03294590514061002 3.842548047874872e-07
-4.5 -4.25 94 95 0.02912026889871464 3.114967373901711e-07
-4.5 -4.25 95 96 0.02570711560000669 1.873725080717148e-07
-4.5 -4.25 96 97 0.0226651725807546 1.004162633426453e-07
-4.5 -4.25 97 98 0.01995700039955768 5.557282569193522e-08
-4.5 -4.25 98 99 0.01754867608771283 6.71228013830738e-08
-4.5 -4.25 99 100 0.01540948840841286 2.607337931410242e-07
-4.25 -4 0 1 807.7994874616685 0.02516386389947911
-4.25 -4 1 2 3535.288322762042 0.01000297244036119
-4.25 -4 2 3 2675.60326588138 0.1138197428990679
-4.25 -4 3 4 1980.294950783898 0.06818379150286091
-4.25 -4 4 5 1521.436889446634 0.04371854398118558
-4.25 -4 5 6 1207.00771339256 0.02754910717862913
-4.25 -4 6 7 981.6233556986688 0.01717665421983838
-4.25 -4 7 8 813.9753033254018 0.01077267368862067
-4.25 -4 8 9 685.4008651206514 0.006454732717202205
-4.25 -4 9 10 584.3936406054241 0.00315899721272217
-4.25 -4 10 11 503.4350954558847 0.00107918435207921
-4.25 -4 11 12 437.4429419928344 0.0005600445211939586
-4.25 -4 12 13 382.902166827179 0.002103028630585868
-4.25 -4 13 14 337.283589367015 0.003191871829073989
-4.25 -4 14 15 298.7265874219805 0.004068987802497759
-4.25 -4 15 16 265.8395784057162 0.004550406708517585
-4.25 -4 16 17 237.5732122818531 0.004970953770140341
-4.25 -4 17 18 213.1081249625727 0.005320958404894327
-4.25 -4 18 19 191.7978182862307 0.005600041516657939
-4.25 -4 19 20 173.1282130742221 0.005426152805569018
-4.25 -4 20 21 156.6963657532172 0.005519762484169632
-4.25 -4 21 22 142.1685765604279 0.007006036812299499
-4.25 -4 22 23 129.2679601671121 0.005671346223238061
-4.25 -4 23 24 117.7673543780261 0.005216010040925312
-4.25 -4 24 25 107.4818708140634 0.005226166874521709
-4.25 -4 25 26 98.25811552030839 0.002701245403926578
-4.25 -4 26 27 89.96045111808651 0.002153684707593584
-4.25 -4 27 28 82.47403769428583 0.001666249882006809
-4.25 -4 28 29 75.70271938954599 0.001211707190918787
-4.25 -4 29 30 69.56553554200615 0.0007577393869127036
-4.25 -4 30 31 63.99343557979779 0.0004978062074414424
-4.25 -4 31 32 58.92442079562973 0.0003566384997810701
-4.25 -4 32 33 54.3035165995198 0.0001593640419557119
-4.25 -4 33 34 50.08402036775205 7.289005875321664e-05
-4.25 -4 34 35 46.22530963976249 0.0001299561086511858
-4.25 -4 35 36 42.69164462568798 0.0002717017722417836
-4.25 -4 36 37 39.4520665666415 0.0003695020913383473
-4.25 -4 37 38 36.47880604007908 0.000403719770147859
-4.25 -4 38 39 33.74639224967883 0.0004597621622082215
-4.25 -4 39 40 31.23259996505474 0.0004998655129817564
-4.25 -4 40 41 28.91771261047072 0.0005289716099987629
-4.25 -4 41 42 26.78401414073515 0.0005587698323914481
-4.25 -4 42 43 24.81583456596023 0.000595672249804835
-4.25 -4 43 44 22.99931507012795 0.0006045578663105289
-4.25 -4 44 45 21.32158060637125 0.000595407189464936
-4.25 -4 45 46 19.77079358876879 0.0006004627461706491
-4.25 -4 46 47 18.33652717209268 0.0005990434180205284
-4.25 -4 47 48 17.00929646891331 0.0005890456816608491
-4.25 -4 48 49 15.78043547939379 0.0005865620155010021
-4.25 -4 49 50 14.64221062985113 0.0005825091300764029
-4.25 -4 50 51 13.58763603320677 0.000576408098718062
-4.25 -4 51 52 12.61027232501651 0.0005546738505870508
-4.25 -4 52 53 11.70404184394529 0.0005416454900171175
-4.25 -4 53 54 10.86348837816339 0.0005268860306131273
-4.25 -4 54 55 10.08362692648952 2.828111961328261e-05
-4.25 -4 55 56 9.359838150003519 1.923110834489705e-05
-4.25 -4 56 57 8.687924231141327 9.352954867480889e-06
-4.25 -4 57 58 8.064098701605817 8.954066839095276e-07
-4.25 -4 58 59 7.484937851579171 1.020229994885824e-05
-4.25 -4 59 60 6.947200942459561 1.685165725451299e-05
-4.25 -4 60 61 6.447789164224644 2.022429757175814e-05
-4.25 -4 61 62 5.983903066196665 1.862051493350947e-05
-4.25 -4 62 63 5.552953707302347 1.304170807348015e-05
-4.25 -4 63 64 5.152534906923748 5.166028795855482e-06
-4.25 -4 64 65 4.780473956941976 1.913254102703377e-06
-4.25 -4 65 66 4.434791892772333 7.688526409310725e-06
-4.25 -4 66 67 4.113670709181227 1.081800386426579e-05
-4.25 -4 67 68 3.8153831902598 1.165059269503388e-05
-4.25 -4 68 69 3.538252965849366 1.02628021529938e-05
-4.25 -4 69 70 3.280772090084949 7.907057419487273e-06
-4.25 -4 70 71 3.041558193010943 5.195393274259885e-06
-4.25 -4 71 72 2.819318011275346 2.778545109993757e-06
-4.25 -4 72 73 2.612858457273785 3.929781140499244e-07
-4.25 -4 73 74 2.42108922743768 1.969592380746121e-06
-4.25 -4 74 75 2.242998833753414 2.571779272209085e-06
-4.25 -4 75 76 2.077635780580639 2.444684943370135e-06
-4.25 -4 76 77 1.924095469717517 2.950180548300096e-06
-4.25 -4 77 78 1.781539038769812 4.547717354475012e-06
-4.25 -4 78 79 1.649191008887214 5.263032652136346e-06
-4.25 -4 79 80 1.526327005966376 4.698140411818486e-06
-4.25 -4 80 81 1.4122839242055 2.563870379557187e-06
-4.25 -4 81 82 1.306453989080189 1.202460699900598e-07
-4.25 -4 82 83 1.208270242734238 2.758104662436978e-06
-4.25 -4 83 84 1.117201332720039 4.454539392240164e-06
-4.25 -4 84 85 1.032746349430239 4.555317751675503e-06
-4.25 -4 85 86 0.9544300211748141 4.539462765906777e-06
-4.25 -4 86 87 0.8818158893939968 4.144286160578936e-06
-4.25 -4 87 88 0.8144984949417851 3.682660820736317e-06
-4.25 -4 88 89 0.7521051716309024 3.006541852701439e-06
-4.25 -4 89 90 0.6942926098669289 2.543967046797491e-06
-4.25 -4 90 91 0.6407384930577653 2.233539191931477e-06
-4.25 -4 91 92 0.5911408796080047 9.743178369658878e-07
-4.25 -4 92 93 0.5452179773209788 5.255844203189142e-07
-4.25 -4 93 94 0.502706010636064 2.312935450832221e-06
-4.25 -4 94 95 0.4633590238064956 3.272688237798693e-06
-4.25 -4 95 96 0.4269503639447025 2.94992847094111e-06
-4.25 -4 96 97 0.3932703141699921 1.691140741721942e-06
-4.25 -4 97 98 0.3621239603037787 3.771248729411703e-07
-4.25 -4 98 99 0.3333284692737004 4.022149636684347e-07
-4.25 -4 99 100 0.3067135469168358 7.304664925156246e-07
-4 -3.75 0 1 764.6190453946029 0.02766737572426337
-4 -3.75 1 2 5158.382055433705 0.1720545583057174
-4 -3.75 2 3 4285.20343960023 0.1165066166759061
-4 -3.75 3 4 3270.802519463887 0.08339349661673623
-4 -3.75 4 5 2559.227127165208 0.06462644930070383
-4 -3.75 5 6 2057.785035772304 0.0518562155402833
-4 -3.75 6 7 1692.168632405854 0.03892465402054768
-4 -3.75 7 8 1416.817020271559 0.03256136105778751
-4 -3.75 8 9 1203.639952294908 0.02701099574369437
-4 -3.75 9 10 1034.855535785649 0.02283480772757684
-4 -3.75 10 11 898.6147806240946 0.0195362346927368
-4 -3.75 11 12 786.8795404339685 0.01777932364927892
-4 -3.75 12 13 694.0214092295041 0.01384180673949231
-4 -3.75 13 14 615.9187770713331 0.01419844605447906
-4 -3.75 14 15 549.5569682531886 0.01154439162542076
-4 -3.75 15 16 492.6906982960596 0.0095659104769652
-4 -3.75 16 17 443.5703947354947 0.009620650361739536
-4 -3.75 17 18 400.8363088908857 0.008448559741566442
-4 -3.75 18 19 363.4353047940446 0.006066947323631666
-4 -3.75 19 20 330.5268714514391 0.006347552594661465
-4 -3.75 20 21 301.4166817615381 0.005504382200228974
-4 -3.75 21 22 275.5438035103465 0.004566657002612828
-4 -3.75 22 23 252.456672354583 0.01128441455850293
-4 -3.75 23 24 231.7831666510044 0.009355452024635724
-4 -3.75 24 25 213.2044389258162 0.007908133733394607
-4 -3.75 25 26 196.4502226444667 0.00665216898121912
-4 -3.75 26 27 181.2953554944338 0.005411325293778191
-4 -3.75 27 28 167.5515419094341 0.004200149669827624
-4 -3.75 28 29 155.059013559116 0.003478289151843228
-4 -3.75 29 30 143.6769767254824 0.002915233269476403
-4 -3.75 30 31 133.282704990805 0.002422605991199589
-4 -3.75 31 32 123.7699669815188 0.001945393001307139
-4 -3.75 32 33 115.0476025364184 0.001531623401731963
-4 -3.75 33 34 107.0364873967449 0.001258179579082253
-4 -3.75 34 35 99.66746501372887 0.001018497660240314
-4 -3.75 35 36 92.87887170826491 0.001124144307254937
-4 -3.75 36 37 86.61562593874024 0.00076858736102281
-4 -3.75 37 38 80.82880256276135 0.0007227293275633428
