#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 63 64 0.0001387759267815576 5.344878728356147e-09
-5 -4.75 64 65 0.0001065976989313241 4.738589183420159e-09
-5 -4.75 65 66 8.129180906080666e-05 1.12746133214053e-09
-5 -4.75 66 67 6.151430950770844e-05 7.563864821616808e-10
-5 -4.75 67 68 4.616120417850241e-05 2.053353387115268e-10
-5 -4.75 68 69 3.432906471330002e-05 2.001720800088301e-10
-5 -4.75 69 70 2.528205626495415e-05 4.111138940161732e-10
-5 -4.75 70 71 1.842370971393011e-05 4.187230519217165e-10
-5 -4.75 71 72 1.32726812208648e-05 1.499175898643491e-10
-5 -4.75 72 73 9.442887955254725e-06 1.343099590725915e-10
-5 -4.75 73 74 6.626832109408246e-06 1.981102632753513e-10
-5 -4.75 74 75 4.581205718976661e-06 5.162897747907171e-11
-5 -4.75 75 76 3.114994295974267e-06 8.170532297940898e-11
-5 -4.75 76 77 2.079538144601849e-06 3.398613991400173e-11
-5 -4.75 77 78 1.360230974902123e-06 4.445857235002644e-11
-5 -4.75 78 79 8.696959453860838e-07 4.963788856187139e-12
-5 -4.75 79 80 5.420084745648049e-07 3.615689717737505e-12
-5 -4.75 80 81 3.281517936978588e-07 2.09407524069177e-12
-5 -4.75 81 82 1.921958591651372e-07 1.812153756790761e-12
-5 -4.75 82 83 1.083362438485273e-07 1.094469375854489e-12
-5 -4.75 83 84 5.840514923218648e-08 9.62890688637182e-13
-5 -4.75 84 85 2.987998153108353e-08 6.785238727298283e-13
-5 -4.75 85 86 1.436335480876742e-08 5.184926270247185e-13
-5 -4.75 86 87 6.403871496124686e-09 9.144841414111045e-14
-5 -4.75 87 88 2.605014682012532e-09 7.140409591840553e-14
-5 -4.75 88 89 9.464954876093055e-10 2.202714444339407e-16
-5 -4.75 89 90 2.993997820875244e-10 1.482713731462775e-14
-5 -4.75 90 91 8.050962825441715e-11 1.653276748309606e-15
-5 -4.75 91 92 1.834545620662983e-11 6.75501049859189e-17
-5 -4.75 92 93 3.512225568395501e-12 2.948071895272691e-17
-5 -4.75 93 94 4.528136767357917e-13 7.553187352240547e-18
-5 -4.75 94 95 1.477879310037146e-14 5.892965402181841e-20
-5 -4.75 95 96 2.484273063151951e-20 4.520305399414899e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 168.0869367270122 0.005102933326469383
-4.75 -4.5 1 2 431.0088601582038 0.01362066516088589
-4.75 -4.5 2 3 273.7736605911211 0.008303090831134341
-4.75 -4.5 3 4 188.4520551392832 0.005569566200335885
-4.75 -4.5 4 5 137.9457497277747 0.004048699790672572
-4.75 -4.5 5 6 105.2884714397328 0.003046985637752186
-4.75 -4.5 6 7 82.78925292279541 0.002305129684870622
-4.75 -4.5 7 8 66.55433474677162 0.001792191157065304
-4.75 -4.5 8 9 54.42091551002196 0.001400047129436643
-4.75 -4.5 9 10 45.10293409580231 0.001092328754950245
-4.75 -4.5 10 11 37.78991163620106 0.0008459267506992774
-4.75 -4.5 11 12 31.94675089483527 0.000654174978588884
-4.75 -4.5 12 13 27.20970689495364 0.0004992319548371427
-4.75 -4.5 13 14 23.32141597047864 0.0003713335238053617
-4.75 -4.5 14 15 20.09584927382723 0.0002706928091065208
-4.75 -4.5 15 16 17.39580046854775 0.000180802517633083
-4.75 -4.5 16 17 15.11802645609032 0.0001148415202507636
-4.75 -4.5 17 18 13.1832777319209 5.806010441666842e-05
-4.75 -4.5 18 19 11.52993761526949 0.0004994930542014941
-4.75 -4.5 19 20 10.10958831241207 0.0002926874879758401
-4.75 -4.5 20 21 8.883772985921656 0.00014473987640784
-4.75 -4.5 21 22 7.821444788724371 5.349615450978007e-05
-4.75 -4.5 22 23 6.897428527651555 0.0001355431783709449
-4.75 -4.5 23 24 6.090926484119237 0.0001053905614947226
-4.75 -4.5 24 25 5.385129103025339 0.0001504751952987604
-4.75 -4.5 25 26 4.76585205882407 0.0001789974140464778
-4.75 -4.5 26 27 4.221229347703966 0.0001980529351035543
-4.75 -4.5 27 28 3.741274577797555 4.896404383902819e-05
-4.75 -4.5 28 29 3.31755724541228 4.401383102869971e-05
-4.75 -4.5 29 30 2.942960017682883 3.734079528339151e-05
-4.75 -4.5 30 31 2.611360967912895 3.023320980721778e-05
-4.75 -4.5 31 32 2.317458778321804 1.997960374744423e-05
-4.75 -4.5 32 33 2.056706103521029 1.602259176980425e-05
-4.75 -4.5 33 34 1.825182457462931 1.544377231432748e-05
-4.75 -4.5 34 35 1.61949319699159 1.23367821609488e-05
-4.75 -4.5 35 36 1.436664063957701 1.187100732935598e-05
-4.75 -4.5 36 37 1.274074007590178 1.3013239362758e-05
-4.75 -4.5 37 38 1.129438877292733 1.455364011904159e-05
-4.75 -4.5 38 39 1.000762411569866 1.562529817222824e-05
-4.75 -4.5 39 40 0.8862781687843336 1.399449426786603e-05
-4.75 -4.5 40 41 0.7844246628649413 1.094351468122756e-05
-4.75 -4.5 41 42 0.6938201726316425 6.534406014280236e-06
-4.75 -4.5 42 43 0.613238729218991 1.262180841732352e-06
-4.75 -4.5 43 44 0.5415945364194833 1.129803436805688e-06
-4.75 -4.5 44 45 0.477922316526708 2.794610364120764e-06
-4.75 -4.5 45 46 0.4213608686507267 5.067345337561591e-06
-4.75 -4.5 46 47 0.3711433049983004 5.433953392253166e-06
-4.75 -4.5 47 48 0.3265852523272596 5.071836594372492e-06
-4.75 -4.5 48 49 0.2870739178276268 4.019905874841356e-06
-4.75 -4.5 49 50 0.2520635837484765 3.025864086625418e-06
-4.75 -4.5 50 51 0.2210661320389742 2.736024168586981e-06
-4.75 -4.5 51 52 0.1936452340593558 2.129244454307511e-06
-4.75 -4.5 52 53 0.1694114966856335 4.941447347972527e-07
-4.75 -4.5 53 54 0.1480155860014028 1.451370118893403e-06
-4.75 -4.5 54 55 0.129144435202148 3.00190747448692e-06
-4.75 -4.5 55 56 0.1125183646123908 3.402737653868115e-06
-4.75 -4.5 56 57 0.09788716073308407 3.101336204125449e-06
-4.75 -4.5 57 58 0.0850272135896022 3.077531622971974e-06
-4.75 -4.5 58 59 0.07373853520805415 3.210643931716994e-06
-4.75 -4.5 59 60 0.06384232230739161 2.872710694962199e-06
-4.75 -4.5 60 61 0.05517872336588227 2.047318917119956e-06
-4.75 -4.5 61 62 0.04760510374286418 1.147838290582737e-06
-4.75 -4.5 62 63 0.04099451465290076 6.9065078658892e-07
-4.75 -4.5 63 64 0.03523389388234353 6.1115035342868e-07
-4.75 -4.5 64 65 0.0302223205113446 6.046056547324985e-07
-4.75 -4.5 65 66 0.02586965996536606 6.307633258241518e-07
-4.75 -4.5 66 67 0.02209595259755155 6.990097188228073e-07
-4.75 -4.5 67 68 0.01883041464118354 7.895483951775306e-07
-4.75 -4.5 68 69 0.01601024713698285 7.361877695025165e-07
-4.75 -4.5 69 70 0.01357968742306989 5.228204431294292e-07
-4.75 -4.5 70 71 0.0114893304428365 3.068267719549822e-07
-4.75 -4.5 71 72 0.009695530237324522 2.045712185500675e-07
-4.75 -4.5 72 73 0.0081597732396288 1.747237138877838e-07
-4.75 -4.5 73 74 0.006848089093641182 1.565199824766356e-07
-4.75 -4.5 74 75 0.005730577688228132 1.487316813042483e-07
-4.75 -4.5 75 76 0.00478097251267876 1.629405405947915e-07
-4.75 -4.5 76 77 0.003976264028045043 1.797813189577738e-07
-4.75 -4.5 77 78 0.003296212131079679 6.110185007610069e-08
-4.75 -4.5 78 79 0.002723310838609883 5.908739978506203e-08
-4.75 -4.5 79 80 0.002242140981094146 3.896510743749138e-08
-4.75 -4.5 80 81 0.001839319343803448 9.208330868431744e-09
-4.75 -4.5 81 82 0.001503230926480291 2.151954126006217e-08
-4.75 -4.5 82 83 0.001223806016964307 2.648838168663008e-08
-4.75 -4.5 83 84 0.0009923444137244868 1.371758301762539e-08
-4.75 -4.5 84 85 0.0008013504285961877 2.498355218668799e-09
-4.75 -4.5 85 86 0.0006443753121209814 6.305009212751074e-09
-4.75 -4.5 86 87 0.0005158933685951239 3.687984410482431e-09
-4.75 -4.5 87 88 0.0004111879591462909 1.885439427414676e-09
-4.75 -4.5 88 89 0.0003262408742873395 1.045252147259968e-09
-4.75 -4.5 89 90 0.0002576442799608759 1.538381257126277e-09
-4.75 -4.5 90 91 0.0002025186353572362 1.144298214560482e-09
-4.75 -4.5 91 92 0.0001584364891148487 7.182303722846461e-10
-4.75 -4.5 92 93 0.000123361091911539 6.874077438452815e-10
-4.75 -4.5 93 94 9.559325344273563e-05 7.014995758895326e-10
-4.75 -4.5 94 95 7.372304907075264e-05 4.9572750998551e-10
-4.75 -4.5 95 96 5.658739604987231e-05 4.614972580585627e-10
-4.75 -4.5 96 97 4.323129652381806e-05 4.414300110001739e-10
-4.75 -4.5 97 98 3.287467598595716e-05 3.245950526051776e-10
-4.75 -4.5 98 99 2.488423295346067e-05 2.153816950026147e-10
-4.75 -4.5 99 100 1.874941303923734e-05 2.509912630820944e-10
-4.5 -4.25 0 1 513.5040761825622 0.01351289175829606
-4.5 -4.25 1 2 1688.125559575543 0.0555435511801079
-4.5 -4.25 2 3 1168.442876984223 0.02925990412563806
-4.5 -4.25 3 4 835.8072540359818 0.0179524699178728
-4.5 -4.25 4 5 628.3437789405795 0.01208070317397869
-4.5 -4.25 5 6 490.1809578338571 0.008436260431949449
-4.5 -4.25 6 7 392.9945400023879 0.005919618548091421
-4.5 -4.25 7 8 321.6936579623671 0.004189369126549991
-4.5 -4.25 8 9 267.6386040337266 0.002978139431945692
-4.5 -4.25 9 10 225.5795496917611 0.002125375216792236
-4.5 -4.25 10 11 192.1710181282993 0.001529853246381663
-4.5 -4.25 11 12 165.1595909796835 0.00108436259185396
-4.5 -4.25 12 13 143.0074821361951 0.0007414467505668654
-4.5 -4.25 13 14 124.6193484685297 0.000464503808700556
-4.5 -4.25 14 15 109.1908929459267 0.0002440409320882964
-4.5 -4.25 15 16 96.12775081863052 6.655711364089711e-05
-4.5 -4.25 16 17 84.98007694750116 7.174449405056293e-05
-4.5 -4.25 17 18 75.40066362183032 0.0001711093328111701
-4.5 -4.25 18 19 67.11771704333296 0.0002402767835292252
-4.5 -4.25 19 20 59.91519766832642 0.0002808160282583572
-4.5 -4.25 20 21 53.62150781240481 0.002466826741283512
-4.5 -4.25 21 22 48.09856113832822 0.001863593041520062
-4.5 -4.25 22 23 43.23215923189756 0.001340194126733252
-4.5 -4.25 23 24 38.92859809163821 0.0009912738732964499
-4.5 -4.25 24 25 35.10948678533622 0.000612112409228871
-4.5 -4.25 25 26 31.71101303762008 0.0003165780362017756
-4.5 -4.25 26 27 28.67943102868601 0.0002026279091431604
-4.5 -4.25 27 28 25.96789889450158 0.0001666931384463055
-4.5 -4.25 28 29 23.5366759510887 0.0001277456212775974
-4.5 -4.25 29 30 21.35208233188566 0.0002199821701367455
-4.5 -4.25 30 31 19.38603788931974 0.0003258039666214074
-4.5 -4.25 31 32 17.61426638539848 0.0003559430842123845
-4.5 -4.25 32 33 16.01474585005693 0.0003799107158997117
-4.5 -4.25 33 34 14.56830232469627 0.0004137374752151146
-4.5 -4.25 34 35 13.2585910096459 0.0004410979034634721
-4.5 -4.25 35 36 12.07145720544096 0.0004628319406645431
-4.5 -4.25 36 37 10.99449238206679 0.0004756057220607346
-4.5 -4.25 37 38 10.01665422355736 0.0004667362019699084
-4.5 -4.25 38 39 9.127918783594472 7.687303993897387e-05
-4.5 -4.25 39 40 8.319482885485838 6.725869676671437e-05
-4.5 -4.25 40 41 7.583621319205045 5.423812722238353e-05
-4.5 -4.25 41 42 6.913420888468869 4.022060936481608e-05
-4.5 -4.25 42 43 6.30269353187198 2.306112532224347e-05
-4.5 -4.25 43 44 5.745953268359474 7.514495898419682e-06
-4.5 -4.25 44 45 5.238297698339093 7.126136871704603e-06
-4.5 -4.25 45 46 4.775181404240894 1.725851245115706e-05
-4.5 -4.25 46 47 4.352565930729595 2.208764403643926e-05
-4.5 -4.25 47 48 3.966823239997325 2.162889238999099e-05
-4.5 -4.25 48 49 3.614661428458624 1.651658336676576e-05
-4.5 -4.25 49 50 3.293139116565909 9.149136845465478e-06
-4.5 -4.25 50 51 2.99958741803164 3.586706436742304e-06
-4.5 -4.25 51 52 2.731558355609332 1.008986633799225e-06
-4.5 -4.25 52 53 2.486811462361842 5.156296910779901e-06
-4.5 -4.25 53 54 2.263333114975496 7.686053198341369e-06
-4.5 -4.25 54 55 2.059285956357001 8.30452477051935e-06
-4.5 -4.25 55 56 1.872996881339282 6.162325650649336e-06
-4.5 -4.25 56 57 1.702945415373579 2.161835028102743e-06
-4.5 -4.25 57 58 1.547750620878655 3.434622138920318e-06
-4.5 -4.25 58 59 1.406150302058679 6.506907608061496e-06
-4.5 -4.25 59 60 1.276977034378684 8.333074307476096e-06
-4.5 -4.25 60 61 1.159163765855816 7.608764684086111e-06
-4.5 -4.25 61 62 1.051737016773893 6.067732719827745e-06
-4.5 -4.25 62 63 0.9538062564261216 4.229730684923716e-06
-4.5 -4.25 63 64 0.8645649388461283 1.015214785293761e-05
-4.5 -4.25 64 65 0.7832645804653514 2.490260375243025e-06
-4.5 -4.25 65 66 0.7092391178603124 1.940417043710951e-07
-4.5 -4.25 66 67 0.641860819608596 1.212933112060277e-06
-4.5 -4.25 67 68 0.5805532589946975 2.754766549650789e-06
-4.5 -4.25 68 69 0.5247916664453108 4.241687728390175e-06
-4.5 -4.25 69 70 0.4740969461152926 4.510475880736831e-06
-4.5 -4.25 70 71 0.4280317151449679 3.460176247527258e-06
-4.5 -4.25 71 72 0.3861950639049949 2.373122624799162e-06
-4.5 -4.25 72 73 0.3482189263979391 1.401919994259426e-06
-4.5 -4.25 73 74 0.313764507131392 2.122387507408341e-07
-4.5 -4.25 74 75 0.2825208951289617 2.927615173620168e-07
-4.5 -4.25 75 76 0.2542043736821007 9.460268903249691e-07
-4.5 -4.25 76 77 0.2285561316168354 2.042446965500044e-06
-4.5 -4.25 77 78 0.2053395905203368 3.127751985382288e-06
-4.5 -4.25 78 79 0.1843381304340366 3.226706775161237e-06
-4.5 -4.25 79 80 0.1653528741197827 2.552648323800311e-06
-4.5 -4.25 80 81 0.1482015533302732 2.085993109968154e-06
-4.5 -4.25 81 82 0.1327171472409764 1.861313147555332e-06
-4.5 -4.25 82 83 0.1187470777119461 1.676398922415001e-06
-4.5 -4.25 83 84 0.1061522826195647 1.31314434559382e-06
-4.5 -4.25 84 85 0.09480659561345423 8.54381133813531e-07
-4.5 -4.25 85 86 0.08459461093157131 4.867728160412588e-07
-4.5 -4.25 86 87 0.07541020548914119 5.40767980491963e-07
-4.5 -4.25 87 88 0.06715654694136891 8.590021053772601e-07
-4.5 -4.25 88 89 0.05974551630783039 1.117524582761042e-06
-4.5 -4.25 89 90 0.053096737291652 1.032591766460256e-06
-4.5 -4.25 90 91 0.04713706982220414 5.141567710059691e-07
-4.5 -4.25 91 92 0.041800079614494 8.097519241245799e-08
-4.5 -4.25 92 93 0.03702551592802435 3.41454377460193e-07
-4.5 -4.25 93 94 0.03275836395557712 3.472485148314775e-07
-4.5 -4.25 94 95 0.02894834389898171 2.687808996863772e-07
-4.5 -4.25 95 96 0.02554983807600589 1.379491213031325e-07
-4.5 -4.25 96 97 0.02252160178210139 4.501160769110335e-08
-4.5 -4.25 97 98 0.01982622534958489 4.340061549729102e-09
-4.5 -4.25 98 99 0.01742981732221507 1.308663935828402e-07
-4.5 -4.25 99 100 0.01530170123336755 3.278931437564886e-07
-4.25 -4 0 1 807.1282125485239 0.02515837519570141
-4.25 -4 1 2 3534.258445749585 0.01001373559483909
-4.25 -4 2 3 2675.217930578714 0.1122186210336622
-4.25 -4 3 4 1980.109663389896 0.06715158242764119
-4.25 -4 4 5 1521.339982032349 0.04299636410542007
-4.25 -4 5 6 1206.957053915592 0.02701778308346547
-4.25 -4 6 7 981.5993864458809 0.0167721754859258
-4.25 -4 7 8 813.9677625684214 0.01045770602604534
-4.25 -4 8 9 685.4038230196497 0.006205331597811892
-4.25 -4 9 10 584.4034856228773 0.002958883289011283
-4.25 -4 10 11 503.4495125002905 0.000917835526536237
-4.25 -4 11 12 437.4603764084688 0.0006909239578476445
-4.25 -4 12 13 382.921562268595 0.002209140650336394
-4.25 -4 13 14 337.3042102337498 0.003277816367642572
-4.25 -4 14 15 298.7479040988023 0.004138273898036005
-4.25 -4 15 16 265.8612067327741 0.004605619532696892
-4.25 -4 16 17 237.5948794795562 0.005014719841852866
-4.25 -4 17 18 213.1296310483952 0.00535500324119198
-4.25 -4 18 19 191.8190145703073 0.005625890006427881
-4.25 -4 19 20 173.1489894020851 0.00544501648420237
-4.25 -4 20 21 156.7166473675527 0.005532742743497465
-4.25 -4 21 22 142.1883108056765 0.007008604887829506
-4.25 -4 22 23 129.2871087662362 0.00567377957358417
-4.25 -4 23 24 117.7858911835658 0.005215866922839041
-4.25 -4 24 25 107.4997811788461 0.005222955403056062
-4.25 -4 25 26 98.27539542845136 0.002703128996188298
-4.25 -4 26 27 89.97710064874232 0.002155479631483104
-4.25 -4 27 28 82.49005970168533 0.001667937859679114
-4.25 -4 28 29 75.71811984219998 0.001213262165492779
-4.25 -4 29 30 69.58032387334197 0.000759092494433844
-4.25 -4 30 31 64.00762478834679 0.0004990531114970054
-4.25 -4 31 32 58.93802516963384 0.0003578740402687686
-4.25 -4 32 33 54.31655008754812 0.0001605131292947704
-4.25 -4 33 34 50.09649739932344 7.287809251010913e-05
-4.25 -4 34 35 46.23724519411034 0.0001289628550793509
-4.25 -4 35 36 42.70305406139909 0.0002708073977473191
-4.25 -4 36 37 39.46296591564253 0.0003686867455030551
-4.25 -4 37 38 36.48921158590584 0.0004029342184992402
-4.25 -4 38 39 33.7563196613048 0.0004590320187816133
-4.25 -4 39 40 31.24206458845206 0.0004991850896303163
-4.25 -4 40 41 28.92672956987165 0.0005283359220022987
-4.25 -4 41 42 26.7925982254371 0.0005581841368744733
-4.25 -4 42 43 24.82400039901962 0.0005951477594194898
-4.25 -4 43 44 23.00707732866813 0.0006040780978970872
-4.25 -4 44 45 21.32895367483584 0.000594948174402532
-4.25 -4 45 46 19.77779124492839 0.0006000438194888602
-4.25 -4 46 47 18.34316290385922 0.0005986605807990486
-4.25 -4 47 48 17.01558345362466 0.0005886894592812553
-4.25 -4 48 49 15.78638650062491 0.0005862418684170478
-4.25 -4 49 50 14.64783824167322 0.000582223272587612
-4.25 -4 50 51 13.59295261500862 0.0005761567456072925
-4.25 -4 51 52 12.61529003493441 0.0005544392994121239
-4.25 -4 52 53 11.70877240481046 0.000541437705411596
-4.25 -4 53 54 10.867943204587 0.000526702199914908
-4.25 -4 54 55 10.08781714400711 2.821986429069057e-05
-4.25 -4 55 56 9.363774541552676 1.917330421008501e-05
-4.25 -4 56 57 8.691617286049119 9.301430807795441e-06
-4.25 -4 57 58 8.067558693371595 9.398803371141184e-07
-4.25 -4 58 59 7.4881749142796 1.023974699521091e-05
-4.25 -4 59 60 6.950224986266551 1.68809317058205e-05
-4.25 -4 60 61 6.450609743030776 2.024586823168306e-05
-4.25 -4 61 62 5.986529449287153 1.863588916783954e-05
-4.25 -4 62 63 5.555394864893724 1.305538776019688e-05
-4.25 -4 63 64 5.154799498590579 5.181574998402994e-06
-4.25 -4 64 65 4.782570418501104 1.89272744322011e-06
-4.25 -4 65 66 4.436728477766407 7.662413783471322e-06
-4.25 -4 66 67 4.115455500182305 1.078412462263145e-05
-4.25 -4 67 68 3.81702403738993 1.160711985637164e-05
-4.25 -4 68 69 3.539757388756038 1.020846274002452e-05
-4.25 -4 69 70 3.282147346499638 7.844629116515733e-06
-4.25 -4 70 71 3.042811301489688 5.129962808325672e-06
-4.25 -4 71 72 2.820455746778183 2.717824051590156e-06
-4.25 -4 72 73 2.613887373018819 3.45444873151024e-07
-4.25 -4 73 74 2.422015676075326 1.999418995257685e-06
-4.25 -4 74 75 2.243828961663253 2.584078496514763e-06
-4.25 -4 75 76 2.078375518554726 2.444781100674476e-06
-4.25 -4 76 77 1.924750505193553 2.944719816433405e-06
-4.25 -4 77 78 1.782114817996118 4.543533264955713e-06
-4.25 -4 78 79 1.649692749305989 5.262571524777826e-06
-4.25 -4 79 80 1.526759704287042 4.701787353011966e-06
-4.25 -4 80 81 1.412652379577198 2.570672888557723e-06
-4.25 -4 81 82 1.306762811622798 1.102157891619271e-07
-4.25 -4 82 83 1.208523851124407 2.743686027484316e-06
-4.25 -4 83 84 1.117403955389593 4.433814439153139e-06
-4.25 -4 84 85 1.032902015345796 4.528364375033789e-06
-4.25 -4 85 86 0.9545425464645984 4.510491725118193e-06
-4.25 -4 86 87 0.8818888927023798 4.117408566983727e-06
-4.25 -4 87 88 0.8145354105828079 3.660950989137213e-06
-4.25 -4 88 89 0.7521092646328615 2.991412321073916e-06
-4.25 -4 89 90 0.6942669821345003 2.53732941069007e-06
-4.25 -4 90 91 0.6406860811605675 2.235876028655603e-06
-4.25 -4 91 92 0.5910644542103204 9.841582594427578e-07
-4.25 -4 92 93 0.5451201440484587 5.09204937659824e-07
-4.25 -4 93 94 0.5025892122557918 2.293597119784607e-06
-4.25 -4 94 95 0.4632255481370708 3.254943485742068e-06
-4.25 -4 95 96 0.4268023555198454 2.934905292906187e-06
-4.25 -4 96 97 0.3931097816868363 1.676831553387714e-06
-4.25 -4 97 98 0.3619527797252903 3.644690084736446e-07
-4.25 -4 98 99 0.3331483848267319 4.116490217032087e-07
-4.25 -4 99 100 0.3065261743855731 7.378916986322537e-07
-4 -3.75 0 1 763.7328882988079 0.02765383209873562
-4 -3.75 1 2 5156.229916214875 0.1725118521462718
-4 -3.75 2 3 4283.930091762613 0.1166265061492595
-4 -3.75 3 4 3269.945910375771 0.08341549106899038
-4 -3.75 4 5 2558.606151397106 0.06461126239219084
-4 -3.75 5 6 2057.312865141807 0.05182582048882978
-4 -3.75 6 7 1691.797541557578 0.03888708169256461
-4 -3.75 7 8 1416.518252519928 0.03252111753567988
-4 -3.75 8 9 1203.39493226474 0.02696992330879766
-4 -3.75 9 10 1034.651704434662 0.02279321059404538
-4 -3.75 10 11 898.4432386216204 0.01949523664791286
-4 -3.75 11 12 786.7338076778367 0.01773859793263455
-4 -3.75 12 13 693.8966538368728 0.0138014926252481
-4 -3.75 13 14 615.8112850506685 0.01415985413677845
-4 -3.75 14 15 549.463846074138 0.01150639747174864
-4 -3.75 15 16 492.6096662065102 0.009529408507489734
-4 -3.75 16 17 443.4996162772468 0.009585886345689687
-4 -3.75 17 18 400.7742860925704 0.008415357864464568
-4 -3.75 18 19 363.3808116814654 0.006034829307679956
-4 -3.75 19 20 330.4788958342964 0.006317234493735668
-4 -3.75 20 21 301.3743720001864 0.005475367813289722
-4 -3.75 21 22 275.5064391492014 0.004539045893636739
-4 -3.75 22 23 252.423644116727 0.01128314368858696
-4 -3.75 23 24 231.7539574224276 0.009354567680048831
-4 -3.75 24 25 213.1786038191258 0.007907636424448583
-4 -3.75 25 26 196.4273751370654 0.006651986540191501
-4 -3.75 26 27 181.2751591991538 0.005411263514218945
-4 -3.75 27 28 167.5337047323213 0.00420009243114805
-4 -3.75 28 29 155.0432816923195 0.003478354276040818
-4 -3.75 29 30 143.6631273956459 0.002915456707370367
-4 -3.75 30 31 133.2705409111267 0.002422926674512382
-4 -3.75 31 32 123.7593129843704 0.001945777357661882
-4 -3.75 32 33 115.0383031714689 0.00153203341986341
-4 -3.75 33 34 107.0284048603226 0.001244336812646907
-4 -3.75 34 35 99.66047700519054 0.001005418718179385
-4 -3.75 35 36 92.87286903282309 0.001111981359002812
-4 -3.75 36 37 86.61051054695152 0.0007570611280840467
-4 -3.75 37 38 80.82448600779708 0.0007119490321372268
