#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 22 23 6.901057865635142 0.0003158514967713799
-4.75 -4.5 23 24 6.094407030372492 0.0001054452011244322
-4.75 -4.5 24 25 5.388476976296478 0.0001504698552894368
-4.75 -4.5 25 26 4.769076540301511 0.0001789216867917887
-4.75 -4.5 26 27 4.224337229163156 0.0001979050130573867
-4.75 -4.5 27 28 3.744270532586585 5.167280534701391e-05
-4.75 -4.5 28 29 3.320444519923075 4.650441347653356e-05
-4.75 -4.5 29 30 2.945741152400354 3.964654389143618e-05
-4.75 -4.5 30 31 2.614037834720461 3.234013910624611e-05
-4.75 -4.5 31 32 2.320032481152219 2.183958256685159e-05
-4.75 -4.5 32 33 2.059177364463185 1.771025101726664e-05
-4.75 -4.5 33 34 1.827551939402934 1.701480430749136e-05
-4.75 -4.5 34 35 1.621761645756908 1.376014427645345e-05
-4.75 -4.5 35 36 1.438832215376548 1.314902220661551e-05
-4.75 -4.5 36 37 1.276142549523774 1.417620000432329e-05
-4.75 -4.5 37 38 1.131408655580129 1.560859917915103e-05
-4.75 -4.5 38 39 1.002634563534027 1.656968072394349e-05
-4.75 -4.5 39 40 0.8880540412553775 1.483292851423013e-05
-4.75 -4.5 40 41 0.7861057742492885 1.168851677746385e-05
-4.75 -4.5 41 42 0.6954082342108975 7.185139441090449e-06
-4.75 -4.5 42 43 0.6147356780583234 1.815361591051001e-06
-4.75 -4.5 43 44 0.5430025339761753 6.937452939892452e-07
-4.75 -4.5 44 45 0.4792437182837744 2.39775155891353e-06
-4.75 -4.5 45 46 0.4225982048705705 4.784334173779659e-06
-4.75 -4.5 46 47 0.3722992727776641 5.26572690684457e-06
-4.75 -4.5 47 48 0.3276626967762491 5.016441065652799e-06
-4.75 -4.5 48 49 0.2880758002009017 4.067187280576423e-06
-4.75 -4.5 49 50 0.2529929732428724 3.171406468327476e-06
-4.75 -4.5 50 51 0.2219261776622634 2.981818513242418e-06
-4.75 -4.5 51 52 0.1944391391001908 2.474812459601905e-06
-4.75 -4.5 52 53 0.1701425056397653 9.289395055400718e-07
-4.75 -4.5 53 54 0.1486869549447093 9.442258743219689e-07
-4.75 -4.5 54 55 0.1297594077721614 2.438538289767367e-06
-4.75 -4.5 55 56 0.1130801614260529 2.787883299382177e-06
-4.75 -4.5 56 57 0.09839896522386168 2.443783225114515e-06
-4.75 -4.5 57 58 0.08549215836462579 2.397141790941304e-06
-4.75 -4.5 58 59 0.07415968842318633 2.524820229526936e-06
-4.75 -4.5 59 60 0.06422267766814228 2.189338729752244e-06
-4.75 -4.5 60 61 0.05552118460588627 1.370895446786702e-06
-4.75 -4.5 61 62 0.04791247024661425 4.875110187763099e-07
-4.75 -4.5 62 63 0.04126947918743143 1.239644156353359e-07
-4.75 -4.5 63 64 0.03547904097384198 2.996319058840013e-08
-4.75 -4.5 64 65 0.03044012048430161 5.83791391998989e-08
-4.75 -4.5 65 66 0.02606246060571324 1.359238445824973e-07
-4.75 -4.5 66 67 0.02226597851656574 2.663250881079771e-07
-4.75 -4.5 67 68 0.01897976852918756 4.254976427031654e-07
-4.75 -4.5 68 69 0.01614090744916081 4.377663880596183e-07
-4.75 -4.5 69 70 0.01369350648172724 2.819816801984815e-07
-4.75 -4.5 70 71 0.01158803636445385 1.157057071508871e-07
-4.75 -4.5 71 72 0.009780730424513604 5.641366007669291e-08
-4.75 -4.5 72 73 0.008232956645742423 6.239252338217927e-08
-4.75 -4.5 73 74 0.006910627907157438 7.265146279977069e-08
-4.75 -4.5 74 75 0.005783730734406039 8.740397818961937e-08
-4.75 -4.5 75 76 0.004825890010036614 1.19719515186828e-07
-4.75 -4.5 76 77 0.004013992431045138 1.507647481224436e-07
-4.75 -4.5 77 78 0.003327759532585276 1.65379908919315e-07
-4.75 -4.5 78 79 0.002749407659962115 5.934403371791672e-08
-4.75 -4.5 79 80 0.002263612690620068 3.91725807936949e-08
-4.75 -4.5 80 81 0.001856846813252918 9.189107853758635e-09
-4.75 -4.5 81 82 0.001517417528277285 2.167236151304208e-08
-4.75 -4.5 82 83 0.001235183108546929 2.667025394303447e-08
-4.75 -4.5 83 84 0.00100137696972153 1.38173387896276e-08
-4.75 -4.5 84 85 0.0008084426580530515 2.485107573500442e-09
-4.75 -4.5 85 86 0.0006498760580567615 6.341579724560877e-09
-4.75 -4.5 86 87 0.0005201014126401071 3.707882726333364e-09
-4.75 -4.5 87 88 0.000414357126316518 1.876673694266653e-09
-4.75 -4.5 88 89 0.0003285848810045899 1.051658748746267e-09
-4.75 -4.5 89 90 0.0002593413511742707 1.529710229905383e-09
-4.75 -4.5 90 91 0.0002037158592018018 1.137387269247283e-09
-4.75 -4.5 91 92 0.0001592538674426434 7.12452785271234e-10
-4.75 -4.5 92 93 0.0001238952798708805 6.822238568342243e-10
-4.75 -4.5 93 94 9.592100579627808e-05 6.965689906796675e-10
-4.75 -4.5 94 95 7.390435939238295e-05 4.917961597179386e-10
-4.75 -4.5 95 96 5.666832038650556e-05 4.598594535493074e-10
-4.75 -4.5 96 97 4.324645909494127e-05 4.434659384706225e-10
-4.75 -4.5 97 98 3.284946970374083e-05 3.273367697910349e-10
-4.75 -4.5 98 99 2.483673171998984e-05 2.12887166757352e-10
-4.75 -4.5 99 100 1.869200841547238e-05 2.491330018124889e-10
-4.5 -4.25 0 1 514.3559977729076 0.01351145461057968
-4.5 -4.25 1 2 1689.179344116081 0.05576791266503278
-4.5 -4.25 2 3 1168.752186877233 0.02937250131844849
-4.5 -4.25 3 4 835.8999630164619 0.01802057939619317
-4.5 -4.25 4 5 628.3479337413276 0.01212732421788587
-4.5 -4.25 5 6 490.1431136034465 0.008470649125740692
-4.5 -4.25 6 7 392.9355612380295 0.005946100415258115
-4.5 -4.25 7 8 321.6240990815293 0.004209881812016647
-4.5 -4.25 8 9 267.5641795316205 0.002993786166712198
-4.5 -4.25 9 10 225.5035906382635 0.002137124874707297
-4.5 -4.25 10 11 192.0955579325482 0.001538642267945534
-4.5 -4.25 11 12 165.0857789836101 0.00109077914549971
-4.5 -4.25 12 13 142.9360825985629 0.0007459888642245005
-4.5 -4.25 13 14 124.5507955519627 0.0004675609528703717
-4.5 -4.25 14 15 109.1254127002222 0.0002460112470714648
-4.5 -4.25 15 16 96.06546093873071 6.773287798012007e-05
-4.5 -4.25 16 17 84.92100625557785 7.114102659500077e-05
-4.5 -4.25 17 18 75.34478069564889 0.0001708496587866648
-4.5 -4.25 18 19 67.06496165747446 0.0002402749657619552
-4.5 -4.25 19 20 59.8654746720342 0.000280937980676299
-4.5 -4.25 20 21 53.57470699030561 0.002458129084885741
-4.5 -4.25 21 22 48.05456914087519 0.001855874895916543
-4.5 -4.25 22 23 43.19085888920145 0.001333347625589454
-4.5 -4.25 23 24 38.88986667933896 0.0009856504246457121
-4.5 -4.25 24 25 35.07319366545497 0.0006068189288654935
-4.5 -4.25 25 26 31.67703559224577 0.0003114925798968216
-4.5 -4.25 26 27 28.64765734213178 0.000202453251901602
-4.5 -4.25 27 28 25.93821663579758 0.0001664049847285298
-4.5 -4.25 28 29 23.5089707659424 0.0001273498284142249
-4.5 -4.25 29 30 21.32624172930819 0.0002228977629172846
-4.5 -4.25 30 31 19.36195943093509 0.0003286091126852853
-4.5 -4.25 31 32 17.59185661610154 0.000358265380409506
-4.5 -4.25 32 33 15.99391232991938 0.0003817604065954328
-4.5 -4.25 33 34 14.54895297778605 0.0004153533737856208
-4.5 -4.25 34 35 13.24063807671339 0.0004425719737355394
-4.5 -4.25 35 36 12.0548191386792 0.0004641302903198863
-4.5 -4.25 36 37 10.97909263056991 0.0004767126920217635
-4.5 -4.25 37 38 10.00241971855362 0.0004675913591825065
-4.5 -4.25 38 39 9.114778724575741 7.751988950133182e-05
-4.5 -4.25 39 40 8.307369890501255 6.782467798949199e-05
-4.5 -4.25 40 41 7.572471707217948 5.47184598636008e-05
-4.5 -4.25 41 42 6.903174246796725 4.061946317079901e-05
-4.5 -4.25 42 43 6.293292136249773 2.337324156798104e-05
-4.5 -4.25 43 44 5.737342313051681 7.753613225247591e-06
-4.5 -4.25 44 45 5.230425701065762 6.953738109771734e-06
-4.5 -4.25 45 46 4.767999139291119 1.714101770922127e-05
-4.5 -4.25 46 47 4.346026621167352 2.20163753867908e-05
-4.5 -4.25 47 48 3.960882550754384 2.159432249859705e-05
-4.5 -4.25 48 49 3.609277274400579 1.650774444073022e-05
-4.5 -4.25 49 50 3.288271794863506 9.154207362360722e-06
-4.5 -4.25 50 51 2.995199434556197 3.60232914609071e-06
-4.5 -4.25 51 52 2.727614187329461 9.905114604080723e-07
-4.5 -4.25 52 53 2.483277501169692 5.135733546879351e-06
-4.5 -4.25 53 54 2.260177706918783 7.665015487656746e-06
-4.5 -4.25 54 55 2.056479236053107 8.283037062462029e-06
-4.5 -4.25 55 56 1.870510714767083 6.140888909378361e-06
-4.5 -4.25 56 57 1.700753312374452 2.142049543518709e-06
-4.5 -4.25 57 58 1.545827722881218 3.466588030187623e-06
-4.5 -4.25 58 59 1.404473349581601 6.551877305582821e-06
-4.5 -4.25 59 60 1.275524239909944 8.401304510075036e-06
-4.5 -4.25 60 61 1.157914740754715 7.699439875885616e-06
-4.5 -4.25 61 62 1.050672691753618 6.177682471575352e-06
-4.5 -4.25 62 63 0.9529131740267893 4.291755844498812e-05
-4.5 -4.25 63 64 0.8638179522724579 1.574068178167298e-05
-4.5 -4.25 64 65 0.7826524160702745 2.624904762993374e-06
-4.5 -4.25 65 66 0.7087476817039146 2.485950713060348e-07
-4.5 -4.25 66 67 0.6414769579116901 1.05868921851382e-06
-4.5 -4.25 67 68 0.5802647979634237 2.596587279080076e-06
-4.5 -4.25 68 69 0.5245873753558791 4.086546436465888e-06
-4.5 -4.25 69 70 0.4739665005527168 4.355420013590905e-06
-4.5 -4.25 70 71 0.4279656614093861 3.302280625339105e-06
-4.5 -4.25 71 72 0.3861847683081701 2.216723692494149e-06
-4.5 -4.25 72 73 0.3482565256514989 1.248334944081719e-06
-4.5 -4.25 73 74 0.3138428505133781 7.443489113967416e-08
-4.5 -4.25 74 75 0.2826334986569918 4.303601954802616e-07
-4.5 -4.25 75 76 0.2543453795309166 1.079097437073351e-06
-4.5 -4.25 76 77 0.2287202681188452 2.178447313982979e-06
-4.5 -4.25 77 78 0.2055221386702957 3.26522863039469e-06
-4.5 -4.25 78 79 0.1845348909104362 3.355219708428558e-06
-4.5 -4.25 79 80 0.1655601268923145 2.664115733991279e-06
-4.5 -4.25 80 81 0.1484160151056335 2.182420122565087e-06
-4.5 -4.25 81 82 0.1329359319831426 1.948880423846555e-06
-4.5 -4.25 82 83 0.1189676684967088 1.757912051286725e-06
-4.5 -4.25 83 84 0.1063725052372297 1.384651618405175e-06
-4.5 -4.25 84 85 0.09502459145694632 9.110787922983477e-07
-4.5 -4.25 85 86 0.08480880781590588 5.291160561499142e-07
-4.5 -4.25 86 87 0.07561928976822604 5.741181351853752e-07
-4.5 -4.25 87 88 0.06735943844456006 8.873864675157384e-07
-4.5 -4.25 88 89 0.05994134117621053 1.139765015763239e-06
-4.5 -4.25 89 90 0.05328480674047693 1.046459101247676e-06
-4.5 -4.25 90 91 0.04731686588044437 5.179952709197244e-07
-4.5 -4.25 91 92 0.041971233175484 8.836033751902228e-08
-4.5 -4.25 92 93 0.03718778693048726 3.587933829832246e-07
-4.5 -4.25 93 94 0.03291162607353785 3.732695824099075e-07
-4.5 -4.25 94 95 0.02909256987629353 3.047092885614944e-07
-4.5 -4.25 95 96 0.02568508526729153 1.855611819027991e-07
-4.5 -4.25 96 97 0.02264799874084016 1.033533982668089e-07
-4.5 -4.25 97 98 0.01994396181598652 6.268244706619797e-08
-4.5 -4.25 98 99 0.01753913493862648 5.594785013399162e-08
-4.5 -4.25 99 100 0.01540288216939054 2.453108343593996e-07
-4.25 -4 0 1 807.9004070237955 0.02518428667281114
-4.25 -4 1 2 3535.457252627146 0.009991836394419806
-4.25 -4 2 3 2675.705839105499 0.1181256065051457
-4.25 -4 3 4 1980.352397051996 0.0711129573035123
-4.25 -4 4 5 1521.466537290052 0.04585485374263953
-4.25 -4 5 6 1207.019346873348 0.02917316806383496
-4.25 -4 6 7 981.6223715686349 0.01844961913525367
-4.25 -4 7 8 813.9657852879734 0.01180003584875067
-4.25 -4 8 9 685.3849274011017 0.007296746405245358
-4.25 -4 9 10 584.3732068681418 0.003857666792782766
-4.25 -4 10 11 503.4113415869317 0.001668167663126496
-4.25 -4 11 12 437.4167539732319 5.861393628947553e-05
-4.25 -4 12 13 382.8742818953791 0.001674878853464179
-4.25 -4 13 14 337.2545389962643 0.002823480947483858
-4.25 -4 14 15 298.696795666244 0.003749645165839866
-4.25 -4 15 16 265.8093474883298 0.004272118037704331
-4.25 -4 16 17 237.5428120427289 0.004727178716478875
-4.25 -4 17 18 213.0777952098247 0.005108466794752076
-4.25 -4 18 19 191.7677191465599 0.005415495579001117
-4.25 -4 19 20 173.0984341000739 0.00526143455959982
-4.25 -4 20 21 156.6670325654848 0.005375760723239864
-4.25 -4 21 22 142.1398056865591 0.007004019962522534
-4.25 -4 22 23 129.239809831215 0.005670510212326008
-4.25 -4 23 24 117.7398426627534 0.005118678111784902
-4.25 -4 24 25 107.455030202057 0.005143257241030597
-4.25 -4 25 26 98.23200613796071 0.002698616136996179
-4.25 -4 26 27 89.93510146009889 0.002152048600436274
-4.25 -4 27 28 82.44944545627176 0.001664861342405288
-4.25 -4 28 29 75.6788755022213 0.001209839701630244
-4.25 -4 29 30 69.54244092860344 0.0007551403553804903
-4.25 -4 30 31 63.97110134194014 0.0004956130252367075
-4.25 -4 31 32 58.90284834385071 0.0003552059132374552
-4.25 -4 32 33 54.28269266603566 0.0001579912158007346
-4.25 -4 33 34 50.06392911493564 7.236742750649228e-05
-4.25 -4 34 35 46.20593677750644 0.0001312885788564699
-4.25 -4 35 36 42.67297542508006 0.0002730982599814524
-4.25 -4 36 37 39.43408817174878 0.0003708780353974817
-4.25 -4 37 38 36.46150582032089 0.0004047773066631066
-4.25 -4 38 39 33.72975275930295 0.0004607874171256299
-4.25 -4 39 40 31.21660318248069 0.0005008090563620726
-4.25 -4 40 41 28.90234065985207 0.0005298121449506255
-4.25 -4 41 42 26.76924821561193 0.0005595629363597254
-4.25 -4 42 43 24.80165638849339 0.0005965142552852853
-4.25 -4 43 44 22.98570854770436 0.0006053347598751202
-4.25 -4 44 45 21.30852930681796 0.0005960198856094223
-4.25 -4 45 46 19.75827944694709 0.000601068462444232
-4.25 -4 46 47 18.32453295836647 0.0005996081247374718
-4.25 -4 47 48 16.99780524234285 0.0005895276638803182
-4.25 -4 48 49 15.76943002951702 0.0005870204200686402
-4.25 -4 49 50 14.63167434224016 0.0005829524757832161
-4.25 -4 50 51 13.57755329917685 0.0005768451578394007
-4.25 -4 51 52 12.60062824920628 0.0005550362279969079
-4.25 -4 52 53 11.69482131993076 0.0005419910827964003
-4.25 -4 53 54 10.85467672567115 0.0005271966815048046
-4.25 -4 54 55 10.07520965938249 2.820761246979941e-05
-4.25 -4 55 56 9.35180066410607 1.919712976850008e-05
-4.25 -4 56 57 8.680252101509849 9.363948825225066e-06
-4.25 -4 57 58 8.056778164610243 8.525425503336237e-07
-4.25 -4 58 59 7.477956347393124 1.013795730120393e-05
-4.25 -4 59 60 6.94054657133205 1.676928603888683e-05
-4.25 -4 60 61 6.441449870726601 2.013256891242321e-05
-4.25 -4 61 62 5.977866965529067 1.852520863465656e-05
-4.25 -4 62 63 5.547208969607464 1.295266928913463e-05
-4.25 -4 63 64 5.147069695204578 5.089399200741695e-06
-4.25 -4 64 65 4.775276868767282 1.967082668308251e-06
-4.25 -4 65 66 4.429852252135515 7.722354182781999e-06
-4.25 -4 66 67 4.108978655891184 1.083312031191497e-05
-4.25 -4 67 68 3.810929237567084 1.165638198674657e-05
-4.25 -4 68 69 3.534027418988021 1.026757883071383e-05
-4.25 -4 69 70 3.276765372804272 7.920682444595428e-06
-4.25 -4 70 71 3.037761057256565 5.218664386408278e-06
-4.25 -4 71 72 2.81572148549579 2.809384340718424e-06
-4.25 -4 72 73 2.609453849047272 4.278133247659355e-07
-4.25 -4 73 74 2.417868269054098 1.937456049816433e-06
-4.25 -4 74 75 2.239953638216512 2.5408895591994e-06
-4.25 -4 75 76 2.074758744025099 2.415734964955618e-06
-4.25 -4 76 77 1.921379168758227 2.9250580215745e-06
-4.25 -4 77 78 1.778976220654899 4.529372689798805e-06
-4.25 -4 78 79 1.646774605511923 5.248689313397392e-06
-4.25 -4 79 80 1.52405013533911 4.686943581466707e-06
-4.25 -4 80 81 1.410139980519193 2.550795139333317e-06
-4.25 -4 81 82 1.304436676257318 1.347481586311261e-07
-4.25 -4 82 83 1.206373533566672 2.775068955740423e-06
-4.25 -4 83 84 1.115419441685876 4.474735406434505e-06
-4.25 -4 84 85 1.031073684785215 4.575094888936704e-06
-4.25 -4 85 86 0.9528611244335754 4.560103054385145e-06
-4.25 -4 86 87 0.880345485973157 4.163088019981664e-06
-4.25 -4 87 88 0.8131215014145455 3.699911631627195e-06
-4.25 -4 88 89 0.7508167135660564 3.022191332857638e-06
-4.25 -4 89 90 0.6930880366102152 2.558869847901768e-06
-4.25 -4 90 91 0.6396133517242473 2.249429474465714e-06
-4.25 -4 91 92 0.5900909002263139 9.877148353654164e-07
-4.25 -4 92 93 0.5442390633018348 5.160572410511932e-07
-4.25 -4 93 94 0.5017942234304205 2.309184454873936e-06
-4.25 -4 94 95 0.4625105744758234 3.271737841925582e-06
-4.25 -4 95 96 0.4261616240637378 2.950377963162332e-06
-4.25 -4 96 97 0.3925378181532229 1.692109092288341e-06
-4.25 -4 97 98 0.3614444019247739 3.768932485548326e-07
-4.25 -4 98 99 0.3326986933645716 4.03003564297677e-07
-4.25 -4 99 100 0.3061305462162929 7.30175417795742e-07
-4 -3.75 0 1 761.8213642433359 0.02764444983472458
-4 -3.75 1 2 5149.885678453202 0.1709734207661313
-4 -3.75 2 3 4279.679846358744 0.1164745163332555
-4 -3.75 3 4 3266.928248381513 0.08357756049645104
-4 -3.75 4 5 2556.339174656581 0.06489313174006384
-4 -3.75 5 6 2055.539972172737 0.05215780549724514
-4 -3.75 6 7 1690.369891811877 0.03919784093636736
-4 -3.75 7 8 1415.342622687777 0.03283576528042431
-4 -3.75 8 9 1202.409809427943 0.0272695304561239
-4 -3.75 9 10 1033.814628379137 0.02308360697770695
-4 -3.75 10 11 897.7236516867367 0.01976568552288427
-4 -3.75 11 12 786.1091372726161 0.01801560932801749
-4 -3.75 12 13 693.3500060039764 0.01404201441175701
-4 -3.75 13 14 615.3294597340263 0.01441294921721692
-4 -3.75 14 15 549.0364380972177 0.01173809179090313
-4 -3.75 15 16 492.238282828187 0.01149093351637021
-4 -3.75 16 17 443.1581389251609 0.009804126376877775
-4 -3.75 17 18 400.4669294517477 0.008619290655815348
-4 -3.75 18 19 363.1030815100773 0.006215801822577305
-4 -3.75 19 20 330.2271160634294 0.006502382007454344
-4 -3.75 20 21 301.1453911941259 0.005651165215397214
-4 -3.75 21 22 275.2975416358347 0.004700074145432609
-4 -3.75 22 23 252.2325446715891 0.01127609208586478
-4 -3.75 23 24 231.5787435816521 0.009349433002341812
-4 -3.75 24 25 213.0176110131058 0.007904842333175566
-4 -3.75 25 26 196.2791295244475 0.006650654888943563
-4 -3.75 26 27 181.1383704399659 0.005409616596210753
-4 -3.75 27 28 167.4072567010346 0.004197472391382462
-4 -3.75 28 29 154.9262088551536 0.00347664375803447
-4 -3.75 29 30 143.5545736652098 0.002914491594253832
-4 -3.75 30 31 133.1697410949647 0.002422579490769294
-4 -3.75 31 32 123.6655804876742 0.001945523718831055
-4 -3.75 32 33 114.9510270601574 0.001595412138044594
-4 -3.75 33 34 106.9470406612918 0.001321430873630902
-4 -3.75 34 35 99.58454019177536 0.00107781030973797
-4 -3.75 35 36 92.80192430298668 0.00118165254777125
-4 -3.75 36 37 86.54416331800022 0.0008205101087241928
-4 -3.75 37 38 80.7623781209729 0.0007723731093847164
