#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 41 42 0.01476514111363604 2.882336665958191e-07
-5 -4.75 42 43 0.0123180541845274 2.806754295699848e-07
-5 -4.75 43 44 0.01025369781384169 2.348970922928101e-07
-5 -4.75 44 45 0.008515659258669636 2.495913359375906e-07
-5 -4.75 45 46 0.007055526252154744 2.204063155918437e-07
-5 -4.75 46 47 0.00583142019270963 1.369345266760691e-07
-5 -4.75 47 48 0.004807450864628843 1.485204055374015e-07
-5 -4.75 48 49 0.0039529107548117 1.192065503642994e-07
-5 -4.75 49 50 0.003241407713528368 8.62153861158968e-08
-5 -4.75 50 51 0.00265042708472302 8.774865334435639e-08
-5 -4.75 51 52 0.002160796970838327 8.767776937508923e-08
-5 -4.75 52 53 0.001756155628557428 7.779820928146067e-08
-5 -4.75 53 54 0.001422641312194587 3.448484879923185e-08
-5 -4.75 54 55 0.001148511451898615 3.276335076656499e-08
-5 -4.75 55 56 0.0009238325277427539 2.716723222838217e-08
-5 -4.75 56 57 0.0007402353128535949 2.463762323182735e-08
-5 -4.75 57 58 0.0005906814229854076 2.008655254029813e-08
-5 -4.75 58 59 0.0004692707825593686 1.349718891795366e-08
-5 -4.75 59 60 0.0003710591056718758 1.148832450801078e-08
-5 -4.75 60 61 0.0002919211320013814 1.187742501985826e-08
-5 -4.75 61 62 0.0002284158634987799 1.001658499183824e-08
-5 -4.75 62 63 0.0001776868724437642 6.799114339980017e-09
-5 -4.75 63 64 0.0001373616362018639 5.31109312012037e-09
-5 -4.75 64 65 0.0001054775190080253 4.709042840088666e-09
-5 -4.75 65 66 8.041212854437245e-05 1.120981074146364e-09
-5 -4.75 66 67 6.082976361825577e-05 7.518257911509076e-10
-5 -4.75 67 68 4.563368119321056e-05 2.045283836702729e-10
-5 -4.75 68 69 3.392679057105103e-05 1.982588410459553e-10
-5 -4.75 69 70 2.497874789449109e-05 4.079137745356502e-10
-5 -4.75 70 71 1.819780698417839e-05 4.157980953292738e-10
-5 -4.75 71 72 1.310665790958405e-05 1.492443717235011e-10
-5 -4.75 72 73 9.322635247963525e-06 1.328888996676632e-10
-5 -4.75 73 74 6.541110682706489e-06 1.965445193808819e-10
-5 -4.75 74 75 4.521164739111039e-06 5.140216779374015e-11
-5 -4.75 75 76 3.073751539296603e-06 8.103824539078318e-11
-5 -4.75 76 77 2.051815979003059e-06 3.381347069466903e-11
-5 -4.75 77 78 1.342044641751723e-06 3.287824121978164e-11
-5 -4.75 78 79 8.5808820493187e-07 4.938062954048732e-12
-5 -4.75 79 80 5.348275481932678e-07 3.598520887386428e-12
-5 -4.75 80 81 3.238662459228068e-07 2.070125664105483e-12
-5 -4.75 81 82 1.89743278182733e-07 1.789690588692774e-12
-5 -4.75 82 83 1.070005999297589e-07 1.080345823978128e-12
-5 -4.75 83 84 5.771997224129071e-08 9.497155012654065e-13
-5 -4.75 84 85 2.955350216268393e-08 6.689668110536346e-13
-5 -4.75 85 86 1.422181597540291e-08 5.570452397523191e-13
-5 -4.75 86 87 6.349906452966496e-09 8.825688313862932e-14
-5 -4.75 87 88 2.588044168456166e-09 7.043184826480286e-14
-5 -4.75 88 89 9.427936221215617e-10 4.707962066472624e-14
-5 -4.75 89 90 2.993085348541158e-10 1.479245026191977e-14
-5 -4.75 90 91 8.088264650580379e-11 1.585745210235873e-15
-5 -4.75 91 92 1.853610432698893e-11 6.587743246682393e-17
-5 -4.75 92 93 3.561731097439365e-12 2.966342853180358e-17
-5 -4.75 93 94 4.585612802606097e-13 7.605912694939842e-18
-5 -4.75 94 95 1.490931196670241e-14 5.937781788960478e-20
-5 -4.75 95 96 2.510106912923112e-20 4.474254701450285e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 168.2150035271287 0.00515748866664012
-4.75 -4.5 1 2 431.0512343220425 0.01374613139688563
-4.75 -4.5 2 3 273.7481126279234 0.00837186173595228
-4.75 -4.5 3 4 188.4159520760129 0.005613281239192247
-4.75 -4.5 4 5 137.9092477048819 0.004078682969719694
-4.75 -4.5 5 6 105.254097094513 0.003068354429430542
-4.75 -4.5 6 7 82.75762443747389 0.002320464999414185
-4.75 -4.5 7 8 66.52548380806269 0.00180341236357151
-4.75 -4.5 8 9 54.39468121490746 0.001408218310253062
-4.75 -4.5 9 10 45.0791052416697 0.001098187519097849
-4.75 -4.5 10 11 37.76827189394847 0.0008499916333661872
-4.75 -4.5 11 12 31.92709119159933 0.0006568779189279894
-4.75 -4.5 12 13 27.19184126322953 0.0005008540104753934
-4.75 -4.5 13 14 23.30517382793296 0.0003720979511925293
-4.75 -4.5 14 15 20.08107808051207 0.0002708037717908951
-4.75 -4.5 15 16 17.38236364466793 0.0001803866931879838
-4.75 -4.5 16 17 15.1058018726828 0.0001140546122790909
-4.75 -4.5 17 18 13.17215572562284 5.69874519928959e-05
-4.75 -4.5 18 19 11.51981922984151 0.0004974449269674608
-4.75 -4.5 19 20 10.10038444208955 0.0002909579076622038
-4.75 -4.5 20 21 8.875403383275779 0.0001432710307565088
-4.75 -4.5 21 22 7.813836879475217 5.494635306835249e-05
-4.75 -4.5 22 23 6.890517622827771 4.629156681890123e-05
-4.75 -4.5 23 24 6.084649668896541 0.0001062170880574698
-4.75 -4.5 24 25 5.379433103750521 0.0001511681988564106
-4.75 -4.5 25 26 4.760687171062025 0.000179559716174893
-4.75 -4.5 26 27 4.216550155526704 0.0001984916451274188
-4.75 -4.5 27 28 3.737039336252535 5.00861385264173e-05
-4.75 -4.5 28 29 3.313727627535309 4.505639408414197e-05
-4.75 -4.5 29 30 2.939501066506562 3.831266473541817e-05
-4.75 -4.5 30 31 2.608240690467889 3.112736016586126e-05
-4.75 -4.5 31 32 2.314647627539009 2.078536088312433e-05
-4.75 -4.5 32 33 2.054176860744209 1.677320485660161e-05
-4.75 -4.5 33 34 1.822910135087052 1.615731844117896e-05
-4.75 -4.5 34 35 1.617454890477209 1.300399856285495e-05
-4.75 -4.5 35 36 1.434838688485589 1.249849515883028e-05
-4.75 -4.5 36 37 1.272442078657618 1.361815311140546e-05
-4.75 -4.5 37 38 1.127982479478062 1.513431900379558e-05
-4.75 -4.5 38 39 0.9994651409134995 1.617374563267493e-05
-4.75 -4.5 39 40 0.8851249587105545 1.451145100717088e-05
-4.75 -4.5 40 41 0.7834016445688043 1.143277135395859e-05
-4.75 -4.5 41 42 0.6929146046027163 6.993056698378908e-06
-4.75 -4.5 42 43 0.6124389405385743 1.683883876446579e-06
-4.75 -4.5 43 44 0.5408898530534629 7.393510047526419e-07
-4.75 -4.5 44 45 0.477302979925418 2.437914772446259e-06
-4.75 -4.5 45 46 0.4208179586867852 4.755761135566416e-06
-4.75 -4.5 46 47 0.3706686846527794 5.167308842812801e-06
-4.75 -4.5 47 48 0.3261715148776516 4.85017319340475e-06
-4.75 -4.5 48 49 0.2867143316067725 3.841421840733439e-06
-4.75 -4.5 49 50 0.2517520455381516 2.889224183344474e-06
-4.75 -4.5 50 51 0.2207971148037964 2.641826563010152e-06
-4.75 -4.5 51 52 0.1934137418379701 2.079341056254735e-06
-4.75 -4.5 52 53 0.1692130262005769 4.874354768980016e-07
-4.75 -4.5 53 54 0.1478460860030919 1.419701269156359e-06
-4.75 -4.5 54 55 0.1290002679652366 2.937344251857654e-06
-4.75 -4.5 55 56 0.11239627340661 3.307224574478074e-06
-4.75 -4.5 56 57 0.09778423794919433 2.976900455614606e-06
-4.75 -4.5 57 58 0.08494087091111048 2.930102835183024e-06
-4.75 -4.5 58 59 0.07366647587419231 3.046290186423106e-06
-4.75 -4.5 59 60 0.0637825157247835 2.694957223867145e-06
-4.75 -4.5 60 61 0.05512937858690149 1.858926622008705e-06
-4.75 -4.5 61 62 0.04756464514658162 9.525337689858526e-07
-4.75 -4.5 62 63 0.04096156290974028 4.936052285589576e-07
-4.75 -4.5 63 64 0.0352072477663744 4.164464346215202e-07
-4.75 -4.5 64 65 0.03020093832468937 4.151713081518293e-07
-4.75 -4.5 65 66 0.02585264131114958 4.512193137358456e-07
-4.75 -4.5 66 67 0.02208252378284071 5.35728493969434e-07
-4.75 -4.5 67 68 0.01881991539503401 6.472572292269552e-07
-4.75 -4.5 68 69 0.01600211711411244 6.155051072744e-07
-4.75 -4.5 69 70 0.0135734535838607 4.221073341970083e-07
-4.75 -4.5 70 71 0.01148459669571214 2.240676994745561e-07
-4.75 -4.5 71 72 0.009691968207130563 1.378150103620301e-07
-4.75 -4.5 72 73 0.008157113285447172 1.215886755671219e-07
-4.75 -4.5 73 74 0.006846111822549539 1.145421934254168e-07
-4.75 -4.5 74 75 0.00572910661187663 1.158846164930893e-07
-4.75 -4.5 75 76 0.004779867724140747 1.376800589395974e-07
-4.75 -4.5 76 77 0.00397541654444391 1.607176287211215e-07
-4.75 -4.5 77 78 0.003295538840790775 6.089032871664513e-08
-4.75 -4.5 78 79 0.00272274942992065 5.886708454158271e-08
-4.75 -4.5 79 80 0.002241646481730634 3.884989170426997e-08
-4.75 -4.5 80 81 0.001838860601768648 9.199031607200897e-09
-4.75 -4.5 81 82 0.001502787724163344 2.146448600391822e-08
-4.75 -4.5 82 83 0.001223366511162487 2.641729693960045e-08
-4.75 -4.5 83 84 0.0009919030186918271 1.368372719756823e-08
-4.75 -4.5 84 85 0.0008009060856624263 2.48536860634075e-09
-4.75 -4.5 85 86 0.0006439300298044742 6.290391490679226e-09
-4.75 -4.5 86 87 0.0005154510695087335 3.680708419908502e-09
-4.75 -4.5 87 88 0.0004107535645585129 1.876058616291122e-09
-4.75 -4.5 88 89 0.0003258195928271711 1.031664589043815e-09
-4.75 -4.5 89 90 0.0002572410916158509 1.528558328848205e-09
-4.75 -4.5 90 91 0.0002021379303280012 1.139302605924521e-09
-4.75 -4.5 91 92 0.000158081850667205 7.12637712702675e-10
-4.75 -4.5 92 93 0.0001230351774782686 6.825797897009548e-10
-4.75 -4.5 93 94 9.529775280251469e-05 6.973240589423562e-10
-4.75 -4.5 94 95 7.345870918886818e-05 4.916296294490887e-10
-4.75 -4.5 95 96 5.635409417820467e-05 4.601507011932566e-10
-4.75 -4.5 96 97 4.302815116657186e-05 4.412086066640656e-10
-4.75 -4.5 97 98 3.270017789410007e-05 3.242311297240895e-10
-4.75 -4.5 98 99 2.47363883039955e-05 2.128757469812301e-10
-4.75 -4.5 99 100 1.862588472342374e-05 2.489337880252039e-10
-4.5 -4.25 0 1 514.2037579408833 0.01351151630353797
-4.5 -4.25 1 2 1689.525996186932 0.05561481994050155
-4.5 -4.25 2 3 1169.171118153454 0.02929233018790001
-4.5 -4.25 3 4 836.253685052652 0.0179723714886677
-4.5 -4.25 4 5 628.6407106540734 0.01209520472593795
-4.5 -4.25 5 6 490.3877853491075 0.008447389296691199
-4.5 -4.25 6 7 393.1426492707631 0.005928446520783837
-4.5 -4.25 7 8 321.8014179755749 0.004196347120569044
-4.5 -4.25 8 9 267.7175166091657 0.002983510341607598
-4.5 -4.25 9 10 225.6372784363206 0.002129427718870147
-4.5 -4.25 10 11 192.2128994749217 0.001532942387513003
-4.5 -4.25 11 12 165.1893656020972 0.001086623546655119
-4.5 -4.25 12 13 143.0279525374056 0.0007430326278381472
-4.5 -4.25 13 14 124.6325955770047 0.0004655037335368206
-4.5 -4.25 14 15 109.1984899333802 0.0002446168754488554
-4.5 -4.25 15 16 96.13092570889653 6.680917685741861e-05
-4.5 -4.25 16 17 84.97978739332403 7.172694341761598e-05
-4.5 -4.25 17 18 75.39766267911314 0.0001712148696526583
-4.5 -4.25 18 19 67.11261071584055 0.0002404928496275716
-4.5 -4.25 19 20 59.90846418195964 0.0002810642317996326
-4.5 -4.25 20 21 53.61353219958301 0.002462905119699599
-4.5 -4.25 21 22 48.08965939588757 0.001859858380640844
-4.5 -4.25 22 23 43.22258910930676 0.001336654843626661
-4.5 -4.25 23 24 38.91856700019234 0.0009883151670422308
-4.5 -4.25 24 25 35.09915706052087 0.0006090793101520831
-4.5 -4.25 25 26 31.70052075989778 0.0003134329970180261
-4.5 -4.25 26 27 28.66889301628331 0.0002025493626724995
-4.5 -4.25 27 28 25.95740777127054 0.0001665435579418784
-4.5 -4.25 28 29 23.52630218712595 0.0001275364321173811
-4.5 -4.25 29 30 21.34188008461215 0.0002221081880335873
-4.5 -4.25 30 31 19.37605405625884 0.000327961799552412
-4.5 -4.25 31 32 17.60454174714669 0.0003578030426503176
-4.5 -4.25 32 33 16.00531016052685 0.0003814704794962154
-4.5 -4.25 33 34 14.55917525616953 0.0004151779613721374
-4.5 -4.25 34 35 13.2497866000565 0.0004424799751294728
-4.5 -4.25 35 36 12.06298642221119 0.0004641210086049341
-4.5 -4.25 36 37 10.98636307431354 0.000476781816649563
-4.5 -4.25 37 38 10.0088706973062 0.0004677401286894423
-4.5 -4.25 38 39 9.120481442355844 7.72302442832995e-05
-4.5 -4.25 39 40 8.312389747095903 6.757819428493406e-05
-4.5 -4.25 40 41 7.576868792768526 5.451629568131722e-05
-4.5 -4.25 41 42 6.907003874825373 4.046332948615117e-05
-4.5 -4.25 42 43 6.296605344387642 2.326474568814518e-05
-4.5 -4.25 43 44 5.740186168635518 7.685392303891092e-06
-4.5 -4.25 44 45 5.232843540874865 6.986369444739182e-06
-4.5 -4.25 45 46 4.770031022390187 1.714228380222949e-05
-4.5 -4.25 46 47 4.347709551996204 2.198916512519133e-05
-4.5 -4.25 47 48 3.962250702396495 2.153933755266735e-05
-4.5 -4.25 48 49 3.610362205548477 1.642801326395826e-05
-4.5 -4.25 49 50 3.289102610352508 9.058282350871139e-06
-4.5 -4.25 50 51 2.995802985810337 3.498333586815505e-06
-4.5 -4.25 51 52 2.728015253188096 1.093131772655909e-06
-4.5 -4.25 52 53 2.48349891177436 5.232652833253582e-06
-4.5 -4.25 53 54 2.260240459401479 7.754454178776626e-06
-4.5 -4.25 54 55 2.056402637955125 8.363230458829918e-06
-4.5 -4.25 55 56 1.870312495552499 6.210199978262665e-06
-4.5 -4.25 56 57 1.700449735880857 2.199218663179181e-06
-4.5 -4.25 57 58 1.545433671618443 3.413030061683031e-06
-4.5 -4.25 58 59 1.404002407680149 6.498117399278414e-06
-4.5 -4.25 59 60 1.274988785248049 8.339155435299617e-06
-4.5 -4.25 60 61 1.157326024350046 7.624547271101179e-06
-4.5 -4.25 61 62 1.05004092016518 6.089360698124935e-06
-4.5 -4.25 62 63 0.9522432291798582 4.253885307781147e-06
-4.5 -4.25 63 64 0.8631267506746345 4.553158898357168e-06
-4.5 -4.25 64 65 0.7819432669747792 2.519419406876722e-06
-4.5 -4.25 65 66 0.7080271454240412 1.944826041322401e-07
-4.5 -4.25 66 67 0.6407509590044835 1.180657509536331e-06
-4.5 -4.25 67 68 0.5795385864269386 2.721694778884398e-06
-4.5 -4.25 68 69 0.5238655729618913 4.208414499218271e-06
-4.5 -4.25 69 70 0.473253143983721 4.472665794397201e-06
-4.5 -4.25 70 71 0.4272642403924181 3.415039484977456e-06
-4.5 -4.25 71 72 0.3854982708089621 2.323107309853967e-06
-4.5 -4.25 72 73 0.347587480444512 1.348438566972643e-06
-4.5 -4.25 73 74 0.3131933707099538 1.550715759135457e-07
-4.5 -4.25 74 75 0.2820053172710372 3.516723295349244e-07
-4.5 -4.25 75 76 0.2537398837701825 1.008381235345635e-06
-4.5 -4.25 76 77 0.228138532270409 2.109226613866699e-06
-4.5 -4.25 77 78 0.2049649512504897 3.196644798669768e-06
-4.5 -4.25 78 79 0.1840027787767056 3.292950075284296e-06
-4.5 -4.25 79 80 0.1650533830123078 2.613238430648757e-06
-4.5 -4.25 80 81 0.1479347294025157 2.142146580563775e-06
-4.5 -4.25 81 82 0.1324800188737864 1.915024146509348e-06
-4.5 -4.25 82 83 0.1185368860932446 1.727914104326933e-06
-4.5 -4.25 83 84 0.1059664736359179 1.36079054827154e-06
-4.5 -4.25 84 85 0.09464281038334034 8.970236612670934e-07
-4.5 -4.25 85 86 0.08445067468890968 5.250574421772347e-07
-4.5 -4.25 86 87 0.07528411608181952 5.764513872630328e-07
-4.5 -4.25 87 88 0.06704646505332752 8.933330541416318e-07
-4.5 -4.25 88 89 0.05964975542518317 1.149785404941372e-06
-4.5 -4.25 89 90 0.05301375447557401 1.061531044906083e-06
-4.5 -4.25 90 91 0.04706545831045161 5.391041092359106e-07
-4.5 -4.25 91 92 0.0417385590021695 6.031507637782596e-08
-4.5 -4.25 92 93 0.03697292260819326 3.248532871522047e-07
-4.5 -4.25 93 94 0.03271364316560548 3.346736663356609e-07
-4.5 -4.25 94 95 0.02891054232396884 2.60869187682089e-07
-4.5 -4.25 95 96 0.02551809645954322 1.352865524190117e-07
-4.5 -4.25 96 97 0.02249514720412887 4.726605915342241e-08
-4.5 -4.25 97 98 0.01980436454438905 2.234059274380806e-09
-4.5 -4.25 98 99 0.01741193063292911 1.200978621308801e-07
-4.5 -4.25 99 100 0.01528723612149055 3.128294175317597e-07
-4.25 -4 0 1 807.061010408668 0.02517659012346485
-4.25 -4 1 2 3534.595197495878 0.009991897473355493
-4.25 -4 2 3 2675.626121037149 0.1158373544953974
-4.25 -4 3 4 1980.44450025111 0.06969866700455896
-4.25 -4 4 5 1521.608329109643 0.04489863451408382
-4.25 -4 5 6 1207.173877758826 0.02849308146619478
-4.25 -4 6 7 981.7763519260091 0.01794976024723383
-4.25 -4 7 8 814.1139382972017 0.01142280990700328
-4.25 -4 8 9 685.5253976949419 0.007008378293903661
-4.25 -4 9 10 584.5054075039862 0.003635427660583446
-4.25 -4 10 11 503.5353660979091 0.001495416075670164
-4.25 -4 11 12 437.5329606381753 0.0001928241958921717
-4.25 -4 12 13 382.9831209506801 0.00177827127998853
-4.25 -4 13 14 337.3565016695623 0.002902282937498057
-4.25 -4 14 15 298.7923641807344 0.003808734443737194
-4.25 -4 15 16 265.898987197242 0.004315365706077046
-4.25 -4 16 17 237.6269479368993 0.004757456687030981
-4.25 -4 17 18 213.1568142437402 0.005127884416651796
-4.25 -4 18 19 191.8419848389736 0.00542566631520458
-4.25 -4 19 20 173.1682869655154 0.005265016426250213
-4.25 -4 20 21 156.7327701588542 0.005373173591607383
-4.25 -4 21 22 142.2016978344506 0.007010022482376144
-4.25 -4 22 23 129.2981120305666 0.005675650163112778
-4.25 -4 23 24 117.7947947114008 0.005103451585284802
-4.25 -4 24 25 107.5068466782593 0.005124699956908785
-4.25 -4 25 26 98.28087655806776 0.002702723555159992
-4.25 -4 26 27 89.98120558498427 0.002155584395367782
-4.25 -4 27 28 82.49295392527144 0.001668017588102089
-4.25 -4 28 29 75.71994649837201 0.001212815632314346
-4.25 -4 29 30 69.58121800682669 0.0007580052237585733
-4.25 -4 30 31 64.00771485081322 0.0004981510772097408
-4.25 -4 31 32 58.93742072525779 0.0003573822985742936
-4.25 -4 32 33 54.31534025169076 0.0001599712011639554
-4.25 -4 33 34 50.0947604666156 7.236036709912241e-05
-4.25 -4 34 35 46.23505268328611 0.000129638342286853
-4.25 -4 35 36 42.70046986448644 0.0002715706414022634
-4.25 -4 36 37 39.46004848488064 0.0003694852773890034
-4.25 -4 37 38 36.4860137113243 0.000403562683274572
-4.25 -4 38 39 33.75288574705465 0.0004596820291453696
-4.25 -4 39 40 31.23843410668905 0.000499814141299737
-4.25 -4 40 41 28.92293795666984 0.0005289238551355879
-4.25 -4 41 42 26.78867648578254 0.0005587629874597155
-4.25 -4 42 43 24.81997642615993 0.0005957787465113995
-4.25 -4 43 44 23.0029773623517 0.0006046850305274631
-4.25 -4 44 45 21.32480091375819 0.0005954596264849954
-4.25 -4 45 46 19.77360522336992 0.0006005662228432129
-4.25 -4 46 47 18.33896141405236 0.0005991669548670586
-4.25 -4 47 48 17.01138234468682 0.0005891490472613725
-4.25 -4 48 49 15.7821994572826 0.0005866915521615113
-4.25 -4 49 50 14.64367750768872 0.000582667721031882
-4.25 -4 50 51 13.58882942108854 0.000576600940926042
-4.25 -4 51 52 12.61121455221257 0.0005548391359386784
-4.25 -4 52 53 11.70475328974933 0.0005418296820192126
-4.25 -4 53 54 10.86398811591236 0.0005270716770784389
-4.25 -4 54 55 10.0839326497379 2.814078570878564e-05
-4.25 -4 55 56 9.359965995270281 1.912764357037133e-05
-4.25 -4 56 57 8.687889097900069 9.293813011623797e-06
-4.25 -4 57 58 8.063914731739338 9.199267125836741e-07
-4.25 -4 58 59 7.48461895456372 1.01997141648269e-05
-4.25 -4 59 60 6.946760421667093 1.682329312657771e-05
-4.25 -4 60 61 6.447239086900086 2.017601970916161e-05
-4.25 -4 61 62 5.983254593509428 1.855868775635372e-05
-4.25 -4 62 63 5.552217044576673 1.297912577236104e-05
-4.25 -4 63 64 5.151719295796379 5.112428219433696e-06
-4.25 -4 64 65 4.779588101829329 1.946413036968409e-06
-4.25 -4 65 66 4.43384424165861 7.701268378568216e-06
-4.25 -4 66 67 4.112669568871492 1.080823732291236e-05
-4.25 -4 67 68 3.814336396785421 1.162264091458809e-05
-4.25 -4 68 69 3.537167423227747 1.022230715141959e-05
-4.25 -4 69 70 3.27965408311291 7.86515109441055e-06
-4.25 -4 70 71 3.040413585646161 5.158412553996072e-06
-4.25 -4 71 72 2.81815223044036 2.751901337028073e-06
-4.25 -4 72 73 2.611676531636207 3.809277595578919e-07
-4.25 -4 73 74 2.419895933593224 1.967828274107575e-06
-4.25 -4 74 75 2.241798684959391 2.554581004510226e-06
-4.25 -4 75 76 2.076432973341715 2.416954908213143e-06
-4.25 -4 76 77 1.922893809612312 2.920575390641389e-06
-4.25 -4 77 78 1.780341952277029 4.525425912671466e-06
-4.25 -4 78 79 1.648001578332125 5.2483470625031e-06
-4.25 -4 79 80 1.525147991134361 4.689296773108254e-06
-4.25 -4 80 81 1.411117859555034 2.554964181999964e-06
-4.25 -4 81 82 1.305303230144917 1.297503287034374e-07
-4.25 -4 82 83 1.207136950862659 2.76759747519506e-06
-4.25 -4 83 84 1.116087471675192 4.461420773038682e-06
-4.25 -4 84 85 1.031653658628908 4.556169258318477e-06
-4.25 -4 85 86 0.953359974176728 4.538596586001198e-06
-4.25 -4 86 87 0.880769750015292 4.14355025968316e-06
-4.25 -4 87 88 0.813477342631698 3.684622194466414e-06
-4.25 -4 88 89 0.7511099370893636 3.012749863140485e-06
-4.25 -4 89 90 0.6933241019723747 2.557166361993879e-06
-4.25 -4 90 91 0.6397973889442603 2.255111245408337e-06
-4.25 -4 91 92 0.5902277216000037 1.000472721668366e-06
-4.25 -4 92 93 0.5443331749289092 4.971193978686728e-07
-4.25 -4 93 94 0.5018498402936967 2.286944060236884e-06
-4.25 -4 94 95 0.4625316371425405 3.251135263337979e-06
-4.25 -4 95 96 0.4261518115474188 2.931675056772054e-06
-4.25 -4 96 97 0.3925005608266606 1.673298552773428e-06
-4.25 -4 97 98 0.3613828911395871 3.60188332437783e-07
-4.25 -4 98 99 0.3326158897438661 4.159235282297225e-07
-4.25 -4 99 100 0.3060291886729182 7.411349866592865e-07
-4 -3.75 0 1 761.4807900467175 0.02764819050298684
-4 -3.75 1 2 5150.369294511283 0.1705943706847393
-4 -3.75 2 3 4280.452611470871 0.1158877996440424
-4 -3.75 3 4 3267.606139963304 0.08305529799599753
-4 -3.75 4 5 2556.909460048038 0.06443929452370867
-4 -3.75 5 6 2056.021620525901 0.05176372010282648
-4 -3.75 6 7 1690.781263485471 0.03886296102859887
-4 -3.75 7 8 1415.69812446225 0.03254210163936477
-4 -3.75 8 9 1202.720311092109 0.02701168304929524
-4 -3.75 9 10 1034.088321425367 0.02285372356936932
-4 -3.75 10 11 897.9668686488885 0.01956070226469819
-4 -3.75 11 12 786.3268089452722 0.01782641929992224
-4 -3.75 12 13 693.5459792364445 0.01387552836058603
-4 -3.75 13 14 615.5068638831706 0.01425554861998535
-4 -3.75 14 15 549.1978197443153 0.0115965260813482
-4 -3.75 15 16 492.3855595066256 0.02002185639423715
-4 -3.75 16 17 443.2932806311733 0.009682882942286142
-4 -3.75 17 18 400.591269704357 0.008508322109037181
-4 -3.75 18 19 363.2178349340679 0.006116560023315287
-4 -3.75 19 20 330.3332974671088 0.006407636011829254
-4 -3.75 20 21 301.243887418693 0.00556346865840851
-4 -3.75 21 22 275.3891294929177 0.004620062453341234
-4 -3.75 22 23 252.3178897662805 0.01128058752797756
-4 -3.75 23 24 231.6584141834392 0.009353214840928104
-4 -3.75 24 25 213.09210942067 0.007907808415637874
-4 -3.75 25 26 196.3489064744562 0.006653037247929205
-4 -3.75 26 27 181.2038266877624 0.005411915073636919
-4 -3.75 27 28 167.4687447749401 0.004199897123925211
-4 -3.75 28 29 154.9840388004014 0.003478704350527551
-4 -3.75 29 30 143.6090241118128 0.00291620473990406
-4 -3.75 30 31 133.2210646100628 0.002424018402990669
-4 -3.75 31 32 123.7140065868683 0.001946821040263558
-4 -3.75 32 33 114.9967630861007 0.001562706328428476
-4 -3.75 33 34 106.9902738886929 0.001291758786194919
-4 -3.75 34 35 99.62543976236348 0.00105066265025755
-4 -3.75 35 36 92.84064429489845 0.001156306287938946
-4 -3.75 36 37 86.58084514408584 0.0007977507861340882
-4 -3.75 37 38 80.79715182284237 0.00075133158800611
