#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 45 46 48.15361727598516 0.001767265996562628
-2.5 -2.25 46 47 45.47840026382116 0.001648537265694472
-2.5 -2.25 47 48 42.97323424946574 0.001538450251771906
-2.5 -2.25 48 49 40.62532937647229 0.001436361133372088
-2.5 -2.25 49 50 38.42305033712001 0.001341571865303592
-2.5 -2.25 50 51 36.3558112922289 0.001253667631459621
-2.5 -2.25 51 52 34.41392443900367 0.001172192834971497
-2.5 -2.25 52 53 32.58852195203007 0.001096510681023233
-2.5 -2.25 53 54 30.87148516130942 0.001026254327630483
-2.5 -2.25 54 55 29.2554008337119 0.0009610189833182403
-2.5 -2.25 55 56 27.73341879216824 0.0009004091989766039
-2.5 -2.25 56 57 26.29923732269538 0.0008438403654480453
-2.5 -2.25 57 58 24.94706625014237 0.000791027319227311
-2.5 -2.25 58 59 23.67156713502286 0.0007418617873469202
-2.5 -2.25 59 60 22.46779488540838 0.0006961427236333861
-2.5 -2.25 60 61 21.33117651750957 0.0006535506672378233
-2.5 -2.25 61 62 20.25748255133885 0.0006138732209457487
-2.5 -2.25 62 63 19.24279206473905 0.0005767636468618775
-2.5 -2.25 63 64 18.28346436903845 0.0005419745001056242
-2.5 -2.25 64 65 17.37611631894172 0.0005094601470858606
-2.5 -2.25 65 66 16.51760118355363 0.0004790996884231902
-2.5 -2.25 66 67 15.70499449287373 0.0004507126794397465
-2.5 -2.25 67 68 14.93557767705769 0.0004241741935526733
-2.5 -2.25 68 69 14.20680284465427 0.0003993667570387771
-2.5 -2.25 69 70 13.51629958168295 0.0003761883897599461
-2.5 -2.25 70 71 12.86186179570283 0.0003545179021422484
-2.5 -2.25 71 72 12.2414194620514 0.0003341796425644361
-2.5 -2.25 72 73 11.65303106201326 0.000315094176245978
-2.5 -2.25 73 74 11.0948832051301 0.0002971457782461329
-2.5 -2.25 74 75 10.56528079735325 0.0002802915145316831
-2.5 -2.25 75 76 10.06263531019848 0.0002644926306150097
-2.5 -2.25 76 77 9.585453558322902 0.0002496939760696648
-2.5 -2.25 77 78 9.132336443923654 0.0002358098295420774
-2.5 -2.25 78 79 8.701966711503063 0.0002226951413160094
-2.5 -2.25 79 80 8.293109728526998 0.0002103687825787404
-2.5 -2.25 80 81 7.904604803290247 0.0001988670570129969
-2.5 -2.25 81 82 7.535361911091768 0.0001880704380043952
-2.5 -2.25 82 83 7.184353259617705 0.000177884050021504
-2.5 -2.25 83 84 6.850608879258639 0.0001688223549978218
-2.5 -2.25 84 85 6.533215709029887 0.0001634542526049998
-2.5 -2.25 85 86 6.231317457072922 0.000158277142849883
-2.5 -2.25 86 87 5.944107514004322 0.0001530227744614976
-2.5 -2.25 87 88 5.670821488047905 0.0001478412620823377
-2.5 -2.25 88 89 5.410790735275323 0.00014287093163734
-2.5 -2.25 89 90 5.163176515921006 0.0001379754703032532
-2.5 -2.25 90 91 4.92749422926966 0.0001332959480073725
-2.5 -2.25 91 92 4.703085386407409 0.0001287691719493722
-2.5 -2.25 92 93 4.48937812484672 0.0001242201394777709
-2.5 -2.25 93 94 4.285830089981244 0.0001199637886841742
-2.5 -2.25 94 95 4.091929909859656 0.00011570524623572
-2.5 -2.25 95 96 3.907192890789079 0.000111625389488168
-2.5 -2.25 96 97 3.731160933951487 0.0001076248168110361
-2.5 -2.25 97 98 3.563399856171385 0.0001037966052828132
-2.5 -2.25 98 99 3.40349953920927 0.0001001104150089027
-2.5 -2.25 99 100 3.251071946481573 9.645336840913288e-05
-2.25 -2 0 1 964.9157525452026 0.02379867380125233
-2.25 -2 1 2 5364.505875918418 0.02732979425854865
-2.25 -2 2 3 4327.319425561141 0.02036915242206305
-2.25 -2 3 4 3276.510579526297 0.008960913592545694
-2.25 -2 4 5 2554.23105063848 0.006693120812997222
-2.25 -2 5 6 2049.91124118062 0.005927199902998836
-2.25 -2 6 7 1684.333419241791 0.004253495122384265
-2.25 -2 7 8 1410.151174655082 0.002553883375867372
-2.25 -2 8 9 1198.610937908027 0.05982638378554839
-2.25 -2 9 10 1031.543518775998 0.05074550426684254
-2.25 -2 10 11 897.0162421072955 0.04352871733613028
-2.25 -2 11 12 786.9185298100575 0.03769728737086098
-2.25 -2 12 13 695.5539985140297 0.03291628900933574
-2.25 -2 13 14 618.8282166926907 0.02894441950377313
-2.25 -2 14 15 553.7293598210886 0.02560278493103851
-2.25 -2 15 16 497.9912539028173 0.02276855056379645
-2.25 -2 16 17 449.8826492115257 0.02034378294257522
-2.25 -2 17 18 408.0635887041801 0.01825489116760082
-2.25 -2 18 19 371.4798089589873 0.01644136094245141
-2.25 -2 19 20 339.2904240617229 0.01485710012144636
-2.25 -2 20 21 310.8185716163135 0.01418543049675236
-2.25 -2 21 22 285.5145865490371 0.0122382241910941
-2.25 -2 22 23 262.9281264117804 0.01114993644847573
-2.25 -2 23 24 242.6870187098816 0.01018101526838677
-2.25 -2 24 25 224.48043720284 0.00931535838299169
-2.25 -2 25 26 208.0479528461754 0.008540324747229988
-2.25 -2 26 27 193.1696692088733 0.007842098767468997
-2.25 -2 27 28 179.6590111783026 0.007212395269021954
-2.25 -2 28 29 167.3565188644634 0.006642876246388596
-2.25 -2 29 30 156.1255921942565 0.006125745114928804
-2.25 -2 30 31 145.8483289569868 0.005655788388253313
-2.25 -2 31 32 136.4225767548372 0.005227752627263271
-2.25 -2 32 33 127.7596239391434 0.004836726528623103
-2.25 -2 33 34 119.7818825532421 0.004479070101425009
-2.25 -2 34 35 112.4215561369574 0.004151780049951981
-2.25 -2 35 36 105.6189092394494 0.003851553124462725
-2.25 -2 36 37 99.32129703867906 0.003576100134850435
-2.25 -2 37 38 93.48214297024117 0.003322941059948903
-2.25 -2 38 39 88.06005989871204 0.003090259297778175
-2.25 -2 39 40 83.01822620961319 0.002875976626526722
-2.25 -2 40 41 78.32382451980332 0.002678226005457418
-2.25 -2 41 42 73.94739793026007 0.00249580257563764
-2.25 -2 42 43 69.86254517949193 0.002327380813625268
-2.25 -2 43 44 66.04559718473418 0.002171720509551278
-2.25 -2 44 45 62.47515487202942 0.002027707502762155
-2.25 -2 45 46 59.13193695220758 0.001894448503463764
-2.25 -2 46 47 55.99845654001841 0.001771013585958769
-2.25 -2 47 48 53.05886152332585 0.001656464598276841
-2.25 -2 48 49 50.29874335067734 0.001550105011240532
-2.25 -2 49 50 47.70502301065424 0.001451375107698993
-2.25 -2 50 51 45.26575577871179 0.001359640687553565
-2.25 -2 51 52 42.9699955701276 0.00127431161831737
-2.25 -2 52 53 40.80774405442594 0.001194992352601787
-2.25 -2 53 54 38.76986083480215 0.001121219769423476
-2.25 -2 54 55 36.84793383854129 0.001052536691148021
-2.25 -2 55 56 35.03422535522985 0.0009884917319524789
-2.25 -2 56 57 33.32162897942077 0.000928772619403162
-2.25 -2 57 58 31.70357977167005 0.0008730478568210742
-2.25 -2 58 59 30.17402402269909 0.0008209442301598813
-2.25 -2 59 60 28.72736572425301 0.0007723240980013202
-2.25 -2 60 61 27.35842075930294 0.0007269233672246855
-2.25 -2 61 62 26.06239605571995 0.0006845309731069449
-2.25 -2 62 63 24.83484452746347 0.0006449396244683214
-2.25 -2 63 64 23.67162587562115 0.0006078875384964988
-2.25 -2 64 65 22.56890092917068 0.0005731954175054454
-2.25 -2 65 66 21.52310120331073 0.0005406660499964744
-2.25 -2 66 67 20.53089831859537 0.0005101717964919317
-2.25 -2 67 68 19.58918023682452 0.0004815681261369775
-2.25 -2 68 69 18.69505189322355 0.0004547611145255814
-2.25 -2 69 70 17.84581385876817 0.0004296223071165173
-2.25 -2 70 71 17.03894105579229 0.0004060448354756829
-2.25 -2 71 72 16.27206518413527 0.0003839232385232094
-2.25 -2 72 73 15.54296988578423 0.0003631290469812143
-2.25 -2 73 74 14.8495787682456 0.0003435471558042025
-2.25 -2 74 75 14.18994534091712 0.0003251208433727726
-2.25 -2 75 76 13.56224369018859 0.000307839390718101
-2.25 -2 76 77 12.96476763026948 0.0002916205713017206
-2.25 -2 77 78 12.39590584785715 0.0002763159509271418
-2.25 -2 78 79 11.85414400695415 0.0002618527385020997
-2.25 -2 79 80 11.33806001125321 0.0002482546710336209
-2.25 -2 80 81 10.84631523542871 0.0002354664919508309
-2.25 -2 81 82 10.37765121461883 0.0002234016799427252
-2.25 -2 82 83 9.930879081371396 0.0002119845573815837
-2.25 -2 83 84 9.50487659159497 0.0002012176952348455
-2.25 -2 84 85 9.098587097840664 0.0001910752161062845
-2.25 -2 85 86 8.711012759590465 0.0001815089876497922
-2.25 -2 86 87 8.34121289505222 0.0001724473207502797
-2.25 -2 87 88 7.988299222147806 0.0001638822953209385
-2.25 -2 88 89 7.651435654693463 0.000155820441189114
-2.25 -2 89 90 7.329828236428486 0.0001482141886803845
-2.25 -2 90 91 7.022727792357328 0.0001409960076186323
-2.25 -2 91 92 6.729424053790527 0.0001362917517058193
-2.25 -2 92 93 6.44924438168279 0.0001320652482910134
-2.25 -2 93 94 6.181553882552285 0.0001279949081069987
-2.25 -2 94 95 5.925752022660468 0.0001239097595657768
-2.25 -2 95 96 5.681267797788006 0.0001198764584033896
-2.25 -2 96 97 5.447559278584348 0.000115938376214153
-2.25 -2 97 98 5.2241132483759 0.0001122919294269664
-2.25 -2 98 99 5.01044511847433 0.0001085816932357986
-2.25 -2 99 100 4.806093876198345 0.0001050603690568863
-2 -1.75 0 1 827.4892753370476 0.03203853199954665
-2 -1.75 1 2 5445.549388996096 0.2315273989970592
-2 -1.75 2 3 4537.633410771145 0.102653315923817
-2 -1.75 3 4 3470.310492789028 0.05608808230317663
-2 -1.75 4 5 2720.593158985938 0.03277261866742265
-2 -1.75 5 6 2192.039270949649 0.108381743807513
-2 -1.75 6 7 1806.667335446534 0.08751011078379634
-2 -1.75 7 8 1516.481667260046 0.07209618472347756
-2 -1.75 8 9 1291.901149386558 0.06036827970524428
-2 -1.75 9 10 1114.104174067131 0.05122848591008733
-2 -1.75 10 11 970.6444276162739 0.04396241742881557
-2 -1.75 11 12 853.0216113048092 0.03810220136779208
-2 -1.75 12 13 755.2635620064952 0.03329919551094918
-2 -1.75 13 14 673.0523365708752 0.02931048688481042
-2 -1.75 14 15 603.2040038879608 0.02595304688361466
-2 -1.75 15 16 543.3271979146314 0.02310167287078002
-2 -1.75 16 17 491.5907272616691 0.02065793821134321
-2 -1.75 17 18 446.5697254813038 0.01855188101103522
-2 -1.75 18 19 407.1420517901554 0.0167238104714329
-2 -1.75 19 20 372.4149460261503 0.01512792214538194
-2 -1.75 20 21 341.6692348494321 0.01545195329907756
-2 -1.75 21 22 314.3190010158976 0.01266968703521343
-2 -1.75 22 23 289.8836090126534 0.01138422437855979
-2 -1.75 23 24 267.9650876476599 0.01040249362591794
-2 -1.75 24 25 248.2318324552982 0.009523930188464647
-2 -1.75 25 26 230.4052867417944 0.008735491560372566
-2 -1.75 26 27 214.2504587956101 0.008025745195595846
-2 -1.75 27 28 199.5673597780884 0.007385189114387458
-2 -1.75 28 29 186.1853366669218 0.006805472331564033
-2 -1.75 29 30 173.9577501579722 0.006279594914957443
-2 -1.75 30 31 162.758209778707 0.005801315336498192
-2 -1.75 31 32 152.4772541379645 0.005365720744805458
-2 -1.75 32 33 143.0195237768858 0.004968185895705801
-2 -1.75 33 34 134.3018576941378 0.004604555325613546
-2 -1.75 34 35 126.2512660825103 0.004271660883816253
-2 -1.75 35 36 118.8035930563969 0.003966798304332997
-2 -1.75 36 37 111.9022287232837 0.00368694504136613
-2 -1.75 37 38 105.4968996018724 0.003429851985544019
-2 -1.75 38 39 99.54313422812736 0.003192949140455426
-2 -1.75 39 40 94.00134591916756 0.002974511105293232
-2 -1.75 40 41 88.83609409726553 0.002773098752214764
-2 -1.75 41 42 84.01570071558912 0.002586953790142843
-2 -1.75 42 43 79.51173421296697 0.002414983759194911
-2 -1.75 43 44 75.29860066568564 0.002255832407399794
-2 -1.75 44 45 71.35328340507796 0.002108671153095543
-2 -1.75 45 46 67.65498285218062 0.001972281517907959
-2 -1.75 46 47 64.18479965756636 0.00184570614798929
-2 -1.75 47 48 60.92560400086433 0.001728298513292259
-2 -1.75 48 49 57.86188967927446 0.001619326166427015
-2 -1.75 49 50 54.97947961724368 0.001518042599030878
-2 -1.75 50 51 52.26544096830671 0.001424120309820864
-2 -1.75 51 52 49.7079744851663 0.001336722051995309
-2 -1.75 52 53 47.296275129618 0.001255282773733768
-2 -1.75 53 54 45.02043934284646 0.001179379623188481
-2 -1.75 54 55 42.87135681833679 0.001108602189837882
-2 -1.75 55 56 40.84066162164145 0.001042607104565718
-2 -1.75 56 57 38.9206750662142 0.0009810310293261182
-2 -1.75 57 58 37.10427499264108 0.0009235246535723718
-2 -1.75 58 59 35.38491026409537 0.0008698789315246813
-2 -1.75 59 60 33.75651221533453 0.0008197516754719913
-2 -1.75 60 61 32.21347509109407 0.0007728633422701137
-2 -1.75 61 62 30.75058745184439 0.0007289541445487657
-2 -1.75 62 63 29.36301271377799 0.0006878656199198474
-2 -1.75 63 64 28.04627488403966 0.0006493850384572397
-2 -1.75 64 65 26.79621061268243 0.0006133656812714605
-2 -1.75 65 66 25.60893437387134 0.0005796043772114956
-2 -1.75 66 67 24.48081946859414 0.0005479104850785177
-2 -1.75 67 68 23.40848572909734 0.0005181483685525734
-2 -1.75 68 69 22.38878613726679 0.000490215899315416
-2 -1.75 69 70 21.41877784188523 0.0004640006144143172
-2 -1.75 70 71 20.49571863048955 0.0004393859281357493
-2 -1.75 71 72 19.61702444778112 0.00041623185034112
-2 -1.75 72 73 18.78027909233609 0.0003944515592984033
-2 -1.75 73 74 17.98322268997302 0.0003739338163875061
-2 -1.75 74 75 17.22373065775123 0.0003546205015716453
-2 -1.75 75 76 16.49981440953441 0.0003364283051077166
-2 -1.75 76 77 15.80960335587054 0.0003193040819411408
-2 -1.75 77 78 15.15133532745512 0.0003031783044367131
-2 -1.75 78 79 14.52335703013243 0.0002879667792221596
-2 -1.75 79 80 13.92411350317603 0.0002736199816126827
-2 -1.75 80 81 13.3521356197141 0.0002600586771581703
-2 -1.75 81 82 12.80604344029394 0.0002472444344689961
-2 -1.75 82 83 12.28453505398037 0.0002351536491644879
-2 -1.75 83 84 11.78637871735253 0.000223745408051812
-2 -1.75 84 85 11.31041442153817 0.0002129669848383031
-2 -1.75 85 86 10.8555448902296 0.0002027434581037824
-2 -1.75 86 87 10.42073577192753 0.0001930703977031101
-2 -1.75 87 88 10.00501175317966 0.0001839270071322119
-2 -1.75 88 89 9.607448306965207 0.0001752760561188893
-2 -1.75 89 90 9.227169977597583 0.0001670856182975911
-2 -1.75 90 91 8.863347416792442 0.0001593270273119174
-2 -1.75 91 92 8.515197831604034 0.0001519812291519429
-2 -1.75 92 93 8.181979822574396 0.0001450096201374151
-2 -1.75 93 94 7.862988741436956 0.0001383821630671633
-2 -1.75 94 95 7.557557845674137 0.0001320873081960272
-2 -1.75 95 96 7.265055067953933 0.0001261286832603403
-2 -1.75 96 97 6.984880314815543 0.000120488617299408
-2 -1.75 97 98 6.716465601322406 0.0001156639504964474
-2 -1.75 98 99 6.459270870668326 0.0001121167678288515
-2 -1.75 99 100 6.212782691438971 0.0001085964985456656
-1.75 -1.5 0 1 695.2949156940289 0.02671319974444941
-1.75 -1.5 1 2 5447.371421793413 0.08974872766702902
-1.75 -1.5 2 3 4665.755653791927 0.06819043126324686
-1.75 -1.5 3 4 3597.403347074013 0.04424952571025642
-1.75 -1.5 4 5 2832.896545752611 0.1386689712940097
-1.75 -1.5 5 6 2289.568246757427 0.1092432583350273
-1.75 -1.5 6 7 1891.542998138128 0.08824440784860599
-1.75 -1.5 7 8 1590.832273458336 0.07277575794591939
-1.75 -1.5 8 9 1357.541890230978 0.06102872669430326
-1.75 -1.5 9 10 1172.477501057444 0.05187288707611515
-1.75 -1.5 10 11 1022.913788409139 0.04456834136033194
-1.75 -1.5 11 12 900.1162493118658 0.03863772475403948
-1.75 -1.5 12 13 797.9242432840671 0.03376901927947529
-1.75 -1.5 13 14 711.8896331903228 0.0297183109347543
-1.75 -1.5 14 15 638.7239055322856 0.02631624210175687
-1.75 -1.5 15 16 575.9444646091587 0.02342985744746784
-1.75 -1.5 16 17 521.6508620365826 0.02096508719785106
-1.75 -1.5 17 18 474.3658010628246 0.01883503884675974
-1.75 -1.5 18 19 432.9243654590519 0.01698253445198361
-1.75 -1.5 19 20 396.3972306166042 0.01535998172164454
-1.75 -1.5 20 21 364.0346566026639 0.01638803333082706
-1.75 -1.5 21 22 335.2265609741379 0.01351938561549559
-1.75 -1.5 22 23 309.4713793787962 0.01155528228053981
-1.75 -1.5 23 24 286.3541497055076 0.01056044660725775
-1.75 -1.5 24 25 265.5283502755414 0.009671554507349356
-1.75 -1.5 25 26 246.7030939865934 0.00887392122714914
-1.75 -1.5 26 27 229.6323749080739 0.008158003892219767
-1.75 -1.5 27 28 214.1074397501871 0.007510402810993355
-1.75 -1.5 28 29 199.94945442681 0.006923431006470082
-1.75 -1.5 29 30 187.0050920681804 0.006390633271649904
-1.75 -1.5 30 31 175.141952363363 0.005905009425333674
-1.75 -1.5 31 32 164.2452384749167 0.005462522797614611
-1.75 -1.5 32 33 154.2150391107535 0.00505896683725382
-1.75 -1.5 33 34 144.9638780742297 0.004690528011593642
-1.75 -1.5 34 35 136.4153737615387 0.004353472472018893
-1.75 -1.5 35 36 128.5021766200985 0.004044264167902156
-1.75 -1.5 36 37 121.1647580057529 0.003759955539436532
-1.75 -1.5 37 38 114.3504754928941 0.003498477045866366
-1.75 -1.5 38 39 108.0125655592817 0.003257660116020134
-1.75 -1.5 39 40 102.1093938272084 0.003035681195271422
-1.75 -1.5 40 41 96.6037836774705 0.002831142139868348
-1.75 -1.5 41 42 91.46241358668699 0.002642302828363086
-1.75 -1.5 42 43 86.65530357743236 0.002467692707782021
-1.75 -1.5 43 44 82.1556239603929 0.002306336853820312
-1.75 -1.5 44 45 77.93909090370687 0.002157068901425419
-1.75 -1.5 45 46 73.98374719834858 0.002018494401355042
-1.75 -1.5 46 47 70.26976109073973 0.00189009713911048
-1.75 -1.5 47 48 66.77913263071724 0.001771005842101658
-1.75 -1.5 48 49 63.49546033105622 0.001660507167514425
-1.75 -1.5 49 50 60.40380404089861 0.001557660523779703
-1.75 -1.5 50 51 57.49058785771001 0.001461745389306657
-1.75 -1.5 51 52 54.74337268403304 0.001372539895136526
-1.75 -1.5 52 53 52.15077561760545 0.001289687449798294
-1.75 -1.5 53 54 49.70233107348644 0.001212710905740266
-1.75 -1.5 54 55 47.3884542139762 0.001140970941406749
-1.75 -1.5 55 56 45.20032340122931 0.001073836906613224
-1.75 -1.5 56 57 43.1297977528408 0.001011097380519743
-1.75 -1.5 57 58 41.16939042071233 0.0009524774339553232
-1.75 -1.5 58 59 39.31218349397172 0.0008978071000456112
-1.75 -1.5 59 60 37.55176997746982 0.0008467569136527686
-1.75 -1.5 60 61 35.88220653995073 0.000799018516374872
-1.75 -1.5 61 62 34.29798551054999 0.0007542746595845529
-1.75 -1.5 62 63 32.79401686125341 0.0007124050231155366
-1.75 -1.5 63 64 31.36556713462334 0.0006731796180581284
-1.75 -1.5 64 65 30.00823103114784 0.0006363831481621673
-1.75 -1.5 65 66 28.71789151630658 0.0006018964702825258
-1.75 -1.5 66 67 27.49072296039498 0.0005694591546117067
-1.75 -1.5 67 68 26.32315082284412 0.0005390912200233799
-1.75 -1.5 68 69 25.21185038799316 0.0005105552041015926
-1.75 -1.5 69 70 24.15370821758486 0.0004837849216237089
-1.75 -1.5 70 71 23.14580480654553 0.0004586015080967343
-1.75 -1.5 71 72 22.18541002458153 0.0004348488934908801
-1.75 -1.5 72 73 21.2699708845359 0.0004125132635124373
-1.75 -1.5 73 74 20.3970839991298 0.0003914788419656645
-1.75 -1.5 74 75 19.56450031539145 0.0003717185188314431
-1.75 -1.5 75 76 18.77011572479885 0.0003531285335469647
-1.75 -1.5 76 77 18.01193870620128 0.0003355527786652601
-1.75 -1.5 77 78 17.28810031129113 0.0003189435941166607
-1.75 -1.5 78 79 16.59684050954087 0.0003032680392642817
-1.75 -1.5 79 80 15.93650558258366 0.0002885004559498583
-1.75 -1.5 80 81 15.3055402754929 0.0002745682193037169
-1.75 -1.5 81 82 14.70247442035506 0.0002613896613503641
-1.75 -1.5 82 83 14.12592457673513 0.0002489334303383828
-1.75 -1.5 83 84 13.57458200334549 0.0002371529620592838
-1.75 -1.5 84 85 13.04720986873347 0.0002260197201167102
-1.75 -1.5 85 86 12.54264210666465 0.0002154783176084862
-1.75 -1.5 86 87 12.05977721507332 0.000205479411501841
-1.75 -1.5 87 88 11.59757367555203 0.0001960364637358936
-1.75 -1.5 88 89 11.15504542765955 0.0001870785485813542
-1.75 -1.5 89 90 10.7312601434414 0.0001785880185547484
-1.75 -1.5 90 91 10.32533518953474 0.0001705329300598635
-1.75 -1.5 91 92 9.936434651510922 0.0001628981617756153
-1.75 -1.5 92 93 9.563762769586663 0.0001556545354475247
-1.75 -1.5 93 94 9.206567116053986 0.000148774833808929
-1.75 -1.5 94 95 8.864135279802507 0.0001422471944625414
-1.75 -1.5 95 96 8.535790985507697 0.0001360410832464964
-1.75 -1.5 96 97 8.22089340846108 0.0001301447737969141
-1.75 -1.5 97 98 7.918832901857512 0.0001245397073867949
-1.75 -1.5 98 99 7.629030178451132 0.0001192053320773212
-1.75 -1.5 99 100 7.350935676349289 0.0001141352519349326
-1.5 -1.25 0 1 579.3993120704197 0.02623781383817914
-1.5 -1.25 1 2 5419.603566607179 0.2114233196134592
-1.5 -1.25 2 3 4749.064361230407 0.06926528296116885
-1.5 -1.25 3 4 3685.592423467769 0.1825486457701118
-1.5 -1.25 4 5 2912.610290199366 0.139441470622387
-1.5 -1.25 5 6 2359.648000590586 0.1098853656526444
-1.5 -1.25 6 7 1952.994743606228 0.08896310394948159
-1.5 -1.25 7 8 1644.955781875165 0.07343986328123719
-1.5 -1.25 8 9 1405.503788406822 0.06157026926939579
-1.5 -1.25 9 10 1215.26190572973 0.05233350231765144
-1.5 -1.25 10 11 1061.303893640703 0.04498320514767329
-1.5 -1.25 11 12 934.7558354222896 0.03902850144004333
-1.5 -1.25 12 13 829.3476041777111 0.03412885949558131
-1.5 -1.25 13 14 740.5292849100739 0.03004692430351952
-1.5 -1.25 14 15 664.9337909150889 0.02661362636592912
-1.5 -1.25 15 16 600.0231399284608 0.02370749251861071
-1.5 -1.25 16 17 543.8499395453479 0.02121499022825901
-1.5 -1.25 17 18 494.8978297427689 0.01906318852513778
-1.5 -1.25 18 19 451.9707178213867 0.01719012424581479
-1.5 -1.25 19 20 414.1132005860403 0.01555279097794937
-1.5 -1.25 20 21 380.554721343742 0.0171801750871623
-1.5 -1.25 21 22 350.6668568648868 0.01413808080707213
-1.5 -1.25 22 23 323.9334278791508 0.01171433091894869
-1.5 -1.25 23 24 299.9267482425682 0.0107078733697108
-1.5 -1.25 24 25 278.2899915801078 0.009805739030696259
-1.5 -1.25 25 26 258.7229418210807 0.00899634521738335
-1.5 -1.25 26 27 240.9722839043834 0.008268476719251794
-1.5 -1.25 27 28 224.8221433023516 0.007611620841657896
-1.5 -1.25 28 29 210.0879672251781 0.007016252041040616
-1.5 -1.25 29 30 196.6110683102995 0.006475870615673784
-1.5 -1.25 30 31 184.2547436996599 0.005984471558775795
-1.5 -1.25 31 32 172.9004046049759 0.005536728411101421
-1.5 -1.25 32 33 162.4445812309082 0.00512838635424373
-1.5 -1.25 33 34 152.7971625022933 0.00475539001092784
-1.5 -1.25 34 35 143.8789108279935 0.004413766369140149
-1.5 -1.25 35 36 135.6201713134089 0.004100011064792852
-1.5 -1.25 36 37 127.9593941450883 0.0038115894106312
-1.5 -1.25 37 38 120.8420055899915 0.003546388594131145
-1.5 -1.25 38 39 114.2195189228324 0.003302610747681456
-1.5 -1.25 39 40 108.0487962554277 0.003077992344884706
-1.5 -1.25 40 41 102.2912794086216 0.002870832994759098
-1.5 -1.25 41 42 96.91240650077114 0.002679799828300133
-1.5 -1.25 42 43 91.8812409895514 0.002503242418143259
-1.5 -1.25 43 44 87.16982940116439 0.002339703887059841
-1.5 -1.25 44 45 82.75300165474511 0.00218809284785948
-1.5 -1.25 45 46 78.60806383775181 0.002047785211502173
-1.5 -1.25 46 47 74.71443874522404 0.001917370722011924
-1.5 -1.25 47 48 71.05342153792823 0.00179642487955789
-1.5 -1.25 48 49 67.60797168652518 0.001684471145424027
-1.5 -1.25 49 50 64.36261566261886 0.001580633718518243
-1.5 -1.25 50 51 61.3032190615431 0.001483932254856768
-1.5 -1.25 51 52 58.41687265440618 0.001393911885656962
-1.5 -1.25 52 53 55.69172429450717 0.001310050328292789
-1.5 -1.25 53 54 53.11693854231817 0.001231747114303516
-1.5 -1.25 54 55 50.68252191357819 0.001158785183051236
-1.5 -1.25 55 56 48.37929312277176 0.001090839145419409
-1.5 -1.25 56 57 46.19881990642175 0.001027543653421503
-1.5 -1.25 57 58 44.13331727428157 0.0009684226961681475
-1.5 -1.25 58 59 42.17559753246605 0.0009131716349841668
-1.5 -1.25 59 60 40.31899234060274 0.0008614627225611571
-1.5 -1.25 60 61 38.55732104194025 0.0008129667153653486
-1.5 -1.25 61 62 36.8848763166713 0.0007676242222913743
-1.5 -1.25 62 63 35.29635464481236 0.0007252256719638694
-1.5 -1.25 63 64 33.78681150599419 0.0006855579938402911
-1.5 -1.25 64 65 32.35166281827794 0.0006484318250628007
-1.5 -1.25 65 66 30.98663816156211 0.0006135661899762113
-1.5 -1.25 66 67 29.68774003909465 0.0005807692611234927
-1.5 -1.25 67 68 28.45126049423636 0.0005500032069924998
-1.5 -1.25 68 69 27.27373186927652 0.000521077375122303
-1.5 -1.25 69 70 26.15190162986735 0.0004938402031484657
-1.5 -1.25 70 71 25.08272837406753 0.0004683010719723768
-1.5 -1.25 71 72 24.06336623424756 0.0004444112978099213
-1.5 -1.25 72 73 23.0911473978058 0.0004218936218656211
-1.5 -1.25 73 74 22.16358180940233 0.0004006213370111311
-1.5 -1.25 74 75 21.27832766340412 0.0003804776509177543
-1.5 -1.25 75 76 20.43318048131976 0.0003614791392330119
-1.5 -1.25 76 77 19.62606415882278 0.0003436697059981952
-1.5 -1.25 77 78 18.85502938364476 0.0003269309829683209
-1.5 -1.25 78 79 18.11824598060331 0.0003111496030001604
-1.5 -1.25 79 80 17.4139885341417 0.0002962135998991755
-1.5 -1.25 80 81 16.74062839187915 0.0002820525425804021
-1.5 -1.25 81 82 16.09663449833963 0.0002686101693072374
-1.5 -1.25 82 83 15.48055943536624 0.0002558955185651968
-1.5 -1.25 83 84 14.89103686580957 0.0002439844664348101
-1.5 -1.25 84 85 14.32677486618792 0.0002327455707131776
-1.5 -1.25 85 86 13.78655389962781 0.0002220769655281174
-1.5 -1.25 86 87 13.26922130481736 0.0002119150034616268
-1.5 -1.25 87 88 12.77368768867753 0.000202263366528399
-1.5 -1.25 88 89 12.29892321751227 0.0001931430977162307
-1.5 -1.25 89 90 11.84395255783189 0.0001845450461619436
-1.5 -1.25 90 91 11.40784957718191 0.000176385504564891
-1.5 -1.25 91 92 10.98973540894285 0.0001686239772435982
-1.5 -1.25 92 93 10.58878129681804 0.0001612268863784294
-1.5 -1.25 93 94 10.20419938371568 0.0001542139369732354
-1.5 -1.25 94 95 9.835243626661045 0.0001475785655582484
-1.5 -1.25 95 96 9.481208078672433 0.0001412673646967733
-1.5 -1.25 96 97 9.14141835379292 0.0001352401481149457
-1.5 -1.25 97 98 8.815234684068679 0.0001295272330921193
-1.5 -1.25 98 99 8.502051101517198 0.0001241078724909528
-1.5 -1.25 99 100 8.201289172870304 0.0001189401917613964
-1.25 -1 0 1 483.7044770186558 0.007460765238874956
-1.25 -1 1 2 5388.711411191351 0.09064300770569389
