#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02504885163210088 6.488093539230855e-07
-4.5 -4.25 1 2 0.02211713280746868 7.439985798204929e-07
-4.5 -4.25 2 3 0.01035183512321194 2.694680003838962e-07
-4.5 -4.25 3 4 0.005852683214106149 2.546535375347325e-07
-4.5 -4.25 4 5 0.003626725755351131 1.035624836069962e-07
-4.5 -4.25 5 6 0.002370960696205817 7.339237407871443e-08
-4.5 -4.25 6 7 0.001603899148240975 5.202073370810453e-08
-4.5 -4.25 7 8 0.001109932675701734 3.673216545036287e-08
-4.5 -4.25 8 9 0.0007798371520739638 3.477619720405195e-08
-4.5 -4.25 9 10 0.0005532962259365141 2.065928286104114e-08
-4.5 -4.25 10 11 0.00039479969443234 1.625919902864927e-08
-4.5 -4.25 11 12 0.0002823770602139578 1.22747836986967e-08
-4.5 -4.25 12 13 0.0002018886255938611 9.207585044645984e-09
-4.5 -4.25 13 14 0.0001439395645123876 6.852706770088535e-11
-4.5 -4.25 14 15 0.0001021153314323997 7.722494707238219e-11
-4.5 -4.25 15 16 7.193866195730036e-05 6.196099299057237e-11
-4.5 -4.25 16 17 5.022819924142113e-05 5.253943338197472e-11
-4.5 -4.25 17 18 3.468997047246541e-05 5.797173347919446e-11
-4.5 -4.25 18 19 2.365208639618936e-05 1.630319678222339e-11
-4.5 -4.25 19 20 1.588687697915165e-05 1.201006860897746e-11
-4.5 -4.25 20 21 1.048896450462367e-05 1.155750309976664e-11
-4.5 -4.25 21 22 6.790047830582796e-06 6.558050396203202e-12
-4.5 -4.25 22 23 4.297762529556233e-06 6.745886993641734e-12
-4.5 -4.25 23 24 2.651183157649382e-06 6.476466304541201e-12
-4.5 -4.25 24 25 1.587908677752425e-06 4.44552487363135e-12
-4.5 -4.25 25 26 9.192717587034486e-07 2.050584752502214e-12
-4.5 -4.25 26 27 5.115855528593704e-07 1.391562502897215e-12
-4.5 -4.25 27 28 2.718378301623047e-07 1.210125733777733e-12
-4.5 -4.25 28 29 1.367454895937729e-07 1.258534449768806e-12
-4.5 -4.25 29 30 6.440770516434025e-08 1.094164348543452e-12
-4.5 -4.25 30 31 2.799250132687812e-08 9.293436065267776e-13
-4.5 -4.25 31 32 1.100449907453152e-08 1.486123731622101e-13
-4.5 -4.25 32 33 3.804188741119554e-09 1.788609023578699e-14
-4.5 -4.25 33 34 1.109144507580717e-09 3.373150693853088e-15
-4.5 -4.25 34 35 2.556753699167136e-10 4.639000959784063e-16
-4.5 -4.25 35 36 4.189826356829676e-11 1.818095820281608e-15
-4.5 -4.25 36 37 4.010970492842205e-12 1.259074725476817e-16
-4.5 -4.25 37 38 1.433101975120286e-13 3.433974541956803e-19
-4.5 -4.25 38 39 1.352315522907769e-15 5.95163410900974e-20
-4.5 -4.25 39 40 4.651869234056934e-22 6.097665253404361e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.362595348359681 6.512212128750861e-05
-4.25 -4 1 2 2.634375237558555 0.0001220523571743293
-4.25 -4 2 3 1.396600316727159 1.792925812105217e-05
-4.25 -4 3 4 0.867295568231593 1.402161251762291e-05
-4.25 -4 4 5 0.5857000047208332 2.804010882184738e-05
-4.25 -4 5 6 0.4164757864992241 1.601277247398336e-05
-4.25 -4 6 7 0.3066373376647009 8.987112423475274e-06
-4.25 -4 7 8 0.2314646120591941 4.496428769762417e-06
-4.25 -4 8 9 0.1779945552326137 1.983195795474124e-06
-4.25 -4 9 10 0.1388339839701525 8.142220414841805e-07
-4.25 -4 10 11 0.1094934229758214 1.484010361901822e-06
-4.25 -4 11 12 0.08710780746973187 1.764128161177436e-06
-4.25 -4 12 13 0.06977614949688188 1.4614974962468e-06
-4.25 -4 13 14 0.05619465794656445 9.928894766642049e-07
-4.25 -4 14 15 0.04544619563317515 4.951613378628705e-07
-4.25 -4 15 16 0.03687003258493788 1.431610595487021e-07
-4.25 -4 16 17 0.02998139411345207 4.400507296956069e-07
-4.25 -4 17 18 0.02441814801810857 6.235237719649789e-07
-4.25 -4 18 19 0.01990563811259185 6.147587629616591e-07
-4.25 -4 19 20 0.01623287761510026 4.518283246261745e-07
-4.25 -4 20 21 0.01323546959759292 2.865178647271788e-07
-4.25 -4 21 22 0.01078448929606452 1.925237454840356e-07
-4.25 -4 22 23 0.008777931443495953 2.01526697586607e-07
-4.25 -4 23 24 0.007134281728706707 2.160909723563156e-07
-4.25 -4 24 25 0.00578776378127576 1.989125499365224e-07
-4.25 -4 25 26 0.004685053736339923 1.318309292138928e-07
-4.25 -4 26 27 0.003782784427800811 1.180677911658164e-07
-4.25 -4 27 28 0.003045535929325519 1.451922764855382e-07
-4.25 -4 28 29 0.002444191965937588 2.330688178911466e-08
-4.25 -4 29 30 0.001954687241720723 2.384269169597442e-08
-4.25 -4 30 31 0.001557215551485837 1.583088915730127e-08
-4.25 -4 31 32 0.001235418950654835 1.689403452266418e-08
-4.25 -4 32 33 0.0009757188323628311 1.854196486335367e-08
-4.25 -4 33 34 0.0007668743704440209 1.041562968067799e-08
-4.25 -4 34 35 0.0005995969229035798 5.329161708927596e-09
-4.25 -4 35 36 0.0004661905229348605 6.029423356911871e-09
-4.25 -4 36 37 0.0003602927689161298 4.401323894535555e-09
-4.25 -4 37 38 0.0002766625801963312 4.563022964576384e-09
-4.25 -4 38 39 0.0002109811631706167 5.252371106892906e-09
-4.25 -4 39 40 0.0001597033853807575 3.343251746599314e-09
-4.25 -4 40 41 0.000119929750329795 1.783897922094527e-09
-4.25 -4 41 42 8.929335495840418e-05 1.595471764090101e-09
-4.25 -4 42 43 6.587274198376975e-05 1.647617592557518e-09
-4.25 -4 43 44 4.811399897192063e-05 1.322992881324086e-09
-4.25 -4 44 45 3.476662289700149e-05 9.32799818019036e-10
-4.25 -4 45 46 2.483036398241667e-05 7.735527713647878e-10
-4.25 -4 46 47 1.750998084509266e-05 6.068795247188166e-10
-4.25 -4 47 48 1.217787821891031e-05 4.676391741223018e-10
-4.25 -4 48 49 8.341992351948821e-06 3.656682673858599e-10
-4.25 -4 49 50 5.619903727014647e-06 6.446521919556902e-12
-4.25 -4 50 51 3.717046682956267e-06 5.773237733856026e-12
-4.25 -4 51 52 2.408829328806501e-06 4.951211980437354e-12
-4.25 -4 52 53 1.525924927880722e-06 3.991013359587291e-12
-4.25 -4 53 54 9.42272720254408e-07 3.535520342727469e-12
-4.25 -4 54 55 5.653309758447946e-07 3.06270580078129e-12
-4.25 -4 55 56 3.282343124319415e-07 2.260953224666262e-12
-4.25 -4 56 57 1.835323695587312e-07 1.964555547023623e-12
-4.25 -4 57 58 9.82384448331884e-08 1.451571987700117e-12
-4.25 -4 58 59 4.995875793459278e-08 1.09489442199021e-12
-4.25 -4 59 60 2.390574031837772e-08 7.664276392437038e-13
-4.25 -4 60 61 1.062797756940164e-08 5.914841218528534e-15
-4.25 -4 61 62 4.315704193592854e-09 2.00905798494256e-14
-4.25 -4 62 63 1.563233388384022e-09 3.245153833343213e-15
-4.25 -4 63 64 4.881121245741071e-10 4.013188538976333e-16
-4.25 -4 64 65 1.247418694048835e-10 5.080428911796548e-15
-4.25 -4 65 66 2.401762952928616e-11 2.782562677194345e-16
-4.25 -4 66 67 3.022798785969926e-12 1.062794838899866e-16
-4.25 -4 67 68 1.879114471131781e-13 2.853335433915927e-18
-4.25 -4 68 69 2.884717103869283e-15 1.305935670994e-19
-4.25 -4 69 70 1.321513368995897e-17 1.788491937184895e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 28.44703667783453 0.00123375182723251
-4 -3.75 1 2 46.81159430763591 0.002272267179272092
-4 -3.75 2 3 25.97099178173023 0.0005493548711861251
-4 -3.75 3 4 16.65743801883677 0.000404007598334033
-4 -3.75 4 5 11.57493577435658 0.000298696836297907
-4 -3.75 5 6 8.457582090465758 0.0002292179152423302
-4 -3.75 6 7 6.395914664797218 0.000181207022871277
-4 -3.75 7 8 4.958996023372141 0.0001428461129480141
-4 -3.75 8 9 3.918169868732504 0.0001134563138500688
-4 -3.75 9 10 3.141715512321182 9.186966645380323e-05
-4 -3.75 10 11 2.548902257266668 7.429963618443836e-05
-4 -3.75 11 12 2.087752765557399 6.099235077972054e-05
-4 -3.75 12 13 1.723482807403908 4.927148170397189e-05
-4 -3.75 13 14 1.43203084882422 3.986932174515623e-05
-4 -3.75 14 15 1.196317065151896 3.336295776334985e-05
-4 -3.75 15 16 1.003925516563067 2.565512997443342e-05
-4 -3.75 16 17 0.8456556797671682 2.250066604703171e-05
-4 -3.75 17 18 0.7145777742190949 1.623796437311142e-05
-4 -3.75 18 19 0.6053860754642314 1.243064221034818e-05
-4 -3.75 19 20 0.5139686721208572 9.858504607884733e-06
-4 -3.75 20 21 0.4371026602679021 7.912768115680979e-06
-4 -3.75 21 22 0.3722318932259028 6.356485093506059e-06
-4 -3.75 22 23 0.3173099461176672 5.67636917164771e-06
-4 -3.75 23 24 0.2706866462140941 5.518628188816432e-06
-4 -3.75 24 25 0.231019621596584 5.58812117276708e-06
-4 -3.75 25 26 0.1972081832721064 5.598014975877197e-06
-4 -3.75 26 27 0.1683448732320316 5.477576610235513e-06
-4 -3.75 27 28 0.1436769657622811 5.436915263112851e-06
-4 -3.75 28 29 0.122576717877411 5.27896029638153e-06
-4 -3.75 29 30 0.1045174490019936 4.849196131403999e-06
-4 -3.75 30 31 0.08905551240770206 4.344273740200522e-06
-4 -3.75 31 32 0.07581594104743963 7.768161915666649e-07
-4 -3.75 32 33 0.06448063581453224 6.316225054092683e-07
-4 -3.75 33 34 0.05477873730016752 5.377805218989562e-07
-4 -3.75 34 35 0.04647894120507798 4.848613443728111e-07
-4 -3.75 35 36 0.03938340419596364 4.333663000399834e-07
-4 -3.75 36 37 0.03332251596912304 3.70675344994742e-07
-4 -3.75 37 38 0.02815035861003698 2.974357654859927e-07
-4 -3.75 38 39 0.02374167491625349 2.545131669792755e-07
-4 -3.75 39 40 0.0199885911161104 2.349414560398611e-07
-4 -3.75 40 41 0.0167979831942097 2.113445054137408e-07
-4 -3.75 41 42 0.01408966778206371 1.67635130027266e-07
-4 -3.75 42 43 0.01179450672435798 1.426995360244432e-07
-4 -3.75 43 44 0.009852813695964651 1.21595185283499e-07
-4 -3.75 44 45 0.00821316520342511 1.0879352805096e-07
-4 -3.75 45 46 0.006831273401628423 9.466067911641229e-08
-4 -3.75 46 47 0.005668947729709837 7.775834884576199e-08
-4 -3.75 47 48 0.004693381394624409 6.39881974195261e-08
-4 -3.75 48 49 0.003876348770718198 5.932509867297847e-08
-4 -3.75 49 50 0.003193634421535286 4.776785873360917e-08
-4 -3.75 50 51 0.002624500857402958 4.11826455337834e-08
-4 -3.75 51 52 0.002151180435426058 3.573726607870864e-08
-4 -3.75 52 53 0.001758522524980599 2.857130546670035e-08
-4 -3.75 53 54 0.001433602173155857 2.588271439058279e-08
-4 -3.75 54 55 0.00116542690874405 2.061804187493757e-08
-4 -3.75 55 56 0.0009446750363362653 1.819921494798996e-08
-4 -3.75 56 57 0.0007634464054542418 1.481653198449982e-08
-4 -3.75 57 58 0.0006150782505222307 1.244208354498223e-08
-4 -3.75 58 59 0.000493949177339463 1.060977294496841e-08
-4 -3.75 59 60 0.000395346702489918 8.678643519327914e-09
-4 -3.75 60 61 0.0003153159116555314 7.361513350778118e-09
-4 -3.75 61 62 0.0002505574115463891 6.459361986423367e-09
-4 -3.75 62 63 0.0001983219926811625 4.595070312126597e-09
-4 -3.75 63 64 0.0001563254456964518 4.287281568036419e-09
-4 -3.75 64 65 0.00012267740246965 3.540588533349018e-09
-4 -3.75 65 66 9.581642158633047e-05 2.758398725592423e-09
-4 -3.75 66 67 7.445664206427216e-05 2.419069186867964e-09
-4 -3.75 67 68 5.754217784228167e-05 1.799163947808862e-09
-4 -3.75 68 69 4.420819348243168e-05 1.510502918057599e-09
-4 -3.75 69 70 3.374825752330693e-05 1.350231977543029e-09
-4 -3.75 70 71 2.558658563893879e-05 1.020021419122241e-09
-4 -3.75 71 72 1.925534364382832e-05 8.004491596897399e-10
-4 -3.75 72 73 1.437520715313415e-05 6.393423093578528e-10
-4 -3.75 73 74 1.063966048460525e-05 6.10887348973172e-12
-4 -3.75 74 75 7.801775643041722e-06 5.647163670320361e-12
-4 -3.75 75 76 5.663461797783136e-06 5.285195107693837e-12
-4 -3.75 76 77 4.066569956872723e-06 4.609879964837308e-12
-4 -3.75 77 78 2.885536491051838e-06 3.492624927317671e-12
-4 -3.75 78 79 2.021262534548646e-06 2.682216801247283e-12
-4 -3.75 79 80 1.39604960569977e-06 2.29752301422547e-12
-4 -3.75 80 81 9.494569694561956e-07 1.879348882746376e-12
-4 -3.75 81 82 6.348543017713171e-07 1.367927348911416e-12
-4 -3.75 82 83 4.166037634301032e-07 1.480792070006954e-12
-4 -3.75 83 84 2.677460693842684e-07 1.088009839110962e-12
-4 -3.75 84 85 1.681203101509957e-07 8.309915267557441e-13
-4 -3.75 85 86 1.028419217609095e-07 6.543985802902167e-13
-4 -3.75 86 87 6.107845527287952e-08 4.925670945780784e-13
-4 -3.75 87 88 3.507376281029075e-08 3.980578395400637e-13
-4 -3.75 88 89 1.937605488688812e-08 2.786425200045613e-13
-4 -3.75 89 90 1.023355188058552e-08 2.127431380479449e-13
-4 -3.75 90 91 5.126860528309761e-09 1.490176301896067e-13
-4 -3.75 91 92 2.411910185176429e-09 1.076492626003181e-13
-4 -3.75 92 93 1.051482853602172e-09 2.77577144007041e-15
-4 -3.75 93 94 4.17278942253947e-10 1.232324800468239e-15
-4 -3.75 94 95 1.470442383002596e-10 2.923901082131149e-16
-4 -3.75 95 96 4.438964907882886e-11 1.310447740322279e-15
-4 -3.75 96 97 1.087422606805815e-11 3.937407721066805e-16
-4 -3.75 97 98 1.98430887014407e-12 3.72727424194437e-17
-4 -3.75 98 99 2.325235634549284e-13 7.320498185926979e-19
-4 -3.75 99 100 1.293337662197097e-14 2.999410128150017e-19
-3.75 -3.5 0 1 188.8907181444291 0.004015127907422311
-3.75 -3.5 1 2 421.3934019431366 0.0010545663772632
-3.75 -3.5 2 3 248.9050132789674 0.001039531282771122
-3.75 -3.5 3 4 165.7796720049192 0.000689550573440556
-3.75 -3.5 4 5 118.7593278670419 0.00052033039632704
-3.75 -3.5 5 6 89.18012496748851 0.0003926047155431434
-3.75 -3.5 6 7 69.2024098537362 0.0002904850807396997
-3.75 -3.5 7 8 55.01183578586541 0.0002100823468609292
-3.75 -3.5 8 9 44.54660264998532 0.0001509197851490285
-3.75 -3.5 9 10 36.60175554923643 0.0001056044945713097
-3.75 -3.5 10 11 30.43013378182671 6.876972477698473e-05
-3.75 -3.5 11 12 25.54544346541189 3.910627043168802e-05
-3.75 -3.5 12 13 21.61910394240032 2.753068968175398e-05
-3.75 -3.5 13 14 18.42191648985838 2.656066187967099e-05
-3.75 -3.5 14 15 15.78941336250683 2.547806553643284e-05
-3.75 -3.5 15 16 13.60124355102387 2.361956620688943e-05
-3.75 -3.5 16 17 11.76735244206633 0.0005787633268763415
-3.75 -3.5 17 18 10.2191929673047 0.0003370545566063754
-3.75 -3.5 18 19 8.903960379818781 0.0001654945766258464
-3.75 -3.5 19 20 7.780342467976432 4.518502727535179e-05
-3.75 -3.5 20 21 6.815609064772676 3.928607389802607e-05
-3.75 -3.5 21 22 5.983593480185263 0.0001012042158281545
-3.75 -3.5 22 23 5.263212163220041 0.000142852703852725
-3.75 -3.5 23 24 4.637282815202553 0.0001698085276409245
-3.75 -3.5 24 25 4.091684331326987 0.0001872580125406031
-3.75 -3.5 25 26 3.614752668122716 8.143162955054351e-06
-3.75 -3.5 26 27 3.196791243825503 6.893904192395439e-06
-3.75 -3.5 27 28 2.829688121298741 5.706618167344857e-06
-3.75 -3.5 28 29 2.506605500895888 4.180227046290952e-06
-3.75 -3.5 29 30 2.221752015182552 2.935277988225238e-06
-3.75 -3.5 30 31 1.970204980666791 2.693108960505342e-06
-3.75 -3.5 31 32 1.747763751890656 2.925606026105143e-06
-3.75 -3.5 32 33 1.55082507104554 2.387993059516091e-06
-3.75 -3.5 33 34 1.376283592035529 1.404186344755587e-06
-3.75 -3.5 34 35 1.22145440389461 8.532302808728076e-07
-3.75 -3.5 35 36 1.084006375594528 1.497873507894099e-06
-3.75 -3.5 36 37 0.9619117546532572 1.888732556909467e-06
-3.75 -3.5 37 38 0.8534021165252856 2.177459652363822e-06
-3.75 -3.5 38 39 0.7569294797263822 2.520561051655434e-06
-3.75 -3.5 39 40 0.6711327884334011 2.31491633501113e-05
-3.75 -3.5 40 41 0.5948254030162557 2.784039547787387e-06
-3.75 -3.5 41 42 0.526945826829442 2.615056997168352e-06
-3.75 -3.5 42 43 0.4665658034137468 2.172754680285216e-06
-3.75 -3.5 43 44 0.412861995151233 1.547424526626706e-06
-3.75 -3.5 44 45 0.3651048956641895 9.408797973509131e-07
-3.75 -3.5 45 46 0.3226469416723421 4.056244244932117e-07
-3.75 -3.5 46 47 0.2849127514113005 3.263610820480878e-07
-3.75 -3.5 47 48 0.251390323225666 6.391261517246782e-07
-3.75 -3.5 48 49 0.22162352805018 1.245228469559656e-06
-3.75 -3.5 49 50 0.1952056713097258 1.70329469753594e-06
-3.75 -3.5 50 51 0.1717738974669597 1.976650340851371e-06
-3.75 -3.5 51 52 0.1510043901972987 2.09579600032872e-06
-3.75 -3.5 52 53 0.1326077744076538 2.062403316932526e-06
-3.75 -3.5 53 54 0.1163254240306675 1.902507509365936e-06
-3.75 -3.5 54 55 0.1019261191473973 1.687672968639364e-06
-3.75 -3.5 55 56 0.08920327206777669 1.433644230636189e-06
-3.75 -3.5 56 57 0.07797220177679988 1.117688653462512e-06
-3.75 -3.5 57 58 0.06806778234091855 8.12570859792805e-07
-3.75 -3.5 58 59 0.05934233789099228 5.164032109913896e-07
-3.75 -3.5 59 60 0.05166397664258623 3.38910645443502e-07
-3.75 -3.5 60 61 0.04491479085361961 3.064557913406984e-07
