#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 12 13 1866.006658826008 0.07346720003920382
-2.5 -2.25 13 14 1682.927417935766 0.06542357447142422
-2.5 -2.25 14 15 1525.3973839806 0.05851787139613407
-2.5 -2.25 15 16 1388.762431996744 0.05264180044287059
-2.5 -2.25 16 17 1269.401992714897 0.04749569913019513
-2.5 -2.25 17 18 1164.477155543132 0.04305071077669709
-2.5 -2.25 18 19 1071.701144479282 0.03913790751289525
-2.5 -2.25 19 20 989.2424249396317 0.03568576713132643
-2.5 -2.25 20 21 915.6004292357222 0.03265220976402361
-2.5 -2.25 21 22 849.5357412406325 0.03821138920000067
-2.5 -2.25 22 23 790.0365591698638 0.03207282978655712
-2.5 -2.25 23 24 736.2546888248003 0.02759072614685465
-2.5 -2.25 24 25 687.4684736317384 0.02371478370253044
-2.5 -2.25 25 26 643.0712575473194 0.0215538027622415
-2.5 -2.25 26 27 602.5497213240229 0.0199454284102103
-2.5 -2.25 27 28 565.4608815709283 0.0184755464636055
-2.5 -2.25 28 29 531.4261731064207 0.01713746882376199
-2.5 -2.25 29 30 500.120455864377 0.01592566152783093
-2.5 -2.25 30 31 471.2605059025554 0.01479944764764696
-2.5 -2.25 31 32 444.5955970443748 0.01377118964290958
-2.5 -2.25 32 33 419.9085864783768 0.01283252001792334
-2.5 -2.25 33 34 397.0102716402596 0.01196450144175287
-2.5 -2.25 34 35 375.7338726202872 0.01116687804960748
-2.5 -2.25 35 36 355.9307333261041 0.01042881768830739
-2.5 -2.25 36 37 337.4693758084032 0.009751727369746277
-2.5 -2.25 37 38 320.2335912526909 0.009123682844915493
-2.5 -2.25 38 39 304.1190216163529 0.00854126091451235
-2.5 -2.25 39 40 289.031803886331 0.008001266500002657
-2.5 -2.25 40 41 274.8879829564107 0.007502197990277182
-2.5 -2.25 41 42 261.6130270203581 0.007040276086684116
-2.5 -2.25 42 43 249.1390362875917 0.006606009909035038
-2.5 -2.25 43 44 237.4053604369514 0.006206407043862328
-2.5 -2.25 44 45 226.3564055820048 0.005833313731699263
-2.5 -2.25 45 46 215.9416250198265 0.005487855971807676
-2.5 -2.25 46 47 206.115619518038 0.005164312345669941
-2.5 -2.25 47 48 196.8367734321559 0.004859995914245019
-2.5 -2.25 48 49 188.0670929356122 0.004580767617426318
-2.5 -2.25 49 50 179.7718668864213 0.004317309330645003
-2.5 -2.25 50 51 171.919213665584 0.00407174622151274
-2.5 -2.25 51 52 164.4801919010901 0.003841409698821963
-2.5 -2.25 52 53 157.4280223855311 0.003626545900658584
-2.5 -2.25 53 54 150.7379539375181 0.003427765130794569
-2.5 -2.25 54 55 144.387299089854 0.00323853009689401
-2.5 -2.25 55 56 138.355289063469 0.003062270027982095
-2.5 -2.25 56 57 132.6224809397114 0.002896600341301792
-2.5 -2.25 57 58 127.1708181511083 0.002742350815609029
-2.5 -2.25 58 59 121.9838296329503 0.002596967042848064
-2.5 -2.25 59 60 117.0459915256151 0.002460458680431543
-2.5 -2.25 60 61 112.3429050949077 0.002332369596487638
-2.5 -2.25 61 62 107.861357804402 0.002211408061285169
-2.5 -2.25 62 63 103.5888630769627 0.002098694835055426
-2.5 -2.25 63 64 99.51382789295556 0.001991872826636154
-2.5 -2.25 64 65 95.62557928066555 0.001891677376676171
-2.5 -2.25 65 66 91.9139864843691 0.001797316886992917
-2.5 -2.25 66 67 88.36951628523842 0.001707853317952868
-2.5 -2.25 67 68 84.98329821231233 0.001624338610795917
-2.5 -2.25 68 69 81.74712986018862 0.001545174120465731
-2.5 -2.25 69 70 78.65329868830577 0.001470494181177173
-2.5 -2.25 70 71 75.69450315339056 0.00140024701020991
-2.5 -2.25 71 72 72.86381198269001 0.001333487702410707
-2.5 -2.25 72 73 70.15475284668943 0.001270599251412818
-2.5 -2.25 73 74 67.5613233030472 0.001211431830412835
-2.5 -2.25 74 75 65.07790531264089 0.001155161779024638
-2.5 -2.25 75 76 62.69910107308155 0.001102198592896286
-2.5 -2.25 76 77 60.41979956849821 0.001051830843046275
-2.5 -2.25 77 78 58.23519800664287 0.001004122921088424
-2.5 -2.25 78 79 56.14076281946519 0.0009591557292125685
-2.5 -2.25 79 80 54.13227810863972 0.0009164552438107876
-2.5 -2.25 80 81 52.20572511500912 0.0008758667188786262
-2.5 -2.25 81 82 50.35725929160012 0.0008375596783096739
-2.5 -2.25 82 83 48.58324618098763 0.0008010334927917029
-2.5 -2.25 83 84 46.88025581314417 0.0007664356323786592
-2.5 -2.25 84 85 45.24509210441212 0.0007336444582719537
-2.5 -2.25 85 86 43.67469925225144 0.0007023909301580034
-2.5 -2.25 86 87 42.16618430192649 0.0006727759780673637
-2.5 -2.25 87 88 40.71679206239531 0.0006446669755675316
-2.5 -2.25 88 89 39.32386800055576 0.0006178286428166757
-2.5 -2.25 89 90 37.98489911259234 0.000592323205459877
-2.5 -2.25 90 91 36.69753716353428 0.0005680831910481743
-2.5 -2.25 91 92 35.45955032881989 0.0005449624661935104
-2.5 -2.25 92 93 34.26880692308907 0.0005229483472959373
-2.5 -2.25 93 94 33.1232697200797 0.0005019761308773241
-2.5 -2.25 94 95 32.02100977467315 0.0004819850813220228
-2.5 -2.25 95 96 30.96017478520622 0.0004629707304246722
-2.5 -2.25 96 97 29.93901718161196 0.0004448225385011995
-2.5 -2.25 97 98 28.95587167055338 0.0004274948795313094
-2.5 -2.25 98 99 28.00915137323585 0.0004109504681295562
-2.5 -2.25 99 100 27.09735384815978 0.0003951413661056336
-2.25 -2 0 1 -3234.350104016029 0.1167879107133558
-2.25 -2 1 2 5107.371535691791 0.1426732453928707
-2.25 -2 2 3 8031.729866885366 0.1703911115964729
-2.25 -2 3 4 7003.16635575234 0.3321704166555719
-2.25 -2 4 5 5862.333550666453 0.2658011572293617
-2.25 -2 5 6 4929.290975785917 0.2163970518022325
-2.25 -2 6 7 4193.111855562567 0.1792655131239371
-2.25 -2 7 8 3609.703850346837 0.150946362562081
-2.25 -2 8 9 3141.138057616243 0.128906075123723
-2.25 -2 9 10 2759.348993346058 0.1112862177192255
-2.25 -2 10 11 2443.977749625126 0.09696122779587313
-2.25 -2 11 12 2180.205924424394 0.08520330081591965
-2.25 -2 12 13 1957.162296603809 0.07539792049192329
-2.25 -2 13 14 1766.694830521544 0.06710660624298725
-2.25 -2 14 15 1602.612876874444 0.06008338874153196
-2.25 -2 15 16 1460.165326951978 0.05401428739673975
-2.25 -2 16 17 1335.63629464214 0.04882066568188748
-2.25 -2 17 18 1226.074130964064 0.04425106464555029
-2.25 -2 18 19 1129.126061235768 0.0402705088060884
-2.25 -2 19 20 1042.9007842112 0.03672967948932637
-2.25 -2 20 21 965.850390734184 0.04763639489635807
-2.25 -2 21 22 896.6981986070945 0.04061148991343089
-2.25 -2 22 23 834.3806296205838 0.03453878408129185
-2.25 -2 23 24 778.0139090767165 0.02911753877708634
-2.25 -2 24 25 726.8591684532718 0.02498725505950006
-2.25 -2 25 26 680.2877513484614 0.02219908155620942
-2.25 -2 26 27 637.7629780629078 0.02054704233171378
-2.25 -2 27 28 598.8243030785749 0.0190323052114536
-2.25 -2 28 29 563.077568886288 0.01765428034502747
-2.25 -2 29 30 530.1820452843015 0.01639746752221072
-2.25 -2 30 31 499.8420961586284 0.01523757616496368
-2.25 -2 31 32 471.7999839574902 0.01418934785948522
-2.25 -2 32 33 445.8293695471821 0.01321725783685679
-2.25 -2 33 34 421.7320858523669 0.01232315317594157
-2.25 -2 34 35 399.3327747121266 0.01150355451818541
-2.25 -2 35 36 378.4765389399255 0.01075002567415595
-2.25 -2 36 37 359.0264549430945 0.01004522333136038
-2.25 -2 37 38 340.8608294555888 0.009397111347084319
-2.25 -2 38 39 323.8704921768518 0.008798643610248291
-2.25 -2 39 40 307.9584119302131 0.008245892075763095
-2.25 -2 40 41 293.0368594040607 0.007727405794241804
-2.25 -2 41 42 279.0271553459646 0.007249960827493851
-2.25 -2 42 43 265.8586103480613 0.006808335436744528
-2.25 -2 43 44 253.4668371054109 0.006395863292794957
-2.25 -2 44 45 241.793931885479 0.006008494011382481
-2.25 -2 45 46 230.787338829641 0.005651440686591513
-2.25 -2 46 47 220.3997415373116 0.00531996381062072
-2.25 -2 47 48 210.5873946241412 0.005008929476531421
-2.25 -2 48 49 201.3100451900009 0.004717198684545565
-2.25 -2 49 50 192.5320047047151 0.004447738739742135
-2.25 -2 50 51 184.2196757472372 0.004196641888228214
-2.25 -2 51 52 176.3422127597583 0.003959014972821251
-2.25 -2 52 53 168.8719246724241 0.003737272298252492
-2.25 -2 53 54 161.7830969917708 0.003531721423200906
-2.25 -2 54 55 155.0518341995973 0.003338806615261092
-2.25 -2 55 56 148.6558718748632 0.003157248046107952
-2.25 -2 56 57 142.5748550536833 0.002986663560619718
-2.25 -2 57 58 136.7902972022955 0.002827825453266541
-2.25 -2 58 59 131.2846628428728 0.002678572546187752
-2.25 -2 59 60 126.0415721341619 0.002537862296705384
-2.25 -2 60 61 121.0460055922249 0.002405412953450536
-2.25 -2 61 62 116.2841090888898 0.002281632868758265
-2.25 -2 62 63 111.7428907184909 0.002165599450506761
-2.25 -2 63 64 107.4101361695248 0.002055855458252154
-2.25 -2 64 65 103.2744030093463 0.001952346199715294
-2.25 -2 65 66 99.32508378693987 0.001855308066780026
-2.25 -2 66 67 95.55230620047325 0.001764328594788367
-2.25 -2 67 68 91.94678574383155 0.001678273801886121
-2.25 -2 68 69 88.49972859083105 0.001596505564151585
-2.25 -2 69 70 85.20299015916518 0.0015195509905368
-2.25 -2 70 71 82.04893637215457 0.001447262941155714
-2.25 -2 71 72 79.03037168002044 0.001378968015757209
-2.25 -2 72 73 76.14051788556674 0.001314340008548243
-2.25 -2 73 74 73.37300514360703 0.001253256411885673
-2.25 -2 74 75 70.72184765277228 0.001195510066850147
-2.25 -2 75 76 68.18129093557388 0.001140858157782532
-2.25 -2 76 77 65.74601964867456 0.001089131159460521
-2.25 -2 77 78 63.41101797815833 0.001040200618675158
-2.25 -2 78 79 61.1715392129914 0.0009939258213975677
-2.25 -2 79 80 59.02309569903909 0.0009499746066552461
-2.25 -2 80 81 56.96142645309737 0.000908343085775698
-2.25 -2 81 82 54.98249445676291 0.0008688206583187252
-2.25 -2 82 83 53.08250793054604 0.0008313030309423652
-2.25 -2 83 84 51.25788842704671 0.0007956497969772158
-2.25 -2 84 85 49.50524481692046 0.0007618548432262173
-2.25 -2 85 86 47.82129176522426 0.0007298471426580022
-2.25 -2 86 87 46.20292885874717 0.0006994494379668481
-2.25 -2 87 88 44.64727614746668 0.0006704165599202838
-2.25 -2 88 89 43.1515867558286 0.0006427286281649458
-2.25 -2 89 90 41.71322282391898 0.0006164278906126697
-2.25 -2 90 91 40.32969094730424 0.000591510426247055
-2.25 -2 91 92 38.99860791058263 0.0005677868051492396
-2.25 -2 92 93 37.71769716895955 0.0005451129073108518
-2.25 -2 93 94 36.48480920071066 0.0005235253468072187
-2.25 -2 94 95 35.29793269542692 0.0005029371185614195
-2.25 -2 95 96 34.15513855139572 0.0004832748305361179
-2.25 -2 96 97 33.05457031359575 0.0004645526756661411
-2.25 -2 97 98 31.99446069049824 0.0004467266030978578
-2.25 -2 98 99 30.97312602219587 0.00042969707455498
-2.25 -2 99 100 29.98895210772181 0.0004133976262750139
-2 -1.75 0 1 -3721.895670331483 0.1723386663488782
-2 -1.75 1 2 4740.812342819609 0.08614112871327961
-2 -1.75 2 3 8136.52274816063 0.07899643870132422
-2 -1.75 3 4 7176.547164248093 0.3360495660854212
-2 -1.75 4 5 6038.280752434336 0.2698733928573347
-2 -1.75 5 6 5092.97448039406 0.2203441768460834
-2 -1.75 6 7 4341.826228115679 0.1830741339354063
-2 -1.75 7 8 3743.899077562564 0.1544227809381482
-2 -1.75 8 9 3262.295182060685 0.1319295777448133
-2 -1.75 9 10 2868.980978315965 0.1139141191974886
-2 -1.75 10 11 2543.528250209713 0.09939090027955899
-2 -1.75 11 12 2270.942339527305 0.08743159500045294
-2 -1.75 12 13 2040.148604280091 0.07741089737828588
-2 -1.75 13 14 1842.874337089251 0.06894898126643056
-2 -1.75 14 15 1672.784591818475 0.06171935809948081
-2 -1.75 15 16 1524.985332402408 0.05552868315476189
-2 -1.75 16 17 1395.677815499433 0.0501637973020479
-2 -1.75 17 18 1281.848413691068 0.04549378194315068
-2 -1.75 18 19 1181.070762041452 0.04139656674988146
-2 -1.75 19 20 1091.385396594865 0.03776885574438893
-2 -1.75 20 21 1011.195224811883 0.05029243681633488
-2 -1.75 21 22 939.1890100060017 0.04245952972996747
-2 -1.75 22 23 874.2749275475436 0.03606039037413211
-2 -1.75 23 24 815.5386096244445 0.03080009783752757
-2 -1.75 24 25 762.2098128599649 0.02652819367608572
-2 -1.75 25 26 713.6381437638744 0.0229105661809399
-2 -1.75 26 27 669.2695577460782 0.02112390322167812
-2 -1.75 27 28 628.6313390443173 0.0195636403827848
-2 -1.75 28 29 591.3119445024972 0.01814643822740436
-2 -1.75 29 30 556.9588354446786 0.01685447939269125
-2 -1.75 30 31 525.2636942461226 0.01566490475408955
-2 -1.75 31 32 495.9591477677187 0.01457949359519262
-2 -1.75 32 33 468.81241917595 0.0135804424776893
-2 -1.75 33 34 443.6164744072096 0.01266020752370878
-2 -1.75 34 35 420.1899354554827 0.0118160003956973
-2 -1.75 35 36 398.3724434065981 0.01103935404086087
-2 -1.75 36 37 378.0195713185028 0.01031877675615078
-2 -1.75 37 38 359.006607059922 0.009654442234250382
-2 -1.75 38 39 341.21946108376 0.009038829289011119
-2 -1.75 39 40 324.5563807545256 0.008466770177278704
-2 -1.75 40 41 308.9267849613072 0.007936042589562931
-2 -1.75 41 42 294.2489869989133 0.007444787908355011
-2 -1.75 42 43 280.4488957642868 0.006988390617152618
-2 -1.75 43 44 267.4602381795128 0.006563526408399412
-2 -1.75 44 45 255.2229956452572 0.006168722294688678
-2 -1.75 45 46 243.6818575892571 0.005800715920486255
-2 -1.75 46 47 232.7869288596858 0.005458187839849415
-2 -1.75 47 48 222.492764184968 0.00513917363599603
-2 -1.75 48 49 212.7582975384803 0.004842004361307772
-2 -1.75 49 50 203.5454134272976 0.00456414048460374
-2 -1.75 50 51 194.8193479513568 0.004304209729724562
-2 -1.75 51 52 186.5484381170004 0.004062249067771972
-2 -1.75 52 53 178.7034386226558 0.003835284833883179
-2 -1.75 53 54 171.257277846377 0.00362290818716815
-2 -1.75 54 55 164.1849952224076 0.003423814561898553
-2 -1.75 55 56 157.4638203568845 0.003237529346250767
-2 -1.75 56 57 151.072555144888 0.003062949411997806
-2 -1.75 57 58 144.9913137477643 0.002899364608310862
-2 -1.75 58 59 139.2019741340441 0.002746261833266317
-2 -1.75 59 60 133.6878098677794 0.002602212468843845
-2 -1.75 60 61 128.4330532615925 0.002466961158830827
-2 -1.75 61 62 123.4229674093152 0.002339632598506114
-2 -1.75 62 63 118.64394114979 0.002219973567676448
-2 -1.75 63 64 114.0832741482515 0.002107689367875309
-2 -1.75 64 65 109.7290939187671 0.002001978981652996
-2 -1.75 65 66 105.5702058223352 0.001902279052046651
-2 -1.75 66 67 101.5962454520514 0.001808323486955032
-2 -1.75 67 68 97.79766816689165 0.001719999899847835
-2 -1.75 68 69 94.16534419926897 0.00163684208223458
-2 -1.75 69 70 90.69077244143131 0.001558321558107423
-2 -1.75 70 71 87.36586695219688 0.001483906256709133
-2 -1.75 71 72 84.18301876042582 0.001413642069337584
-2 -1.75 72 73 81.13515778041831 0.001347405131809865
-2 -1.75 73 74 78.215634412405 0.001284959765285976
-2 -1.75 74 75 75.41815152852351 0.001225845453916463
-2 -1.75 75 76 72.73681815837766 0.001169908285845622
-2 -1.75 76 77 70.1660266694865 0.001117002471332285
-2 -1.75 77 78 67.7005277520785 0.001066866772532649
-2 -1.75 78 79 65.33535468955232 0.001019361522196505
-2 -1.75 79 80 63.0658037791201 0.0009743658631933272
-2 -1.75 80 81 60.88739177052395 0.0009316960352663273
-2 -1.75 81 82 58.7958849011748 0.0008912669620286806
-2 -1.75 82 83 56.78733172746252 0.0008529149751481668
-2 -1.75 83 84 54.85791761269493 0.0008164704912445586
-2 -1.75 84 85 53.00406646181174 0.0007818750918744399
-2 -1.75 85 86 51.22244820809095 0.0007490958404758885
-2 -1.75 86 87 49.50988069855884 0.0007178795137861016
-2 -1.75 87 88 47.8632805372405 0.0006882333844018262
-2 -1.75 88 89 46.27971493464938 0.0006600052048568728
-2 -1.75 89 90 44.75641936672906 0.0006331463014248584
-2 -1.75 90 91 43.29078990337781 0.0006075743018740809
-2 -1.75 91 92 41.88033980782651 0.0005832138314403323
-2 -1.75 92 93 40.52272405219402 0.0005600225340529619
-2 -1.75 93 94 39.2156927726951 0.0005379532131897236
-2 -1.75 94 95 37.95711604993681 0.0005169402529645595
-2 -1.75 95 96 36.74494572077774 0.0004969135021326565
-2 -1.75 96 97 35.57724398514731 0.0004777404228946125
-2 -1.75 97 98 34.45215153560795 0.0004594572937008934
-2 -1.75 98 99 33.36792024061423 0.0004420119204411321
-2 -1.75 99 100 32.32287529129277 0.0004253787622374716
-1.75 -1.5 0 1 -4184.757482064545 0.07490295363095356
-1.75 -1.5 1 2 4367.937905557407 0.05301740410322964
-1.75 -1.5 2 3 8209.981614032813 0.2545682532436331
-1.75 -1.5 3 4 7320.054761936937 0.3408747528628737
-1.75 -1.5 4 5 6188.254401243241 0.2744580659473286
-1.75 -1.5 5 6 5234.36622787108 0.2241344583990212
-1.75 -1.5 6 7 4471.217293306727 0.1863575993547784
-1.75 -1.5 7 8 3861.297540034437 0.1573701614570382
-1.75 -1.5 8 9 3368.676779354992 0.1345746240876906
-1.75 -1.5 9 10 2965.557128268797 0.1163570851867917
-1.75 -1.5 10 11 2631.417682221657 0.1015719683532552
-1.75 -1.5 11 12 2351.222076058901 0.08935459360282039
-1.75 -1.5 12 13 2113.73430608816 0.07913534612634976
-1.75 -1.5 13 14 1910.512779075921 0.07052633681519183
-1.75 -1.5 14 15 1735.15082936352 0.06320154145146262
-1.75 -1.5 15 16 1582.681626053863 0.05690359452955818
-1.75 -1.5 16 17 1449.195441824428 0.05143802123257046
-1.75 -1.5 17 18 1331.603636565583 0.04665430122304315
-1.75 -1.5 18 19 1227.441197662711 0.04245305909148556
-1.75 -1.5 19 20 1134.698254384664 0.03873929296810275
-1.75 -1.5 20 21 1051.73517874951 0.05257730058087873
-1.75 -1.5 21 22 977.2043373140572 0.04446365152625731
-1.75 -1.5 22 23 909.9849098729692 0.0378507486586841
-1.75 -1.5 23 24 849.1382799630626 0.03223058642663545
-1.75 -1.5 24 25 793.874350930952 0.0278334437734884
-1.75 -1.5 25 26 743.5213685977031 0.02383869597588273
-1.75 -1.5 26 27 697.5104669200776 0.02166909349750767
-1.75 -1.5 27 28 655.3505023398067 0.02007101931553734
-1.75 -1.5 28 29 616.6229947607029 0.01861544560836137
-1.75 -1.5 29 30 580.9621178941441 0.01728512501301793
-1.75 -1.5 30 31 548.0515019334447 0.01606807142445632
-1.75 -1.5 31 32 517.616240249178 0.01495290440232111
-1.75 -1.5 32 33 489.4124326500315 0.01392740187191066
-1.75 -1.5 33 34 463.2280308729916 0.0129850663599882
-1.75 -1.5 34 35 438.875211713847 0.01211748289773595
-1.75 -1.5 35 36 416.188443393336 0.01131824382184732
-1.75 -1.5 36 37 395.0216263545377 0.01057923495278601
-1.75 -1.5 37 38 375.2427947392232 0.009896228572756627
-1.75 -1.5 38 39 356.7343904669882 0.009263691125340756
-1.75 -1.5 39 40 339.3917297306629 0.008677115371540367
-1.75 -1.5 40 41 323.120598128456 0.008132482995733881
-1.75 -1.5 41 42 307.8373128971052 0.007627528856403387
-1.75 -1.5 42 43 293.4654167512151 0.007157964417842777
-1.75 -1.5 43 44 279.935098306361 0.006721843130037541
-1.75 -1.5 44 45 267.1841889562737 0.006316878674795134
-1.75 -1.5 45 46 255.1558777266576 0.005939902358363724
-1.75 -1.5 46 47 243.7988309615374 0.005588274979174912
-1.75 -1.5 47 48 233.0663517038672 0.005260443808708715
-1.75 -1.5 48 49 222.9155231597897 0.0049547972298285
-1.75 -1.5 49 50 213.3067660013039 0.004670230675003495
-1.75 -1.5 50 51 204.2039465010259 0.004403941321697857
-1.75 -1.5 51 52 195.5740212510734 0.00415497935074427
-1.75 -1.5 52 53 187.3869492676147 0.003922241444684005
-1.75 -1.5 53 54 179.6149811629069 0.003704407914199237
-1.75 -1.5 54 55 172.2319891389638 0.003500590692624428
-1.75 -1.5 55 56 165.2140659523467 0.003309479367089807
-1.75 -1.5 56 57 158.5392739374284 0.003130614510808982
-1.75 -1.5 57 58 152.1873120958978 0.002963131035699007
-1.75 -1.5 58 59 146.1392713484446 0.002805839952856104
-1.75 -1.5 59 60 140.3776602287782 0.002658639770288573
-1.75 -1.5 60 61 134.886284039788 0.002520144022099657
-1.75 -1.5 61 62 129.6498338165105 0.002389961367526894
-1.75 -1.5 62 63 124.6541287516163 0.002267314598967118
-1.75 -1.5 63 64 119.8857508641245 0.002151950939023095
-1.75 -1.5 64 65 115.3323403766348 0.002043562040213942
-1.75 -1.5 65 66 110.9827734711379 0.001941851733903377
-1.75 -1.5 66 67 106.8262630325078 0.001845984172973658
-1.75 -1.5 67 68 102.8525387055029 0.001755587290887206
-1.75 -1.5 68 69 99.0521511838828 0.001670311376685163
-1.75 -1.5 69 70 95.41620520953296 0.001589816993103454
-1.75 -1.5 70 71 91.93629190770879 0.001513867722522377
-1.75 -1.5 71 72 88.60458266105566 0.001442241710563508
-1.75 -1.5 72 73 85.41369255791302 0.001374633025051253
-1.75 -1.5 73 74 82.3566958799283 0.00131068653922739
-1.75 -1.5 74 75 79.42715056833751 0.001250300728713682
-1.75 -1.5 75 76 76.61892666897776 0.001193166776417343
-1.75 -1.5 76 77 73.92618311011631 0.00113902909366459
-1.75 -1.5 77 78 71.3433696628782 0.001087674054531362
-1.75 -1.5 78 79 68.86525323240684 0.001039317919747873
-1.75 -1.5 79 80 66.48697451425318 0.0009934969043428055
-1.75 -1.5 80 81 64.20393255422292 0.0009499531395107397
-1.75 -1.5 81 82 62.01170977812717 0.0009086358068088884
-1.75 -1.5 82 83 59.90616593667866 0.0008693298869246746
-1.75 -1.5 83 84 57.8833446733172 0.0008322227693895456
-1.75 -1.5 84 85 55.93954877808431 0.0007970735329791978
-1.75 -1.5 85 86 54.07122735911622 0.0007636139566642441
-1.75 -1.5 86 87 52.27500265673491 0.0007317094599130769
-1.75 -1.5 87 88 50.54774125768302 0.0007013633767698479
-1.75 -1.5 88 89 48.88642216768215 0.000672611324930017
-1.75 -1.5 89 90 47.2881299933957 0.0006452416623403678
-1.75 -1.5 90 91 45.75015875873191 0.0006191681377742952
-1.75 -1.5 91 92 44.2698993769731 0.0005944222878468963
-1.75 -1.5 92 93 42.84489043256015 0.0005708087272964235
-1.75 -1.5 93 94 41.4727923048718 0.0005483450258765288
-1.75 -1.5 94 95 40.1513869371905 0.0005268808770395594
-1.75 -1.5 95 96 38.87855458331913 0.0005063596723644537
-1.75 -1.5 96 97 37.6522649887884 0.0004868213043280889
-1.75 -1.5 97 98 36.47057949691144 0.000468246035438824
-1.75 -1.5 98 99 35.33163976792882 0.0004505121949165414
-1.75 -1.5 99 100 34.23367401676882 0.0004335756516340439
-1.5 -1.25 0 1 -4619.253908720378 0.121077699172929
-1.5 -1.25 1 2 4000.749342902068 0.02759330238541224
-1.5 -1.25 2 3 8263.069113665146 0.1974797195816791
-1.5 -1.25 3 4 7442.463447797698 0.3456386182679125
-1.5 -1.25 4 5 6319.239519560972 0.2785901733586797
-1.5 -1.25 5 6 5359.177328320382 0.2284327728302742
-1.5 -1.25 6 7 4586.126687417206 0.1901934643883578
-1.5 -1.25 7 8 3966.0404721409 0.1607069307028723
-1.5 -1.25 8 9 3463.834110465574 0.13756774889589
-1.5 -1.25 9 10 3052.125307473098 0.119019290500546
-1.5 -1.25 10 11 2710.390407174646 0.1039076627421309
-1.5 -1.25 11 12 2423.428548521882 0.09144043908372623
-1.5 -1.25 12 13 2179.967609415168 0.08101745059002496
-1.5 -1.25 13 14 1971.465865168327 0.07222699819089939
-1.5 -1.25 14 15 1791.408586192247 0.06472813660616339
-1.5 -1.25 15 16 1634.737371112365 0.05826977681635981
-1.5 -1.25 16 17 1497.489229198974 0.052657623686855
-1.5 -1.25 17 18 1376.524053664348 0.04775511455613923
-1.5 -1.25 18 19 1269.307472904158 0.04345164621054209
-1.5 -1.25 19 20 1173.801573581501 0.03965112532318926
-1.5 -1.25 20 21 1088.336000352182 0.03627808786563946
-1.5 -1.25 21 22 1011.523024061922 0.04665353837390285
-1.5 -1.25 22 23 942.2143272142276 0.03937142173583652
-1.5 -1.25 23 24 879.4542060936118 0.03367996482177205
-1.5 -1.25 24 25 822.432634121194 0.02919391447801445
-1.5 -1.25 25 26 770.461092992778 0.02503789842012338
-1.5 -1.25 26 27 722.9566024789702 0.02217654420724102
-1.5 -1.25 27 28 679.4171267170096 0.02053904151921415
-1.5 -1.25 28 29 639.4088022831745 0.01904666946143152
-1.5 -1.25 29 30 602.557780396332 0.01768530038123117
-1.5 -1.25 30 31 568.5399165909695 0.01644325062784446
-1.5 -1.25 31 32 537.0724592856419 0.01530153144267388
-1.5 -1.25 32 33 507.9048095509352 0.0142538203099889
-1.5 -1.25 33 34 480.818882995816 0.01329019378101748
-1.5 -1.25 34 35 455.6235871321385 0.01240035308558163
-1.5 -1.25 35 36 432.1470084452495 0.01157743777264386
-1.5 -1.25 36 37 410.2375301822498 0.01082124234852699
-1.5 -1.25 37 38 389.7599475400991 0.01012161937597966
-1.5 -1.25 38 39 370.5932186363342 0.00947257426980741
-1.5 -1.25 39 40 352.6305590622954 0.008869942797673502
-1.5 -1.25 40 41 335.7758816982337 0.008313077161176352
-1.5 -1.25 41 42 319.9407021413991 0.007795574741408018
-1.5 -1.25 42 43 305.0469757988917 0.007314216444797239
-1.5 -1.25 43 44 291.0234449307862 0.006866897689008056
-1.5 -1.25 44 45 277.8052517059996 0.006451995689701562
-1.5 -1.25 45 46 265.3343366342453 0.006066622124080823
-1.5 -1.25 46 47 253.5579082198165 0.005706923750750548
-1.5 -1.25 47 48 242.4273083964559 0.005371460454142607
-1.5 -1.25 48 49 231.8978043003734 0.005059085388381845
-1.5 -1.25 49 50 221.92919122014 0.004767078534626989
-1.5 -1.25 50 51 212.4841440602361 0.004494669406113871
-1.5 -1.25 51 52 203.5286468395683 0.004239374050143851
-1.5 -1.25 52 53 195.0316980211716 0.004001225245616524
-1.5 -1.25 53 54 186.9644531117524 0.003778656303751404
-1.5 -1.25 54 55 179.3002236861245 0.003570103917326151
-1.5 -1.25 55 56 172.0140866822109 0.00337516010367267
-1.5 -1.25 56 57 165.0833641579566 0.003191969578779208
-1.5 -1.25 57 58 158.4870945584288 0.003020634150487922
-1.5 -1.25 58 59 152.2058277254737 0.002859701326286768
-1.5 -1.25 59 60 146.2214182918112 0.002708867955334426
-1.5 -1.25 60 61 140.5168288628894 0.002567432066911124
-1.5 -1.25 61 62 135.076368662511 0.002434517230540223
-1.5 -1.25 62 63 129.8854415108217 0.002309477610083377
-1.5 -1.25 63 64 124.930350682038 0.00219216720751092
-1.5 -1.25 64 65 120.19851819125 0.002081639943327218
-1.5 -1.25 65 66 115.6779247800337 0.001977384615571509
-1.5 -1.25 66 67 111.3574937291801 0.001879127939432124
-1.5 -1.25 67 68 107.2267887075073 0.001786509221489041
-1.5 -1.25 68 69 103.2759031740109 0.001699464851327548
-1.5 -1.25 69 70 99.49554272823016 0.00161756841937688
-1.5 -1.25 70 71 95.87704309707097 0.001540296916303419
-1.5 -1.25 71 72 92.41239500303818 0.001467100810131683
-1.5 -1.25 72 73 89.09406437697506 0.00139804517795028
-1.5 -1.25 73 74 85.91483359330053 0.001332603935082943
