#ylo yhi qTlo qThi PDF0  uncertainty
-4.5 -4.25 48 49 3.612392250029837 1.65718861286912e-05
-4.5 -4.25 49 50 3.291034443061524 9.209213540639638e-06
-4.5 -4.25 50 51 2.997636460864975 3.648461628369404e-06
-4.5 -4.25 51 52 2.729750916851988 9.487616789982667e-07
-4.5 -4.25 52 53 2.485137921332831 5.098914067414029e-06
-4.5 -4.25 53 54 2.261784418021586 7.633113155325333e-06
-4.5 -4.25 54 55 2.057853567793398 8.256012984375616e-06
-4.5 -4.25 55 56 1.871672765856782 6.11806225103706e-06
-4.5 -4.25 56 57 1.701722008298879 2.121549671052492e-06
-4.5 -4.25 57 58 1.546620814513787 3.473522153019104e-06
-4.5 -4.25 58 59 1.405107435018181 6.545348883557622e-06
-4.5 -4.25 59 60 1.276014862877709 8.373410992801311e-06
-4.5 -4.25 60 61 1.158276439805409 7.651819642573443e-06
-4.5 -4.25 61 62 1.050919053864848 6.113332481350042e-06
-4.5 -4.25 62 63 0.9530525232588278 4.276705905970068e-06
-4.5 -4.25 63 64 0.8638706864970935 3.484406490450453e-06
-4.5 -4.25 64 65 0.7826252412531005 2.539649817445699e-06
-4.5 -4.25 65 66 0.7086505754136195 1.945467237307597e-07
-4.5 -4.25 66 67 0.6413191959004448 1.161604059385368e-06
-4.5 -4.25 67 68 0.5800549407861506 2.704210850357214e-06
-4.5 -4.25 68 69 0.52433329254995 4.193640310790059e-06
-4.5 -4.25 69 70 0.4736753951970052 4.46534992365466e-06
-4.5 -4.25 70 71 0.4276440935822615 3.417916697168177e-06
-4.5 -4.25 71 72 0.3858386921325677 2.334610226195633e-06
-4.5 -4.25 72 73 0.3478913254555695 1.368015966007885e-06
-4.5 -4.25 73 74 0.3134633837923696 1.832577704585781e-07
-4.5 -4.25 74 75 0.282244129384485 3.169291921123474e-07
-4.5 -4.25 75 76 0.2539500078187268 9.668242028082474e-07
-4.5 -4.25 76 77 0.2283223592490014 2.060602052517124e-06
-4.5 -4.25 77 78 0.2051247472213585 3.142792714905251e-06
-4.5 -4.25 78 79 0.1841406849009463 3.238015506806802e-06
-4.5 -4.25 79 80 0.1651714183574024 2.560099203574584e-06
-4.5 -4.25 80 81 0.1480347924447176 2.089986584741244e-06
-4.5 -4.25 81 82 0.1325638899070846 1.862251590212249e-06
-4.5 -4.25 82 83 0.1186062290258189 1.674469669074585e-06
-4.5 -4.25 83 84 0.1060228375040549 1.307987301676916e-06
-4.5 -4.25 84 85 0.09468763192699724 8.456761157599191e-07
-4.5 -4.25 85 86 0.08448528282763899 4.748061746273624e-07
-4.5 -4.25 86 87 0.07530973732431757 5.262752776069579e-07
-4.5 -4.25 87 88 0.06706422713563895 8.424861067668488e-07
-4.5 -4.25 88 89 0.05966069148467072 1.099167261493783e-06
-4.5 -4.25 89 90 0.0530188078872007 1.01268921372244e-06
-4.5 -4.25 90 91 0.04706548602776264 4.929640120346357e-07
-4.5 -4.25 91 92 0.04173433660754469 1.035057216741686e-07
-4.5 -4.25 92 93 0.03696515010426962 3.651650032215903e-07
-4.5 -4.25 93 94 0.03270294986523347 3.717225250041145e-07
-4.5 -4.25 94 95 0.02889749075635609 2.937623808860201e-07
-4.5 -4.25 95 96 0.02550318644262156 1.633210162770016e-07
-4.5 -4.25 96 97 0.02247882090373534 7.059353317531714e-08
-4.5 -4.25 97 98 0.01978701110592276 2.109846219261469e-08
-4.5 -4.25 98 99 0.01739389000386167 1.059702246855587e-07
-4.5 -4.25 99 100 0.0152688031311361 3.039616244485815e-07
-4.25 -4 0 1 807.5260040548602 0.02516615990816717
-4.25 -4 1 2 3534.933692992802 0.01000930630107177
-4.25 -4 2 3 2675.514206334169 0.1142964986247534
-4.25 -4 3 4 1980.273445920025 0.06853540932661417
-4.25 -4 4 5 1521.439749614573 0.04398920499147607
-4.25 -4 5 6 1207.020590837202 0.02776309594446502
-4.25 -4 6 7 981.640300500115 0.01734940713402011
-4.25 -4 7 8 813.9937544021008 0.01091675964880778
-4.25 -4 8 9 685.4194321431927 0.006576164243710991
-4.25 -4 9 10 584.4117278275212 0.00326206060651657
-4.25 -4 10 11 503.4523685370262 0.001169074859490138
-4.25 -4 11 12 437.4592438017176 0.0004814371386601124
-4.25 -4 12 13 382.9174589739202 0.002033518343921514
-4.25 -4 13 14 337.2978749965978 0.003130030030547459
-4.25 -4 14 15 298.7398977913282 0.004013385920472956
-4.25 -4 15 16 265.8519521901006 0.004499679592072425
-4.25 -4 16 17 237.5847070151852 0.004924856241984799
-4.25 -4 17 18 213.118804825831 0.005278940561368017
-4.25 -4 18 19 191.8077366615398 0.005561911444743828
-4.25 -4 19 20 173.1374121422834 0.005390473699065979
-4.25 -4 20 21 156.704902814552 0.005486962867450984
-4.25 -4 21 22 142.176508574625 0.007007208264354858
-4.25 -4 22 23 129.2753296611295 0.005672670295467697
-4.25 -4 23 24 117.7741940770042 0.005189796904915056
-4.25 -4 24 25 107.4882172751876 0.005202333447698493
-4.25 -4 25 26 98.26401281528591 0.002701754909438137
-4.25 -4 26 27 89.96593419152389 0.002154359231340663
-4.25 -4 27 28 82.47913231428393 0.00166691069495073
-4.25 -4 28 29 75.70744841179538 0.001212175754389477
-4.25 -4 29 30 69.56992342090037 0.0007579168425166927
-4.25 -4 30 31 63.9975088978992 0.0004980090173845042
-4.25 -4 31 32 58.92820275633181 0.0003570037618203514
-4.25 -4 32 33 54.3070251881734 0.0001596928812759302
-4.25 -4 33 34 50.08727176429615 7.279238095492246e-05
-4.25 -4 34 35 46.22831945667656 0.0001297126160579865
-4.25 -4 35 36 42.69442746818407 0.0002715276203701933
-4.25 -4 36 37 39.45463682786273 0.0003693678624614449
-4.25 -4 37 38 36.48117743001561 0.0004035291574027156
-4.25 -4 38 39 33.7485762712079 0.0004595977502148685
-4.25 -4 39 40 31.23460717888922 0.0004997114834495164
-4.25 -4 40 41 28.9195529183122 0.0005288188560435003
-4.25 -4 41 42 26.7856965103878 0.0005586331881879403
-4.25 -4 42 43 24.81736750195152 0.0005955797870278445
-4.25 -4 43 44 23.00070717349427 0.0006044768970596692
-4.25 -4 44 45 21.32283988648647 0.0005953001026561822
-4.25 -4 45 46 19.77192701811234 0.0006003771797722379
-4.25 -4 46 47 18.33754146807702 0.0005989685489957708
-4.25 -4 47 48 17.01019797693441 0.000588966437693017
-4.25 -4 48 49 15.78123001667809 0.0005864970874771558
-4.25 -4 49 50 14.64290379959184 0.0005824599771511174
-4.25 -4 50 51 13.58823337914015 0.0005763768970545868
-4.25 -4 51 52 12.61077926321869 0.0005546361150248202
-4.25 -4 52 53 11.70446336215488 0.0005416194226803839
-4.25 -4 53 54 10.86382925858205 0.00052686524438883
-4.25 -4 54 55 10.0838917013403 2.824122823064101e-05
-4.25 -4 55 56 9.360031012912858 1.920112442732602e-05
-4.25 -4 56 57 8.68804914883364 9.336020550421154e-06
-4.25 -4 57 58 8.064159576129514 9.018766302659742e-07
-4.25 -4 58 59 7.484938699298989 1.02010228228977e-05
-4.25 -4 59 60 6.947145735628736 1.684357407949477e-05
-4.25 -4 60 61 6.447681572909827 2.021185510248102e-05
-4.25 -4 61 62 5.983746576571591 1.860535461251089e-05
-4.25 -4 62 63 5.552751587458882 1.302742158149073e-05
-4.25 -4 63 64 5.152290190077117 5.155429297687419e-06
-4.25 -4 64 65 4.780189598220651 1.916034370275099e-06
-4.25 -4 65 66 4.434470868821516 7.683532190050357e-06
-4.25 -4 66 67 4.11331605118752 1.080405814235519e-05
-4.25 -4 67 68 3.81499784747241 1.162803660337275e-05
-4.25 -4 68 69 3.537839615207773 1.023172412395468e-05
-4.25 -4 69 70 3.280333249937061 7.870659321174145e-06
-4.25 -4 70 71 3.041096286815872 5.157147645817872e-06
-4.25 -4 71 72 2.818835357746977 2.743695477924746e-06
-4.25 -4 72 73 2.612357285967978 3.672464203852144e-07
-4.25 -4 73 74 2.420571727690791 1.984142503630437e-06
-4.25 -4 74 75 2.242467141341784 2.575129623316741e-06
-4.25 -4 75 76 2.077091951407049 2.440792149283055e-06
-4.25 -4 76 77 1.92354144144512 2.943820638590111e-06
-4.25 -4 77 78 1.780976628384686 4.54393133342279e-06
-4.25 -4 78 79 1.648621922652526 5.262941114692055e-06
-4.25 -4 79 80 1.525752847877038 4.70181926837121e-06
-4.25 -4 80 81 1.411706232848458 2.56973635504032e-06
-4.25 -4 81 82 1.305874248827364 1.11881987452378e-07
-4.25 -4 82 83 1.207689872068354 2.74671060940257e-06
-4.25 -4 83 84 1.116621680367089 4.439038941095319e-06
-4.25 -4 84 85 1.032168678330899 4.535172385633501e-06
-4.25 -4 85 86 0.9538554870115707 4.517950349391953e-06
-4.25 -4 86 87 0.8812455615005467 4.124048688325388e-06
-4.25 -4 87 88 0.813933366938723 3.666151482395463e-06
-4.25 -4 88 89 0.7515461749701973 2.994618469420729e-06
-4.25 -4 89 90 0.6937406206484258 2.537734140606318e-06
-4.25 -4 90 91 0.6401943243036929 2.233398131101794e-06
-4.25 -4 91 92 0.5906052769263239 9.786764426644723e-07
-4.25 -4 92 93 0.5446916177507345 5.175894544073856e-07
-4.25 -4 93 94 0.5021895010613799 2.304123982610484e-06
-4.25 -4 94 95 0.46285290430063 3.265835654520099e-06
-4.25 -4 95 96 0.4264551172209836 2.945612694760236e-06
-4.25 -4 96 97 0.3927863708126558 1.687341252554209e-06
-4.25 -4 97 98 0.3616517000263875 3.739575773487047e-07
-4.25 -4 98 99 0.3328682193671718 4.035977668181978e-07
-4.25 -4 99 100 0.3062655828711841 7.308244514003803e-07
-4 -3.75 0 1 763.6956384079314 0.02765918416355362
-4 -3.75 1 2 5155.536899307339 0.1714263122667035
-4 -3.75 2 3 4283.352691814984 0.1162932968591122
-4 -3.75 3 4 3269.505069519937 0.08330004442223071
-4 -3.75 4 5 2558.260724175599 0.0645900230533698
-4 -3.75 5 6 2057.034429879199 0.05185236711122343
-4 -3.75 6 7 1691.567838236993 0.03893145226925299
-4 -3.75 7 8 1416.325116583409 0.03257956082802593
-4 -3.75 8 9 1203.230062678598 0.02703453678509504
-4 -3.75 9 10 1034.509199275421 0.02286193889040078
-4 -3.75 10 11 898.3187598526501 0.01956392357999448
-4 -3.75 11 12 786.6240971135566 0.01781187933829642
-4 -3.75 12 13 693.7992450767686 0.01386900330726348
-4 -3.75 13 14 615.7242178881231 0.01423152968345676
-4 -3.75 14 15 549.3855577218782 0.01157448929075144
-4 -3.75 15 16 492.5389337379881 0.009593428958794448
-4 -3.75 16 17 443.435426797769 0.009651910623233562
-4 -3.75 17 18 400.7157828742859 0.008478447775132736
-4 -3.75 18 19 363.3272972167753 0.006092900546434521
-4 -3.75 19 20 330.4297996694651 0.006375887410115411
-4 -3.75 20 21 301.329197714675 0.005531767267655141
-4 -3.75 21 22 275.464752877676 0.004591896868475942
-4 -3.75 22 23 252.3850794269437 0.01128129270693989
-4 -3.75 23 24 231.718208013588 0.009353087844289121
-4 -3.75 24 25 213.1454006785562 0.007906652916801704
-4 -3.75 25 26 196.3964769095587 0.006651301210894189
-4 -3.75 26 27 181.2463528819925 0.005410518225289707
-4 -3.75 27 28 167.5068052659713 0.004199167680980054
-4 -3.75 28 29 155.0181281964261 0.003477643643776673
-4 -3.75 29 30 143.6395758518167 0.002914901244167822
-4 -3.75 30 31 133.2484615794587 0.002422514927360453
-4 -3.75 31 32 123.7385884373349 0.001945393660790273
-4 -3.75 32 33 115.0188282603919 0.001541688808757158
-4 -3.75 33 34 107.010085025737 0.001272242638933108
-4 -3.75 34 35 99.64322739338787 0.001031797255194533
-4 -3.75 35 36 92.85661277646437 0.001137274549961376
-4 -3.75 36 37 86.59517738666813 0.0007805162248502029
-4 -3.75 37 38 80.81001173568553 0.0007342673017660672
