#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 2 3 273.8081205857585 0.00831922307855848
-4.75 -4.5 3 4 188.4638224422131 0.005575874356651411
-4.75 -4.5 4 5 137.9480871780033 0.004050715739253974
-4.75 -4.5 5 6 105.286334542483 0.003046601710110508
-4.75 -4.5 6 7 82.78489502239294 0.002303109948812221
-4.75 -4.5 7 8 66.54890346099681 0.001789289240122116
-4.75 -4.5 8 9 54.41503413501901 0.001396566761876272
-4.75 -4.5 9 10 45.09696184698016 0.001088500809252935
-4.75 -4.5 10 11 37.78405761581716 0.0008418865968167211
-4.75 -4.5 11 12 31.94113412157615 0.0006500748221007768
-4.75 -4.5 12 13 27.20439771071495 0.0004951307440741459
-4.75 -4.5 13 14 23.31644928155928 0.0003672849271048051
-4.75 -4.5 14 15 20.09123939087502 0.0002667554804745009
-4.75 -4.5 15 16 17.39154881996114 0.0001769791855821268
-4.75 -4.5 16 17 15.11412571737529 0.0001111894851675288
-4.75 -4.5 17 18 13.17971529413655 5.457363383776226e-05
-4.75 -4.5 18 19 11.52669724129106 0.0004983516858949599
-4.75 -4.5 19 20 10.10665190607349 0.0002917322641220466
-4.75 -4.5 20 21 8.881121749098568 0.0001439386302841683
-4.75 -4.5 21 22 7.819059636675201 5.613428766881867e-05
-4.75 -4.5 22 23 6.895292650292652 0.000119449057664589
-4.75 -4.5 23 24 6.089016288656828 0.0001057981825169918
-4.75 -4.5 24 25 5.383428920063942 0.0001508050203105071
-4.75 -4.5 25 26 4.764344706640469 0.0001792468590151586
-4.75 -4.5 26 27 4.219898442313071 0.0001982259333548342
-4.75 -4.5 27 28 3.740104453500164 5.050593425970362e-05
-4.75 -4.5 28 29 3.316533100546668 4.540924708562599e-05
-4.75 -4.5 29 30 2.942068135739535 3.860619783413455e-05
-4.75 -4.5 30 31 2.610588576665308 3.136221373578607e-05
-4.75 -4.5 31 32 2.316793825983514 2.095577531902038e-05
-4.75 -4.5 32 33 2.056137357866374 1.688628146023774e-05
-4.75 -4.5 33 34 1.824699569988165 1.622087962749319e-05
-4.75 -4.5 34 35 1.61908668732258 1.301494668326519e-05
-4.75 -4.5 35 36 1.436325191828975 1.245583056008748e-05
-4.75 -4.5 36 37 1.273794676524954 1.352373847507415e-05
-4.75 -4.5 37 38 1.129211689542836 1.499485127420819e-05
-4.75 -4.5 38 39 1.000580689655178 1.599643397320882e-05
-4.75 -4.5 39 40 0.8861358575635273 1.42996783629723e-05
-4.75 -4.5 40 41 0.7843162585918252 1.119165248908427e-05
-4.75 -4.5 41 42 0.693740700623847 6.72837896464884e-06
-4.75 -4.5 42 43 0.6131837316277711 1.401052083349619e-06
-4.75 -4.5 43 44 0.5415600413362865 1.034050153947419e-06
-4.75 -4.5 44 45 0.4779047944702044 2.743605186261711e-06
-4.75 -4.5 45 46 0.4213571934572899 5.073652805109852e-06
-4.75 -4.5 46 47 0.3711507277530108 5.496331504151186e-06
-4.75 -4.5 47 48 0.3266013731634138 5.188931804178676e-06
-4.75 -4.5 48 49 0.2870966523746624 4.186070725886726e-06
-4.75 -4.5 49 50 0.2520911404912374 3.236772230630347e-06
-4.75 -4.5 50 51 0.22109698216997 2.990006777697785e-06
-4.75 -4.5 51 52 0.1936780847234687 2.424376860959976e-06
-4.75 -4.5 52 53 0.1694452699486393 8.24373880992102e-07
-4.75 -4.5 53 54 0.1480493927827859 1.09521045216221e-06
-4.75 -4.5 54 55 0.1291775527115974 2.628964160727998e-06
-4.75 -4.5 55 56 0.1125502195927621 3.017250081102651e-06
-4.75 -4.5 56 57 0.09791731166575977 2.708832924233628e-06
-4.75 -4.5 57 58 0.08505533530871864 2.688193933772509e-06
-4.75 -4.5 58 59 0.07376440401579919 2.833326459644736e-06
-4.75 -4.5 59 60 0.0638658018645992 2.511857731035683e-06
-4.75 -4.5 60 61 0.0551997490680106 1.705650361019662e-06
-4.75 -4.5 61 62 0.04762366890594918 8.294251805859854e-07
-4.75 -4.5 62 63 0.04101066214315006 4.012093098929026e-07
-4.75 -4.5 63 64 0.03524770836405942 3.541064865011934e-07
-4.75 -4.5 64 65 0.03023391951033337 3.804430760458166e-07
-4.75 -4.5 65 66 0.02587918448823495 4.400558258725595e-07
-4.75 -4.5 66 67 0.02210356084060633 5.424910750374823e-07
-4.75 -4.5 67 68 0.01883627676039456 6.661656983195097e-07
-4.75 -4.5 68 69 0.0160145395400992 6.42132815607821e-07
-4.75 -4.5 69 70 0.01358258772867773 4.531357460611785e-07
-4.75 -4.5 70 71 0.01149101409613594 2.570097086870143e-07
-4.75 -4.5 71 72 0.009696167975250669 1.709745722881795e-07
-4.75 -4.5 72 73 0.008159528445709488 1.539298010860835e-07
-4.75 -4.5 73 74 0.006847115375025996 1.452817289119071e-07
-4.75 -4.5 74 75 0.005729017347635678 1.444633166338555e-07
-4.75 -4.5 75 76 0.004778955672703307 1.637724824157805e-07
-4.75 -4.5 76 77 0.003973908142211719 1.841457555979906e-07
-4.75 -4.5 77 78 0.00329362138287391 6.12705542087956e-08
-4.75 -4.5 78 79 0.002720576692879283 5.926411447264995e-08
-4.75 -4.5 79 80 0.002239341966405375 3.910783348505184e-08
-4.75 -4.5 80 81 0.001836521718453377 9.195857159733853e-09
-4.75 -4.5 81 82 0.001500489370563703 2.157345764834326e-08
-4.75 -4.5 82 83 0.001221164366028451 2.658268555234475e-08
-4.75 -4.5 83 84 0.0009898365472870384 1.378435173469972e-08
-4.75 -4.5 84 85 0.0007990012526014868 2.484974365711025e-09
-4.75 -4.5 85 86 0.0006422017375631581 6.321561315213164e-09
-4.75 -4.5 86 87 0.0005139053253166738 3.693344746897621e-09
-4.75 -4.5 87 88 0.0004093894058111641 1.876209114665735e-09
-4.75 -4.5 88 89 0.0003246307543638129 1.057361440916747e-09
-4.75 -4.5 89 90 0.0002562174501569486 1.528698029599172e-09
-4.75 -4.5 90 91 0.0002012667397517742 1.138445315801298e-09
-4.75 -4.5 91 92 0.0001573487564155131 7.117478547453895e-10
-4.75 -4.5 92 93 0.0001224250512710383 6.819767355817265e-10
-4.75 -4.5 93 94 9.479537423154319e-05 6.96821668617377e-10
-4.75 -4.5 94 95 7.304930594998529e-05 4.912053699039501e-10
-4.75 -4.5 95 96 5.602374529512223e-05 4.567326466846638e-10
-4.75 -4.5 96 97 4.276406364571238e-05 4.397664108004651e-10
-4.75 -4.5 97 98 3.24908588840021e-05 3.253386082264402e-10
-4.75 -4.5 98 99 2.4571729277149e-05 2.126504814827011e-10
-4.75 -4.5 99 100 1.84971756680814e-05 2.489303297726394e-10
-4.5 -4.25 0 1 514.2841704425749 0.0135130679464055
-4.5 -4.25 1 2 1689.416007049549 0.0557282395063794
-4.5 -4.25 2 3 1168.999290027008 0.0293572501102517
-4.5 -4.25 3 4 836.1047284354012 0.01801316733872227
-4.5 -4.25 4 5 628.5170830986967 0.01212260994373082
-4.5 -4.25 5 6 490.28501471573 0.008466984244932974
-4.5 -4.25 6 7 393.0564354417801 0.00594288764580142
-4.5 -4.25 7 8 321.7283990082819 0.004207097218454692
-4.5 -4.25 8 9 267.6551537191642 0.002991527423034768
-4.5 -4.25 9 10 225.5836297474126 0.002135418865151451
-4.5 -4.25 10 11 192.1664601395272 0.001537382738405313
-4.5 -4.25 11 12 165.1489688764216 0.001089926332724644
-4.5 -4.25 12 13 142.9926594757715 0.0007454609163630721
-4.5 -4.25 13 14 124.6016517240712 0.000467302301032646
-4.5 -4.25 14 15 109.1712814231288 0.0002459216199781622
-4.5 -4.25 15 16 96.10694382489326 6.775433793393404e-05
-4.5 -4.25 16 17 84.95860872420752 7.105304744925434e-05
-4.5 -4.25 17 18 75.37893182527225 0.0001707541276516622
-4.5 -4.25 18 19 67.09602498340682 0.0002401633643955847
-4.5 -4.25 19 20 59.89376704419717 0.0002808489431131989
-4.5 -4.25 20 21 53.60050358205166 0.002461460581379527
-4.5 -4.25 21 22 48.0781083955065 0.001858694709270026
-4.5 -4.25 22 23 43.2123500951973 0.001335769426127342
-4.5 -4.25 23 24 38.90949573589224 0.0009875556715144285
-4.5 -4.25 24 25 35.09112853391276 0.0006085359594152351
-4.5 -4.25 25 26 31.69342443538138 0.0003130813710825464
-4.5 -4.25 26 27 28.66263028508346 0.0002025779808718653
-4.5 -4.25 27 28 25.95189167819093 0.0001665680993028218
-4.5 -4.25 28 29 23.52145639823982 0.0001275415298209737
-4.5 -4.25 29 30 21.33763718372916 0.0002221473036492227
-4.5 -4.25 30 31 19.37235292937997 0.0003278961648121026
-4.5 -4.25 31 32 17.60132676984637 0.0003577288753824348
-4.5 -4.25 32 33 16.0025319804165 0.0003813909039926955
-4.5 -4.25 33 34 14.55679013495206 0.0004150613034372697
-4.5 -4.25 34 35 13.24775506941547 0.0004423203029162437
-4.5 -4.25 35 36 12.06127244539504 0.0004639341960679388
-4.5 -4.25 36 37 10.98493383363479 0.0004765776147959144
-4.5 -4.25 37 38 10.007696450833 0.0004675379399277091
-4.5 -4.25 38 39 9.119535420877719 7.729531363231956e-05
-4.5 -4.25 39 40 8.311647617103931 6.762293710416145e-05
-4.5 -4.25 40 41 7.576308327649271 5.453944917022113e-05
-4.5 -4.25 41 42 6.906604811314168 4.046023057036052e-05
-4.5 -4.25 42 43 6.296349273613396 2.323508456480994e-05
-4.5 -4.25 43 44 5.740056300966921 7.631070083391478e-06
-4.5 -4.25 44 45 5.232824454843527 7.061359027282776e-06
-4.5 -4.25 45 46 4.770108734144239 1.723572913192584e-05
-4.5 -4.25 46 47 4.347871341962795 2.209844966927221e-05
-4.5 -4.25 47 48 3.962484989143789 2.166351815446887e-05
-4.5 -4.25 48 49 3.610658466090552 1.656519094739295e-05
-4.5 -4.25 49 50 3.289451247522 9.203153348291693e-06
-4.5 -4.25 50 51 2.996195268567228 3.643218094762091e-06
-4.5 -4.25 51 52 2.728443285829672 9.548967172534617e-07
-4.5 -4.25 52 53 2.48395558277662 5.105144941897066e-06
-4.5 -4.25 53 54 2.26071935401569 7.639178732699037e-06
-4.5 -4.25 54 55 2.056897996058381 8.260797600190273e-06
-4.5 -4.25 55 56 1.870819162052197 6.120405261489381e-06
-4.5 -4.25 56 57 1.700963114056677 2.120935802540913e-06
-4.5 -4.25 57 58 1.545949671244903 3.482748311300909e-06
-4.5 -4.25 58 59 1.404517403583845 6.562692165479334e-06
-4.5 -4.25 59 60 1.275499598527505 8.401510881439478e-06
-4.5 -4.25 60 61 1.157829890280631 7.688380859072197e-06
-4.5 -4.25 61 62 1.050535454478216 6.155998607315638e-06
-4.5 -4.25 62 63 0.9527263972230369 4.321649857974563e-06
-4.5 -4.25 63 64 0.86359690153197 5.870067936286638e-06
-4.5 -4.25 64 65 0.7823988328037047 2.587716262159034e-06
-4.5 -4.25 65 66 0.7084670209780422 2.05951912746194e-07
-4.5 -4.25 66 67 0.6411742110500658 1.109735462967443e-06
-4.5 -4.25 67 68 0.5799445043877359 2.651903946992995e-06
-4.5 -4.25 68 69 0.5242536458664638 4.142761978465082e-06
-4.5 -4.25 69 70 0.4736230395823106 4.413730398167282e-06
-4.5 -4.25 70 71 0.4276157871166096 3.363845507031726e-06
-4.5 -4.25 71 72 0.385831439619492 2.279737446042596e-06
-4.5 -4.25 72 73 0.347902367883233 1.312885028414978e-06
-4.5 -4.25 73 74 0.3134901835273718 1.283354905678991e-07
-4.5 -4.25 74 75 0.2822843590651197 3.693973666396566e-07
-4.5 -4.25 75 76 0.254001541145246 1.019058329165823e-06
-4.5 -4.25 76 77 0.2283832616854206 2.115057504109563e-06
-4.5 -4.25 77 78 0.2051932681288352 3.198572261192689e-06
-4.5 -4.25 78 79 0.1842152488534979 3.290811341732924e-06
-4.5 -4.25 79 80 0.1652506132238573 2.606684675415805e-06
-4.5 -4.25 80 81 0.1481173568821724 2.131158582108217e-06
-4.5 -4.25 81 82 0.1326487016514261 1.900325617337772e-06
-4.5 -4.25 82 83 0.1186922967829825 1.71036111802636e-06
-4.5 -4.25 83 84 0.1061092932393127 1.340181199127599e-06
-4.5 -4.25 84 85 0.09477372256915478 8.725420095195835e-07
-4.5 -4.25 85 86 0.08457036079947619 4.966861632399455e-07
-4.5 -4.25 86 87 0.0753932511104153 5.452589980220468e-07
-4.5 -4.25 87 88 0.06714571311828452 8.601239693956098e-07
-4.5 -4.25 88 89 0.05973976494204546 1.114906513083325e-06
-4.5 -4.25 89 90 0.05309515565634641 1.025440779123254e-06
-4.5 -4.25 90 91 0.04713886168606431 5.019283706303446e-07
-4.5 -4.25 91 92 0.04180455278531271 9.877346935499576e-08
-4.5 -4.25 92 93 0.0370320712877676 3.641790861722005e-07
-4.5 -4.25 93 94 0.03276648676009963 3.741048167360539e-07
-4.5 -4.25 94 95 0.02895759502803731 3.000535534272708e-07
-4.5 -4.25 95 96 0.02555984546260785 1.742165927215433e-07
-4.5 -4.25 96 97 0.02253205265652619 8.57672355844552e-08
-4.5 -4.25 97 98 0.01983686023529953 3.984634193432424e-08
-4.5 -4.25 98 99 0.01744042420932317 8.386207548533031e-08
-4.5 -4.25 99 100 0.01531210884855213 2.784848390276901e-07
-4.25 -4 0 1 808.0918239927953 0.02517410762379768
-4.25 -4 1 2 3536.429581597427 0.01000833770240206
-4.25 -4 2 3 2676.43664909106 0.1174755047641156
-4.25 -4 3 4 1980.897940610465 0.07066325594541922
-4.25 -4 4 5 1521.891009034444 0.04552088165178247
-4.25 -4 5 6 1207.361115112441 0.02891643096336338
-4.25 -4 6 7 981.9050208191795 0.01824607822538837
-4.25 -4 7 8 814.2042625474894 0.01163341606661561
-4.25 -4 8 9 685.5895253083784 0.007158289914286797
-4.25 -4 9 10 584.550997776179 0.0037408582692251
-4.25 -4 10 11 503.5675290325132 0.001568605385330102
-4.25 -4 11 12 437.5552080056818 0.0001453925574992354
-4.25 -4 12 13 382.9979370419452 0.001749369654760358
-4.25 -4 13 14 337.365692979409 0.00288841364840664
-4.25 -4 14 15 298.7972623041368 0.003806775292787279
-4.25 -4 15 16 265.9005974725553 0.004322107095958927
-4.25 -4 16 17 237.626036283563 0.004771988608325728
-4.25 -4 17 18 213.1539661498622 0.005147584726159948
-4.25 -4 18 19 191.8376578169822 0.005449469831091847
-4.25 -4 19 20 173.1628448945247 0.005292677015972913
-4.25 -4 20 21 156.7264962319926 0.005403172690165547
-4.25 -4 21 22 142.1948135710219 0.007007266043075333
-4.25 -4 22 23 129.2907969778793 0.005672931207584497
-4.25 -4 23 24 117.7871956908626 0.005137800105146084
-4.25 -4 24 25 107.4990792940095 0.005159452859246016
-4.25 -4 25 26 98.27302949520477 0.002700803749590364
-4.25 -4 26 27 89.97335135096418 0.002153709409469684
-4.25 -4 27 28 82.48515306853012 0.001666283928827283
-4.25 -4 28 29 75.71224757241109 0.001211298521823778
-4.25 -4 29 30 69.57365802126719 0.000756699520010784
-4.25 -4 30 31 64.00032144954424 0.0004969174044049396
-4.25 -4 31 32 58.9302159184718 0.0003561897442097006
-4.25 -4 32 33 54.30834194011062 0.0001588812699040432
-4.25 -4 33 34 50.08798211185385 7.258586218483742e-05
-4.25 -4 34 35 46.22850364559633 0.0001305357805279073
-4.25 -4 35 36 42.6941565154962 0.0002723833072550974
-4.25 -4 36 37 39.45397454763671 0.0003702192070278443
-4.25 -4 37 38 36.480180726512 0.0004042545238931439
-4.25 -4 38 39 33.74729395204314 0.0004603115118015921
-4.25 -4 39 40 31.23308240306479 0.0005003922992692367
-4.25 -4 40 41 28.91782409561334 0.0005294559889534867
-4.25 -4 41 42 26.7837973888486 0.0005592472484607924
-4.25 -4 42 43 24.81532820221418 0.0005962075116983101
-4.25 -4 43 44 22.99855523644167 0.0006050715640881776
-4.25 -4 44 45 21.32059962388703 0.0005958238467940191
-4.25 -4 45 46 19.76961934050667 0.000600891293714767
-4.25 -4 46 47 18.33518513533895 0.0005994584679278603
-4.25 -4 47 48 17.00780960999841 0.000589415565812601
-4.25 -4 48 49 15.77882409152205 0.0005869278291648072
-4.25 -4 49 50 14.64049317127206 0.0005828758219070806
-4.25 -4 50 51 13.58582961603751 0.0005767806588217184
-4.25 -4 51 52 12.60839267820782 0.0005550016456314921
-4.25 -4 52 53 11.70210279516708 0.0005419690113761533
-4.25 -4 53 54 10.86150244760639 0.0005271914045081871
-4.25 -4 54 55 10.08160529025699 2.823072841984242e-05
-4.25 -4 55 56 9.357790531059003 1.920847590497488e-05
-4.25 -4 56 57 8.685859221457424 9.362175211080626e-06
-4.25 -4 57 58 8.062024189499539 8.630058818681619e-07
-4.25 -4 58 59 7.48286148394892 1.015412427740614e-05
-4.25 -4 59 60 6.945129817392043 1.679044193192425e-05
-4.25 -4 60 61 6.445729318266943 2.015618030082322e-05
-4.25 -4 61 62 5.98185978097144 1.854920585664388e-05
-4.25 -4 62 63 5.550931483965583 1.297414934686714e-05
-4.25 -4 63 64 5.150537473089657 5.107215959476719e-06
-4.25 -4 64 65 4.778504627515102 1.955229905981071e-06
-4.25 -4 65 66 4.432853823215141 7.71480926786694e-06
-4.25 -4 66 67 4.111767001723737 1.082843872612926e-05
-4.25 -4 67 68 3.813516621892937 1.165026762572907e-05
-4.25 -4 68 69 3.53642560815235 1.025623051198465e-05
-4.25 -4 69 70 3.278985576619361 7.901273691324207e-06
-4.25 -4 70 71 3.039813892257994 5.1927699611376e-06
-4.25 -4 71 72 2.817617019287018 2.780758024290009e-06
-4.25 -4 72 73 2.611201632587921 4.008275604761025e-07
-4.25 -4 73 74 2.419477318993272 1.958772253729535e-06
-4.25 -4 74 75 2.241432473413205 2.556864113323343e-06
-4.25 -4 75 76 2.07611543745825 2.427839550733779e-06
-4.25 -4 76 77 1.922621392029295 2.935078831312055e-06
-4.25 -4 77 78 1.780111264361612 4.538613424864835e-06
-4.25 -4 78 79 1.647809395228446 5.258640430660932e-06
-4.25 -4 79 80 1.524991250048827 4.697290567845513e-06
-4.25 -4 80 81 1.410993643898595 2.562475944323239e-06
-4.25 -4 81 82 1.305208759868964 1.221274805729422e-07
-4.25 -4 82 83 1.207069582178463 2.760804563406438e-06
-4.25 -4 83 84 1.116044696042582 4.45742580046371e-06
-4.25 -4 84 85 1.031633107167031 4.555590491284178e-06
-4.25 -4 85 86 0.9533594258591653 4.539268157688348e-06
-4.25 -4 86 87 0.8807871221003665 4.143609414808402e-06
-4.25 -4 87 88 0.8135106830629033 3.682866687282349e-06
-4.25 -4 88 89 0.7511574140020566 3.008057365305739e-06
-4.25 -4 89 90 0.6933839965377524 2.547898129590109e-06
-4.25 -4 90 91 0.639868094565521 2.240832575162166e-06
-4.25 -4 91 92 0.5903077426258403 9.821383082364576e-07
-4.25 -4 92 93 0.5444211253859496 5.185623863646072e-07
-4.25 -4 93 94 0.5019444414967312 2.309239678921493e-06
-4.25 -4 94 95 0.4626317120921543 3.27208118094946e-06
-4.25 -4 95 96 0.4262562766948383 2.951388403615862e-06
-4.25 -4 96 97 0.3926084199107794 1.692627125515767e-06
-4.25 -4 97 98 0.361493232334146 3.77919681104899e-07
-4.25 -4 98 99 0.3327278839471082 4.010263587317375e-07
-4.25 -4 99 100 0.3061420857291356 7.285712639304442e-07
-4 -3.75 0 1 763.078077647368 0.0276500765437504
-4 -3.75 1 2 5153.678525723571 0.1704341923496031
-4 -3.75 2 3 4282.159082045972 0.116221570221569
-4 -3.75 3 4 3268.669248033732 0.08342921962139371
-4 -3.75 4 5 2557.637967111762 0.06478778179962319
-4 -3.75 5 6 2056.550686994268 0.0520735226978104
-4 -3.75 6 7 1691.180874150188 0.03914228811504472
-4 -3.75 7 8 1416.008658919053 0.03278664324352576
-4 -3.75 8 9 1202.966847519233 0.0272312086005968
-4 -3.75 9 10 1034.287348355787 0.02304985712635244
-4 -3.75 10 11 898.1297024944533 0.01973989535304099
-4 -3.75 11 12 786.4615001628071 0.01798569338393463
-4 -3.75 12 13 693.6583868604456 0.01402482150933793
-4 -3.75 13 14 615.6013817586564 0.0143886356134999
-4 -3.75 14 15 549.2778063944201 0.01171943632857619
-4 -3.75 15 16 492.4537178028895 0.01692187968956205
-4 -3.75 16 17 443.3514219147676 0.009785773432156475
-4 -3.75 17 18 400.6411451740784 0.008603976138147118
-4 -3.75 18 19 363.2607563930392 0.006207004438806507
-4 -3.75 19 20 330.3703264802818 0.006489309654682529
-4 -3.75 20 21 301.2759009976499 0.005639289529540292
-4 -3.75 21 22 275.4168580210419 0.004691651703012667
-4 -3.75 22 23 252.3419382722778 0.01127940322675158
-4 -3.75 23 24 231.6792847741491 0.009351873144595402
-4 -3.75 24 25 213.1102280601874 0.007906362934420486
-4 -3.75 25 26 196.3646372523872 0.006651576897326095
-4 -3.75 26 27 181.2174798343 0.00541061591454195
-4 -3.75 27 28 167.4805841025482 0.004198813233443843
-4 -3.75 28 29 154.9942893909935 0.003477608196277515
-4 -3.75 29 30 143.6178806928752 0.002915152523769393
-4 -3.75 30 31 133.2286961238088 0.002422989022164757
-4 -3.75 31 32 123.7205602635586 0.001945884365596839
-4 -3.75 32 33 115.0023667424725 0.001592957070300827
-4 -3.75 33 34 106.9950389203763 0.001319753981732674
-4 -3.75 34 35 99.62946321726389 0.001076362504932149
-4 -3.75 35 36 92.84401126705761 0.001179833766826732
-4 -3.75 36 37 86.58363069007079 0.0008196390212305005
