#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02464198045383496 6.36323709328479e-07
-4.5 -4.25 1 2 0.02182716564602231 7.515049103914984e-07
-4.5 -4.25 2 3 0.01023865486011021 2.651369678721011e-07
-4.5 -4.25 3 4 0.005796829979804742 2.719337699750093e-07
-4.5 -4.25 4 5 0.003596001725337459 1.191252589302118e-07
-4.5 -4.25 5 6 0.002353006387315745 7.227973133384913e-08
-4.5 -4.25 6 7 0.001593028899694444 5.131653331501111e-08
-4.5 -4.25 7 8 0.00110322231383952 3.633625142484068e-08
-4.5 -4.25 8 9 0.000775664451079008 2.862479851295594e-08
-4.5 -4.25 9 10 0.0005507108754868737 2.040754985106145e-08
-4.5 -4.25 10 11 0.0003932218692142566 1.606868835907216e-08
-4.5 -4.25 11 12 0.0002814425431262298 1.214012612681982e-08
-4.5 -4.25 12 13 0.0002013636781317321 9.109780694794819e-09
-4.5 -4.25 13 14 0.0001436720466846633 6.007405721963552e-11
-4.5 -4.25 14 15 0.0001020055792474529 7.220372407878029e-11
-4.5 -4.25 15 16 7.192145998900032e-05 6.026337857011586e-11
-4.5 -4.25 16 17 5.026126728524911e-05 5.163949691168674e-11
-4.5 -4.25 17 18 3.474646017626495e-05 5.737249152322488e-11
-4.5 -4.25 18 19 2.371553901409688e-05 1.618509725521229e-11
-4.5 -4.25 19 20 1.594779868890481e-05 1.288891166850172e-11
-4.5 -4.25 20 21 1.054245431539134e-05 1.134459863594598e-11
-4.5 -4.25 21 22 6.834153192479683e-06 4.937219784312871e-12
-4.5 -4.25 22 23 4.332335217012042e-06 6.649205284236885e-12
-4.5 -4.25 23 24 2.677091980811482e-06 6.375373791342204e-12
-4.5 -4.25 24 25 1.606508486230377e-06 4.371352113581784e-12
-4.5 -4.25 25 26 9.320579396583303e-07 2.006297299324096e-12
-4.5 -4.25 26 27 5.1998280390163e-07 1.359250022586014e-12
-4.5 -4.25 27 28 2.770845579110227e-07 1.190015577282151e-12
-4.5 -4.25 28 29 1.398450810544043e-07 1.245229302158403e-12
-4.5 -4.25 29 30 6.612406435818702e-08 1.087390119419443e-12
-4.5 -4.25 30 31 2.887262004722332e-08 9.273068610556742e-13
-4.5 -4.25 31 32 1.141539549873142e-08 1.453915438533935e-13
-4.5 -4.25 32 33 3.974632127863102e-09 1.545530331708526e-14
-4.5 -4.25 33 34 1.169695714231125e-09 3.329079988781223e-15
-4.5 -4.25 34 35 2.730615718517049e-10 1.31421591060191e-16
-4.5 -4.25 35 36 4.557216675418916e-11 1.46592356429119e-15
-4.5 -4.25 36 37 4.499500159460378e-12 1.357057169141875e-16
-4.5 -4.25 37 38 1.742234279054757e-13 8.594867992393486e-18
-4.5 -4.25 38 39 1.894131291447073e-15 6.691315214162992e-20
-4.5 -4.25 39 40 5.45887690185301e-22 5.737457965588949e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.292759162442705 6.475559046847934e-05
-4.25 -4 1 2 2.565098934709736 0.0001202477670205759
-4.25 -4 2 3 1.362709492972441 1.615470822002862e-05
-4.25 -4 3 4 0.8472354917037532 1.286138600964382e-05
-4.25 -4 4 5 0.5726138814835845 2.39791751415197e-05
-4.25 -4 5 6 0.4074450564078485 1.565269397435509e-05
-4.25 -4 6 7 0.3001493987903577 8.787643472951689e-06
-4.25 -4 7 8 0.2266711551068455 4.399209688893402e-06
-4.25 -4 8 9 0.1743784240002086 1.796704018536266e-06
-4.25 -4 9 10 0.1360621368060801 6.98329774478923e-07
-4.25 -4 10 11 0.1073421471025638 1.443446679405547e-06
-4.25 -4 11 12 0.08542173612723263 1.716756291694765e-06
-4.25 -4 12 13 0.06844442567217589 1.422217288840621e-06
-4.25 -4 13 14 0.05513640881064892 9.657059750270425e-07
-4.25 -4 14 15 0.04460130074407519 4.797988898408434e-07
-4.25 -4 15 16 0.03619307795691166 1.497157610941269e-07
-4.25 -4 16 17 0.02943760354427298 4.343688117178224e-07
-4.25 -4 17 18 0.02398057670682031 6.129492574440121e-07
-4.25 -4 18 19 0.01955320022569939 6.030098134331141e-07
-4.25 -4 19 20 0.01594893190572538 4.426509811958357e-07
-4.25 -4 20 21 0.01300679051211871 2.807586535150813e-07
-4.25 -4 21 22 0.0106004962829123 1.794650722319185e-07
-4.25 -4 22 23 0.008630113029890106 1.879937561212464e-07
-4.25 -4 23 24 0.007015761662269149 2.024677401750788e-07
-4.25 -4 24 25 0.005692970896417949 1.862072807803233e-07
-4.25 -4 25 26 0.00460946405777601 1.207905297234343e-07
-4.25 -4 26 27 0.003722716379201893 1.076566093732682e-07
-4.25 -4 27 28 0.002997989274541825 1.345862257104945e-07
-4.25 -4 28 29 0.002406721497306285 2.310875878196519e-08
-4.25 -4 29 30 0.001925302633268464 2.361106097767927e-08
-4.25 -4 30 31 0.001534297042288429 1.569237394606453e-08
-4.25 -4 31 32 0.001217650095833649 1.665369664524338e-08
-4.25 -4 32 33 0.0009620327676860787 1.825245836309212e-08
-4.25 -4 33 34 0.0007564088971880874 1.029044108713691e-08
-4.25 -4 34 35 0.0005916572814838304 5.292181852250763e-09
-4.25 -4 35 36 0.000460219333151838 5.97859106340505e-09
-4.25 -4 36 37 0.0003558449509138755 4.371229958457633e-09
-4.25 -4 37 38 0.0002733844808849651 4.507259988688079e-09
-4.25 -4 38 39 0.0002085935333687895 5.178352086948569e-09
-4.25 -4 39 40 0.0001579871877105477 3.306864908991661e-09
-4.25 -4 40 41 0.0001187144379288601 1.771064260592853e-09
-4.25 -4 41 42 8.84472797892364e-05 1.580922380121441e-09
-4.25 -4 42 43 6.529522322280178e-05 1.629639158779459e-09
-4.25 -4 43 44 4.772885179502063e-05 1.309261549043285e-09
-4.25 -4 44 45 3.451689054470063e-05 9.238259363836894e-10
-4.25 -4 45 46 2.467403398020508e-05 7.662663967530718e-10
-4.25 -4 46 47 1.741653965492268e-05 6.01261316583501e-10
-4.25 -4 47 48 1.212554986457985e-05 4.6346984534034e-10
-4.25 -4 48 49 8.315561385674403e-06 3.62492527136474e-10
-4.25 -4 49 50 5.609000597440366e-06 6.318747216304025e-12
-4.25 -4 50 51 3.714818838823969e-06 5.662195613363643e-12
-4.25 -4 51 52 2.410922365346258e-06 4.860250170175866e-12
-4.25 -4 52 53 1.529713866931763e-06 3.925706602452128e-12
-4.25 -4 53 54 9.462920201559335e-07 3.47817986841607e-12
-4.25 -4 54 55 5.688610748393369e-07 3.017573913776517e-12
-4.25 -4 55 56 3.31009392692905e-07 2.232015609861119e-12
-4.25 -4 56 57 1.855404900508071e-07 1.942025027153775e-12
-4.25 -4 57 58 9.959061872117789e-08 1.438314156713341e-12
-4.25 -4 58 59 5.080814409677992e-08 1.087023581839709e-12
-4.25 -4 59 60 2.440208196581514e-08 7.626584251115642e-13
-4.25 -4 60 61 1.08957896990479e-08 6.09794033876286e-15
-4.25 -4 61 62 4.447479252055578e-09 5.010553357468137e-14
-4.25 -4 62 63 1.621241501687903e-09 3.851088374044403e-15
-4.25 -4 63 64 5.103048926141895e-10 5.579990498011173e-16
-4.25 -4 64 65 1.317948452760188e-10 5.10139849740506e-15
-4.25 -4 65 66 2.574704426369788e-11 3.146751874063893e-16
-4.25 -4 66 67 3.31184770776437e-12 1.612081370130031e-16
-4.25 -4 67 68 2.144454055889049e-13 2.969751003800429e-18
-4.25 -4 68 69 3.780513914772991e-15 1.062377511545795e-19
-4.25 -4 69 70 1.638761587266516e-17 2.084982599953821e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 27.32415281527874 0.001206270174606061
-4 -3.75 1 2 44.9708693314958 0.002206205366654501
-4 -3.75 2 3 25.00902480617269 0.0006153701366145015
-4 -3.75 3 4 16.06050375251877 0.0004400702387741262
-4 -3.75 4 5 11.16983813002668 0.0003205132709300784
-4 -3.75 5 6 8.167088226698317 0.0002430733179821232
-4 -3.75 6 7 6.179658159004308 0.0001902072071686689
-4 -3.75 7 8 4.793590113225831 0.0001487410383775867
-4 -3.75 8 9 3.789046518665133 0.0001172313620729781
-4 -3.75 9 10 3.039298444011821 9.415848694827034e-05
-4 -3.75 10 11 2.46662966413046 7.558802247142893e-05
-4 -3.75 11 12 2.020977475542031 6.157480066537602e-05
-4 -3.75 12 13 1.668824293469838 4.940611359183222e-05
-4 -3.75 13 14 1.386974666023065 3.971124818735738e-05
-4 -3.75 14 15 1.158957655849106 3.41552538098977e-05
-4 -3.75 15 16 0.9727956459647279 2.52350934464296e-05
-4 -3.75 16 17 0.8196098637083169 2.061842155887117e-05
-4 -3.75 17 18 0.692711032663678 3.371620302838885e-05
-4 -3.75 18 19 0.5869758454034325 1.196529099722898e-05
-4 -3.75 19 20 0.4984326879628204 9.388191433257198e-06
-4 -3.75 20 21 0.4239678294950158 7.436860047171923e-06
-4 -3.75 21 22 0.3611110242191173 5.881312373778869e-06
-4 -3.75 22 23 0.3078840684281604 5.19255717096323e-06
-4 -3.75 23 24 0.2626914399651655 5.023650988977835e-06
-4 -3.75 24 25 0.224234930246286 5.085168975182963e-06
-4 -3.75 25 26 0.1914497867698733 5.097269751674904e-06
-4 -3.75 26 27 0.1634579775674253 4.989709340014192e-06
-4 -3.75 27 28 0.1395310422875105 4.966885724183578e-06
-4 -3.75 28 29 0.1190613572575931 4.83473292255121e-06
-4 -3.75 29 30 0.1015390110454398 4.440042338280104e-06
-4 -3.75 30 31 0.08653439845688281 3.974301692202808e-06
-4 -3.75 31 32 0.07368434213500336 3.547751968063784e-06
-4 -3.75 32 33 0.06268076667300625 6.262983959920421e-07
-4 -3.75 33 34 0.05326120714164058 5.330654605228968e-07
-4 -3.75 34 35 0.04520155583239584 4.798872557942868e-07
-4 -3.75 35 36 0.03831008335765786 4.287112656334302e-07
-4 -3.75 36 37 0.03242240127231603 3.668417530508505e-07
-4 -3.75 37 38 0.02739706426671854 2.948088786113023e-07
-4 -3.75 38 39 0.02311264215370054 2.521916391481915e-07
-4 -3.75 39 40 0.01946454591520237 2.32386186103245e-07
-4 -3.75 40 41 0.01636247616846508 2.089616372158432e-07
-4 -3.75 41 42 0.01372867255598459 1.659991474695088e-07
-4 -3.75 42 43 0.01149607919510666 1.413351619680009e-07
-4 -3.75 43 44 0.009606800798634515 1.203193733118058e-07
-4 -3.75 44 45 0.00801095088829077 1.075748054819164e-07
-4 -3.75 45 46 0.006665559902898298 9.36515662233392e-08
-4 -3.75 46 47 0.005533568747402838 7.697112723234478e-08
-4 -3.75 47 48 0.004583138265570826 6.332874471354222e-08
-4 -3.75 48 49 0.003786870305427029 5.865686792880243e-08
-4 -3.75 49 50 0.003121255357720731 4.726601499430161e-08
-4 -3.75 50 51 0.002566156625841275 4.075186739969927e-08
-4 -3.75 51 52 0.002104317026737734 3.533644549191806e-08
-4 -3.75 52 53 0.00172101798728562 2.827290870822605e-08
-4 -3.75 53 54 0.001403699723970569 2.560550592628323e-08
-4 -3.75 54 55 0.001141677150634956 2.040289658359826e-08
-4 -3.75 55 56 0.0009258864494913902 1.800635434224922e-08
-4 -3.75 56 57 0.0007486432478907839 1.4657962302809e-08
-4 -3.75 57 58 0.000603464382962531 1.230910767464986e-08
-4 -3.75 58 59 0.0004848776853440374 1.050609375272951e-08
-4 -3.75 59 60 0.0003882938081727172 8.589402965958597e-09
-4 -3.75 60 61 0.0003098593336784517 7.282222266337662e-09
-4 -3.75 61 62 0.0002463579507225113 6.394961713927956e-09
-4 -3.75 62 63 0.0001951082779929756 4.554763970528912e-09
-4 -3.75 63 64 0.000153881222729073 4.244102508912636e-09
-4 -3.75 64 65 0.0001208309879300079 3.507079081679389e-09
-4 -3.75 65 66 9.443204916742484e-05 2.73182630781011e-09
-4 -3.75 66 67 7.342737237255033e-05 2.396975660450972e-09
-4 -3.75 67 68 5.678411701303498e-05 1.785538510923053e-09
-4 -3.75 68 69 4.365581401375136e-05 1.497046357267894e-09
-4 -3.75 69 70 3.335062008175247e-05 1.338141315683744e-09
-4 -3.75 70 71 2.530430668707296e-05 1.012321638998038e-09
-4 -3.75 71 72 1.90581639977573e-05 7.945998732279203e-10
-4 -3.75 72 73 1.424004959636787e-05 6.346984924784238e-10
-4 -3.75 73 74 1.054907863841751e-05 5.950371832836774e-12
-4 -3.75 74 75 7.742715863682734e-06 5.504763030632744e-12
-4 -3.75 75 76 5.626273756426228e-06 5.164703756998363e-12
-4 -3.75 76 77 4.044217568038806e-06 4.506672202845945e-12
-4 -3.75 77 78 2.872971691195007e-06 3.417348832738924e-12
-4 -3.75 78 79 2.014931563354455e-06 2.627604149955704e-12
-4 -3.75 79 80 1.39350707398211e-06 2.252316482971616e-12
-4 -3.75 80 81 9.490663570651965e-07 1.844429446146488e-12
-4 -3.75 81 82 6.355585351466241e-07 1.344559336199928e-12
-4 -3.75 82 83 4.177515409020041e-07 1.455404655098582e-12
-4 -3.75 83 84 2.689624659487677e-07 1.07082628505086e-12
-4 -3.75 84 85 1.692121079649379e-07 8.191925937785769e-13
-4 -3.75 85 86 1.037298385030559e-07 6.460902571317274e-13
-4 -3.75 86 87 6.174995006936912e-08 4.870208548310132e-13
-4 -3.75 87 88 3.55512953976158e-08 3.94254884197886e-13
-4 -3.75 88 89 1.969671446906464e-08 2.765967564482925e-13
-4 -3.75 89 90 1.043684101574393e-08 2.11640779069108e-13
-4 -3.75 90 91 5.248130991282817e-09 1.486170166530753e-13
-4 -3.75 91 92 2.479545735369317e-09 1.076612994769932e-13
-4 -3.75 92 93 1.086402110750709e-09 2.869147743163998e-15
-4 -3.75 93 94 4.337275164540942e-10 1.194264570672942e-15
-4 -3.75 94 95 1.539666911737412e-10 7.169607134125448e-15
-4 -3.75 95 96 4.691233275209063e-11 3.634490827356452e-16
-4 -3.75 96 97 1.163311448505042e-11 3.935337361486643e-16
-4 -3.75 97 98 2.159045879703518e-12 3.628235494420884e-17
-4 -3.75 98 99 2.597841103388769e-13 7.431338497772139e-19
-4 -3.75 99 100 1.527447709089981e-14 3.107087173051369e-19
-3.75 -3.5 0 1 181.611421519113 0.003932071667207993
-3.75 -3.5 1 2 405.8209385209628 0.001041480132812467
-3.75 -3.5 2 3 240.1506894257182 0.001017055197650052
-3.75 -3.5 3 4 160.0903798940054 0.00068915023339855
-3.75 -3.5 4 5 114.7493408813649 0.0005208849492532863
-3.75 -3.5 5 6 86.20466710548246 0.0003933874052961528
-3.75 -3.5 6 7 66.91478794506556 0.0002912044200371611
-3.75 -3.5 7 8 53.20669560263904 0.0002106446876624091
-3.75 -3.5 8 9 43.09358400896615 0.0001513300996478506
-3.75 -3.5 9 10 35.41368984221995 0.0001058641713740371
-3.75 -3.5 10 11 29.44631529074596 6.88690974826045e-05
-3.75 -3.5 11 12 24.7222053070651 3.905305529272596e-05
-3.75 -3.5 12 13 20.92418730276809 2.636103252839916e-05
-3.75 -3.5 13 14 17.83095503522003 2.530310753101617e-05
-3.75 -3.5 14 15 15.2836582373959 2.415836484637168e-05
-3.75 -3.5 15 16 13.16603088884904 2.226155628903825e-05
-3.75 -3.5 16 17 11.39105480207061 0.0005667204896599998
-3.75 -3.5 17 18 9.892479408538014 0.0003312155316610443
-3.75 -3.5 18 19 8.619260129787216 0.000163904339613552
-3.75 -3.5 19 20 7.531455043180342 4.648424082276392e-05
-3.75 -3.5 20 21 6.597413757629576 3.601822002519128e-05
-3.75 -3.5 21 22 5.791828645676051 9.657984060584823e-05
-3.75 -3.5 22 23 5.094305959278199 0.0001373800336601505
-3.75 -3.5 23 24 4.488223101273334 0.0001638407304529466
-3.75 -3.5 24 25 3.959916726290703 0.0001810157412993618
-3.75 -3.5 25 26 3.498099418915606 7.177043897854674e-06
-3.75 -3.5 26 27 3.093386632973822 6.003449875446876e-06
-3.75 -3.5 27 28 2.737926637553108 4.889451614253915e-06
-3.75 -3.5 28 29 2.425100105861187 3.437831724184548e-06
-3.75 -3.5 29 30 2.149299983191407 2.26015474469321e-06
-3.75 -3.5 30 31 1.905759632706687 2.680713178992988e-06
-3.75 -3.5 31 32 1.690411209977142 2.918195134427037e-06
-3.75 -3.5 32 33 1.499765088870965 2.382934746636423e-06
-3.75 -3.5 33 34 1.33081352783879 1.399475497265712e-06
-3.75 -3.5 34 35 1.180955775255764 6.269907850686707e-07
-3.75 -3.5 35 36 1.047933546379776 1.063968379844127e-06
-3.75 -3.5 36 37 0.9297823243386911 1.456861372317597e-06
-3.75 -3.5 37 38 0.8247887384394684 1.744329043318338e-06
-3.75 -3.5 38 39 0.7314529131718125 2.081438810197511e-06
-3.75 -3.5 39 40 0.6484586401437844 2.249841215551385e-06
-3.75 -3.5 40 41 0.574648252975687 2.342136332544875e-06
-3.75 -3.5 41 42 0.5090009809864066 2.185724048864301e-06
-3.75 -3.5 42 43 0.4506147132178463 1.769916268434812e-06
-3.75 -3.5 43 44 0.3986916273952478 1.180907384157326e-06
-3.75 -3.5 44 45 0.3525248458292782 6.147586196214583e-07
-3.75 -3.5 45 46 0.3114869122761158 3.446774731186153e-07
-3.75 -3.5 46 47 0.2750203387951279 3.2993554399674e-07
-3.75 -3.5 47 48 0.2426290781331467 8.443743525488046e-07
-3.75 -3.5 48 49 0.213871245728006 1.409575994648637e-06
-3.75 -3.5 49 50 0.1883528825829621 1.834733382471976e-06
-3.75 -3.5 50 51 0.1657225353426685 2.083756343890242e-06
-3.75 -3.5 51 52 0.1456666004591389 2.185435112378453e-06
-3.75 -3.5 52 53 0.1279048637702553 2.139985312510362e-06
-3.75 -3.5 53 54 0.1121869202826945 1.971442954634695e-06
-3.75 -3.5 54 55 0.0982889345358445 1.750364414368488e-06
-3.75 -3.5 55 56 0.08601094841427917 1.492767602015443e-06
-3.75 -3.5 56 57 0.07517423761162839 1.175785265691842e-06
-3.75 -3.5 57 58 0.06561902969771093 8.698135746387781e-07
-3.75 -3.5 58 59 0.05720246238168698 5.724620994254637e-07
-3.75 -3.5 59 60 0.04979696850005084 3.89663029218279e-07
-3.75 -3.5 60 61 0.04328852893036896 3.466995951162399e-07
