#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.0227524395929684 6.204632297876489e-07
-4.5 -4.25 1 2 0.02010090810359019 6.835500979095188e-07
-4.5 -4.25 2 3 0.0094117255319925 3.987662638895578e-07
-4.5 -4.25 3 4 0.00532110236398309 1.396149904896518e-07
-4.5 -4.25 4 5 0.003296614634465419 9.558158670704836e-08
-4.5 -4.25 5 6 0.002154379513141379 6.938628186294385e-08
-4.5 -4.25 6 7 0.001456687847760628 5.243490851930543e-08
-4.5 -4.25 7 8 0.001007460384102137 3.379307955166111e-08
-4.5 -4.25 8 9 0.0007073395890743949 2.540666862505848e-08
-4.5 -4.25 9 10 0.0005014472127056625 1.976899515658895e-08
-4.5 -4.25 10 11 0.0003574681850126949 1.557899740364365e-08
-4.5 -4.25 11 12 0.0002554066249091731 1.177419111145737e-08
-4.5 -4.25 12 13 0.0001823917451006753 8.823712917499591e-09
-4.5 -4.25 13 14 0.0001298710784516765 2.384579740697529e-11
-4.5 -4.25 14 15 9.200484258221157e-05 5.673187565341173e-11
-4.5 -4.25 15 16 6.471699467987291e-05 2.88551361217514e-11
-4.5 -4.25 16 17 4.511171948581792e-05 2.728020231452166e-11
-4.5 -4.25 17 18 3.110154193273053e-05 3.767055621568339e-11
-4.5 -4.25 18 19 2.116583988905163e-05 1.496052703242731e-11
-4.5 -4.25 19 20 1.41888247164587e-05 1.093660215219379e-11
-4.5 -4.25 20 21 9.348434797047356e-06 1.066379784090766e-11
-4.5 -4.25 21 22 6.038624986787248e-06 3.978051164844031e-12
-4.5 -4.25 22 23 3.813580913430452e-06 6.179005619290362e-12
-4.5 -4.25 23 24 2.347093347793466e-06 5.95467113151968e-12
-4.5 -4.25 24 25 1.402501432635656e-06 4.089507113235431e-12
-4.5 -4.25 25 26 8.10054312063875e-07 1.879055747936737e-12
-4.5 -4.25 26 27 4.497933198636076e-07 1.304393439993428e-12
-4.5 -4.25 27 28 2.385070294087159e-07 1.120333711380028e-12
-4.5 -4.25 28 29 1.197660135235004e-07 1.148707625176438e-12
-4.5 -4.25 29 30 5.633965820003312e-08 9.88547948727704e-13
-4.5 -4.25 30 31 2.447638792053067e-08 8.316017375395912e-13
-4.5 -4.25 31 32 9.631999682142755e-09 1.16311945292742e-13
-4.5 -4.25 32 33 3.340904508563328e-09 2.163300938872886e-14
-4.5 -4.25 33 34 9.811956021674098e-10 2.168054306330809e-15
-4.5 -4.25 34 35 2.293428816414985e-10 1.122191201055214e-15
-4.5 -4.25 35 36 3.854012010085134e-11 1.249054022413395e-15
-4.5 -4.25 36 37 3.87230947972818e-12 1.142667145677405e-16
-4.5 -4.25 37 38 1.575774956509595e-13 7.110568011956259e-18
-4.5 -4.25 38 39 1.844491244969015e-15 5.764047194104176e-20
-4.5 -4.25 39 40 4.795456258316925e-22 3.65677361345353e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.250593290978418 6.444662178006766e-05
-4.25 -4 1 2 2.510852216653605 0.0001169778527057019
-4.25 -4 2 3 1.3319776859054 1.812986377069947e-05
-4.25 -4 3 4 0.8273757308573664 1.365545147891112e-05
-4.25 -4 4 5 0.5587978250190213 2.72054162243629e-05
-4.25 -4 5 6 0.3973502712656637 1.553474764687257e-05
-4.25 -4 6 7 0.2925398534715636 8.723631361673423e-06
-4.25 -4 7 8 0.22079976364678 4.369611414728469e-06
-4.25 -4 8 9 0.1697678796344543 1.628829882305283e-06
-4.25 -4 9 10 0.132392020188675 5.116157013040912e-07
-4.25 -4 10 11 0.1043889535155709 1.432573209961263e-06
-4.25 -4 11 12 0.08302477219010311 1.706808081786138e-06
-4.25 -4 12 13 0.06648526612547205 1.416238233339917e-06
-4.25 -4 13 14 0.05352599219974585 9.639844344155879e-07
-4.25 -4 14 15 0.04327147612881377 4.818619932234203e-07
-4.25 -4 15 16 0.03509093607100865 2.732929845483678e-07
-4.25 -4 16 17 0.028521537515971 4.283607230454178e-07
-4.25 -4 17 18 0.023217510487524 6.072485017293017e-07
-4.25 -4 18 19 0.01891658497207277 5.986348965703048e-07
-4.25 -4 19 20 0.01541727255404872 4.548859419920698e-07
-4.25 -4 20 21 0.0125625546968264 3.566913234307606e-07
-4.25 -4 21 22 0.01022928711222451 2.57190280041758e-07
-4.25 -4 22 23 0.008320039304413971 2.591723737496721e-07
-4.25 -4 23 24 0.006756953640611522 2.685119831254829e-07
-4.25 -4 24 25 0.005477201394162717 2.475855664834173e-07
-4.25 -4 25 26 0.004429847418942627 1.767584784833146e-07
-4.25 -4 26 27 0.003573472059268499 1.57499204234135e-07
-4.25 -4 27 28 0.002874266758135208 1.618887422684054e-08
-4.25 -4 28 29 0.002304394723266333 2.255132277749136e-08
-4.25 -4 29 30 0.001840923050710552 2.320077379064193e-08
-4.25 -4 30 31 0.001464939333852501 1.536697979065069e-08
-4.25 -4 31 32 0.001160841690422331 1.636286145901417e-08
-4.25 -4 32 33 0.0009156840751961152 1.80519402185773e-08
-4.25 -4 33 34 0.0007187547253745945 1.013389244448968e-08
-4.25 -4 34 35 0.0005612081156845328 5.105782232769918e-09
-4.25 -4 35 36 0.0004357201539210065 5.813192473669727e-09
-4.25 -4 36 37 0.0003362403006620628 4.23679752728761e-09
-4.25 -4 37 38 0.0002577888456621768 4.389496261695408e-09
-4.25 -4 38 39 0.0001962660348352445 5.083936277115644e-09
-4.25 -4 39 40 0.0001483099638092433 3.22967864092665e-09
-4.25 -4 40 41 0.000111174160453428 1.705569947278132e-09
-4.25 -4 41 42 8.26192725104749e-05 1.525063751580671e-09
-4.25 -4 42 43 6.082984576446757e-05 1.581183629287188e-09
-4.25 -4 43 44 4.433976922430576e-05 1.270560056613383e-09
-4.25 -4 44 45 3.197101889238871e-05 8.923344777051942e-10
-4.25 -4 45 46 2.278288461179121e-05 7.382951112513731e-10
-4.25 -4 46 47 1.60288075992751e-05 5.789501044473403e-10
-4.25 -4 47 48 1.112076017963112e-05 4.455059250737262e-10
-4.25 -4 48 49 7.598651450181482e-06 3.473598783614948e-10
-4.25 -4 49 50 5.10570523798142e-06 6.146481789012228e-12
-4.25 -4 50 51 3.367762515238188e-06 5.486342989681763e-12
-4.25 -4 51 52 2.176324304488683e-06 4.703859290586357e-12
-4.25 -4 52 53 1.374626751294592e-06 3.75604417389933e-12
-4.25 -4 53 54 8.463039947704528e-07 3.323966139845503e-12
-4.25 -4 54 55 5.061995774813498e-07 2.867617655601976e-12
-4.25 -4 55 56 2.929909859199691e-07 2.102022200258787e-12
-4.25 -4 56 57 1.633177659664326e-07 1.817979786038978e-12
-4.25 -4 57 58 8.71521950071701e-08 1.334107709776706e-12
-4.25 -4 58 59 4.419276011619669e-08 1.00178584009568e-12
-4.25 -4 59 60 2.109184738463727e-08 6.976915048806468e-13
-4.25 -4 60 61 9.357650939926954e-09 2.514891030873313e-13
-4.25 -4 61 62 3.795480387448434e-09 1.155618628159784e-13
-4.25 -4 62 63 1.375327293405426e-09 7.849989880706789e-15
-4.25 -4 63 64 4.307249788836555e-10 1.840908773405495e-14
-4.25 -4 64 65 1.10916069892087e-10 3.919718915304742e-16
-4.25 -4 65 66 2.168803520800727e-11 3.611682098028738e-16
-4.25 -4 66 67 2.812780340343754e-12 1.101312817236302e-16
-4.25 -4 67 68 1.863931270412984e-13 2.403980612319626e-18
-4.25 -4 68 69 3.559933083435003e-15 7.407743321234838e-20
-4.25 -4 69 70 1.496530090321949e-17 1.782419652279194e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 27.3396645011586 0.001200515012449443
-4 -3.75 1 2 44.96495150504624 0.002198125804227402
-4 -3.75 2 3 24.98227916902624 0.0005063269122871361
-4 -3.75 3 4 16.0344426469815 0.0003898524765979516
-4 -3.75 4 5 11.14698628805142 0.0002969582768770351
-4 -3.75 5 6 8.14745001567881 0.0002335916639086832
-4 -3.75 6 7 6.162812597155994 0.0001887483858409311
-4 -3.75 7 8 4.779092734445134 0.0001520268520760482
-4 -3.75 8 9 3.776511132922151 0.0001233140220970874
-4 -3.75 9 10 3.028406178723146 0.0001018119154454489
-4 -3.75 10 11 2.457120328506603 8.400032060817963e-05
-4 -3.75 11 12 2.012639250278943 7.018017602833382e-05
-4 -3.75 12 13 1.661483767333156 5.784951244747205e-05
-4 -3.75 13 14 1.380489274059113 4.776213237978055e-05
-4 -3.75 14 15 1.153209357302137 3.957896013084827e-05
-4 -3.75 15 16 0.9676860971109578 3.214327822698149e-05
-4 -3.75 16 17 0.8150567121574109 2.647168260705435e-05
-4 -3.75 17 18 0.6886448231112963 3.42857591471013e-05
-4 -3.75 18 19 0.5833377293554122 1.703752168935591e-05
-4 -3.75 19 20 0.4951725441591169 1.392431028213181e-05
-4 -3.75 20 21 0.4210427016651086 1.148691001429114e-05
-4 -3.75 21 22 0.3584839093589813 9.498774599769888e-06
-4 -3.75 22 23 0.3055229449617884 8.418998426962254e-06
-4 -3.75 23 24 0.2605684392618337 7.894940715347243e-06
-4 -3.75 24 25 0.2223256637513177 7.640110962936486e-06
-4 -3.75 25 26 0.1897328195506524 7.369255484057646e-06
-4 -3.75 26 27 0.1619143801275322 7.001112175775148e-06
-4 -3.75 27 28 0.1381440051153259 6.739270218519833e-06
-4 -3.75 28 29 0.117815850417445 1.102127771449024e-06
-4 -3.75 29 30 0.1004216673636639 1.001985478268907e-06
-4 -3.75 30 31 0.08553311272015796 8.850416193667554e-07
-4 -3.75 31 32 0.07278819314492374 7.614070488964897e-07
-4 -3.75 32 33 0.06187985059678118 6.185593244140142e-07
-4 -3.75 33 34 0.05254655707314878 5.261532442027428e-07
-4 -3.75 34 35 0.04456498886359718 4.743036094156938e-07
-4 -3.75 35 36 0.03774413382191419 4.242544046906271e-07
-4 -3.75 36 37 0.03192024717919253 3.630193016121441e-07
-4 -3.75 37 38 0.0269524648536342 2.909898624316176e-07
-4 -3.75 38 39 0.02271988568621781 2.487470926390567e-07
-4 -3.75 39 40 0.01911840512387187 2.296323373812692e-07
-4 -3.75 40 41 0.01605816757837374 2.066864594925388e-07
-4 -3.75 41 42 0.01346182310629457 1.638954686810495e-07
-4 -3.75 42 43 0.01126269538918157 1.393237500351557e-07
-4 -3.75 43 44 0.009403240910880068 1.186537604731808e-07
-4 -3.75 44 45 0.007833899519827327 1.062379541855868e-07
-4 -3.75 45 46 0.00651200507467342 9.240034447299816e-08
-4 -3.75 46 47 0.005400780770577701 7.581072537874572e-08
-4 -3.75 47 48 0.00446864948247996 6.235497234004239e-08
-4 -3.75 48 49 0.003688456183868342 5.78024186175842e-08
-4 -3.75 49 50 0.003036916833894793 4.652304326936002e-08
-4 -3.75 50 51 0.002494102938188299 4.008281666691496e-08
-4 -3.75 51 52 0.00204294946047524 3.475109732267723e-08
-4 -3.75 52 53 0.001668914429670878 2.776998743242096e-08
-4 -3.75 53 54 0.001359599837587586 2.51610423290631e-08
-4 -3.75 54 55 0.001104468315501566 2.000035388889133e-08
-4 -3.75 55 56 0.0008945902761413121 1.765968405732267e-08
-4 -3.75 56 57 0.0007224029244471239 1.436105520147366e-08
-4 -3.75 57 58 0.0005815326015870807 1.204427783711975e-08
-4 -3.75 58 59 0.000466605333065724 1.027864985497524e-08
-4 -3.75 59 60 0.0003731193997164979 8.385524856522469e-09
-4 -3.75 60 61 0.0002972991288820666 7.105453200156094e-09
-4 -3.75 61 62 0.0002359968399315887 6.2484316104474e-09
-4 -3.75 62 63 0.0001865914024013895 4.423335044924891e-09
-4 -3.75 63 64 0.0001469063126896527 4.126665948517814e-09
-4 -3.75 64 65 0.0001151414344097407 3.409865905192283e-09
-4 -3.75 65 66 8.981067973750379e-05 2.64934507573358e-09
-4 -3.75 66 67 6.969089622082111e-05 2.326358379832515e-09
-4 -3.75 67 68 5.377823407257577e-05 1.722799741726139e-09
-4 -3.75 68 69 4.125092141959293e-05 1.443665699436608e-09
-4 -3.75 69 70 3.143810536171332e-05 1.295262927377685e-09
-4 -3.75 70 71 2.379334765217492e-05 9.753026588925871e-10
-4 -3.75 71 72 1.787300840888905e-05 7.627568353541165e-10
-4 -3.75 72 73 1.331769961566515e-05 6.085825343071603e-10
-4 -3.75 73 74 9.837338107728156e-06 6.014877223747242e-12
-4 -3.75 74 75 7.198533891854808e-06 5.533279160519844e-12
-4 -3.75 75 76 5.214337365272417e-06 5.065965169535609e-12
-4 -3.75 76 77 3.735746070572749e-06 4.424321947860295e-12
-4 -3.75 77 78 2.644678037849159e-06 3.326129442299275e-12
-4 -3.75 78 79 1.848125012790832e-06 2.547767693939927e-12
-4 -3.75 79 80 1.273319427488236e-06 2.178025776337003e-12
-4 -3.75 80 81 8.637857221134796e-07 1.782069545010427e-12
-4 -3.75 81 82 5.76058738247069e-07 1.286941594864729e-12
-4 -3.75 82 83 3.77005786529713e-07 1.396837868085488e-12
-4 -3.75 83 84 2.41631733808469e-07 1.02066352875922e-12
-4 -3.75 84 85 1.512991959859696e-07 7.767259426350308e-13
-4 -3.75 85 86 9.229115681894352e-08 6.094235012656559e-13
-4 -3.75 86 87 5.465772029780384e-08 4.570177023104042e-13
-4 -3.75 87 88 3.129949430383949e-08 3.677934942920955e-13
-4 -3.75 88 89 1.724470948584145e-08 7.284464359580987e-13
-4 -3.75 89 90 9.085211455940466e-09 1.855970767168524e-13
-4 -3.75 90 91 4.541692116538079e-09 1.704666342685053e-13
-4 -3.75 91 92 2.133099786350868e-09 9.648080690979111e-14
-4 -3.75 92 93 9.291702122203693e-10 2.257434404449191e-15
-4 -3.75 93 94 3.689201262533832e-10 8.402203004989143e-16
-4 -3.75 94 95 1.303408603317276e-10 1.60941503605467e-16
-4 -3.75 95 96 3.958453808075425e-11 9.154419610486085e-16
-4 -3.75 96 97 9.811522233680131e-12 3.254550433626629e-16
-4 -3.75 97 98 1.828655802896894e-12 3.030307940452041e-17
-4 -3.75 98 99 2.227878753359029e-13 6.160788414247528e-19
-4 -3.75 99 100 1.352906062986126e-14 2.503912351170373e-19
-3.75 -3.5 0 1 183.444739667764 0.003928348621343503
-3.75 -3.5 1 2 410.5318759203417 0.001031640187306948
-3.75 -3.5 2 3 242.9418865105611 0.001026318718885477
-3.75 -3.5 3 4 161.9514855737237 0.0006747797564514713
-3.75 -3.5 4 5 116.0847502674848 0.0005092609093253486
-3.75 -3.5 5 6 87.20981680520421 0.0003842788827910226
-3.75 -3.5 6 7 67.69709082353761 0.0002842984186344211
-3.75 -3.5 7 8 53.83074666708195 0.0002056097587441741
-3.75 -3.5 8 9 43.60087669479408 0.0001477237163385325
-3.75 -3.5 9 10 35.83224337536105 0.0001034004398832167
-3.75 -3.5 10 11 29.79581304150224 6.736013659036644e-05
-3.75 -3.5 11 12 25.01691923325916 3.832928912927969e-05
-3.75 -3.5 12 13 21.17473959896814 2.969201720048886e-05
-3.75 -3.5 13 14 18.04542732880044 2.843558337062291e-05
-3.75 -3.5 14 15 15.46831271464109 2.713873982962411e-05
-3.75 -3.5 15 16 13.32579922241099 2.512724783798603e-05
-3.75 -3.5 16 17 11.52987475011907 0.0005759860881049406
-3.75 -3.5 17 18 10.01353270564432 0.0003375778699599152
-3.75 -3.5 18 19 8.725146476347145 0.0001681384611043057
-3.75 -3.5 19 20 7.624318696459047 4.915780499725741e-05
-3.75 -3.5 20 21 6.679038098158442 3.452637309120377e-05
-3.75 -3.5 21 22 5.863708617541732 9.599169896645776e-05
-3.75 -3.5 22 23 5.157703704441439 0.0001374641094855633
-3.75 -3.5 23 24 4.544210891240477 0.0001644271651812801
-3.75 -3.5 24 25 4.009410774769942 0.0001819863823691037
-3.75 -3.5 25 26 3.541886828247532 8.566934883269539e-06
-3.75 -3.5 26 27 3.132146905036194 7.270226521693957e-06
-3.75 -3.5 27 28 2.77224898739517 6.046514430479988e-06
-3.75 -3.5 28 29 2.455497460935087 4.503290054636011e-06
-3.75 -3.5 29 30 2.17622051846674 3.238981944431174e-06
-3.75 -3.5 30 31 1.929596395245456 2.637119810300348e-06
-3.75 -3.5 31 32 1.711509948291568 2.870769616025726e-06
-3.75 -3.5 32 33 1.518430715398432 2.347605357444493e-06
-3.75 -3.5 33 34 1.347315638850478 1.382483160616843e-06
-3.75 -3.5 34 35 1.195533270235724 1.039428819238353e-06
-3.75 -3.5 35 36 1.060798540915338 1.651351098752585e-06
-3.75 -3.5 36 37 0.9411234715749592 2.012156049668867e-06
-3.75 -3.5 37 38 0.8347740781416024 2.275725923039928e-06
-3.75 -3.5 38 39 0.7402323041091607 2.593547101970017e-06
-3.75 -3.5 39 40 0.6561631161620729 2.174138900568057e-05
-3.75 -3.5 40 41 0.5814028321833962 2.82299196752156e-06
-3.75 -3.5 41 42 0.514909763355565 2.643344536368275e-06
-3.75 -3.5 42 43 0.4557732450621962 2.194154811951954e-06
-3.75 -3.5 43 44 0.4031853649560436 1.5632041981406e-06
-3.75 -3.5 44 45 0.3564302226296717 9.528296693317451e-07
-3.75 -3.5 45 46 0.3148722788553406 4.139386967083603e-07
-3.75 -3.5 46 47 0.2779467968635997 3.207976884689323e-07
-3.75 -3.5 47 48 0.2451512205491806 6.398770910354123e-07
-3.75 -3.5 48 49 0.216037819184681 1.250947167213967e-06
-3.75 -3.5 49 50 0.1902073769227253 1.717489642533154e-06
-3.75 -3.5 50 51 0.1673037088584036 2.001418212160821e-06
-3.75 -3.5 51 52 0.1470089567636761 2.132143062716363e-06
-3.75 -3.5 52 53 0.1290390777964879 2.111090377843183e-06
-3.75 -3.5 53 54 0.1131402213541692 1.964394551745574e-06
-3.75 -3.5 54 55 0.09908545186211958 1.762429988949599e-06
-3.75 -3.5 55 56 0.08667202883716656 1.521036663704178e-06
-3.75 -3.5 56 57 0.07571873069109783 1.217515281162762e-06
-3.75 -3.5 57 58 0.06606354517302829 9.226208864399066e-07
-3.75 -3.5 58 59 0.05756160194936823 6.350029854024219e-07
-3.75 -3.5 59 60 0.05008353832148089 4.635715055434364e-07
-3.75 -3.5 60 61 0.04351373049517197 4.348538752974029e-07
