#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 58 59 25.92063589502537 0.0008390999244838326
-2.5 -2.25 59 60 24.61591365095165 0.0007882854083334223
-2.5 -2.25 60 61 23.38323308523574 0.0007408901279859492
-2.5 -2.25 61 62 22.21809854587119 0.0006966809108845951
-2.5 -2.25 62 63 21.11634119039503 0.0006552675056035184
-2.5 -2.25 63 64 20.074086474761 0.0006163977226485429
-2.5 -2.25 64 65 19.08773214384228 0.0005800055571008045
-2.5 -2.25 65 66 18.15392686747861 0.0005459925827224765
-2.5 -2.25 66 67 17.2695528830884 0.0005141695655410672
-2.5 -2.25 67 68 16.4317104528033 0.0004843866821282461
-2.5 -2.25 68 69 15.63768232747023 0.0004565136343206433
-2.5 -2.25 69 70 14.88493578377564 0.0004304356912996354
-2.5 -2.25 70 71 14.1711119431389 0.0004060306777304845
-2.5 -2.25 71 72 13.49399933146762 0.0003830968282940717
-2.5 -2.25 72 73 12.85152241679314 0.0003615480984180408
-2.5 -2.25 73 74 12.24174014123237 0.000341261305269569
-2.5 -2.25 74 75 11.6628368992133 0.0003221905284505056
-2.5 -2.25 75 76 11.11311015996409 0.00030429535097376
-2.5 -2.25 76 77 10.59095954373965 0.0002875158465052152
-2.5 -2.25 77 78 10.09488361353022 0.0002717576997994797
-2.5 -2.25 78 79 9.623469308025742 0.0002568605372452737
-2.5 -2.25 79 80 9.17539132692878 0.0002428493925545894
-2.5 -2.25 80 81 8.749402889950103 0.0002297597134486296
-2.5 -2.25 81 82 8.34433118621288 0.0002174581086507033
-2.5 -2.25 82 83 7.959070769182552 0.0002058369237412094
-2.5 -2.25 83 84 7.592579025648511 0.0001948439720926842
-2.5 -2.25 84 85 7.243873384114525 0.0001844860698350104
-2.5 -2.25 85 86 6.912030622521676 0.0001747599417862844
-2.5 -2.25 86 87 6.596180342949845 0.0001655646092757479
-2.5 -2.25 87 88 6.295498238261804 0.0001573815913218368
-2.5 -2.25 88 89 6.009206157128952 0.0001522949402641416
-2.5 -2.25 89 90 5.736570052361478 0.0001472404815858752
-2.5 -2.25 90 91 5.476951071420464 0.0001423683587145064
-2.5 -2.25 91 92 5.229527150352634 0.000137695535313398
-2.5 -2.25 92 93 4.993846987202941 0.0001330022062644431
-2.5 -2.25 93 94 4.769268437596755 0.0001285590692674532
-2.5 -2.25 94 95 4.555237796857527 0.0001241364692363689
-2.5 -2.25 95 96 4.351230389840008 0.0001198838566978111
-2.5 -2.25 96 97 4.15674992984933 0.0001157000880285253
-2.5 -2.25 97 98 3.971325696097858 0.0001116775006546611
-2.5 -2.25 98 99 3.794512594395056 0.0001078025118368409
-2.5 -2.25 99 100 3.625889320751184 0.0001039656301164982
-2.25 -2 0 1 -301.5647944326551 0.001361229994756741
-2.25 -2 1 2 3735.014483779863 0.02150265316049627
-2.25 -2 2 3 3871.676969888068 0.02399539341286072
-2.25 -2 3 4 3111.188495582155 0.003807809289355646
-2.25 -2 4 5 2495.030417808398 0.001153094584424252
-2.25 -2 5 6 2036.942262569783 0.001188559607498973
-2.25 -2 6 7 1693.360672171977 0.001111095037003906
-2.25 -2 7 8 1429.997920963651 0.0005145852637724602
-2.25 -2 8 9 1223.667018182849 0.0006181073447351082
-2.25 -2 9 10 1058.833648902474 0.05224055298026542
-2.25 -2 10 11 924.9086396259498 0.04500525277728684
-2.25 -2 11 12 814.5043751054501 0.03912529446608914
-2.25 -2 12 13 722.3317082366947 0.03428256305573996
-2.25 -2 13 14 644.5307372152273 0.03024183426532545
-2.25 -2 14 15 578.2276689711152 0.0268305461510181
-2.25 -2 15 16 521.2394744498826 0.02392686848565972
-2.25 -2 16 17 471.8844164323896 0.02143541144334904
-2.25 -2 17 18 428.8510188512018 0.01928251633012223
-2.25 -2 18 19 391.1012131289251 0.01740834689576332
-2.25 -2 19 20 357.8028756676214 0.01576703796973788
-2.25 -2 20 21 328.2830097531826 0.01617595502921176
-2.25 -2 21 22 301.9926688534857 0.01329428594743831
-2.25 -2 22 23 278.48026114572 0.01190803756833247
-2.25 -2 23 24 257.3712362236686 0.01089456767920183
-2.25 -2 24 25 238.3519964511285 0.009987012692931785
-2.25 -2 25 26 221.1589495570058 0.009172221911825318
-2.25 -2 26 27 205.5689540478838 0.00843712543630204
-2.25 -2 27 28 191.3921848004128 0.007772733562262601
-2.25 -2 28 29 178.4660655781086 0.007170761683397586
-2.25 -2 29 30 166.6509708729202 0.006623554774137119
-2.25 -2 30 31 155.8261770130507 0.006125335566309786
-2.25 -2 31 32 145.8869108635204 0.005670805753368313
-2.25 -2 32 33 136.7419917271898 0.005255075547523802
-2.25 -2 33 34 128.3115797632198 0.004874285629369979
-2.25 -2 34 35 120.5257574352155 0.004525267644581277
-2.25 -2 35 36 113.3228642174526 0.004204710916667409
-2.25 -2 36 37 106.6484660509951 0.003910127674330965
-2.25 -2 37 38 100.4543400269903 0.003638993383347611
-2.25 -2 38 39 94.69759125889252 0.003389298488528425
-2.25 -2 39 40 89.33999823431867 0.003158935504814053
-2.25 -2 40 41 84.34744599840715 0.002946000302614493
-2.25 -2 41 42 79.68931169936091 0.002749178145052156
-2.25 -2 42 43 75.33811002897821 0.002567136358095468
-2.25 -2 43 44 71.26915824737895 0.002398626582291286
-2.25 -2 44 45 67.46013750918748 0.00224251420823407
-2.25 -2 45 46 63.89090018774206 0.002097844689501471
-2.25 -2 46 47 60.54317664178119 0.001963679605353263
-2.25 -2 47 48 57.40038443160103 0.001839076015450303
-2.25 -2 48 49 54.44743734044832 0.001723255982106764
-2.25 -2 49 50 51.67062237474121 0.001615575155994975
-2.25 -2 50 51 49.05741440236566 0.001515374128466362
-2.25 -2 51 52 46.59633176130792 0.001422030403958274
-2.25 -2 52 53 44.27687223546094 0.001335115213144888
-2.25 -2 53 54 42.08942619917801 0.001254167804773942
-2.25 -2 54 55 40.0251476001983 0.001178714186153229
-2.25 -2 55 56 38.07589432625819 0.001108269766412207
-2.25 -2 56 57 36.23418236264624 0.001042481409214702
-2.25 -2 57 58 34.49309531896723 0.0009810069658939824
-2.25 -2 58 59 32.84624759249324 0.000923477485351043
-2.25 -2 59 60 31.28773358194016 0.0008697092197031964
-2.25 -2 60 61 29.81208284291074 0.0008194498653573135
-2.25 -2 61 62 28.41423028539716 0.0007724740087589055
-2.25 -2 62 63 27.08947429389802 0.0007285507421812554
-2.25 -2 63 64 25.83343796941195 0.0006873972467005274
-2.25 -2 64 65 24.64205826244344 0.0006488076091777373
-2.25 -2 65 66 23.5115544586577 0.0006125974791828526
-2.25 -2 66 67 22.43839990078244 0.0005786077164238179
-2.25 -2 67 68 21.41929829914738 0.0005466844695192208
-2.25 -2 68 69 20.45117893525131 0.0005167310812907999
-2.25 -2 69 70 19.53117504171552 0.0004886138907949089
-2.25 -2 70 71 18.65660434806373 0.0004622137435887907
-2.25 -2 71 72 17.82495205475625 0.0004374178807147189
-2.25 -2 72 73 17.03386398140132 0.0004140948732143102
-2.25 -2 73 74 16.28113190903791 0.0003921071817529764
-2.25 -2 74 75 15.56468405519331 0.0003713899716650815
-2.25 -2 75 76 14.88257599782844 0.0003519398878353286
-2.25 -2 76 77 14.23298872667727 0.0003336731189946818
-2.25 -2 77 78 13.61420612041461 0.0003164180311738818
-2.25 -2 78 79 13.02461412672358 0.0003000921761699971
-2.25 -2 79 80 12.46269547842295 0.0002847243958452594
-2.25 -2 80 81 11.92702144990839 0.0002702600317352477
-2.25 -2 81 82 11.41624729042684 0.0002566069323588493
-2.25 -2 82 83 10.92910241466796 0.0002436755766392906
-2.25 -2 83 84 10.46438730591587 0.0002314705144730311
-2.25 -2 84 85 10.02097159400089 0.0002199609521458257
-2.25 -2 85 86 9.597788122624333 0.0002090939626047117
-2.25 -2 86 87 9.193829302911913 0.0001987910633154399
-2.25 -2 87 88 8.808143387298944 0.0001890443736414227
-2.25 -2 88 89 8.439833183017782 0.0001798620672861517
-2.25 -2 89 90 8.088047740947436 0.0001711951337135531
-2.25 -2 90 91 7.751983260594105 0.0001629631017028288
-2.25 -2 91 92 7.430877694310735 0.0001551391486493969
-2.25 -2 92 93 7.124009066366362 0.0001477107906788788
-2.25 -2 93 94 6.830694719534529 0.0001407019124730624
-2.25 -2 94 95 6.550288672213219 0.0001340861750014355
-2.25 -2 95 96 6.282176778194029 0.0001278062178444728
-2.25 -2 96 97 6.025776221863432 0.000123325409246533
-2.25 -2 97 98 5.780534761044397 0.0001195394907815839
-2.25 -2 98 99 5.545930054472509 0.0001157172232879589
-2.25 -2 99 100 5.321465274541131 0.0001120635988911545
-2 -1.75 0 1 -556.2957543690276 0.00166111017779258
-2 -1.75 1 2 3629.101187527201 0.005694206400676194
-2 -1.75 2 3 4009.577171730195 0.09898999234974326
-2 -1.75 3 4 3267.091028915972 0.05747233821921327
-2 -1.75 4 5 2638.610089095892 0.03587779156987381
-2 -1.75 5 6 2164.22982944964 0.02331362725453801
-2 -1.75 6 7 1805.51499939566 0.08838762277241585
-2 -1.75 7 8 1529.092968340289 0.07335616449972804
-2 -1.75 8 9 1311.686115601394 0.06178298953182093
-2 -1.75 9 10 1137.486415449315 0.05268544024715993
-2 -1.75 10 11 995.6061535948519 0.04540453992672155
-2 -1.75 11 12 878.3959242395288 0.03949997439542585
-2 -1.75 12 13 780.3682267313508 0.03463909788433739
-2 -1.75 13 14 697.492919144745 0.03058389126010752
-2 -1.75 14 15 626.7595721076638 0.02715690940476634
-2 -1.75 15 16 565.882748842564 0.02423611202868869
-2 -1.75 16 17 513.0972144144467 0.02172522812907118
-2 -1.75 17 18 467.0194851427738 0.01955496089556163
-2 -1.75 18 19 426.5529934864512 0.01766693373758699
-2 -1.75 19 20 390.8200572699484 0.01601510243148141
-2 -1.75 20 21 359.1100991226893 0.01752693409412132
-2 -1.75 21 22 330.8417945878837 0.01442763153801252
-2 -1.75 22 23 305.5363261028446 0.01212331036100522
-2 -1.75 23 24 282.7958510216667 0.01109799945891154
-2 -1.75 24 25 262.2877321678594 0.01017885343202352
-2 -1.75 25 26 243.7317214327354 0.009352590340824918
-2 -1.75 26 27 226.8906761257395 0.00860771158286866
-2 -1.75 27 28 211.562331189719 0.007934344127818349
-2 -1.75 28 29 197.5736319443741 0.007323774077633516
-2 -1.75 29 30 184.7756040051049 0.00676877491207506
-2 -1.75 30 31 173.0395445120262 0.006263198402024273
-2 -1.75 31 32 162.2537741403356 0.005802020225360138
-2 -1.75 32 33 152.3208362028374 0.005380485242511668
-2 -1.75 33 34 143.1555862358179 0.004994311556544062
-2 -1.75 34 35 134.6831782100174 0.004640263082194451
-2 -1.75 35 36 126.8377147948653 0.004315505410104947
-2 -1.75 36 37 119.5609718089711 0.004016904083954387
-2 -1.75 37 38 112.8012008836848 0.00374203290873254
-2 -1.75 38 39 106.512530336749 0.003488422148805626
-2 -1.75 39 40 100.6540731669579 0.003254274655986933
-2 -1.75 40 41 95.18920706515379 0.003038050615700172
-2 -1.75 41 42 90.08515378658815 0.002838062668118368
-2 -1.75 42 43 85.31245684200302 0.002653001564866031
-2 -1.75 43 44 80.84457811095368 0.002481464850987436
-2 -1.75 44 45 76.6576173903798 0.002322543469958305
-2 -1.75 45 46 72.72995802873497 0.002175051096813263
-2 -1.75 46 47 69.04196362913143 0.002038023372392672
-2 -1.75 47 48 65.57580917833148 0.001910741836766761
-2 -1.75 48 49 62.31532895962842 0.001792473771224934
-2 -1.75 49 50 59.24574857301918 0.001682428431401206
-2 -1.75 50 51 56.35358147570948 0.001580137685017746
-2 -1.75 51 52 53.62650609632038 0.001484863805508496
-2 -1.75 52 53 51.05323273684377 0.001396026232335146
-2 -1.75 53 54 48.62340513127788 0.001313101371330561
-2 -1.75 54 55 46.32749668541332 0.001235662644774038
-2 -1.75 55 56 44.15674757418245 0.001163353862473571
-2 -1.75 56 57 42.10310752905966 0.001095827989587406
-2 -1.75 57 58 40.15911561989644 0.001032713863395429
-2 -1.75 58 59 38.31789704398063 0.0009737314699762578
-2 -1.75 59 60 36.57308334065701 0.0009185550219683591
-2 -1.75 60 61 34.91878587941137 0.0008668932933346696
-2 -1.75 61 62 33.34953149438014 0.0008184573951623975
-2 -1.75 62 63 31.86023617303026 0.0007730748875438564
-2 -1.75 63 64 30.44618907031338 0.0007305362406171412
-2 -1.75 64 65 29.10300503397307 0.0006906658246421671
-2 -1.75 65 66 27.82659268408853 0.0006532512966614945
-2 -1.75 66 67 26.61313396037534 0.0006180934546229366
-2 -1.75 67 68 25.45906619048235 0.0005850453132794087
-2 -1.75 68 69 24.36106861322768 0.0005539953436510814
-2 -1.75 69 70 23.31603496196145 0.0005248226682894597
-2 -1.75 70 71 22.32106673387954 0.000497408522857512
-2 -1.75 71 72 21.37343651846446 0.000471597547452518
-2 -1.75 72 73 20.47059158583481 0.000447291710464981
-2 -1.75 73 74 19.6101420506696 0.0004243726535442249
-2 -1.75 74 75 18.78983908108378 0.0004027742330912076
-2 -1.75 75 76 18.00757519455424 0.0003824126160019148
-2 -1.75 76 77 17.26136922556832 0.0003632252705436656
-2 -1.75 77 78 16.5493550401312 0.0003451412419686051
-2 -1.75 78 79 15.86978005533671 0.0003280683733866141
-2 -1.75 79 80 15.22099437162055 0.000311948492235814
-2 -1.75 80 81 14.60143964770521 0.0002967008815879524
-2 -1.75 81 82 14.00964900609638 0.000282281346621005
-2 -1.75 82 83 13.444238564954 0.0002686645860663361
-2 -1.75 83 84 12.90389941219529 0.0002558078195527003
-2 -1.75 84 85 12.38739820987806 0.0002436455084176004
-2 -1.75 85 86 11.8935685791739 0.0002321017354258714
-2 -1.75 86 87 11.42130960703634 0.0002211703741750171
-2 -1.75 87 88 10.9695820347381 0.0002108307648249763
-2 -1.75 88 89 10.53740057750805 0.000201039017309057
-2 -1.75 89 90 10.1238316630728 0.0001917593787066352
-2 -1.75 90 91 9.727990724390684 0.0001829640193466986
-2 -1.75 91 92 9.34904225386631 0.0001746314948860572
-2 -1.75 92 93 8.986194994739382 0.0001667181998357137
-2 -1.75 93 94 8.638696874036162 0.000159188440354896
-2 -1.75 94 95 8.305835438770336 0.0001520310457028273
-2 -1.75 95 96 7.986934742595053 0.0001452518178366446
-2 -1.75 96 97 7.681352661647768 0.0001388313941932395
-2 -1.75 97 98 7.388481009289912 0.0001327312906092004
-2 -1.75 98 99 7.107741580980641 0.0001269134119432636
-2 -1.75 99 100 6.838584298645902 0.0001213669588411292
-1.75 -1.5 0 1 -774.0264527965114 0.02905032573050903
-1.75 -1.5 1 2 3490.088340646488 0.1000186457681593
-1.75 -1.5 2 3 4080.492894540261 0.07699930112448783
-1.75 -1.5 3 4 3363.067699140814 0.04942165745342209
-1.75 -1.5 4 5 2731.524335640413 0.04117484122116366
-1.75 -1.5 5 6 2248.673015260568 0.1091566180980408
-1.75 -1.5 6 7 1881.078061942025 0.08900290553492596
-1.75 -1.5 7 8 1596.562934576686 0.07393353065344854
-1.75 -1.5 8 9 1372.097086466388 0.0623665208456714
-1.75 -1.5 9 10 1191.800281084505 0.05327395869426255
-1.75 -1.5 10 11 1044.669220353113 0.04596472423190789
-1.75 -1.5 11 12 922.9230237390743 0.03999374983516191
-1.75 -1.5 12 13 820.9516983208653 0.03506785652245981
-1.75 -1.5 13 14 734.6347162598065 0.03095390261796638
-1.75 -1.5 14 15 660.8850034968627 0.0274852042390421
-1.75 -1.5 15 16 597.3470324753175 0.02453391777839897
-1.75 -1.5 16 17 542.2006314697333 0.02200607187160131
-1.75 -1.5 17 18 494.0197153329381 0.01981648923930379
-1.75 -1.5 18 19 451.6721724813739 0.01790668324304079
-1.75 -1.5 19 20 414.2495929706733 0.01622954026822754
-1.75 -1.5 20 21 381.0154865856651 0.01850948343275149
-1.75 -1.5 21 22 351.3676835336254 0.01530538265450332
-1.75 -1.5 22 23 324.8090947742741 0.01267329469658307
-1.75 -1.5 23 24 300.9268348368848 0.01124078920662441
-1.75 -1.5 24 25 279.3750115287839 0.01031254753252142
-1.75 -1.5 25 26 259.8623660371758 0.009479114372311415
-1.75 -1.5 26 27 242.1418960593142 0.008729379420742589
-1.75 -1.5 27 28 226.0033640652981 0.008050103292475796
-1.75 -1.5 28 29 211.2663309609804 0.007432714939369589
-1.75 -1.5 29 30 197.7756724045994 0.006870831725137805
-1.75 -1.5 30 31 185.3971642855007 0.006357990246669942
-1.75 -1.5 31 32 174.0142023578487 0.005889964085923793
-1.75 -1.5 32 33 163.525118015382 0.005462713893081173
-1.75 -1.5 33 34 153.8407900249446 0.005072385565483728
-1.75 -1.5 34 35 144.8831787170629 0.004715098445103649
-1.75 -1.5 35 36 136.583420362322 0.004386915937459435
-1.75 -1.5 36 37 128.8805654825937 0.00408449190229021
-1.75 -1.5 37 38 121.7206173282867 0.003805561883510222
-1.75 -1.5 38 39 115.0555530542804 0.003548143683005378
-1.75 -1.5 39 40 108.8425615156569 0.003310490090882467
-1.75 -1.5 40 41 103.0433743021549 0.003091281825518877
-1.75 -1.5 41 42 97.62365617813998 0.002888873338832809
-1.75 -1.5 42 43 92.55249214101337 0.002701678478345571
-1.75 -1.5 43 44 87.80215313740338 0.00252841909426138
-1.75 -1.5 44 45 83.34754742370804 0.002367717336284159
-1.75 -1.5 45 46 79.16597016790439 0.002218308572778938
-1.75 -1.5 46 47 75.23687353485666 0.002079567140242489
-1.75 -1.5 47 48 71.54159024952664 0.001950693919027913
-1.75 -1.5 48 49 68.06310982833884 0.001830979095345242
-1.75 -1.5 49 50 64.78593210686712 0.001719534776825071
-1.75 -1.5 50 51 61.69594879705807 0.001615590678881063
-1.75 -1.5 51 52 58.7802258481811 0.001518784132947815
-1.75 -1.5 52 53 56.0269125121233 0.001428727140961428
-1.75 -1.5 53 54 53.42511700812745 0.001344859991846192
-1.75 -1.5 54 55 50.96485166554315 0.001266548631747355
-1.75 -1.5 55 56 48.63691980979488 0.001193216838458966
-1.75 -1.5 56 57 46.43283599507721 0.001124646653558159
-1.75 -1.5 57 58 44.3447828093413 0.001060552620820943
-1.75 -1.5 58 59 42.36552831751904 0.00100069585288054
-1.75 -1.5 59 60 40.48837510095299 0.0009447085577534153
-1.75 -1.5 60 61 38.70711314574726 0.0008923017639972386
-1.75 -1.5 61 62 37.01598467887044 0.0008431426206954029
-1.75 -1.5 62 63 35.40966039670579 0.0007970596134825314
-1.75 -1.5 63 64 33.88317854609171 0.0007538413672278921
-1.75 -1.5 64 65 32.43192020474965 0.0007132770362616725
-1.75 -1.5 65 66 31.0515708583534 0.0006752040559021566
-1.75 -1.5 66 67 29.738116204354 0.0006393956119055133
-1.75 -1.5 67 68 28.48780679814522 0.0006058189673190384
-1.75 -1.5 68 69 27.29715073153257 0.0005742473835574913
-1.75 -1.5 69 70 26.16287710972777 0.0005445619039470273
-1.75 -1.5 70 71 25.08191710557593 0.0005165930384087858
-1.75 -1.5 71 72 24.05139888041695 0.0004902242680628888
-1.75 -1.5 72 73 23.06863503287722 0.0004654208177790053
-1.75 -1.5 73 74 22.13109699185686 0.0004420477942765899
-1.75 -1.5 74 75 21.23641532467985 0.0004200422456932529
-1.75 -1.5 75 76 20.38237216149781 0.0003993033804121637
-1.75 -1.5 76 77 19.5668705859615 0.0003797000073753054
-1.75 -1.5 77 78 18.7879399716331 0.0003611729347063886
-1.75 -1.5 78 79 18.04372387665411 0.000343671508705512
-1.75 -1.5 79 80 17.33247454456605 0.0003271537465785457
-1.75 -1.5 80 81 16.65254749327421 0.0003115541683449408
-1.75 -1.5 81 82 16.00239015532325 0.000296797647717284
-1.75 -1.5 82 83 15.38054063547534 0.0002828403811641067
-1.75 -1.5 83 84 14.78561531277091 0.0002696332385561107
-1.75 -1.5 84 85 14.21630573847183 0.0002571323698319361
-1.75 -1.5 85 86 13.67137696723693 0.0002452782774042817
-1.75 -1.5 86 87 13.14966198773185 0.000234040606864383
-1.75 -1.5 87 88 12.65005730262701 0.000223418799283337
-1.75 -1.5 88 89 12.17151747809537 0.0002133365613357086
-1.75 -1.5 89 90 11.71305336620104 0.0002037639012293369
-1.75 -1.5 90 91 11.27372848949046 0.0001946780969515061
-1.75 -1.5 91 92 10.85265508396735 0.000186065147053327
-1.75 -1.5 92 93 10.44898871765618 0.0001778880313789699
-1.75 -1.5 93 94 10.06192992334638 0.0001701149785322542
-1.75 -1.5 94 95 9.690721043934218 0.0001627291608254922
-1.75 -1.5 95 96 9.334642576408138 0.0001557077597844625
-1.75 -1.5 96 97 8.993012347303903 0.0001490339411791552
-1.75 -1.5 97 98 8.66518186928845 0.0001426843884075879
-1.75 -1.5 98 99 8.350534720939356 0.0001366357577250454
-1.75 -1.5 99 100 8.04848531753175 0.0001308841061717914
-1.5 -1.25 0 1 -952.2303838451422 0.02868253645374352
-1.5 -1.25 1 2 3360.436049158754 0.1100032746817305
-1.5 -1.25 2 3 4122.687139574485 0.06251334497756034
-1.5 -1.25 3 4 3428.944628888046 0.03671223408491642
-1.5 -1.25 4 5 2797.336434926213 0.1372970025231552
-1.5 -1.25 5 6 2309.353668110357 0.1096435186323106
-1.5 -1.25 6 7 1935.817375649485 0.08963944384254319
-1.5 -1.25 7 8 1645.701297869619 0.07454770559570534
-1.5 -1.25 8 9 1416.246025275025 0.06286007502035318
-1.5 -1.25 9 10 1231.596289844058 0.05369192923035371
-1.5 -1.25 10 11 1080.674184135448 0.04634452328946281
-1.5 -1.25 11 12 955.6293376148453 0.04035804342208849
-1.5 -1.25 12 13 850.786080548377 0.0354064144255517
-1.5 -1.25 13 14 761.9538397948223 0.03126192969716612
-1.5 -1.25 14 15 685.9876298488971 0.02776413378944653
-1.5 -1.25 15 16 620.4894496021528 0.02479477577549005
-1.5 -1.25 16 17 563.6020027881166 0.02224046412413827
-1.5 -1.25 17 18 513.8676593439901 0.0200280139026745
-1.5 -1.25 18 19 470.1286593284346 0.01809735143615399
-1.5 -1.25 19 20 431.4546830759525 0.01640536916107749
-1.5 -1.25 20 21 397.0912324729647 0.01933751259338123
-1.5 -1.25 21 22 366.420165769376 0.01596182349203445
-1.5 -1.25 22 23 338.9316258694625 0.0132568764091161
-1.5 -1.25 23 24 314.2015365183741 0.01137743663446145
-1.5 -1.25 24 25 291.8747833768044 0.01043601067260624
-1.5 -1.25 25 26 271.6517531332634 0.009590257634670252
-1.5 -1.25 26 27 253.2787924400012 0.008828740117394318
-1.5 -1.25 27 28 236.5392029712102 0.008140348728829849
-1.5 -1.25 28 29 221.2472632193278 0.007515294923678084
-1.5 -1.25 29 30 207.242965053631 0.006947057159663927
-1.5 -1.25 30 31 194.3881119762601 0.006429480234260154
-1.5 -1.25 31 32 182.5625694918712 0.005957171482037893
-1.5 -1.25 32 33 171.6613859856952 0.005525725408432436
-1.5 -1.25 33 34 161.5929302478597 0.005131072806250359
-1.5 -1.25 34 35 152.2765422900022 0.004769010380698546
-1.5 -1.25 35 36 143.6411718798212 0.004435936465910117
-1.5 -1.25 36 37 135.6239440512912 0.004129401352997775
-1.5 -1.25 37 38 128.1690566945215 0.003847326046383159
-1.5 -1.25 38 39 121.2268719377565 0.003587630045601031
-1.5 -1.25 39 40 114.7531322493424 0.003347859636946282
-1.5 -1.25 40 41 108.7082542908736 0.003126385086702044
-1.5 -1.25 41 42 103.0567263222529 0.002921938831249804
-1.5 -1.25 42 43 97.76671107622172 0.002732695018579534
-1.5 -1.25 43 44 92.80943629173296 0.002557315917087521
-1.5 -1.25 44 45 88.15895049729335 0.002394505844890205
-1.5 -1.25 45 46 83.79182184360729 0.00224354858693232
-1.5 -1.25 46 47 79.68679413416977 0.002103094749884349
-1.5 -1.25 47 48 75.82453893625518 0.001972763372478425
-1.5 -1.25 48 49 72.18743756226601 0.001851900725597488
-1.5 -1.25 49 50 68.7594625453077 0.00173955948619664
-1.5 -1.25 50 51 65.52596187333981 0.001634892203014715
-1.5 -1.25 51 52 62.47354764877453 0.001537345418221037
-1.5 -1.25 52 53 59.58993350737791 0.001446348099676698
-1.5 -1.25 53 54 56.86386441865254 0.00136127350882731
-1.5 -1.25 54 55 54.28496143336509 0.00128190879691914
-1.5 -1.25 55 56 51.84368294793939 0.00120793071494063
-1.5 -1.25 56 57 49.53125442778938 0.001138968527122586
-1.5 -1.25 57 58 47.33956747718165 0.001074476953462522
-1.5 -1.25 58 59 45.26113255107499 0.001014125112504871
-1.5 -1.25 59 60 43.28900441820296 0.0009576094251855238
-1.5 -1.25 60 61 41.41674210491439 0.0009045570123973334
-1.5 -1.25 61 62 39.63838710395513 0.0008548669803190023
-1.5 -1.25 62 63 37.94840300375922 0.0008083099732800747
-1.5 -1.25 63 64 36.34163196691646 0.0007646780683145948
-1.5 -1.25 64 65 34.81328321299775 0.0007238491613392739
-1.5 -1.25 65 66 33.3588924417955 0.0006855318192222626
-1.5 -1.25 66 67 31.9742818597747 0.0006494840720030481
-1.5 -1.25 67 68 30.65556702808973 0.0006155893374000243
-1.5 -1.25 68 69 29.39911589348885 0.0005836677011572533
-1.5 -1.25 69 70 28.20152461335865 0.0005535801389129347
-1.5 -1.25 70 71 27.0596073131721 0.0005253228843002944
-1.5 -1.25 71 72 25.97038167721939 0.0004988438114317262
-1.5 -1.25 72 73 24.93105110505194 0.0004738854602877041
-1.5 -1.25 73 74 23.93899996599029 0.0004503374394424497
-1.5 -1.25 74 75 22.99176862660679 0.0004280404264989102
-1.5 -1.25 75 76 22.08704167891329 0.0004069797730537061
-1.5 -1.25 76 77 21.22263950228882 0.0003871658762939489
-1.5 -1.25 77 78 20.39651370433781 0.0003685252207183964
-1.5 -1.25 78 79 19.60673893366802 0.0003509415242639591
-1.5 -1.25 79 80 18.85150030283853 0.0003343025018160972
-1.5 -1.25 80 81 18.12908441686642 0.00031852260423193
-1.5 -1.25 81 82 17.43787773338576 0.0003035430980595777
-1.5 -1.25 82 83 16.77635466117428 0.000289366172072647
-1.5 -1.25 83 84 16.1430756115211 0.0002760540378119458
-1.5 -1.25 84 85 15.53667958347167 0.0002634707837412265
-1.5 -1.25 85 86 14.9558798696383 0.0002515204542898886
-1.5 -1.25 86 87 14.39946010270551 0.0002401472700643836
-1.5 -1.25 87 88 13.86627032223051 0.0002293460842963668
-1.5 -1.25 88 89 13.3552221695767 0.0002191242300302321
-1.5 -1.25 89 90 12.86528500523153 0.0002094664338763153
-1.5 -1.25 90 91 12.39548058262911 0.0002003008137965168
-1.5 -1.25 91 92 11.94487992219871 0.0001915886226999675
-1.5 -1.25 92 93 11.51260547068042 0.000183277710938512
-1.5 -1.25 93 94 11.09782367143996 0.0001753841082106078
-1.5 -1.25 94 95 10.69974404757673 0.0001679060013710654
-1.5 -1.25 95 96 10.31761793402593 0.0001607993453180967
-1.5 -1.25 96 97 9.95073120937519 0.0001540178449186413
-1.5 -1.25 97 98 9.598405861785007 0.0001475747653945092
-1.5 -1.25 98 99 9.259998820556973 0.0001414518082860639
-1.5 -1.25 99 100 8.93489648707514 0.0001356130788554566
-1.25 -1 0 1 -1093.861938625947 0.0305089501407565
-1.25 -1 1 2 3259.375527744841 0.08865644123079619
-1.25 -1 2 3 4157.732339909479 0.03548883068833675
-1.25 -1 3 4 3482.316112769511 0.005420344029062107
-1.25 -1 4 5 2850.364933072599 0.1376615854355805
-1.25 -1 5 6 2358.078487064303 0.1102750100899357
-1.25 -1 6 7 1979.648679324517 0.0901082902212238
-1.25 -1 7 8 1684.958395557808 0.07498284242274167
-1.25 -1 8 9 1451.4439533813 0.06334936384223511
-1.25 -1 9 10 1263.246385447694 0.0541546243614448
-1.25 -1 10 11 1109.250522188297 0.04674581130075239
-1.25 -1 11 12 981.5390692782262 0.0407037874033449
-1.25 -1 12 13 874.3682342409924 0.0357112422730097
-1.25 -1 13 14 783.4971068336864 0.03155741018338176
-1.25 -1 14 15 705.7385019355471 0.02805260026968881
-1.25 -1 15 16 638.6569627242524 0.02505102074530896
