#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 88 89 5.58201628394009 0.0001409402895582446
-2.5 -2.25 89 90 5.329227376070201 0.0002307790852951186
-2.5 -2.25 90 91 5.088396153236701 0.0002065001860476201
-2.5 -2.25 91 92 4.858919900707449 0.0001274127421977411
-2.5 -2.25 92 93 4.640326597257675 0.0001230674916179453
-2.5 -2.25 93 94 4.432021519379539 0.0001189430919703582
-2.5 -2.25 94 95 4.233491500485774 0.0001148522603244828
-2.5 -2.25 95 96 4.044250415572998 0.0001109148870570564
-2.5 -2.25 96 97 3.863838458573729 0.0001070465227495099
-2.5 -2.25 97 98 3.691819582249969 0.0001033194172435081
-2.5 -2.25 98 99 3.527781315116253 9.972494905197138e-05
-2.5 -2.25 99 100 3.371333141400837 9.61706845674648e-05
-2.25 -2 0 1 901.7488935372985 0.03073795153386527
-2.25 -2 1 2 5119.427150378022 0.01663977756834356
-2.25 -2 2 3 4160.232415109192 0.02073531877977075
-2.25 -2 3 4 3160.45159348754 0.002627161241434806
-2.25 -2 4 5 2469.580347380881 0.0009695132612250745
-2.25 -2 5 6 1985.811125196711 0.001282722207861298
-2.25 -2 6 7 1634.422162980114 0.001161442579586947
-2.25 -2 7 8 1370.456631424043 0.0680177263323003
-2.25 -2 8 9 1166.516516886352 0.05699680258044282
-2.25 -2 9 10 1005.252590363689 0.04841558043540317
-2.25 -2 10 11 875.2515937450617 0.04159313057868985
-2.25 -2 11 12 768.7443021242226 0.03607658745056597
-2.25 -2 12 13 680.2709149131761 0.03155116788025225
-2.25 -2 13 14 605.9016810322626 0.0277879127062306
-2.25 -2 14 15 542.7429098137806 0.02462019579741082
-2.25 -2 15 16 488.6171849666409 0.02193012585883025
-2.25 -2 16 17 441.8597781711022 0.01962642219365307
-2.25 -2 17 18 401.1803382137154 0.01763894160313839
-2.25 -2 18 19 365.5632021034327 0.01591129959962245
-2.25 -2 19 20 334.198318833434 0.01440025544741275
-2.25 -2 20 21 306.4332950746632 0.01415715571141618
-2.25 -2 21 22 281.737892738728 0.01189718001364781
-2.25 -2 22 23 259.6772836109845 0.01085458428019592
-2.25 -2 23 24 239.8918645993957 0.009925056858122616
-2.25 -2 24 25 222.0814404283092 0.009093261283339871
-2.25 -2 25 26 205.9942551377041 0.008346919106713813
-2.25 -2 26 27 191.4176554810583 0.007674069398774463
-2.25 -2 27 28 178.1710824324566 0.007066283915349914
-2.25 -2 28 29 166.1001969594102 0.006515889217155291
-2.25 -2 29 30 155.0726433930717 0.006015858658599882
-2.25 -2 30 31 144.974172787035 0.00556081663020791
-2.25 -2 31 32 135.7057785017559 0.005145885538780703
-2.25 -2 32 33 127.1813958295603 0.004766585257257816
-2.25 -2 33 34 119.32577114954 0.00441935283528494
-2.25 -2 34 35 112.0730566223749 0.004101230724756988
-2.25 -2 35 36 105.3652513823871 0.003809194721398512
-2.25 -2 36 37 99.1511987203593 0.003540932759918292
-2.25 -2 37 38 93.38561483189159 0.003294141101832793
-2.25 -2 38 39 88.02825859979676 0.003066958705502998
-2.25 -2 39 40 83.0433007608504 0.002857466430285172
-2.25 -2 40 41 78.3987761695417 0.00266393131407483
-2.25 -2 41 42 74.06602185963284 0.002485123783458221
-2.25 -2 42 43 70.01932357250664 0.002319812868506688
-2.25 -2 43 44 66.23559475716294 0.00216684638233744
-2.25 -2 44 45 62.6939778407372 0.002025195365497723
-2.25 -2 45 46 59.37565032386339 0.001893980539207973
-2.25 -2 46 47 56.26355243735716 0.001772339536522338
-2.25 -2 47 48 53.34220764881765 0.001659417041437905
-2.25 -2 48 49 50.59754164894627 0.001554500941374215
-2.25 -2 49 50 48.01676129838717 0.001456991219384918
-2.25 -2 50 51 45.58818645034479 0.001366291672148634
-2.25 -2 51 52 43.30111822305849 0.001281833598497428
-2.25 -2 52 53 41.14577090462843 0.001203219921904974
-2.25 -2 53 54 39.1131893864295 0.001130027957088942
-2.25 -2 54 55 37.19513551024969 0.001061822722682848
-2.25 -2 55 56 35.38402805718484 0.0009981696827239261
-2.25 -2 56 57 33.67289883312225 0.0009387465933983208
-2.25 -2 57 58 32.05530940267843 0.0008832383835510882
-2.25 -2 58 59 30.52531749080265 0.0008313113735134436
-2.25 -2 59 60 29.07742796649216 0.0007827861930849167
-2.25 -2 60 61 27.70655125662306 0.0007374405641158432
-2.25 -2 61 62 26.40797495337844 0.0006950723354712807
-2.25 -2 62 63 25.17732535129708 0.0006554697626413031
-2.25 -2 63 64 24.01053283866314 0.0006183737139551226
-2.25 -2 64 65 22.90381853531797 0.0005835935730118536
-2.25 -2 65 66 21.85366618002875 0.000550966205878467
-2.25 -2 66 67 20.85679651016131 0.0005203493582150998
-2.25 -2 67 68 19.91014584512063 0.0004916040805298394
-2.25 -2 68 69 19.0108594734981 0.000464638506311843
-2.25 -2 69 70 18.15627167357023 0.0004393300716962756
-2.25 -2 70 71 17.34388902348465 0.0004155695556953276
-2.25 -2 71 72 16.57137426393393 0.0003932531101824566
-2.25 -2 72 73 15.83653945366351 0.0003722688988059275
-2.25 -2 73 74 15.13733286640524 0.0003524917742403488
-2.25 -2 74 75 14.47182914082398 0.0003338620584223406
-2.25 -2 75 76 13.83822159071392 0.0003163735447255789
-2.25 -2 76 77 13.23481937341977 0.0002999517270207974
-2.25 -2 77 78 12.66002800064191 0.0002844423900363324
-2.25 -2 78 79 12.11234795220312 0.000269767626759787
-2.25 -2 79 80 11.59036949612317 0.0002559510457960101
-2.25 -2 80 81 11.09276494545893 0.0002429489748561053
-2.25 -2 81 82 10.61828491335756 0.0002306838613730378
-2.25 -2 82 83 10.16574912057932 0.0002190722031496506
-2.25 -2 83 84 9.734043498028914 0.0002081099988213708
-2.25 -2 84 85 9.322118051978572 0.0001977686236429577
-2.25 -2 85 86 8.928981437709488 0.0001880050225420149
-2.25 -2 86 87 8.553697677575903 0.0001787522238299033
-2.25 -2 87 88 8.195382843638134 0.0001700006414395716
-2.25 -2 88 89 7.853203317417046 0.0001617538608797986
-2.25 -2 89 90 7.526368618888788 0.0001539703834483319
-2.25 -2 90 91 7.214132136492522 0.0001465796982369483
-2.25 -2 91 92 6.915786163136499 0.0001395566659594394
-2.25 -2 92 93 6.630660279395189 0.0001328873460888502
-2.25 -2 93 94 6.358120509858045 0.0001265927135234435
-2.25 -2 94 95 6.097566916908196 0.0001219104047978092
-2.25 -2 95 96 5.848429181605772 0.0001180936112028519
-2.25 -2 96 97 5.610166246116566 0.0001143543229682464
-2.25 -2 97 98 5.38226533772324 0.0001108289629918602
-2.25 -2 98 99 5.164241301784006 0.0001072797248777846
-2.25 -2 99 100 4.955632797012362 0.0001038896214451412
-2 -1.75 0 1 779.9489817934632 0.0242740448496761
-2 -1.75 1 2 5196.207553170409 0.1856777366720053
-2 -1.75 2 3 4353.631967909406 0.08820953813301458
-2 -1.75 3 4 3338.982591028423 0.05086066102830955
-2 -1.75 4 5 2623.234174373353 0.130946456197762
-2 -1.75 5 6 2117.420216120533 0.1029720085762165
-2 -1.75 6 7 1747.979726211254 0.08320531000049414
-2 -1.75 7 8 1469.384460070639 0.06862504833861749
-2 -1.75 8 9 1253.501221184804 0.05753337309056406
-2 -1.75 9 10 1082.390955651599 0.04888985179309202
-2 -1.75 10 11 944.1786778506066 0.04201736601260109
-2 -1.75 11 12 830.7439725818915 0.03647008481084413
-2 -1.75 12 13 736.3742598756745 0.03192105190453276
-2 -1.75 13 14 656.9387882369892 0.02813863053916066
-2 -1.75 14 15 589.3885620163977 0.02495205100956355
-2 -1.75 15 16 531.4307559887712 0.02224293377491904
-2 -1.75 16 17 481.3089303336416 0.01991904356020768
-2 -1.75 17 18 437.6562301906488 0.01791354548805657
-2 -1.75 18 19 399.3956173177657 0.01617108955667845
-2 -1.75 19 20 365.6691894582597 0.0146481944327661
-2 -1.75 20 21 335.7854521649099 0.01534059267447674
-2 -1.75 21 22 309.1810120883499 0.01263543822153679
-2 -1.75 22 23 285.3933843427409 0.01106742905699321
-2 -1.75 23 24 264.0395214386359 0.01012588901886602
-2 -1.75 24 25 244.8000245030383 0.009282452227893145
-2 -1.75 25 26 227.4065119027184 0.008524712720969774
-2 -1.75 26 27 211.6323625417427 0.007841979857545311
-2 -1.75 27 28 197.2847298033937 0.007225090268377699
-2 -1.75 28 29 184.1989085975665 0.006666010748688223
-2 -1.75 29 30 172.2333730279923 0.006158116030491101
-2 -1.75 30 31 161.2660395242667 0.005695712449181656
-2 -1.75 31 32 151.1911227761695 0.005274113022608162
-2 -1.75 32 33 141.9164518925201 0.004888952970219407
-2 -1.75 33 34 133.3615868262203 0.004536264458806727
-2 -1.75 34 35 125.4559084593019 0.004213044297628699
-2 -1.75 35 36 118.1373056712264 0.00391668678965118
-2 -1.75 36 37 111.3509489870923 0.003644323120880699
-2 -1.75 37 38 105.048172550481 0.003393701256172221
-2 -1.75 38 39 99.18585415358885 0.003162573084154019
-2 -1.75 39 40 93.72558656241598 0.00294929303753122
-2 -1.75 40 41 88.63300498710359 0.002752413774501861
-2 -1.75 41 42 83.87736479144749 0.002570397073071717
-2 -1.75 42 43 79.43105959329461 0.002402028283341906
-2 -1.75 43 44 75.26923028415247 0.002246030074743999
-2 -1.75 44 45 71.36949843668006 0.002101560948730707
-2 -1.75 45 46 67.71163133534223 0.001967543931584714
-2 -1.75 46 47 64.27726627880698 0.00184307798220118
-2 -1.75 47 48 61.04974028161013 0.001727515438773253
-2 -1.75 48 49 58.01394106769484 0.001620181719545144
-2 -1.75 49 50 55.15606749830356 0.001520346006429918
-2 -1.75 50 51 52.46352502364505 0.001427571606129163
-2 -1.75 51 52 49.92480985239273 0.001341186249284476
-2 -1.75 52 53 47.52938353630419 0.001260668290676392
-2 -1.75 53 54 45.26758287725273 0.001185538687934695
-2 -1.75 54 55 43.13052092635508 0.001115409300794568
-2 -1.75 55 56 41.11002760939767 0.001049946970560711
-2 -1.75 56 57 39.19859378384 0.0009888335310392904
-2 -1.75 57 58 37.3892639351572 0.000931727968747964
-2 -1.75 58 59 35.67562958593858 0.0008783706282002868
-2 -1.75 59 60 34.051754633774 0.0008284732661962835
-2 -1.75 60 61 32.51215040081207 0.0007817672715404456
-2 -1.75 61 62 31.05171771206804 0.0007379928764592592
-2 -1.75 62 63 29.66572033040441 0.0006969897375981304
-2 -1.75 63 64 28.34976882368303 0.0006585649411618988
-2 -1.75 64 65 27.09977762799715 0.0006225595661781824
-2 -1.75 65 66 25.91193594148408 0.0005887803399531322
-2 -1.75 66 67 24.78268862561649 0.0005570452467154041
-2 -1.75 67 68 23.70871854891914 0.0005272207956217301
-2 -1.75 68 69 22.68693285806585 0.0004992051660330787
-2 -1.75 69 70 21.7144389105635 0.0004728874759507562
-2 -1.75 70 71 20.78853711286742 0.0004481622160135146
-2 -1.75 71 72 19.90668852984761 0.0004248892638010204
-2 -1.75 72 73 19.06651665019564 0.0004029775280223191
-2 -1.75 73 74 18.2657966311272 0.0003823197594385874
-2 -1.75 74 75 17.50243496621792 0.0003628533502890718
-2 -1.75 75 76 16.77446962739325 0.0003445041099574553
-2 -1.75 76 77 16.08005664420013 0.000327213568379392
-2 -1.75 77 78 15.41745886615981 0.0003109216715504459
-2 -1.75 78 79 14.78504470766966 0.000295545311372436
-2 -1.75 79 80 14.18127836868313 0.0002810280357028461
-2 -1.75 80 81 13.60470949306172 0.0002672975921669263
-2 -1.75 81 82 13.05397278370166 0.0002543141609994137
-2 -1.75 82 83 12.52778015858581 0.0002420544502470534
-2 -1.75 83 84 12.02491386536909 0.0002304800600541057
-2 -1.75 84 85 11.54422594907992 0.0002195314324655584
-2 -1.75 85 86 11.08463116515666 0.0002091417019070008
-2 -1.75 86 87 10.64510488440441 0.0001993030328666379
-2 -1.75 87 88 10.22467975231049 0.0001899969368786003
-2 -1.75 88 89 9.822438974489216 0.0001811844406596208
-2 -1.75 89 90 9.437513889666606 0.0001728343317939363
-2 -1.75 90 91 9.069081551151056 0.0001649205684373101
-2 -1.75 91 92 8.71636458485613 0.0001574233524888058
-2 -1.75 92 93 8.378626593026114 0.0001503039585024624
-2 -1.75 93 94 8.055167770423445 0.0001435294233385065
-2 -1.75 94 95 7.745325339277762 0.000137089959578951
-2 -1.75 95 96 7.448470454177588 0.000130990243375706
-2 -1.75 96 97 7.16400564393687 0.0001252134330176347
-2 -1.75 97 98 6.891364953462672 0.0001197254656393199
-2 -1.75 98 99 6.630010530301195 0.0001144921320621606
-2 -1.75 99 100 6.379430708958072 0.000109502532957606
-1.75 -1.5 0 1 663.095290449871 0.02468546941838667
-1.75 -1.5 1 2 5198.330282317844 0.103717215528377
-1.75 -1.5 2 3 4469.078895209495 0.07346536833392747
-1.75 -1.5 3 4 3453.989038025592 0.04699273162123063
-1.75 -1.5 4 5 2725.23676746098 0.1317853117429877
-1.75 -1.5 5 6 2206.293105553195 0.1038040760786316
-1.75 -1.5 6 7 1825.545031760243 0.08389804695343628
-1.75 -1.5 7 8 1537.510570740929 0.06925591451977198
-1.75 -1.5 8 9 1313.790114974968 0.05814442203109138
-1.75 -1.5 9 10 1136.126654653553 0.04948529595208129
-1.75 -1.5 10 11 992.3960550304821 0.04257452284673491
-1.75 -1.5 11 12 874.273000435506 0.03696152796840124
-1.75 -1.5 12 13 775.8805761522544 0.03235006145018815
-1.75 -1.5 13 14 692.96997859662 0.02851175780426729
-1.75 -1.5 14 15 622.3983931240451 0.02528406143562734
-1.75 -1.5 15 16 561.7932170186913 0.02254373352752737
-1.75 -1.5 16 17 509.3363986673931 0.02020026450384194
-1.75 -1.5 17 18 463.6135916213022 0.01817407670279181
-1.75 -1.5 18 19 423.5089700129495 0.0164096761724295
-1.75 -1.5 19 20 388.1319390894086 0.01486265807221798
-1.75 -1.5 20 21 356.7638366751385 0.01620164983478389
-1.75 -1.5 21 22 328.8194231473983 0.01340328274420699
-1.75 -1.5 22 23 303.8174037128948 0.01122552399738197
-1.75 -1.5 23 24 281.3592608267256 0.01027147957154284
-1.75 -1.5 24 25 261.1121562666916 0.009418614741491638
-1.75 -1.5 25 26 242.7965360567459 0.008653203985119262
-1.75 -1.5 26 27 226.1759081191224 0.00796484704162026
-1.75 -1.5 27 28 211.0493754203055 0.007341675887147403
-1.75 -1.5 28 29 197.2449057837433 0.006775749119640295
-1.75 -1.5 29 30 184.6148386909534 0.006261040247437677
-1.75 -1.5 30 31 173.0316296345221 0.005791560792744121
-1.75 -1.5 31 32 162.3846546937181 0.005363264827167313
-1.75 -1.5 32 33 152.5775941342723 0.004972346896323643
-1.75 -1.5 33 34 143.5261436532065 0.004615284167130085
-1.75 -1.5 34 35 135.1565393225519 0.00428855738925904
-1.75 -1.5 35 36 127.40377138358 0.003988580086314641
-1.75 -1.5 36 37 120.2103731122741 0.003712315704746061
-1.75 -1.5 37 38 113.5254722577945 0.003457651850339971
-1.75 -1.5 38 39 107.3038655644339 0.003222742921096255
-1.75 -1.5 39 40 101.5052868817256 0.003005963683094137
-1.75 -1.5 40 41 96.09376599523657 0.002806058523177057
-1.75 -1.5 41 42 91.03706045725005 0.002621540728057425
-1.75 -1.5 42 43 86.30616245766362 0.002450949268990144
-1.75 -1.5 43 44 81.87505778928055 0.002293110965752021
-1.75 -1.5 44 45 77.72022494057249 0.002146765376693338
-1.75 -1.5 45 46 73.82039376428831 0.002010757462642232
-1.75 -1.5 46 47 70.15631872636733 0.001884522964530788
-1.75 -1.5 47 48 66.71052466907189 0.001767314669265829
-1.75 -1.5 48 49 63.4670969863998 0.00165847388176843
-1.75 -1.5 49 50 60.41153775146334 0.001557177325942405
-1.75 -1.5 50 51 57.53065167118928 0.00146272901266542
-1.75 -1.5 51 52 54.81234594687415 0.001374796967752445
-1.75 -1.5 52 53 52.24554706898141 0.001293026124564278
-1.75 -1.5 53 54 49.82008035290127 0.001216897022381147
-1.75 -1.5 54 55 47.5266160056557 0.001145824536891382
-1.75 -1.5 55 56 45.35656565007525 0.001079294173102596
-1.75 -1.5 56 57 43.30200622152707 0.00101711276327876
-1.75 -1.5 57 58 41.35564030775625 0.0009590174804188223
-1.75 -1.5 58 59 39.51071746018668 0.0009047657586052082
-1.75 -1.5 59 60 37.76098772826177 0.0008540303721602527
-1.75 -1.5 60 61 36.10065851149523 0.0008065485777137837
-1.75 -1.5 61 62 34.52435831940754 0.0007620255962734745
-1.75 -1.5 62 63 33.0271143642931 0.0007203001561180145
-1.75 -1.5 63 64 31.6042978606478 0.0006811788863103629
-1.75 -1.5 64 65 30.25160015688433 0.0006444723867993218
-1.75 -1.5 65 66 28.96499879687746 0.0006100243981954634
-1.75 -1.5 66 67 27.74075082087521 0.0005776279410731888
-1.75 -1.5 67 68 26.57535946723875 0.0005472604255523095
-1.75 -1.5 68 69 25.46556756602761 0.0005187126913739348
-1.75 -1.5 69 70 24.40832538274738 0.0004918743326918218
-1.75 -1.5 70 71 23.40077239386309 0.0004665916657913272
-1.75 -1.5 71 72 22.44023104935678 0.0004427592090898713
-1.75 -1.5 72 73 21.52419593827049 0.0004203492883156912
-1.75 -1.5 73 74 20.65031028587493 0.0003992341605894012
-1.75 -1.5 74 75 19.81636497970537 0.0003793557838420725
-1.75 -1.5 75 76 19.02029213366216 0.0003606245649869777
-1.75 -1.5 76 77 18.26013732190977 0.000342920137466507
-1.75 -1.5 77 78 17.53406347230252 0.0003261916939045761
-1.75 -1.5 78 79 16.84034077807109 0.0003103899133911625
-1.75 -1.5 79 80 16.17734050269154 0.0002954775979624458
-1.75 -1.5 80 81 15.54352966104501 0.0002813971814124017
-1.75 -1.5 81 82 14.93746106929562 0.0002680792925620068
-1.75 -1.5 82 83 14.35777183013279 0.000255484716385368
-1.75 -1.5 83 84 13.80317248823157 0.0002435654258761133
-1.75 -1.5 84 85 13.2724437512278 0.0002322837197521466
-1.75 -1.5 85 86 12.76443483212585 0.0002215895865429474
-1.75 -1.5 86 87 12.27805807355581 0.0002114513081128422
-1.75 -1.5 87 88 11.81228485762112 0.0002018689258029838
-1.75 -1.5 88 89 11.36614095508543 0.0001927736204425656
-1.75 -1.5 89 90 10.93870429194149 0.0001841388957579682
-1.75 -1.5 90 91 10.52910215972992 0.0001759434791868131
-1.75 -1.5 91 92 10.13650737867787 0.0001681741634271816
-1.75 -1.5 92 93 9.760133078079527 0.0001607983616320752
-1.75 -1.5 93 94 9.399234185545591 0.0001537876937351967
-1.75 -1.5 94 95 9.053104826115639 0.0001471271942854457
-1.75 -1.5 95 96 8.721074557412924 0.0001407949340368475
-1.75 -1.5 96 97 8.402507538792534 0.0001347753502738414
-1.75 -1.5 97 98 8.09679947292994 0.0001290486666736257
-1.75 -1.5 98 99 7.80337601396298 0.0001235938330408359
-1.75 -1.5 99 100 7.521691457541793 0.000118406461845133
-1.5 -1.25 0 1 563.1397154336137 0.02439732341429135
-1.5 -1.25 1 2 5178.844948432225 0.2221236582154233
-1.5 -1.25 2 3 4546.601981544542 0.05264993848868471
-1.5 -1.25 3 4 3535.264247937317 0.173793134807056
-1.5 -1.25 4 5 2798.61397334727 0.132525889401677
-1.5 -1.25 5 6 2270.831579917553 0.1044131464373095
-1.5 -1.25 6 7 1882.192636726962 0.08458266204456777
-1.5 -1.25 7 8 1587.460586525038 0.06989224771018598
-1.5 -1.25 8 9 1358.108590709773 0.05866251651400489
-1.5 -1.25 9 10 1175.706432419439 0.04992612972159804
-1.5 -1.25 10 11 1027.953790198357 0.04297118462864091
-1.5 -1.25 11 12 906.3955387618917 0.03733477597108958
-1.5 -1.25 12 13 805.0528119932771 0.03269376196817575
-1.5 -1.25 13 14 719.586652965048 0.02882368147857051
-1.5 -1.25 14 15 646.7836401481981 0.02556653844840184
-1.5 -1.25 15 16 584.2194834453996 0.02280638617787645
-1.5 -1.25 16 17 530.0332256459549 0.02043716698733533
-1.5 -1.25 17 18 482.7752447206092 0.01838863751441977
-1.5 -1.25 18 19 441.3014400619924 0.0166039398460498
-1.5 -1.25 19 20 404.6976077029858 0.01504174012654858
-1.5 -1.25 20 21 372.2258479662921 0.01692294859168442
-1.5 -1.25 21 22 343.2842621885962 0.01397870853134009
-1.5 -1.25 22 23 317.3781902343534 0.01161815810121425
-1.5 -1.25 23 24 294.0975786685888 0.01040891176063496
-1.5 -1.25 24 25 273.1000776940942 0.009543461412306442
-1.5 -1.25 25 26 254.0976670520684 0.008766307578525812
-1.5 -1.25 26 27 236.8470448182127 0.0080667879302041
-1.5 -1.25 27 28 221.1408822833748 0.007434716895289739
-1.5 -1.25 28 29 206.8018518829705 0.006861149175108494
-1.5 -1.25 29 30 193.67746541318 0.006339965763004329
-1.5 -1.25 30 31 181.6362175774779 0.005865469874066775
-1.5 -1.25 31 32 170.5639791128422 0.00543269748777675
-1.5 -1.25 32 33 160.3612123753269 0.005037506902340283
-1.5 -1.25 33 34 150.9410954692085 0.004676117530948432
-1.5 -1.25 34 35 142.2273144620995 0.004344692993498711
-1.5 -1.25 35 36 134.1527198322003 0.004039960143927601
-1.5 -1.25 36 37 126.6579550165576 0.003759617527407499
-1.5 -1.25 37 38 119.6903960388612 0.003501720632684169
-1.5 -1.25 38 39 113.203276582825 0.00326435266653391
-1.5 -1.25 39 40 107.1549266538928 0.003045303361986385
-1.5 -1.25 40 41 101.5081127390476 0.002843066174307296
-1.5 -1.25 41 42 96.22945092900061 0.002656435361615195
-1.5 -1.25 42 43 91.28902617172938 0.002483737548871545
-1.5 -1.25 43 44 86.65982972291047 0.002323750663165924
-1.5 -1.25 44 45 82.31751271555935 0.002175287988336549
-1.5 -1.25 45 46 78.24009303980255 0.002037670875949971
-1.5 -1.25 46 47 74.40764519866303 0.001909677334992921
-1.5 -1.25 47 48 70.80205746025453 0.001790934904661867
-1.5 -1.25 48 49 67.40683270850516 0.001680851998017374
-1.5 -1.25 49 50 64.20696541353919 0.001578556709276313
-1.5 -1.25 50 51 61.18874217161044 0.001483298388819776
-1.5 -1.25 51 52 58.3396364323216 0.001394562303474345
-1.5 -1.25 52 53 55.64815561453545 0.00131180888573823
-1.5 -1.25 53 54 53.10377529195723 0.001234447348835488
-1.5 -1.25 54 55 50.69679381772549 0.001162287658992511
-1.5 -1.25 55 56 48.41829321762971 0.00109505782806707
-1.5 -1.25 56 57 46.26007348476445 0.001032401104474445
-1.5 -1.25 57 58 44.21455727316179 0.0009738150183054017
-1.5 -1.25 58 59 42.27474642733657 0.0009190112070314171
-1.5 -1.25 59 60 40.43415471822028 0.0008677062515332068
-1.5 -1.25 60 61 38.68676792767863 0.0008195565482509437
-1.5 -1.25 61 62 37.02702146840353 0.000774464863582125
-1.5 -1.25 62 63 35.44974474880883 0.0007322259485675886
-1.5 -1.25 63 64 33.95012262515653 0.0006926459960254761
-1.5 -1.25 64 65 32.52368281395864 0.0006556167849609551
-1.5 -1.25 65 66 31.16625791034002 0.0006208784292205394
-1.5 -1.25 66 67 29.8739484770196 0.0005882068028633114
-1.5 -1.25 67 68 28.64312864760549 0.0005574901879441541
-1.5 -1.25 68 69 27.47040837684681 0.0005285605036746688
-1.5 -1.25 69 70 26.35261142524296 0.000501292412828036
-1.5 -1.25 70 71 25.28676462510979 0.0004756926130582428
-1.5 -1.25 71 72 24.27008540626942 0.0004517156265819722
-1.5 -1.25 72 73 23.29996369187399 0.0004291167484211655
-1.5 -1.25 73 74 22.37395809720243 0.0004077937369579843
-1.5 -1.25 74 75 21.48977367825789 0.000387604303508482
-1.5 -1.25 75 76 20.64524925768843 0.0003685358515603809
-1.5 -1.25 76 77 19.83835134537172 0.0003506023170594119
-1.5 -1.25 77 78 19.06716892172667 0.0003337335712458867
-1.5 -1.25 78 79 18.32990551027276 0.0003178209144998334
-1.5 -1.25 79 80 17.62486735134683 0.000302764968115099
-1.5 -1.25 80 81 16.95045553147595 0.0002884881576079579
-1.5 -1.25 81 82 16.30516454007323 0.0002749349707791282
-1.5 -1.25 82 83 15.68757092356243 0.0002621086884246893
-1.5 -1.25 83 84 15.09633158666567 0.0002500655295456511
-1.5 -1.25 84 85 14.53017695402882 0.0002386852520253058
-1.5 -1.25 85 86 13.98790644129532 0.0002278778293511863
-1.5 -1.25 86 87 13.46838513738967 0.0002175914669653167
-1.5 -1.25 87 88 12.97053990564297 0.0002078215273488837
-1.5 -1.25 88 89 12.49335509654968 0.0001985760551779236
-1.5 -1.25 89 90 12.03586936721636 0.0001898420315278315
-1.5 -1.25 90 91 11.59717013416024 0.0001815561172424651
-1.5 -1.25 91 92 11.17639060944785 0.0001736789956670037
-1.5 -1.25 92 93 10.77271189668233 0.0001661614465859884
-1.5 -1.25 93 94 10.38535640334073 0.0001590221599343522
-1.5 -1.25 94 95 10.01358663591525 0.0001522610172770555
-1.5 -1.25 95 96 9.65670381481662 0.0001458348714180602
-1.5 -1.25 96 97 9.314041663027444 0.0001397027349980817
-1.5 -1.25 97 98 8.984967648855369 0.0001338765629679273
-1.5 -1.25 98 99 8.668881803829949 0.0001283398777136568
-1.5 -1.25 99 100 8.365211696211601 0.0001230597316244086
-1.25 -1 0 1 484.0863106795748 0.006707429333062009
-1.25 -1 1 2 5165.259278634119 0.07840625060543971
-1.25 -1 2 3 4609.655315373953 0.029127065729881
-1.25 -1 3 4 3600.822534341929 0.1738900614295744
-1.25 -1 4 5 2857.610491552556 0.1330635482449907
-1.25 -1 5 6 2322.590926684324 0.1051117601500664
-1.25 -1 6 7 1927.521246833232 0.08511671470046167
-1.25 -1 7 8 1627.351930973724 0.07037362380015111
-1.25 -1 8 9 1393.43708965633 0.05916717145464645
-1.25 -1 9 10 1207.188743701853 0.05039402305624208
-1.25 -1 10 11 1056.183448664128 0.0433780916600881
-1.25 -1 11 12 931.8530585211485 0.03768752647511064
-1.25 -1 12 13 828.1245852655153 0.03300538634789518
-1.25 -1 13 14 740.5914446259629 0.02912043792525765
-1.25 -1 14 15 665.9869950292584 0.02585138357198957
-1.25 -1 15 16 601.8427729304454 0.0230602470503527
-1.25 -1 16 17 546.2629978854872 0.02065861318851603
-1.25 -1 17 18 497.7695505872276 0.01858020485440193
-1.25 -1 18 19 455.1941420393409 0.01677478856095149
-1.25 -1 19 20 417.6037728392774 0.01520237411307335
-1.25 -1 20 21 384.2447554024197 0.01752084613320903
-1.25 -1 21 22 354.502400972747 0.01447485329913434
-1.25 -1 22 23 327.871205151271 0.01202092849467817
-1.25 -1 23 24 303.9319733854251 0.01052311203756062
-1.25 -1 24 25 282.3341369079731 0.009646484348877493
-1.25 -1 25 26 262.7829608924612 0.008860414998423494
-1.25 -1 26 27 245.0290451471075 0.008153934320148437
-1.25 -1 27 28 228.8603045135848 0.007516881946287413
-1.25 -1 28 29 214.0950365613307 0.00693745240471344
-1.25 -1 29 30 200.5772101583239 0.006409268496611276
-1.25 -1 30 31 188.1719903400321 0.005927801016639478
-1.25 -1 31 32 176.7623392291883 0.005488593498341743
-1.25 -1 32 33 166.2463371754403 0.005088322650493637
-1.25 -1 33 34 156.5347376990179 0.004722834560936917
-1.25 -1 34 35 147.5492105228363 0.004388373453451777
-1.25 -1 35 36 139.2208791800959 0.004081087606436995
-1.25 -1 36 37 131.4887821225394 0.003797836890640838
-1.25 -1 37 38 124.2989529318854 0.003536615724243575
-1.25 -1 38 39 117.6033788498084 0.003296078279745984
-1.25 -1 39 40 111.359288702009 0.003074688642882961
-1.25 -1 40 41 105.5284652706103 0.002870740721434117
-1.25 -1 41 42 100.0766678843003 0.002682301605943849
-1.25 -1 42 43 94.97307911485174 0.002507537065071119
-1.25 -1 43 44 90.18994258507462 0.002345140008642943
-1.25 -1 44 45 85.70225675857874 0.002194633368361565
-1.25 -1 45 46 81.48742761244429 0.002055365947086329
-1.25 -1 46 47 77.5249244568393 0.001926397308835703
-1.25 -1 47 48 73.79612670797191 0.001806825328657169
-1.25 -1 48 49 70.28408955185695 0.001695637990351884
-1.25 -1 49 50 66.97338784284493 0.001592346007626588
