#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 96 97 2.098344887518379 9.014310086286059e-05
-2.75 -2.5 97 98 1.991323592768437 8.652821480481521e-05
-2.75 -2.5 98 99 1.889842547138522 8.303801363784835e-05
-2.75 -2.5 99 100 1.793607481757461 7.953007411587443e-05
-2.5 -2.25 0 1 1091.245791834183 0.02387446978400476
-2.5 -2.25 1 2 5151.25384310254 0.009028632557601668
-2.5 -2.25 2 3 3999.14332468701 0.02008123717223498
-2.5 -2.25 3 4 2990.61315788595 0.007754408080927533
-2.5 -2.25 4 5 2314.698718545775 0.006369095272020786
-2.5 -2.25 5 6 1848.206111310635 0.005105150187318941
-2.5 -2.25 6 7 1512.443765200803 0.005434375273352998
-2.5 -2.25 7 8 1261.8765585908 0.004449881329946948
-2.5 -2.25 8 9 1069.29567712234 0.004345712898611964
-2.5 -2.25 9 10 917.6721963972998 0.003366259645758873
-2.5 -2.25 10 11 795.9066912786348 0.003319110569009354
-2.5 -2.25 11 12 696.47605644807 0.002832220666959984
-2.5 -2.25 12 13 614.1349147181813 0.0026423860383602
-2.5 -2.25 13 14 545.1191807017555 0.002347266506831147
-2.5 -2.25 14 15 486.6606906813846 0.002385584590399503
-2.5 -2.25 15 16 436.6890660349375 0.001935146222706408
-2.5 -2.25 16 17 393.627305266045 0.001788770159805608
-2.5 -2.25 17 18 356.2515040550065 0.001749435330111737
-2.5 -2.25 18 19 323.5999003768076 0.01612528391461865
-2.5 -2.25 19 20 294.9100202221431 0.01455485292336789
-2.5 -2.25 20 21 269.5693273669303 0.01317720452027515
-2.5 -2.25 21 22 247.0796414084195 0.01196161158981113
-2.5 -2.25 22 23 227.0324132299846 0.01088407770333788
-2.5 -2.25 23 24 209.0902665833265 0.009925713345012355
-2.5 -2.25 24 25 192.9728885343945 0.009069674168756592
-2.5 -2.25 25 26 178.4453742235542 0.008301928121028368
-2.5 -2.25 26 27 165.3098314173064 0.007611660110825369
-2.5 -2.25 27 28 153.3978613236801 0.006989055997564719
-2.5 -2.25 28 29 142.5658930726269 0.006425924970557162
-2.5 -2.25 29 30 132.6908842497375 0.005915964189227907
-2.5 -2.25 30 31 123.6669025821181 0.005452904877003562
-2.5 -2.25 31 32 115.4022535929027 0.005031408394202685
-2.5 -2.25 32 33 107.8171940134203 0.004647345149692228
-2.5 -2.25 33 34 100.8423059581974 0.0042964705269668
-2.5 -2.25 34 35 94.41663729073177 0.003975182879798922
-2.5 -2.25 35 36 88.48667078668149 0.00368135087039434
-2.5 -2.25 36 37 83.00525338774389 0.003412066087832955
-2.5 -2.25 37 38 77.93061396894913 0.003164938008879403
-2.5 -2.25 38 39 73.2258201049556 0.002937965075119564
-2.5 -2.25 39 40 68.85789737604888 0.00272911298232259
-2.5 -2.25 40 41 64.79749355261193 0.002536599365896564
-2.5 -2.25 41 42 61.01836794173602 0.002359099698502121
-2.5 -2.25 42 43 57.49693849507838 0.002195429250868131
-2.5 -2.25 43 44 54.21202418942657 0.002044469118374082
-2.5 -2.25 44 45 51.14459176634298 0.001905193544025963
-2.5 -2.25 45 46 48.27740430589043 0.001776334936444357
-2.5 -2.25 46 47 45.59486685665997 0.001656983849947835
-2.5 -2.25 47 48 43.0828860862836 0.001546322483946483
-2.5 -2.25 48 49 40.72863174514536 0.001443702546538361
-2.5 -2.25 49 50 38.52043179325073 0.001348417971904325
-2.5 -2.25 50 51 36.44766750126783 0.001260054515618947
-2.5 -2.25 51 52 34.50062061804439 0.001178154480946603
-2.5 -2.25 52 53 32.67039544510148 0.001102081259425347
-2.5 -2.25 53 54 30.94884816201889 0.001031463906308261
-2.5 -2.25 54 55 29.32854282264582 0.0009658928348486029
-2.5 -2.25 55 56 27.80260788907653 0.0009049728188728068
-2.5 -2.25 56 57 26.36472229430299 0.000848116060438997
-2.5 -2.25 57 58 25.00907812409429 0.0007950345704763606
-2.5 -2.25 58 59 23.73032063816187 0.0007456188116314877
-2.5 -2.25 59 60 22.52348959932731 0.0006996679283268747
-2.5 -2.25 60 61 21.38399828404968 0.0006568586852679914
-2.5 -2.25 61 62 20.30760434326128 0.0006169792818333519
-2.5 -2.25 62 63 19.29037510448398 0.0005796819157559696
-2.5 -2.25 63 64 18.32865913872494 0.0005447169941561469
-2.5 -2.25 64 65 17.41906317850098 0.0005120400571030359
-2.5 -2.25 65 66 16.5584311251234 0.0004815263290502969
-2.5 -2.25 66 67 15.74382991904248 0.0004529955128003138
-2.5 -2.25 67 68 14.97253309948832 0.000426323229705261
-2.5 -2.25 68 69 14.24198521781742 0.0004013914514153782
-2.5 -2.25 69 70 13.54980897345022 0.0003780969030469095
-2.5 -2.25 70 71 12.89379195418149 0.0003563170163563001
-2.5 -2.25 71 72 12.27185818264463 0.0003358756599833868
-2.5 -2.25 72 73 11.68206058421986 0.0003166937045442353
-2.5 -2.25 73 74 11.12258058950392 0.0002986551257535552
-2.5 -2.25 74 75 10.59171834552066 0.0002817164454107512
-2.5 -2.25 75 76 10.08788092209596 0.0002658380688540518
-2.5 -2.25 76 77 9.609570976283774 0.0002509655748177408
-2.5 -2.25 77 78 9.155385545192093 0.0002370122762016535
-2.5 -2.25 78 79 8.724003719009605 0.0002238326193815254
-2.5 -2.25 79 80 8.314187489468098 0.0002114449396124485
-2.5 -2.25 80 81 7.924772985378703 0.0001998846938189303
-2.5 -2.25 81 82 7.554667248424844 0.0001890328211722192
-2.5 -2.25 82 83 7.202839733292027 0.0001787946665059437
-2.5 -2.25 83 84 6.868317871407553 0.0001692691331447449
-2.5 -2.25 84 85 6.550186166673424 0.0001638791430895736
-2.5 -2.25 85 86 6.247586087540559 0.0001586819212553436
-2.5 -2.25 86 87 5.959708938822429 0.0001534059486054673
-2.5 -2.25 87 88 5.685788330795982 0.0001482051977443888
-2.5 -2.25 88 89 5.425151101355096 0.0001432164315602336
-2.5 -2.25 89 90 5.176964789715166 0.000138303148132124
-2.5 -2.25 90 91 4.940735144466539 0.0001336067161279431
-2.5 -2.25 91 92 4.715804811243863 0.0001290646644029891
-2.5 -2.25 92 93 4.501600501623192 0.000124499814788237
-2.5 -2.25 93 94 4.297578512418276 0.0001202304469192228
-2.5 -2.25 94 95 4.103226218167438 0.0001159571074724752
-2.5 -2.25 95 96 3.91805772156039 0.0001118642772004463
-2.5 -2.25 96 97 3.741613807343735 0.0001078518151049757
-2.5 -2.25 97 98 3.573459248451146 0.000104011894721534
-2.5 -2.25 98 99 3.41318294560764 0.0001003152845431288
-2.5 -2.25 99 100 3.260395947956347 9.6648183101955e-05
-2.25 -2 0 1 965.0920931763618 0.02389374087806573
-2.25 -2 1 2 5373.125828303804 0.01449560403125361
-2.25 -2 2 3 4335.543602893194 0.02035827015060931
-2.25 -2 3 4 3283.067418435237 0.006284235560087836
-2.25 -2 4 5 2559.499680748768 0.005182247537049989
-2.25 -2 5 6 2054.233746558427 0.005082018135908584
-2.25 -2 6 7 1687.948523280321 0.003790214299669969
-2.25 -2 7 8 1413.223606412369 0.002316624449804294
-2.25 -2 8 9 1201.257274333354 0.001993408842054123
-2.25 -2 9 10 1033.848039364434 0.05110638764244868
-2.25 -2 10 11 899.0417821667701 0.04383356206415101
-2.25 -2 11 12 788.7130030857949 0.03795755163594094
-2.25 -2 12 13 697.1545277377351 0.0331403467077962
-2.25 -2 13 14 620.2641030937352 0.02913885395923899
-2.25 -2 14 15 555.0241461839363 0.025772607390536
-2.25 -2 15 16 499.1640761244044 0.02291781560205663
-2.25 -2 16 17 450.9492412391111 0.02047566709791226
-2.25 -2 17 18 409.0370297440036 0.0183720068855564
-2.25 -2 18 19 372.3710706434027 0.0165457899876742
-2.25 -2 19 20 340.108792778138 0.0149505459250463
-2.25 -2 20 21 311.5719751271478 0.01422914211588022
-2.25 -2 21 22 286.2098364929041 0.01231380862168407
-2.25 -2 22 23 263.571109120249 0.01121821584263216
-2.25 -2 23 24 243.2828529073341 0.01024283223350153
-2.25 -2 24 25 225.0335881734017 0.009371445023845126
-2.25 -2 25 26 208.5623473216386 0.00859134181303034
-2.25 -2 26 27 193.6487740802226 0.007888575553153032
-2.25 -2 27 28 180.1059011556572 0.007254825868386661
-2.25 -2 28 29 167.7739253020392 0.006681691622617336
-2.25 -2 29 30 156.5159542186485 0.006161306605463324
-2.25 -2 30 31 146.2138297501187 0.005688426695172666
-2.25 -2 31 32 136.7651773945998 0.005257760747269913
-2.25 -2 32 33 128.0810934584571 0.004864346788053808
-2.25 -2 33 34 120.0838178577026 0.004504527464760599
-2.25 -2 34 35 112.7054063568596 0.004175271782145273
-2.25 -2 35 36 105.8859895967981 0.003873253534919741
-2.25 -2 36 37 99.57280430585321 0.003596172104280981
-2.25 -2 37 38 93.7191692114626 0.003341526336384959
-2.25 -2 38 39 88.28360217839729 0.003107484480040057
-2.25 -2 39 40 83.22919822013912 0.002891954713717837
-2.25 -2 40 41 78.52306532152279 0.002693055508942166
-2.25 -2 41 42 74.13567806086537 0.002509570799205108
-2.25 -2 42 43 70.04057345615675 0.002340171586951101
-2.25 -2 43 44 66.21402817991601 0.002183613492277914
-2.25 -2 44 45 62.63459269730424 0.002038775432637863
-2.25 -2 45 46 59.28294036912949 0.00190476087828273
-2.25 -2 46 47 56.14154292916971 0.001780635464982083
-2.25 -2 47 48 53.19451045402914 0.001665451742660196
-2.25 -2 48 49 50.42739975250511 0.001558504616106404
-2.25 -2 49 50 47.82710116271912 0.001459225455519686
-2.25 -2 50 51 45.38164108520495 0.001366977360746091
-2.25 -2 51 52 43.08004671156267 0.001281173050038831
-2.25 -2 52 53 40.91229534995853 0.001201418015483569
-2.25 -2 53 54 38.86922465735721 0.001127241489136566
-2.25 -2 54 55 36.94240196823831 0.001058183181477546
-2.25 -2 55 56 35.12407054494452 0.0009937919280957885
-2.25 -2 56 57 33.40710672022261 0.0009337493872791924
-2.25 -2 57 58 31.78492923955273 0.0008777219033397898
-2.25 -2 58 59 30.25146957484791 0.0008253341523136726
-2.25 -2 59 60 28.80111774443201 0.0007764486904910939
-2.25 -2 60 61 27.42867665431362 0.0007308012987330414
-2.25 -2 61 62 26.12934150295634 0.0006881819741622053
-2.25 -2 62 63 24.89865402463247 0.000648380512075164
-2.25 -2 63 64 23.73246347737213 0.0006111313596655066
-2.25 -2 64 65 22.62692111668106 0.0005762535846258743
-2.25 -2 65 66 21.57844950419201 0.000543548077001077
-2.25 -2 66 67 20.58371180462604 0.0005128898270108095
-2.25 -2 67 68 19.63958805922598 0.000484134014282489
-2.25 -2 68 69 18.74317595076441 0.0004571843376020013
-2.25 -2 69 70 17.89176922827585 0.0004319114243287459
-2.25 -2 70 71 17.08283645427765 0.0004082084107679407
-2.25 -2 71 72 16.31400327955846 0.0003859709767972674
-2.25 -2 72 73 15.58304766059825 0.0003650670252763888
-2.25 -2 73 74 14.88788789219074 0.0003453808411872927
-2.25 -2 74 75 14.22657249467509 0.0003268569462910875
-2.25 -2 75 76 13.59727090228351 0.0003094831094969663
-2.25 -2 76 77 12.99827262454287 0.0002931775598007391
-2.25 -2 77 78 12.42796213203388 0.000277792606119931
-2.25 -2 78 79 11.88482119582472 0.0002632529604209566
-2.25 -2 79 80 11.36742407541198 0.0002495830339963589
-2.25 -2 80 81 10.87442869224417 0.0002367272832817235
-2.25 -2 81 82 10.40457337530473 0.0002245991682041648
-2.25 -2 82 83 9.9566661771025 0.0002131218300593929
-2.25 -2 83 84 9.529581934032485 0.0002022977626001676
-2.25 -2 84 85 9.122261308302614 0.0001921012211738571
-2.25 -2 85 86 8.733703874457751 0.0001824839958484148
-2.25 -2 86 87 8.362966494713266 0.0001733749954517805
-2.25 -2 87 88 8.009158573003727 0.0001647651983152087
-2.25 -2 88 89 7.671441894411011 0.0001566604071330246
-2.25 -2 89 90 7.349020418773417 0.0001490136305148937
-2.25 -2 90 91 7.041143038017665 0.0001417571334174639
-2.25 -2 91 92 6.747097617030692 0.0001366541916496544
-2.25 -2 92 93 6.466209748227489 0.0001324160664326612
-2.25 -2 93 94 6.197842900857222 0.000128335245663358
-2.25 -2 94 95 5.941395002569045 0.000124238073703431
-2.25 -2 95 96 5.696293566293674 0.0001201935879091565
-2.25 -2 96 97 5.461995262515711 0.0001162448240910052
-2.25 -2 97 98 5.237985557212076 0.0001125880832306692
-2.25 -2 98 99 5.0237786081046 0.0001088673501739024
-2.25 -2 99 100 4.818912203697058 0.0001053351591826512
-2 -1.75 0 1 819.6052723000789 0.02970665476857448
-2 -1.75 1 2 5434.92016227262 0.2547781756666154
-2 -1.75 2 3 4534.801254622545 0.1147575900504307
-2 -1.75 3 4 3469.570239611015 0.06360976882024261
-2 -1.75 4 5 2720.650135737556 0.0378891652017046
-2 -1.75 5 6 2192.447709924445 0.109327884603772
-2 -1.75 6 7 1807.238507422176 0.08825271622276887
-2 -1.75 7 8 1517.125845264012 0.07269359486053872
-2 -1.75 8 9 1292.571868530406 0.06085805349584916
-2 -1.75 9 10 1114.776475004671 0.0516363025985811
-2 -1.75 10 11 971.304612011525 0.04430654380200849
-2 -1.75 11 12 853.6620669287728 0.03839596090006125
-2 -1.75 12 13 755.8802760508194 0.03355206613400696
-2 -1.75 13 14 673.6434147237987 0.02952987532512452
-2 -1.75 14 15 603.7688470676004 0.02614465412250411
-2 -1.75 15 16 543.8659324074989 0.02327011604836571
-2 -1.75 16 17 492.1039206180149 0.02080687705131368
-2 -1.75 17 18 447.0582373298403 0.01868426145773583
-2 -1.75 18 19 407.6068955569307 0.01684196575934038
-2 -1.75 19 20 372.8572112348353 0.01523372900624054
-2 -1.75 20 21 342.0900249995425 0.01549050388376827
-2 -1.75 21 22 314.7193987792978 0.01270321731885815
-2 -1.75 22 23 290.2646840861315 0.01146158493736493
-2 -1.75 23 24 268.3278730220811 0.01047257350961672
-2 -1.75 24 25 248.5773185475028 0.009587547355209836
-2 -1.75 25 26 230.7344099550021 0.008793367856128498
-2 -1.75 26 27 214.5641090568471 0.008078477439653398
-2 -1.75 27 28 199.8663726730718 0.007433302346441906
-2 -1.75 28 29 186.4705020325883 0.006849447048665525
-2 -1.75 29 30 174.2298108515775 0.006319843511079171
-2 -1.75 30 31 163.0178671191131 0.005838220437738073
-2 -1.75 31 32 152.7251672838871 0.005399628313739413
-2 -1.75 32 33 143.256309778689 0.004999380932815711
-2 -1.75 33 34 134.5280961860723 0.004633290835016624
-2 -1.75 34 35 126.4675015094152 0.004298174134930832
-2 -1.75 35 36 119.0103380690628 0.003991296280389633
-2 -1.75 36 37 112.0999655163029 0.003709610493871196
-2 -1.75 37 38 105.6860789728163 0.003450855612626924
-2 -1.75 38 39 99.72418172684134 0.003212438652681726
-2 -1.75 39 40 94.17466305993862 0.002992602384310317
-2 -1.75 40 41 89.00205833341677 0.002789901611365053
-2 -1.75 41 42 84.17466715322746 0.002602574747413655
-2 -1.75 42 43 79.66403747269545 0.002429509199942004
-2 -1.75 43 44 75.44455608034076 0.00226934850989835
-2 -1.75 44 45 71.49318941089665 0.002121258733893683
-2 -1.75 45 46 67.78912138153916 0.001984010975903061
-2 -1.75 46 47 64.31343679633851 0.001856650212715749
-2 -1.75 47 48 61.04899071779794 0.001738519044842235
-2 -1.75 48 49 57.98026450530713 0.001628877151361507
-2 -1.75 49 50 55.09306842108843 0.001526972727603493
-2 -1.75 50 51 52.37445726406379 0.001432472766339288
-2 -1.75 51 52 49.81262111588386 0.001344544941510151
-2 -1.75 52 53 47.39674441212542 0.001262616428100216
-2 -1.75 53 54 45.11691392762599 0.00118625780632442
-2 -1.75 54 55 42.96400988222344 0.001115058341689235
-2 -1.75 55 56 40.92965774565543 0.001048669989657469
-2 -1.75 56 57 39.00617095341592 0.0009867251338846472
-2 -1.75 57 58 37.18641936086041 0.0009288768304571704
-2 -1.75 58 59 35.46384511026885 0.0008749135978689537
-2 -1.75 59 60 33.83237259624921 0.0008244874197913532
-2 -1.75 60 61 32.28638961991172 0.0007773206899557294
-2 -1.75 61 62 30.82067856079273 0.000733154168152339
-2 -1.75 62 63 29.43039722164035 0.0006918271205300641
-2 -1.75 63 64 28.1110643245427 0.0006531217494973873
-2 -1.75 64 65 26.85851141636644 0.0006168920368310182
-2 -1.75 65 66 25.66884821714648 0.0005829348865589168
-2 -1.75 66 67 24.53844341666549 0.0005510571293996236
-2 -1.75 67 68 23.46391246508503 0.0005211217374103683
-2 -1.75 68 69 22.44210432885758 0.0004930266207203715
-2 -1.75 69 70 21.47007227405025 0.0004666582055463664
-2 -1.75 70 71 20.54507062318052 0.0004419024155772888
-2 -1.75 71 72 19.6645116987395 0.0004186161739845318
-2 -1.75 72 73 18.82597588504477 0.0003967106101221418
-2 -1.75 73 74 18.02720012036652 0.0003760744904113267
-2 -1.75 74 75 17.26605674497844 0.0003566495935878322
-2 -1.75 75 76 16.54055431961878 0.0003383525286970723
-2 -1.75 76 77 15.84881955481721 0.0003211307677020159
-2 -1.75 77 78 15.18908761010406 0.000304912403105817
-2 -1.75 78 79 14.55970277437823 0.0002896138738357479
-2 -1.75 79 80 13.95910774961645 0.0002751860018790353
-2 -1.75 80 81 13.38583106495049 0.0002615478253478187
-2 -1.75 81 82 12.83849063287458 0.0002486597527564527
-2 -1.75 82 83 12.31578253216303 0.0002364992150667433
-2 -1.75 83 84 11.81647300550748 0.0002250257924103494
-2 -1.75 84 85 11.3394001561934 0.0002141868249339041
-2 -1.75 85 86 10.8834648587642 0.0002039057601468386
-2 -1.75 86 87 10.44763101242152 0.0001941770653992592
-2 -1.75 87 88 10.03092166896848 0.000184980759964759
-2 -1.75 88 89 9.632410765365378 0.0001762807858955995
-2 -1.75 89 90 9.251221343253416 0.0001680443469442849
-2 -1.75 90 91 8.886522605605439 0.0001602421834032697
-2 -1.75 91 92 8.53753038577895 0.0001528542747504247
-2 -1.75 92 93 8.20350193905187 0.0001458424673170811
-2 -1.75 93 94 7.883731333239994 0.0001391775272079343
-2 -1.75 94 95 7.577550588349738 0.0001328470481256616
-2 -1.75 95 96 7.284326465017665 0.0001268543515564602
-2 -1.75 96 97 7.003457730401201 0.0001211821046007699
-2 -1.75 97 98 6.734375352242627 0.0001158500636515569
-2 -1.75 98 99 6.476538260465066 0.0001123005945427025
-2 -1.75 99 100 6.229432012925717 0.0001087790222094043
-1.75 -1.5 0 1 682.1500241691577 0.0267288755728714
-1.75 -1.5 1 2 5421.67363395176 0.1109655084346741
-1.75 -1.5 2 3 4653.330639760644 0.08100684498549526
-1.75 -1.5 3 4 3590.002224288563 0.0530717812275725
-1.75 -1.5 4 5 2828.022353301938 0.1400852270326141
-1.75 -1.5 5 6 2286.162660105848 0.1103213136157137
-1.75 -1.5 6 7 1889.070864121845 0.08909227813569487
-1.75 -1.5 7 8 1588.99009170837 0.07345937064769714
-1.75 -1.5 8 9 1356.143975912508 0.06158992461746493
-1.75 -1.5 9 10 1171.403415891808 0.05234021750516149
-1.75 -1.5 10 11 1022.081757406659 0.04496262491261405
-1.75 -1.5 11 12 899.4688750817373 0.03897409296985188
-1.75 -1.5 12 13 797.4201616063347 0.03405869084360802
-1.75 -1.5 13 14 711.4981786728514 0.02996958164305852
-1.75 -1.5 14 15 638.421935589908 0.0265357845081553
-1.75 -1.5 15 16 575.7142547461588 0.02362266635486776
-1.75 -1.5 16 17 521.4786622290914 0.02113538896799128
-1.75 -1.5 17 18 474.2407701207422 0.01898607377722783
-1.75 -1.5 18 19 432.8378532608932 0.01711711592400889
-1.75 -1.5 19 20 396.3423042400036 0.01548034419624855
-1.75 -1.5 20 21 364.0057097414376 0.01640787031055879
-1.75 -1.5 21 22 335.2190270221018 0.01353991566054447
-1.75 -1.5 22 23 309.481503764758 0.01164309196968816
-1.75 -1.5 23 24 286.3788369020681 0.01063996956497704
-1.75 -1.5 24 25 265.5650309489158 0.009743732959293538
-1.75 -1.5 25 26 246.7496289651982 0.008939551588753147
-1.75 -1.5 26 27 229.6869764918544 0.008217850110327163
-1.75 -1.5 27 28 214.1686142278738 0.007565056294311034
-1.75 -1.5 28 29 200.0159400909891 0.006973442813574593
-1.75 -1.5 29 30 187.0758241133668 0.006436495023251609
-1.75 -1.5 30 31 175.2160314628981 0.005947117633468224
-1.75 -1.5 31 32 164.32190492693 0.005501236409770627
-1.75 -1.5 32 33 154.2936478628343 0.005094610720647097
-1.75 -1.5 33 34 145.0438793523061 0.004723382034285351
-1.75 -1.5 34 35 136.4963035310078 0.004383784436839733
-1.75 -1.5 35 36 128.5836408937522 0.004072261533934807
-1.75 -1.5 36 37 121.2464208701528 0.003785842784949978
-1.75 -1.5 37 38 114.4320511577573 0.003522441163326562
-1.75 -1.5 38 39 108.0938118067707 0.003279865169645291
-1.75 -1.5 39 40 102.1901062020757 0.003056281060693777
-1.75 -1.5 40 41 96.68378967147332 0.002850269789064441
-1.75 -1.5 41 42 91.54156659577021 0.002660075561536246
-1.75 -1.5 42 43 86.73348097077665 0.002484221467767611
-1.75 -1.5 43 44 82.2327235507443 0.002321724951528381
-1.75 -1.5 44 45 78.01502805533971 0.002171410887967795
-1.75 -1.5 45 46 74.05845260204148 0.002031880266642361
-1.75 -1.5 46 47 70.34317784694331 0.001902596360523034
-1.75 -1.5 47 48 66.85121576816998 0.001782682420270021
-1.75 -1.5 48 49 63.56617458632885 0.001671418856567186
-1.75 -1.5 49 50 60.47312189081237 0.001567864196957203
-1.75 -1.5 50 51 57.55849005186791 0.001471290410421489
-1.75 -1.5 51 52 54.80984624835148 0.001381479259045193
-1.75 -1.5 52 53 52.21581308807595 0.00129806650414821
-1.75 -1.5 53 54 49.76592985382247 0.001220566144731094
-1.75 -1.5 54 55 47.45061570062999 0.001148340293546823
-1.75 -1.5 55 56 45.26105231107667 0.001080760672522274
-1.75 -1.5 56 57 43.18910212777524 0.00101760556258057
-1.75 -1.5 57 58 41.22728150883226 0.0009585969705412367
-1.75 -1.5 58 59 39.36867477606126 0.0009035679394671092
-1.75 -1.5 59 60 37.6068767302543 0.0008521787188442431
-1.75 -1.5 60 61 35.9359455938278 0.0008041253372255142
-1.75 -1.5 61 62 34.35037515983835 0.0007590884307191459
-1.75 -1.5 62 63 32.84507676336425 0.0007169445553998344
-1.75 -1.5 63 64 31.41531791602564 0.0006774625907866039
-1.75 -1.5 64 65 30.05669427836045 0.0006404246990534546
-1.75 -1.5 65 66 28.7650894026972 0.0006057132088130857
-1.75 -1.5 66 67 27.53667824969088 0.0005730679108424397
-1.75 -1.5 67 68 26.36788669190414 0.0005425033312391747
-1.75 -1.5 68 69 25.25539041996925 0.0005137819198921534
-1.75 -1.5 69 70 24.19607622926514 0.0004868367757460135
-1.75 -1.5 70 71 23.18702477379307 0.0004614910227900282
-1.75 -1.5 71 72 22.2255060967801 0.0004375884583289746
-1.75 -1.5 72 73 21.30896727429415 0.0004151111747638936
-1.75 -1.5 73 74 20.4350047955826 0.000393942364887323
-1.75 -1.5 74 75 19.60136954403625 0.0003740548374828734
-1.75 -1.5 75 76 18.80595737656641 0.0003553444165618203
-1.75 -1.5 76 77 18.04677657353393 0.0003376562948638195
-1.75 -1.5 77 78 17.3219580133586 0.0003209429678570075
-1.75 -1.5 78 79 16.62974142602997 0.0003051696726714681
-1.75 -1.5 79 80 15.96847281351783 0.0002903084382523957
-1.75 -1.5 80 81 15.33659670284803 0.0002762872831478802
-1.75 -1.5 81 82 14.73264267025117 0.0002630248335933061
-1.75 -1.5 82 83 14.15522693864849 0.00025048939209249
-1.75 -1.5 83 84 13.60304040650277 0.0002386351925753871
-1.75 -1.5 84 85 13.07484587800148 0.0002274323784448029
-1.75 -1.5 85 86 12.56947693994001 0.000216824642437885
-1.75 -1.5 86 87 12.08583167433733 0.0002067627738870925
-1.75 -1.5 87 88 11.62286819259754 0.000197260017886336
-1.75 -1.5 88 89 11.17960012152113 0.0001882459840718553
-1.75 -1.5 89 90 10.75509477649187 0.0001797020955009998
-1.75 -1.5 90 91 10.34846915007325 0.0001715964034705308
-1.75 -1.5 91 92 9.958886930355686 0.0001639140743154854
-1.75 -1.5 92 93 9.58555195559166 0.0001566254499483222
-1.75 -1.5 93 94 9.227711400408204 0.0001497026714503136
-1.75 -1.5 94 95 8.884652436587643 0.0001431338067483523
-1.75 -1.5 95 96 8.555698416255233 0.0001368890009132429
-1.75 -1.5 96 97 8.240208146733927 0.0001309558565054658
-1.75 -1.5 97 98 7.937571605688537 0.0001253157336371657
-1.75 -1.5 98 99 7.647209119880726 0.0001199482664349105
-1.75 -1.5 99 100 7.368570735570216 0.0001148464056095477
-1.5 -1.25 0 1 565.9808478987437 0.02630644609530464
-1.5 -1.25 1 2 5389.997887470821 0.1358453290240504
-1.5 -1.25 2 3 4733.299868293567 0.06949081883249164
-1.5 -1.25 3 4 3675.57434691799 0.03907951127439446
-1.5 -1.25 4 5 2905.648060973436 0.1410233181545664
-1.5 -1.25 5 6 2354.535534218013 0.1110925151770061
-1.5 -1.25 6 7 1949.096991757203 0.08991222035501778
-1.5 -1.25 7 8 1641.902309092021 0.07420434400250997
-1.5 -1.25 8 9 1403.06202061653 0.06219827101972442
-1.5 -1.25 9 10 1213.277463030022 0.05285702699598005
-1.5 -1.25 10 11 1059.670278843431 0.04542532800860499
-1.5 -1.25 11 12 933.3968181187162 0.03940568782002174
-1.5 -1.25 12 13 828.2070750625186 0.03445358191152081
-1.5 -1.25 13 14 739.5651204719915 0.03032866701869352
-1.5 -1.25 14 15 664.1137481880999 0.0268597392026777
-1.5 -1.25 15 16 599.322063868799 0.02392377389810463
-1.5 -1.25 16 17 543.2479390140487 0.02140600002019255
-1.5 -1.25 17 18 494.3790141404015 0.0192327334248148
-1.5 -1.25 18 19 451.5222386012663 0.01734118790318462
-1.5 -1.25 19 20 413.7245576990684 0.01568797350034856
-1.5 -1.25 20 21 380.2172719950939 0.01718500210677121
-1.5 -1.25 21 22 350.3734180458026 0.01414417775413312
-1.5 -1.25 22 23 323.678001456272 0.01181310707130478
-1.5 -1.25 23 24 299.704296506014 0.01079733013546047
-1.5 -1.25 24 25 278.0962506461939 0.00988697966744212
-1.5 -1.25 25 26 258.5542778665017 0.00907029034721063
-1.5 -1.25 26 27 240.8255966163937 0.008335935586075038
-1.5 -1.25 27 28 224.69477113386 0.007673306282811154
-1.5 -1.25 28 29 209.9776133231354 0.007072751706743929
-1.5 -1.25 29 30 196.5157442682701 0.006527701771005923
-1.5 -1.25 30 31 184.1727259194685 0.006032097537456593
-1.5 -1.25 31 32 172.8301900976341 0.00558054361493987
-1.5 -1.25 32 33 162.3848527977945 0.005168754364149208
-1.5 -1.25 33 34 152.7467656564622 0.00479262516239487
-1.5 -1.25 34 35 143.8368301312643 0.00444814946578731
-1.5 -1.25 35 36 135.5855103799216 0.004131799771812439
-1.5 -1.25 36 37 127.9313606676086 0.003841005910587114
-1.5 -1.25 37 38 120.8198960547176 0.003573632751241007
-1.5 -1.25 38 39 114.2027089677356 0.00332787714864935
-1.5 -1.25 39 40 108.0367281166161 0.003101437128734119
-1.5 -1.25 40 41 102.2834564405431 0.002892605115590641
-1.5 -1.25 41 42 96.90838488142671 0.002700042892371357
-1.5 -1.25 42 43 91.88062218444698 0.002522085964301368
-1.5 -1.25 43 44 87.17225527477778 0.002357251907000091
-1.5 -1.25 44 45 82.75815011001608 0.002204450056794371
-1.5 -1.25 45 46 78.61564491145788 0.002063045837616073
-1.5 -1.25 46 47 74.72419097728063 0.00193161369487882
-1.5 -1.25 47 48 71.06510879791141 0.001809734123924045
-1.5 -1.25 48 49 67.62137953179464 0.001696917281392984
-1.5 -1.25 49 50 64.37754956324589 0.001592281103739879
-1.5 -1.25 50 51 61.31950265314202 0.001494834100029152
-1.5 -1.25 51 52 58.43434660950499 0.001404121879694742
-1.5 -1.25 52 53 55.71024393821565 0.001319621881791022
-1.5 -1.25 53 54 53.13637165304024 0.001240727219766313
