#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 62 63 17.74183969880447 0.0005252125410279973
-2.5 -2.25 63 64 16.84868808159256 0.0004930771526012734
-2.5 -2.25 64 65 16.00439374228453 0.000463092502652529
-2.5 -2.25 65 66 15.20597329489898 0.0004351093435754905
-2.5 -2.25 66 67 14.45065650103391 0.0004089490167551446
-2.5 -2.25 67 68 13.73586956856581 0.0003845167249707515
-2.5 -2.25 68 69 13.05919945118254 0.0003617112916369791
-2.5 -2.25 69 70 12.41840517578103 0.0003404322666131776
-2.5 -2.25 70 71 11.81140259066545 0.0003205508369088506
-2.5 -2.25 71 72 11.23623407754737 0.0003019093071205958
-2.5 -2.25 72 73 10.69106443938056 0.0002844348477655245
-2.5 -2.25 73 74 10.17418186289829 0.0002680164176229738
-2.5 -2.25 74 75 9.683987146928487 0.0002526099539572613
-2.5 -2.25 75 76 9.218982445595156 0.0002381815110563679
-2.5 -2.25 76 77 8.777759701054473 0.0002246815482465081
-2.5 -2.25 77 78 8.359001136302814 0.0002120320917171625
-2.5 -2.25 78 79 7.961465434775804 0.0002000937237651712
-2.5 -2.25 79 80 7.583990034383522 0.0001888735730446456
-2.5 -2.25 80 81 7.225482610210045 0.0001784118906522636
-2.5 -2.25 81 82 6.884918910820843 0.0001723099312540555
-2.5 -2.25 82 83 6.561332761758403 0.0001665624677897881
-2.5 -2.25 83 84 6.253811840322944 0.0001609960589501469
-2.5 -2.25 84 85 5.961498263933316 0.0001557075487799153
-2.5 -2.25 85 86 5.683588958852895 0.0001506300139366701
-2.5 -2.25 86 87 5.419376383861358 0.000155312116973505
-2.5 -2.25 87 88 5.167998447079551 0.0001403609735310951
-2.5 -2.25 88 89 4.928923861742305 0.0001355006973176032
-2.5 -2.25 89 90 4.701466976661064 0.0001306966728211734
-2.5 -2.25 90 91 4.48502529009886 0.0001261425573693131
-2.5 -2.25 91 92 4.279032237898826 0.0001217441425422905
-2.5 -2.25 92 93 4.082953051159087 0.0001173027519412173
-2.5 -2.25 93 94 3.896280410711356 0.0001131928890529821
-2.5 -2.25 94 95 3.718536631111279 0.0001090535371277568
-2.5 -2.25 95 96 3.549268723436687 0.0001051029225163091
-2.5 -2.25 96 97 3.388048897008962 0.0001012404914031428
-2.5 -2.25 97 98 3.234471976224555 9.756197064225702e-05
-2.5 -2.25 98 99 3.088155695610484 9.402566865635009e-05
-2.5 -2.25 99 100 2.948738585074214 9.050827126833028e-05
-2.25 -2 0 1 1892.479922841971 0.021698171467051
-2.25 -2 1 2 6526.995331458291 0.05130073889449704
-2.25 -2 2 3 4634.063031490821 0.02465578843111871
-2.25 -2 3 4 3377.093876342301 0.01595748028194066
-2.25 -2 4 5 2581.723146682649 0.01079016063522431
-2.25 -2 5 6 2046.8066480057 0.008780949352512835
-2.25 -2 6 7 1667.48372991366 0.006325876247728957
-2.25 -2 7 8 1387.143008877542 0.004019240053821704
-2.25 -2 8 9 1173.1415374967 0.003288057166855651
-2.25 -2 9 10 1005.498919305851 0.05020854613837855
-2.25 -2 10 11 871.3777294631506 0.04291516252737893
-2.25 -2 11 12 762.1919322374446 0.03704918438893401
-2.25 -2 12 13 671.9843438179589 0.03225708781678804
-2.25 -2 13 14 596.5159714678164 0.02829051078424527
-2.25 -2 14 15 532.6940172586467 0.02496261388967014
-2.25 -2 15 16 478.2062999712833 0.02214855465359733
-2.25 -2 16 17 431.2966850480771 0.01974664235706314
-2.25 -2 17 18 390.6132288803234 0.01768269084158192
-2.25 -2 18 19 355.0967147461187 0.01589467094811425
-2.25 -2 19 20 323.9053119193036 0.01562950232568028
-2.25 -2 20 21 296.3637300613901 0.01297095227550926
-2.25 -2 21 22 271.925345697915 0.01176691307892952
-2.25 -2 22 23 250.1436513014811 0.01070272235486414
-2.25 -2 23 24 230.6506233285032 0.009756826222115933
-2.25 -2 24 25 213.1394083888417 0.008913278925405166
-2.25 -2 25 26 197.3535648233935 0.008159838884779447
-2.25 -2 26 27 183.0769620281844 0.007481721126481489
-2.25 -2 27 28 170.1265872614917 0.006871344380613209
-2.25 -2 28 29 158.3462496826518 0.006320176456938498
-2.25 -2 29 30 147.6024250577855 0.00582009785119908
-2.25 -2 30 31 137.7800007309253 0.005366357029402025
-2.25 -2 31 32 128.7793621428117 0.004953633939095425
-2.25 -2 32 33 120.5141556581518 0.004576911716100085
-2.25 -2 33 34 112.908901588311 0.004232740342189345
-2.25 -2 34 35 105.8977751073944 0.003918221885982121
-2.25 -2 35 36 99.42280223029138 0.003630008979868649
-2.25 -2 36 37 93.43295794104566 0.003365955612451899
-2.25 -2 37 38 87.88314719611365 0.003123561745198344
-2.25 -2 38 39 82.73332327689856 0.002901134923803284
-2.25 -2 39 40 77.94790326809893 0.002696588700047187
-2.25 -2 40 41 73.49521344537767 0.002508074421598394
-2.25 -2 41 42 69.3468125272372 0.002334475167373284
-2.25 -2 42 43 65.47723967595908 0.002174437638984728
-2.25 -2 43 44 61.86370559740269 0.002026704997177831
-2.25 -2 44 45 58.48560132551759 0.00189017766494004
-2.25 -2 45 46 55.32438627253057 0.00176401364403489
-2.25 -2 46 47 52.36324114671388 0.001647283021050328
-2.25 -2 47 48 49.5869325158404 0.001539020818832171
-2.25 -2 48 49 46.98162421390106 0.001438583079441003
-2.25 -2 49 50 44.5347739056248 0.001345469236078145
-2.25 -2 50 51 42.23492423163419 0.001259052327831967
-2.25 -2 51 52 40.07157579985478 0.001178765283938787
-2.25 -2 52 53 38.03515038066668 0.00110425084139365
-2.25 -2 53 54 36.11689997972696 0.001035033590305545
-2.25 -2 54 55 34.30877255271472 0.0009706581932604763
-2.25 -2 55 56 32.60336461950885 0.0009106958918607688
-2.25 -2 56 57 30.99388241630887 0.0008548558389804839
-2.25 -2 57 58 29.47405055901623 0.0008028070732670756
-2.25 -2 58 59 28.03808854315154 0.0007541683677345645
-2.25 -2 59 60 26.68065382491594 0.0007088462812170349
-2.25 -2 60 61 25.39679659930906 0.0006665608675113788
-2.25 -2 61 62 24.1819467156945 0.0006271122237357929
-2.25 -2 62 63 23.03186434507265 0.0005903120756372005
-2.25 -2 63 64 21.94260154422055 0.0005559072186613889
-2.25 -2 64 65 20.91050186978254 0.0005237333457124294
-2.25 -2 65 66 19.9321692200684 0.0004935761652689052
-2.25 -2 66 67 19.00443534877909 0.0004653390240569877
-2.25 -2 67 68 18.12433688191858 0.0004388850363419294
-2.25 -2 68 69 17.28912114287636 0.0004141173511911234
-2.25 -2 69 70 16.49622396615646 0.0003909081864605923
-2.25 -2 70 71 15.74324702435353 0.0003691607964757537
-2.25 -2 71 72 15.02793990199063 0.0003487810582729622
-2.25 -2 72 73 14.34819695183877 0.0003296321363936983
-2.25 -2 73 74 13.70204750691541 0.0003116150897835013
-2.25 -2 74 75 13.0876455564396 0.0002946807329475831
-2.25 -2 75 76 12.50326022623757 0.0002788119192036476
-2.25 -2 76 77 11.94727610541083 0.0002639264527761753
-2.25 -2 77 78 11.4181654714767 0.0002498921946951782
-2.25 -2 78 79 10.91449358319257 0.0002366428731370718
-2.25 -2 79 80 10.4349143932555 0.0002242038256294876
-2.25 -2 80 81 9.978161333672542 0.0002125155855754457
-2.25 -2 81 82 9.543044861418634 0.0002014896465869498
-2.25 -2 82 83 9.128441072361934 0.0001910602062249467
-2.25 -2 83 84 8.733289072635404 0.0001812320432517112
-2.25 -2 84 85 8.356590960627774 0.0001719846295085148
-2.25 -2 85 86 7.997404145847592 0.0001632722508499995
-2.25 -2 86 87 7.654841107974767 0.0001550258293097073
-2.25 -2 87 88 7.328063942190323 0.000148177010020234
-2.25 -2 88 89 7.016285201740354 0.0001434320809767797
-2.25 -2 89 90 6.718756200041828 0.0001390321281240503
-2.25 -2 90 91 6.434771153079876 0.0001345542496977714
-2.25 -2 91 92 6.163660740899148 0.0001301948749130588
-2.25 -2 92 93 5.904791355067857 0.0001260456212781591
-2.25 -2 93 94 5.657565987721145 0.0001220543159421439
-2.25 -2 94 95 5.421420201990831 0.0001180496146719889
-2.25 -2 95 96 5.195817141965235 0.0001140795702978536
-2.25 -2 96 97 4.980247236815982 0.0001102136674546728
-2.25 -2 97 98 4.77422824181846 0.0001066758817591662
-2.25 -2 98 99 4.577305477439414 0.0001030504761807549
-2.25 -2 99 100 4.389046246113495 9.962894213089157e-05
-2 -1.75 0 1 1839.73415153422 0.02418491372895915
-2 -1.75 1 2 6729.218813515685 0.2947874907877122
-2 -1.75 2 3 4883.915576881172 0.127199273370934
-2 -1.75 3 4 3588.469456797542 0.06818918217322789
-2 -1.75 4 5 2756.937459842863 0.03905041832786083
-2 -1.75 5 6 2193.61409440629 0.02256790689079935
-2 -1.75 6 7 1792.268763078967 0.0880965628764443
-2 -1.75 7 8 1494.651919193547 0.07213338295787253
-2 -1.75 8 9 1266.846633493427 0.06010415339414976
-2 -1.75 9 10 1088.004717211759 0.05079616281341259
-2 -1.75 10 11 944.6569596205883 0.04343736044745583
-2 -1.75 11 12 827.7606611239155 0.0375293427705401
-2 -1.75 12 13 731.0456383238868 0.03270387192230828
-2 -1.75 13 14 650.0238231390344 0.02871158609571012
-2 -1.75 14 15 581.4142667804507 0.02536250825153274
-2 -1.75 15 16 522.7704374949775 0.02252704674151573
-2 -1.75 16 17 472.22989688853 0.02010348534230388
-2 -1.75 17 18 428.3507153284444 0.01802005529202688
-2 -1.75 18 19 390.0023643881264 0.01621471629636062
-2 -1.75 19 20 356.2892968140883 0.01698094173457321
-2 -1.75 20 21 326.4926549751276 0.01387148609290989
-2 -1.75 21 22 300.028406851401 0.01204269059678609
-2 -1.75 22 23 276.4189764960653 0.01096303703889134
-2 -1.75 23 24 255.269866206237 0.01000245436262048
-2 -1.75 24 25 236.2532113938597 0.009144027875265692
-2 -1.75 25 26 219.0941600945751 0.008374692175749487
-2 -1.75 26 27 203.561394801129 0.007682845274530337
-2 -1.75 27 28 189.4583309821177 0.007059232492736101
-2 -1.75 28 29 176.617574534328 0.006495776500713646
-2 -1.75 29 30 164.8954601819946 0.005985548870938828
-2 -1.75 30 31 154.1683893598628 0.005522164778909655
-2 -1.75 31 32 144.3294660124667 0.0051007204182838
-2 -1.75 32 33 135.2856689389241 0.004716587195446209
-2 -1.75 33 34 126.9559921799832 0.004365692243595731
-2 -1.75 34 35 119.2694143999547 0.004044862288978379
-2 -1.75 35 36 112.1635955026444 0.003751418396632289
-2 -1.75 36 37 105.5835781605313 0.003482410941828107
-2 -1.75 37 38 99.48056871266616 0.003235741908937939
-2 -1.75 38 39 93.81148996839177 0.003008699909770485
-2 -1.75 39 40 88.53803125441578 0.002799569638526123
-2 -1.75 40 41 83.62589763194545 0.002606984803108503
-2 -1.75 41 42 79.04446763719116 0.002429091406824568
-2 -1.75 42 43 74.76628343674959 0.002264953572890249
-2 -1.75 43 44 70.76664114538244 0.00211325820966124
-2 -1.75 44 45 67.02335310729194 0.001973233728222112
-2 -1.75 45 46 63.5163785821655 0.00184360941049988
-2 -1.75 46 47 60.22749869020729 0.001723434219243813
-2 -1.75 47 48 57.14022100776935 0.001612088057640904
-2 -1.75 48 49 54.23964255808785 0.001508827658661005
-2 -1.75 49 50 51.51212862311232 0.001412942044623833
-2 -1.75 50 51 48.9452461718429 0.001324217895465551
-2 -1.75 51 52 46.52766548572467 0.001241732276326957
-2 -1.75 52 53 44.24901498548341 0.001164905652913717
-2 -1.75 53 54 42.09979431813036 0.001093393886421268
-2 -1.75 54 55 40.07126157062683 0.001026794258862651
-2 -1.75 55 56 38.15539814209392 0.0009647711558145033
-2 -1.75 56 57 36.34485340416432 0.0009069376758432668
-2 -1.75 57 58 34.63280155961274 0.0008529661687930457
-2 -1.75 58 59 33.01297463089436 0.0008026998776102801
-2 -1.75 59 60 31.47956458224719 0.0007557687528674251
-2 -1.75 60 61 30.02721120180362 0.0007119095088050642
-2 -1.75 61 62 28.65092895226305 0.0006708812668847486
-2 -1.75 62 63 27.34609480649712 0.0006325320457314376
-2 -1.75 63 64 26.10843565900421 0.0005966374252395212
-2 -1.75 64 65 24.93397834986408 0.0005630793928048661
-2 -1.75 65 66 23.8190134407467 0.0005316573202094332
-2 -1.75 66 67 22.76007715715913 0.0005021832349072497
-2 -1.75 67 68 21.75394451514653 0.0004745281503097942
-2 -1.75 68 69 20.79761654523996 0.0004485987739677455
-2 -1.75 69 70 19.88828914144039 0.0004242854889469072
-2 -1.75 70 71 19.02335266391206 0.0004014732575754465
-2 -1.75 71 72 18.20034357518423 0.0003800310137940244
-2 -1.75 72 73 17.4169605794844 0.0003598795351003048
-2 -1.75 73 74 16.67105297941234 0.0003409109044056891
-2 -1.75 74 75 15.96060019117498 0.0003230737683956875
-2 -1.75 75 76 15.28371319751898 0.000306283804871299
-2 -1.75 76 77 14.63861369901976 0.0002904978855138296
-2 -1.75 77 78 14.02362616283814 0.0002756419415508304
-2 -1.75 78 79 13.43718019648194 0.000261637412689808
-2 -1.75 79 80 12.87779980877506 0.0002484426558702069
-2 -1.75 80 81 12.34408972267245 0.0002359766476693892
-2 -1.75 81 82 11.83474204584218 0.0002242038955788672
-2 -1.75 82 83 11.34852280456411 0.0002131036936159347
-2 -1.75 83 84 10.88426380797898 0.0002026375978356754
-2 -1.75 84 85 10.44086547261761 0.0001927623077282448
-2 -1.75 85 86 10.01728725734115 0.0001833996441575891
-2 -1.75 86 87 9.612549620113738 0.0001745460253808062
-2 -1.75 87 88 9.225729897231298 0.000166181658421749
-2 -1.75 88 89 8.855953481122489 0.0001582760176379594
-2 -1.75 89 90 8.502392487133829 0.0001507976092618435
-2 -1.75 90 91 8.164262671425041 0.0001437165625777226
-2 -1.75 91 92 7.840824326274031 0.0001370154579536376
-2 -1.75 92 93 7.531376751381433 0.0001306585057614384
-2 -1.75 93 94 7.235253916311635 0.000125228294456825
-2 -1.75 94 95 6.951826266493485 0.0001214669349511865
-2 -1.75 95 96 6.680497453137424 0.0001176762107153451
-2 -1.75 96 97 6.420701544816747 0.0001141199391714309
-2 -1.75 97 98 6.171903243397371 0.0001105869326698539
-2 -1.75 98 99 5.933593409239728 0.0001071100470051434
-2 -1.75 99 100 5.705288196426241 0.0001036357891459616
-1.75 -1.5 0 1 1771.976792950796 0.02776580827617181
-1.75 -1.5 1 2 6823.598185634925 0.1178992399836716
-1.75 -1.5 2 3 5042.553618926022 0.0835615600390156
-1.75 -1.5 3 4 3729.2217350482 0.05567833312488801
-1.75 -1.5 4 5 2876.157417966627 0.1427096774614256
-1.75 -1.5 5 6 2294.812579618953 0.1111928385571446
-1.75 -1.5 6 7 1879.075897097611 0.08911931589955202
-1.75 -1.5 7 8 1569.934775574342 0.07305033491388713
-1.75 -1.5 8 9 1332.821146490254 0.06095025814283872
-1.75 -1.5 9 10 1146.340190667278 0.05158399563947569
-1.75 -1.5 10 11 996.656460750675 0.04416014342632479
-1.75 -1.5 11 12 874.4402617210516 0.03816511820139112
-1.75 -1.5 12 13 773.2005545181884 0.03326412043850269
-1.75 -1.5 13 14 688.3015832576884 0.0291992263028078
-1.75 -1.5 14 15 616.3458625843612 0.02579667521240481
-1.75 -1.5 15 16 554.7866849765384 0.02291611634302626
-1.75 -1.5 16 17 501.6870246890618 0.02046253122364305
-1.75 -1.5 17 18 455.5492099574732 0.01834599297035311
-1.75 -1.5 18 19 415.1976940040917 0.01651021523122154
-1.75 -1.5 19 20 379.698544039008 0.018099870433673
-1.75 -1.5 20 21 348.30087439928 0.01472787383244167
-1.75 -1.5 21 22 320.395785178672 0.01225980652412773
-1.75 -1.5 22 23 295.4840966335626 0.01116002723944121
-1.75 -1.5 23 24 273.1540269876669 0.01018454143854797
-1.75 -1.5 24 25 253.0624682308092 0.009313344957377012
-1.75 -1.5 25 26 234.9220528809884 0.008531694896845465
-1.75 -1.5 26 27 218.490236239291 0.007831540213260269
-1.75 -1.5 27 28 203.5616845432782 0.007199028860441103
-1.75 -1.5 28 29 189.9606779057893 0.006627317050970305
-1.75 -1.5 29 30 177.5368843950068 0.006109737898299272
-1.75 -1.5 30 31 166.1606859659508 0.005638560369078505
-1.75 -1.5 31 32 155.7198528205469 0.00520984713875805
-1.75 -1.5 32 33 146.1168309956998 0.004819080590749536
-1.75 -1.5 33 34 137.2662714532591 0.00446235267963857
-1.75 -1.5 34 35 129.0938351449225 0.004136020085582004
-1.75 -1.5 35 36 121.5339919267959 0.003836949154148783
-1.75 -1.5 36 37 114.5288705748744 0.003562602494113776
-1.75 -1.5 37 38 108.0273677102771 0.003311036566728376
-1.75 -1.5 38 39 101.9841282378727 0.003079818147540436
-1.75 -1.5 39 40 96.35880990775259 0.002866999890557054
-1.75 -1.5 40 41 91.11541720929509 0.002671016092435252
-1.75 -1.5 41 42 86.22170458192579 0.002489992322338708
-1.75 -1.5 42 43 81.64867772799363 0.002322581695722192
-1.75 -1.5 43 44 77.37043988990267 0.002168084089490208
-1.75 -1.5 44 45 73.36353911532666 0.002025546996989647
-1.75 -1.5 45 46 69.6067819729912 0.001893443639517045
-1.75 -1.5 46 47 66.081056909445 0.001771308164506991
-1.75 -1.5 47 48 62.76903033049107 0.001658163979612937
-1.75 -1.5 48 49 59.6549039122195 0.001553250475211598
-1.75 -1.5 49 50 56.72428915088869 0.001455580776095644
-1.75 -1.5 50 51 53.96413368918915 0.001364479766543525
-1.75 -1.5 51 52 51.36247886362304 0.001279864345704596
-1.75 -1.5 52 53 48.90839218994499 0.001201392889463193
-1.75 -1.5 53 54 46.59181761601067 0.001128650382725027
-1.75 -1.5 54 55 44.40355438565819 0.001060994880461408
-1.75 -1.5 55 56 42.33513699553092 0.0009977253039608058
-1.75 -1.5 56 57 40.37875247627633 0.0009385936096677483
-1.75 -1.5 57 58 38.52722644829945 0.0008833425180085896
-1.75 -1.5 58 59 36.77393446231164 0.0008318914019014301
-1.75 -1.5 59 60 35.11273949430597 0.000783919534818267
-1.75 -1.5 60 61 33.53794571028261 0.0007391022216083343
-1.75 -1.5 61 62 32.04427765489856 0.0006971287037487173
-1.75 -1.5 62 63 30.62686724935855 0.0006579130142441159
-1.75 -1.5 63 64 29.28119095752404 0.000621203082786792
-1.75 -1.5 64 65 28.0030389319896 0.0005867722964936206
-1.75 -1.5 65 66 26.7884738236465 0.0005545484047821958
-1.75 -1.5 66 67 25.63384125363796 0.0005242425139684315
-1.75 -1.5 67 68 24.53572570916457 0.0004959051238806467
-1.75 -1.5 68 69 23.49095455870139 0.0004692894521447499
-1.75 -1.5 69 70 22.49655664214416 0.000444373230259032
-1.75 -1.5 70 71 21.54974626784321 0.000420971627551836
-1.75 -1.5 71 72 20.64792042394686 0.000398890879196756
-1.75 -1.5 72 73 19.78864639769682 0.0003781246807470495
-1.75 -1.5 73 74 18.96963227068582 0.0003585782613662047
-1.75 -1.5 74 75 18.1887363396397 0.0003402549081918949
-1.75 -1.5 75 76 17.4439559844348 0.0003230435667944676
-1.75 -1.5 76 77 16.73339328436492 0.000306767255892737
-1.75 -1.5 77 78 16.0552692500956 0.0002913868016278798
-1.75 -1.5 78 79 15.40790870524889 0.0002768848469774099
-1.75 -1.5 79 80 14.78974043311967 0.0002632447561428108
-1.75 -1.5 80 81 14.19928740225973 0.0002503870496148863
-1.75 -1.5 81 82 13.63515188864602 0.0002382228752342286
-1.75 -1.5 82 83 13.09601937275487 0.000226731308570649
-1.75 -1.5 83 84 12.58064642696232 0.0002158710931166041
-1.75 -1.5 84 85 12.08785847298722 0.0002056234948497604
-1.75 -1.5 85 86 11.61654915432702 0.0001959318756430406
-1.75 -1.5 86 87 11.16567365565454 0.0001867327262417007
-1.75 -1.5 87 88 10.73424419479797 0.000178051455621997
-1.75 -1.5 88 89 10.32132614990882 0.0001698215869403441
-1.75 -1.5 89 90 9.926036409941398 0.0001620329430203071
-1.75 -1.5 90 91 9.547538728909876 0.0001546464611656972
-1.75 -1.5 91 92 9.18504158029836 0.0001476463847449594
-1.75 -1.5 92 93 8.837790938944579 0.0001410094429026287
-1.75 -1.5 93 94 8.505074712477343 0.0001347101905651016
-1.75 -1.5 94 95 8.186219083799386 0.0001287403132455012
-1.75 -1.5 95 96 7.88058474245766 0.0001230643786751529
-1.75 -1.5 96 97 7.587566168841302 0.0001176737319763532
-1.75 -1.5 97 98 7.306586795892933 0.000112552959930845
-1.75 -1.5 98 99 7.037098907154922 0.0001088732745371246
-1.75 -1.5 99 100 6.778583544111672 0.0001056446303300262
-1.5 -1.25 0 1 1710.295226368299 0.02425454021204132
-1.5 -1.25 1 2 6876.661052484426 0.1591041966166813
-1.5 -1.25 2 3 5154.64234803726 0.07552813426991634
-1.5 -1.25 3 4 3831.298259411264 0.04092987119702229
-1.5 -1.25 4 5 2963.540397491296 0.1439739402044324
-1.5 -1.25 5 6 2369.441469789412 0.1122067765895736
-1.5 -1.25 6 7 1943.329004365404 0.09008637547367471
-1.5 -1.25 7 8 1625.806649893224 0.07389562029106855
-1.5 -1.25 8 9 1381.863118742119 0.06164667695156822
-1.5 -1.25 9 10 1189.767628632993 0.05217566325973166
-1.5 -1.25 10 11 1035.393311098039 0.04468381402739396
-1.5 -1.25 11 12 909.2226510045726 0.03864372090936286
-1.5 -1.25 12 13 804.6253420617684 0.03369650830370574
-1.5 -1.25 13 14 716.8431723056813 0.02959187104306693
-1.5 -1.25 14 15 642.3872201456333 0.02614942347975102
-1.5 -1.25 15 16 578.6476537683861 0.02324242234635676
-1.5 -1.25 16 17 523.6346042172983 0.0207554017416669
-1.5 -1.25 17 18 475.8070494069763 0.01861480014378003
-1.5 -1.25 18 19 433.9552444056148 0.01675537018923023
-1.5 -1.25 19 20 397.1169062742089 0.01890247309540882
-1.5 -1.25 20 21 364.5190151971619 0.01545843695339499
-1.5 -1.25 21 22 335.5331219627544 0.01269056480504105
-1.5 -1.25 22 23 309.6446017851433 0.01134321280977701
-1.5 -1.25 23 24 286.4282497292551 0.01035293924928737
-1.5 -1.25 24 25 265.5302227300615 0.009467287457539442
-1.5 -1.25 25 26 246.6533887890103 0.00867350866960237
-1.5 -1.25 26 27 229.5477066994412 0.007960364118531515
-1.5 -1.25 27 28 214.0004446556784 0.007317773992468801
-1.5 -1.25 28 29 199.8300630084089 0.006736254077338799
-1.5 -1.25 29 30 186.8806931183247 0.006209200474188492
-1.5 -1.25 30 31 175.0183373749236 0.005730642910407369
-1.5 -1.25 31 32 164.1269069951282 0.005295171197900572
-1.5 -1.25 32 33 154.1051944636184 0.004898560087241322
-1.5 -1.25 33 34 144.8652506685455 0.004536646026934932
-1.5 -1.25 34 35 136.3297829493316 0.004205673146884692
-1.5 -1.25 35 36 128.4309503060229 0.00390219779455947
-1.5 -1.25 36 37 121.1088733540226 0.003623505149676021
-1.5 -1.25 37 38 114.3104926102913 0.003367358599646764
-1.5 -1.25 38 39 107.9887128861093 0.003132218620535809
-1.5 -1.25 39 40 102.1016987028175 0.002915927174583999
-1.5 -1.25 40 41 96.61207140973312 0.002716719686631563
-1.5 -1.25 41 42 91.48634800531701 0.002533205038204756
-1.5 -1.25 42 43 86.69459458785329 0.002363879325585572
-1.5 -1.25 43 44 82.20975827502534 0.002207071246999703
-1.5 -1.25 44 45 78.00751511234299 0.002061864084524245
-1.5 -1.25 45 46 74.06596054482415 0.001927692441398676
-1.5 -1.25 46 47 70.3652386513493 0.001803078783765955
-1.5 -1.25 47 48 66.88730290599185 0.001687570688332585
-1.5 -1.25 48 49 63.61571583245316 0.001580835357351873
-1.5 -1.25 49 50 60.53557525853802 0.001482053865828448
-1.5 -1.25 50 51 57.63327661896 0.001390059764716511
-1.5 -1.25 51 52 54.89640020225242 0.001304491907617944
-1.5 -1.25 52 53 52.3135363450038 0.001224885946555787
-1.5 -1.25 53 54 49.87426902536241 0.001150661117875984
-1.5 -1.25 54 55 47.56898928529678 0.001081571385419977
-1.5 -1.25 55 56 45.38887588936664 0.001017265533960199
-1.5 -1.25 56 57 43.32583575875621 0.0009573878548820858
-1.5 -1.25 57 58 41.37240214143382 0.0009015188124408269
-1.5 -1.25 58 59 39.52168251606303 0.0008493642390732248
-1.5 -1.25 59 60 37.7672787827639 0.0008005822739747259
-1.5 -1.25 60 61 36.10326351879294 0.0007548745101928489
-1.5 -1.25 61 62 34.52417203117979 0.0007122154886189946
-1.5 -1.25 62 63 33.02492557864484 0.0006723985525951548
-1.5 -1.25 63 64 31.6007855967151 0.0006352089164955999
-1.5 -1.25 64 65 30.24736573649249 0.0006003791047426432
-1.5 -1.25 65 66 28.96058074945067 0.0005676271424981394
-1.5 -1.25 66 67 27.7366048849109 0.0005368194017627559
-1.5 -1.25 67 68 26.57189734685865 0.0005079953097677503
-1.5 -1.25 68 69 25.46314610503851 0.0004809507373373378
-1.5 -1.25 69 70 24.40724151805716 0.0004555088549267339
-1.5 -1.25 70 71 23.40127793875462 0.0004316790048974894
-1.5 -1.25 71 72 22.44253738026007 0.0004094151831282034
-1.5 -1.25 72 73 21.52847316117308 0.000388434758924916
-1.5 -1.25 73 74 20.65671214979059 0.0003685873836332121
-1.5 -1.25 74 75 19.82502196378458 0.0003497898874122995
-1.5 -1.25 75 76 19.03130119425161 0.0003320908376913678
-1.5 -1.25 76 77 18.27356972883091 0.0003155518139124069
-1.5 -1.25 77 78 17.54996981963083 0.0003000202763843163
-1.5 -1.25 78 79 16.85875893519103 0.0002853848104429346
-1.5 -1.25 79 80 16.19829420940434 0.0002715277803808647
-1.5 -1.25 80 81 15.56702509449715 0.0002583931707782483
-1.5 -1.25 81 82 14.96349618800355 0.0002459265953369538
-1.5 -1.25 82 83 14.38633148302737 0.0002341411345163635
-1.5 -1.25 83 84 13.83423141950698 0.0002231244899260076
-1.5 -1.25 84 85 13.30596687042317 0.0002127437458003811
-1.5 -1.25 85 86 12.80037922431956 0.0002028956837811791
-1.5 -1.25 86 87 12.31637382473627 0.000193507743624366
-1.5 -1.25 87 88 11.85291651415644 0.0001845908165840626
-1.5 -1.25 88 89 11.4090304092087 0.0001761764667236321
-1.5 -1.25 89 90 10.9837898380818 0.0001682592882712441
-1.5 -1.25 90 91 10.57631563776265 0.0001607423537368646
-1.5 -1.25 91 92 10.18577418650283 0.0001535879388203654
-1.5 -1.25 92 93 9.811380466396598 0.0001467802668049245
-1.5 -1.25 93 94 9.452387448113575 0.0001403367664742916
-1.5 -1.25 94 95 9.108088800003388 0.0001342443301144414
-1.5 -1.25 95 96 8.777816793073423 0.0001284445645062249
-1.5 -1.25 96 97 8.46093255601868 0.0001229024110482868
-1.5 -1.25 97 98 8.156830396120773 0.0001176606528900948
-1.5 -1.25 98 99 7.864937237873117 0.0001126960865276416
-1.5 -1.25 99 100 7.584705822150735 0.000107962174313414
-1.25 -1 0 1 1663.311403424626 0.02572361321585959
-1.25 -1 1 2 6923.167607022003 0.1238372860789241
-1.25 -1 2 3 5245.918462464487 0.02927845244721539
-1.25 -1 3 4 3913.740738065264 0.1925969746348528
-1.25 -1 4 5 3033.862329841056 0.1450078498933181
-1.25 -1 5 6 2429.338080639248 0.1132685448906159
-1.25 -1 6 7 1994.771808041344 0.09094480358930923
-1.25 -1 7 8 1670.451572262976 0.07465343332114571
-1.25 -1 8 9 1420.983216539289 0.06236538239886613
-1.25 -1 9 10 1224.328212863273 0.05282144129068911
-1.25 -1 10 11 1066.166330616766 0.04524383285956901
-1.25 -1 11 12 936.8109960504479 0.03913326491021962
-1.25 -1 12 13 829.5003899409246 0.03412658531385659
-1.25 -1 13 14 739.3883159281 0.0299882175129369
-1.25 -1 14 15 662.9181029821248 0.02651701488332492
-1.25 -1 15 16 597.4233565782183 0.02356955566767738
-1.25 -1 16 17 540.870900107663 0.02104219912200733
-1.25 -1 17 18 491.6855429059635 0.01886608201931494
-1.25 -1 18 19 448.6283004932278 0.01697877219271504
-1.25 -1 19 20 410.7149846411112 0.01965634479131495
-1.25 -1 20 21 377.1537385143459 0.01605022691592239
