#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02328193461317952 6.615145592206439e-07
-4.5 -4.25 1 2 0.02006116933234862 6.309941843786471e-07
-4.5 -4.25 2 3 0.009263285339689235 3.633816678914881e-07
-4.5 -4.25 3 4 0.005195556346220545 1.438876012270843e-07
-4.5 -4.25 4 5 0.003199496505803059 9.722232452609447e-08
-4.5 -4.25 5 6 0.002080404198020543 7.000518212297788e-08
-4.5 -4.25 6 7 0.001400466346097568 5.645044215364312e-08
-4.5 -4.25 7 8 0.0009647229513551001 3.365692345083573e-08
-4.5 -4.25 8 9 0.0006748533197454299 2.521863842004559e-08
-4.5 -4.25 9 10 0.0004767789343717532 1.955394426776278e-08
-4.5 -4.25 10 11 0.0003387786796304208 1.532081480150153e-08
-4.5 -4.25 11 12 0.000241297021901648 1.154611158071805e-08
-4.5 -4.25 12 13 0.0001717910768139343 1.10874373565736e-10
-4.5 -4.25 13 14 0.0001219558455420272 7.308125547051628e-11
-4.5 -4.25 14 15 8.61388107619929e-05 6.668197026179264e-11
-4.5 -4.25 15 16 6.040803186044443e-05 5.566870606117181e-11
-4.5 -4.25 16 17 4.197890812606233e-05 3.607142043420735e-11
-4.5 -4.25 17 18 2.885055487341989e-05 4.374029851628137e-11
-4.5 -4.25 18 19 1.956996757660935e-05 1.416680916118697e-11
-4.5 -4.25 19 20 1.307440869815391e-05 1.017535292915266e-11
-4.5 -4.25 20 21 8.58338473114755e-06 1.041038950668773e-11
-4.5 -4.25 21 22 5.523410344655324e-06 6.701002593252885e-12
-4.5 -4.25 22 23 3.474050934269181e-06 5.82099338450662e-12
-4.5 -4.25 23 24 2.128753324111777e-06 5.690936234933853e-12
-4.5 -4.25 24 25 1.265945222174806e-06 3.931177475391303e-12
-4.5 -4.25 25 26 7.273176255609313e-07 1.846711901148467e-12
-4.5 -4.25 26 27 4.014632500227299e-07 1.286784664223558e-12
-4.5 -4.25 27 28 2.114481656044952e-07 1.088345746146291e-12
-4.5 -4.25 28 29 1.05352743811897e-07 1.094233864008038e-12
-4.5 -4.25 29 30 4.910450766409658e-08 9.292104930756551e-13
-4.5 -4.25 30 31 2.109642980366233e-08 7.736625469229758e-13
-4.5 -4.25 31 32 8.187429695459755e-09 1.182067442678604e-13
-4.5 -4.25 32 33 2.789506635622641e-09 2.108272006228196e-14
-4.5 -4.25 33 34 7.998693632997573e-10 2.260869160066639e-15
-4.5 -4.25 34 35 1.808406261567192e-10 1.402137491087206e-16
-4.5 -4.25 35 36 2.895327014087922e-11 1.090443250287996e-15
-4.5 -4.25 36 37 2.685789657138243e-12 8.836628730511721e-17
-4.5 -4.25 37 38 8.949403303523249e-14 1.261408267066737e-19
-4.5 -4.25 38 39 7.297204122396727e-16 2.002412487847985e-21
-4.5 -4.25 39 40 3.020211264487453e-22 3.650264074155201e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.376307559537135 7.707573630577613e-05
-4.25 -4 1 2 2.564998141575174 0.0001132134756325343
-4.25 -4 2 3 1.340235931830438 1.583394981752306e-05
-4.25 -4 3 4 0.8262500739530718 1.235135291033362e-05
-4.25 -4 4 5 0.5551156684208681 9.643104319057016e-06
-4.25 -4 5 6 0.3930962492712111 1.646063057203495e-05
-4.25 -4 6 7 0.2883812225030235 9.204439500976047e-06
-4.25 -4 7 8 0.2169756668324135 4.606694795850075e-06
-4.25 -4 8 9 0.1663501406551107 1.530610697797474e-06
-4.25 -4 9 10 0.1293835281894344 4.329732550267806e-07
-4.25 -4 10 11 0.1017646323971909 1.479355654379622e-06
-4.25 -4 11 12 0.0807488974578464 3.442015884369543e-06
-4.25 -4 12 13 0.06451975109332093 1.46865419513309e-06
-4.25 -4 13 14 0.05183382370168753 1.008690716015892e-06
-4.25 -4 14 15 0.04181849760929752 5.172898410177318e-07
-4.25 -4 15 16 0.03384620164241495 3.556034259277752e-07
-4.25 -4 16 17 0.02745758370282352 4.389710955322867e-07
-4.25 -4 17 18 0.02231009795205005 6.219215052914728e-07
-4.25 -4 18 19 0.01814442120530359 6.093944607751811e-07
-4.25 -4 19 20 0.01476178093668086 4.972416809707197e-07
-4.25 -4 20 21 0.01200750429930006 3.878352965065723e-07
-4.25 -4 21 22 0.009760522745622557 2.790736233094365e-07
-4.25 -4 22 23 0.007925269258457313 2.724428846655191e-07
-4.25 -4 23 24 0.006425506802454058 2.811728594996968e-07
-4.25 -4 24 25 0.005199813377771384 2.558575183525535e-07
-4.25 -4 25 26 0.004198491910738355 1.786479135222965e-07
-4.25 -4 26 27 0.003381210858938629 1.573981519248195e-07
-4.25 -4 27 28 0.002715108914552932 1.525536969014876e-08
-4.25 -4 28 29 0.002173176751032273 2.187546056927822e-08
-4.25 -4 29 30 0.00173320606643042 2.275240840372318e-08
-4.25 -4 30 31 0.001376918313885773 1.48197449813172e-08
-4.25 -4 31 32 0.001089262736696484 1.588025603594181e-08
-4.25 -4 32 33 0.0008577726205801486 1.773571218469279e-08
-4.25 -4 33 34 0.0006721535818877013 9.782630580818311e-09
-4.25 -4 34 35 0.000523922538387547 4.780243299286335e-09
-4.25 -4 35 36 0.0004060684051882148 5.548769339564896e-09
-4.25 -4 36 37 0.0003128104892914684 4.010035169156254e-09
-4.25 -4 37 38 0.0002394012269613606 4.19472411401214e-09
-4.25 -4 38 39 0.0001819396432821263 4.928279706258119e-09
-4.25 -4 39 40 0.0001372335196638157 3.083872655558571e-09
-4.25 -4 40 41 0.0001026804733194653 1.594243261493142e-09
-4.25 -4 41 42 7.616297363068125e-05 1.428134222263445e-09
-4.25 -4 42 43 5.596805595834254e-05 1.501659277868407e-09
-4.25 -4 43 44 4.071533451604233e-05 1.202676997047621e-09
-4.25 -4 44 45 2.929809040292594e-05 8.401148908826679e-10
-4.25 -4 45 46 2.083451189188132e-05 6.932234479274668e-10
-4.25 -4 46 47 1.462637193544445e-05 5.427149601643371e-10
-4.25 -4 47 48 1.012499286027533e-05 4.169365833385172e-10
-4.25 -4 48 49 6.902072307629491e-06 3.243450373756771e-10
-4.25 -4 49 50 4.626279566570801e-06 5.836002673653728e-12
-4.25 -4 50 51 3.043630133378468e-06 5.162752224428108e-12
-4.25 -4 51 52 1.961453037855148e-06 4.43344285496402e-12
-4.25 -4 52 53 1.23525920132281e-06 3.505949657456312e-12
-4.25 -4 53 54 7.580805530372835e-07 3.100285621014166e-12
-4.25 -4 54 55 4.518551715201e-07 2.666344024267371e-12
-4.25 -4 55 56 2.605325231011126e-07 1.9423297593003e-12
-4.25 -4 56 57 1.44601065608841e-07 1.675551794889871e-12
-4.25 -4 57 58 7.678751953962178e-08 1.22287364021e-12
-4.25 -4 58 59 3.871716529897992e-08 9.145441332905262e-13
-4.25 -4 59 60 1.835533381796399e-08 6.344672142187394e-13
-4.25 -4 60 61 8.077989625352781e-09 4.471052836246821e-14
-4.25 -4 61 62 3.243710983259257e-09 6.11146107943594e-15
-4.25 -4 62 63 1.160343814002469e-09 8.078206653004653e-15
-4.25 -4 63 64 3.572130486009645e-10 4.666258244538726e-15
-4.25 -4 64 65 8.981417173593823e-11 2.600597310107554e-15
-4.25 -4 65 66 1.696296167839225e-11 1.8179846554597e-16
-4.25 -4 66 67 2.08524082782908e-12 9.832385524323469e-17
-4.25 -4 67 68 1.251300831186547e-13 4.870900179724853e-18
-4.25 -4 68 69 1.701301838302084e-15 7.311028680699878e-20
-4.25 -4 69 70 8.301246304684942e-18 1.213962699694074e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 28.8831628235242 0.001209832099977604
-4 -3.75 1 2 45.70516334746952 0.002127646973001163
-4 -3.75 2 3 24.99010511474536 0.0006732933686137699
-4 -3.75 3 4 15.91997336805724 0.00049054821708161
-4 -3.75 4 5 11.0127803620788 0.0003624338160097551
-4 -3.75 5 6 8.018861596924136 0.0002785519568142547
-4 -3.75 6 7 6.046466372301892 0.0002209055246300551
-4 -3.75 7 8 4.67603850980407 0.0001752275902768829
-4 -3.75 8 9 3.686019755828082 0.0001400769400805579
-4 -3.75 9 10 2.949220384310376 0.0001141429912121517
-4 -3.75 10 11 2.387911430076739 9.292663256177391e-05
-4 -3.75 11 12 1.952155780430952 7.693408867948115e-05
-4 -3.75 12 13 1.608609472644046 6.28009087402237e-05
-4 -3.75 13 14 1.334242075270543 5.145145890450564e-05
-4 -3.75 14 15 1.112737897656356 4.240431051072413e-05
-4 -3.75 15 16 0.9322531908983012 3.416549157997384e-05
-4 -3.75 16 17 0.7840233861523901 2.820301562267424e-05
-4 -3.75 17 18 0.6614595480747256 2.264435214005545e-05
-4 -3.75 18 19 0.5595215494430088 1.785133138831885e-05
-4 -3.75 19 20 0.4743087751500845 1.445410471950792e-05
-4 -3.75 20 21 0.4027693739954925 1.175988650814475e-05
-4 -3.75 21 22 0.3424852659450809 9.525742573845974e-06
-4 -3.75 22 23 0.2915223853086182 8.293826456784448e-06
-4 -3.75 23 24 0.248323853609224 7.687219213764473e-06
-4 -3.75 24 25 0.2116249738248265 7.349839428877347e-06
-4 -3.75 25 26 0.1803895285153342 7.008225442889371e-06
-4 -3.75 26 27 0.1537642389405469 6.621765003933522e-06
-4 -3.75 27 28 0.1310424074567735 6.357746359375582e-06
-4 -3.75 28 29 0.1116354295694378 1.095614200655182e-06
-4 -3.75 29 30 0.09505003843844217 9.942762408815531e-07
-4 -3.75 30 31 0.08087101278710376 8.771560616321894e-07
-4 -3.75 31 32 0.06874797385786502 7.535872342950833e-07
-4 -3.75 32 33 0.05838414497568255 6.108775269242361e-07
-4 -3.75 33 34 0.0495271016865647 5.172535991956884e-07
-4 -3.75 34 35 0.041961539979181 4.655857717278389e-07
-4 -3.75 35 36 0.03550353987691535 4.168415103991685e-07
-4 -3.75 36 37 0.02999565451574917 3.554262458654867e-07
-4 -3.75 37 38 0.02530261749853689 2.84178457796852e-07
-4 -3.75 38 39 0.02130849468489451 2.426361782985331e-07
-4 -3.75 39 40 0.017913595368905 2.236267319898066e-07
-4 -3.75 40 41 0.0150319771443574 2.007458175627697e-07
-4 -3.75 41 42 0.01258975396580561 1.589961287559727e-07
-4 -3.75 42 43 0.01052332252843198 1.348669050951767e-07
-4 -3.75 43 44 0.008777865879048176 1.145188022553395e-07
-4 -3.75 44 45 0.007306232516391543 1.025392240274967e-07
-4 -3.75 45 46 0.006067883290097169 8.892439167917238e-08
-4 -3.75 46 47 0.005027922093674762 7.279331940262396e-08
-4 -3.75 47 48 0.004156424173476575 5.981539663146157e-08
-4 -3.75 48 49 0.00342768701465242 5.531082887706706e-08
-4 -3.75 49 50 0.002819701439516319 4.447499025875615e-08
-4 -3.75 50 51 0.002313654318286564 3.821735701211096e-08
-4 -3.75 51 52 0.001893453985518269 3.309262117047636e-08
-4 -3.75 52 53 0.001545406344054762 2.637484449114283e-08
-4 -3.75 53 54 0.001257849771229136 2.389614212582047e-08
-4 -3.75 54 55 0.001020884161592393 1.889996237790757e-08
-4 -3.75 55 56 0.0008261301720108828 1.673206543597542e-08
-4 -3.75 56 57 0.000666498725248711 1.35445728351646e-08
-4 -3.75 57 58 0.000536022353657112 1.132847772251748e-08
-4 -3.75 58 59 0.0004296746529217067 9.688044008086122e-09
-4 -3.75 59 60 0.0003432500236128017 7.860713777542005e-09
-4 -3.75 60 61 0.0002732243318350764 6.655067711540744e-09
-4 -3.75 61 62 0.0002166628475440688 5.878185707527657e-09
-4 -3.75 62 63 0.0001711241022827718 4.103590470059442e-09
-4 -3.75 63 64 0.000134582697966325 3.854353424994532e-09
-4 -3.75 64 65 0.0001053651745889882 3.181400958226035e-09
-4 -3.75 65 66 8.209129892525741e-05 2.458671526179494e-09
-4 -3.75 66 67 6.362613157565226e-05 2.16778145647079e-09
-4 -3.75 67 68 4.903911658880345e-05 1.588912468895973e-09
-4 -3.75 68 69 3.756924160632745e-05 1.332823286768559e-09
-4 -3.75 69 70 2.859589366968564e-05 1.204955303141616e-09
-4 -3.75 70 71 2.161408267970915e-05 9.002540082184791e-10
-4 -3.75 71 72 1.62142903059136e-05 7.010931920260689e-10
-4 -3.75 72 73 1.206515379074388e-05 5.585173527568435e-10
-4 -3.75 73 74 8.89955050167548e-06 6.038560495345434e-12
-4 -3.75 74 75 6.502843873901622e-06 5.439163763586499e-12
-4 -3.75 75 76 4.703345285008219e-06 4.716642725802363e-12
-4 -3.75 76 77 3.364420317453691e-06 4.14644249594563e-12
-4 -3.75 77 78 2.377957311171211e-06 3.076072530730983e-12
-4 -3.75 78 79 1.658936785914587e-06 2.353430470573408e-12
-4 -3.75 79 80 1.140949975875837e-06 1.998209600468333e-12
-4 -3.75 80 81 7.725436050600376e-07 1.637550076969209e-12
-4 -3.75 81 82 5.141860874794885e-07 1.175168982994239e-12
-4 -3.75 82 83 3.357970013299911e-07 1.281703293455947e-12
-4 -3.75 83 84 2.147256910494034e-07 9.334714108891583e-13
-4 -3.75 84 85 1.341151411724404e-07 7.068607853940976e-13
-4 -3.75 85 86 8.158338808455177e-08 5.542490438177517e-13
-4 -3.75 86 87 4.816772477999215e-08 4.137950045731214e-13
-4 -3.75 87 88 2.748730346569726e-08 3.327926737574755e-13
-4 -3.75 88 89 1.50841556858243e-08 4.616864422913231e-13
-4 -3.75 89 90 7.910171178917164e-09 1.664954057033561e-13
-4 -3.75 90 91 3.932606222065386e-09 1.238537631148697e-13
-4 -3.75 91 92 1.834780942170425e-09 8.622303757519038e-14
-4 -3.75 92 93 7.926651317324671e-10 2.044003382513328e-15
-4 -3.75 93 94 3.114424115638433e-10 9.971428194798336e-16
-4 -3.75 94 95 1.085331890208832e-10 1.165551273608475e-16
-4 -3.75 95 96 3.235278497375659e-11 8.816424279919398e-16
-4 -3.75 96 97 7.81171382139067e-12 3.076343391864452e-16
-4 -3.75 97 98 1.401329423066308e-12 2.944537301462698e-17
-4 -3.75 98 99 1.606278732265808e-13 5.387651634393878e-19
-4 -3.75 99 100 8.576210652073383e-15 2.083662155805746e-19
-3.75 -3.5 0 1 195.7980131295964 0.004005696562501271
-3.75 -3.5 1 2 421.9041695282564 0.001178034217105051
-3.75 -3.5 2 3 244.8872574822289 0.001105099956930644
-3.75 -3.5 3 4 161.8731850186008 0.0007946887754428644
-3.75 -3.5 4 5 115.4066406066256 0.0006004497642919659
-3.75 -3.5 5 6 86.35398268809872 0.0004526782985152522
-3.75 -3.5 6 7 66.81504448387371 0.0003342137810022905
-3.75 -3.5 7 8 52.98149752252827 0.000240677005784562
-3.75 -3.5 8 9 42.80708655020711 0.0001719719980144419
-3.75 -3.5 9 10 35.10096182621 0.0001194458943274412
-3.75 -3.5 10 11 29.12726093631771 7.672540315439846e-05
-3.75 -3.5 11 12 24.40819752259349 4.225989343353831e-05
-3.75 -3.5 12 13 20.62170192094322 2.732653792492101e-05
-3.75 -3.5 13 14 17.54356431940248 2.677519517746418e-05
-3.75 -3.5 14 15 15.01309511595666 2.58487482724945e-05
-3.75 -3.5 15 16 12.91296263741227 2.386738513671105e-05
-3.75 -3.5 16 17 11.15546452396931 0.0004892680800079319
-3.75 -3.5 17 18 9.673908990181987 0.0002664802772560648
-3.75 -3.5 18 19 8.417017478611221 0.0001099813399818572
-3.75 -3.5 19 20 7.344713164178369 1.385872519410469e-05
-3.75 -3.5 20 21 6.42526906038233 7.235030661423281e-05
-3.75 -3.5 21 22 5.633348616980931 0.0001270743421972753
-3.75 -3.5 22 23 4.948572102251632 0.0001626092346551644
-3.75 -3.5 23 24 4.354344202971108 0.000184466592921595
-3.75 -3.5 24 25 3.837034508600982 9.219577101760024e-06
-3.75 -3.5 25 26 3.38539671261332 7.761463672206759e-06
-3.75 -3.5 26 27 2.990093334978202 6.474494947728004e-06
-3.75 -3.5 27 28 2.643323542758673 5.23486687908914e-06
-3.75 -3.5 28 29 2.338515134690995 3.612433354227562e-06
-3.75 -3.5 29 30 2.070104926245804 2.32850416814756e-06
-3.75 -3.5 30 31 1.833369803155157 2.800977458194964e-06
-3.75 -3.5 31 32 1.62428490561581 3.104984550139633e-06
-3.75 -3.5 32 33 1.439400713304593 2.511874070076914e-06
-3.75 -3.5 33 34 1.275746799076253 1.411500742287686e-06
-3.75 -3.5 34 35 1.130757385409005 5.3988920378778e-07
-3.75 -3.5 35 36 1.002206022927309 1.058638901652031e-06
-3.75 -3.5 36 37 0.8881581113935865 1.477322778442591e-06
-3.75 -3.5 37 38 0.7869268988560588 2.995348930112662e-06
-3.75 -3.5 38 39 0.6970439261071258 2.11752119261277e-06
-3.75 -3.5 39 40 0.617211877148944 2.267709139469609e-06
-3.75 -3.5 40 41 0.546297319143506 2.35074008314573e-06
-3.75 -3.5 41 42 0.4833002216957606 2.179056128648327e-06
-3.75 -3.5 42 43 0.427337530744071 1.744678027271185e-06
-3.75 -3.5 43 44 0.3776292309852273 1.146557333686626e-06
-3.75 -3.5 44 45 0.3334849942453638 5.792171773877364e-07
-3.75 -3.5 45 46 0.2942925974396916 3.436881383378498e-07
-3.75 -3.5 46 47 0.2595086712753021 3.56654365485376e-07
-3.75 -3.5 47 48 0.2286502954200083 8.633185165363155e-07
-3.75 -3.5 48 49 0.2012876820335775 1.439911551159856e-06
-3.75 -3.5 49 50 0.1770380333296219 1.876011292673008e-06
-3.75 -3.5 50 51 0.1555602799997489 2.143864729298173e-06
-3.75 -3.5 51 52 0.1365504295061314 2.268277776135141e-06
-3.75 -3.5 52 53 0.1197371376436399 2.238579481547709e-06
-3.75 -3.5 53 54 0.1048781928481969 2.07608897236089e-06
-3.75 -3.5 54 55 0.09175734223185236 1.867102788932762e-06
-3.75 -3.5 55 56 0.08018163668459646 1.615716073641305e-06
-3.75 -3.5 56 57 0.0699788137852437 1.301153039520719e-06
-3.75 -3.5 57 58 0.06099507440721513 9.937145235283662e-07
-3.75 -3.5 58 59 0.05309306276200842 6.947849074678825e-07
-3.75 -3.5 59 60 0.046150289985003 5.075249759067813e-07
-3.75 -3.5 60 61 0.04005740882967449 4.61681446073392e-07
